用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿·琳哒哒	5656126163	Jh80573qD	#广东47岁民警突发疾病倒在工作岗位#向您致敬，英雄一路走好🕯️ 🕯️🕯️🕯️ ​	2020年08月22日 20:41			1	https://weibo.com/5656126163/Jh80573qD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh80573qD?uid=5656126163&rl=1
贵州长安网	5038874347	Jh7ZUofPx	【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…L一手Video的秒拍视频 ​  展开全文c	2020年08月22日 20:41	4	2	4	https://weibo.com/5038874347/Jh7ZUofPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7ZUofPx?uid=5038874347&rl=1
世海独狼	1165783210	Jh7ZK2I4f	#广东47岁民警突发疾病倒在工作岗位#因公殉职    敬业模范   人民的好警察务必对家属做好优待安抚相关事宜 ​	2020年08月22日 20:40			1	https://weibo.com/1165783210/Jh7ZK2I4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7ZK2I4f?uid=1165783210&rl=1
长春共青团	2648076881	Jh7ZFDRg8	【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…L一手Video的秒拍视频 ​  展开全文c	2020年08月22日 20:40		评论		https://weibo.com/2648076881/Jh7ZFDRg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7ZFDRg8?uid=2648076881&rl=1
大通湖公安分局	1969775387	Jh7ZD2LxG	【战友一路走好 #广东47岁民警突发疾病倒在工作岗位# 】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复… ​  展开全文c	2020年08月22日 20:40		评论		https://weibo.com/1969775387/Jh7ZD2LxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7ZD2LxG?uid=1969775387&rl=1
公益时报	1881124713	Jh7Z8y9mh	【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…L一手Video的秒拍视频 ​  展开全文c	2020年08月22日 20:39		评论		https://weibo.com/1881124713/Jh7Z8y9mh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Z8y9mh?uid=1881124713&rl=1
平安绵阳	1900412195	Jh7Z7ETSq	【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…L一手Video的秒拍视频 ​  展开全文c	2020年08月22日 20:39	2		1	https://weibo.com/1900412195/Jh7Z7ETSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Z7ETSq?uid=1900412195&rl=1
法治承德	1365139517	Jh7YyxooT	【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊在工作时突然倒下，抢救一天不幸离世，年仅47岁。他是从消防战士转业为民警，从警26年。丘燕谊去世后，仍有老百姓遇到急事，就习惯性地打他电话，而他却再也不能回复……安哥：你把人民看得有多重，人民就把你放的有多高！ ​  展开全文c	2020年08月22日 20:38		评论		https://weibo.com/1365139517/Jh7YyxooT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7YyxooT?uid=1365139517&rl=1
孤傲与野	5875177784	Jh7YwsbOv	#广东47岁民警突发疾病倒在工作岗位#和平时代牺牲最大的职业群体，向人民警察致，英雄一路走好！这家伙真酷 你怎么看？ ​	2020年08月22日 20:37	9	11	26	https://weibo.com/5875177784/Jh7YwsbOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7YwsbOv?uid=5875177784&rl=1
法治四川	1897723622	Jh7XAbdhB	【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…L一手Video的秒拍视频 ​  展开全文c	2020年08月22日 20:35	10	1	3	https://weibo.com/1897723622/Jh7XAbdhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7XAbdhB?uid=1897723622&rl=1
用户7489846658	7489846658	Jh7XsgTai	#广东47岁民警突发疾病倒在工作岗位##广东47岁民警突发疾病倒在工作岗位# ​	2020年08月22日 20:35		评论		https://weibo.com/7489846658/Jh7XsgTai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7XsgTai?uid=7489846658&rl=1
乌兰浩特政法	6579033207	Jh7XjDhM5	【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…L一手Video的秒拍视频 ​  展开全文c	2020年08月22日 20:35		3	3	https://weibo.com/6579033207/Jh7XjDhM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7XjDhM5?uid=6579033207&rl=1
龙立新Aaron	1278689470	Jh7WW4rtl	【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…（人民日报） ​  展开全文c	2020年08月22日 20:34	1	1	1	https://weibo.com/1278689470/Jh7WW4rtl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7WW4rtl?uid=1278689470&rl=1
合肥徽商广播	1727747885	Jh7WG5VAW	【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…L一手Video的秒拍视频 ​  展开全文c	2020年08月22日 20:33			1	https://weibo.com/1727747885/Jh7WG5VAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7WG5VAW?uid=1727747885&rl=1
吉林政法声音	5908184802	Jh7WFcIXU	【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…L一手Video的秒拍视频 ​  展开全文c	2020年08月22日 20:33	1	1		https://weibo.com/5908184802/Jh7WFcIXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7WFcIXU?uid=5908184802&rl=1
Zycccc-	2645597381	Jh7WfwhsG	#广东47岁民警突发疾病倒在工作岗位#最不愿意看到的新闻热搜不能说公安工作是最伟大的，但一定是最辛苦的，愿安息🙏 ​	2020年08月22日 20:32		3		https://weibo.com/2645597381/Jh7WfwhsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7WfwhsG?uid=2645597381&rl=1
南阳政法	5489421971	Jh7W0s6DQ	【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…L一手Video的秒拍视频 ​	2020年08月22日 20:31		评论		https://weibo.com/5489421971/Jh7W0s6DQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7W0s6DQ?uid=5489421971&rl=1
半岛湛江TSAMKONG	1963317031	Jh7VHt27d	【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…L一手Video的秒拍视频 ​  展开全文c	2020年08月22日 20:31		2	9	https://weibo.com/1963317031/Jh7VHt27d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7VHt27d?uid=1963317031&rl=1
_落日返航密语	5701973989	Jh7VGyDrU	#广东47岁民警突发疾病倒在工作岗位#一路走好 ​	2020年08月22日 20:30		评论		https://weibo.com/5701973989/Jh7VGyDrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7VGyDrU?uid=5701973989&rl=1
桓台检察	5463935364	Jh7VAF7EZ	【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊在工作时突然倒下，抢救一天不幸离世，年仅47岁。他是从消防战士转业为民警，从警26年。丘燕谊去世后，仍有老百姓遇到急事，就习惯性地打他电话，而他却再也不能回复…… L中国长安网的微博视频 ​	2020年08月22日 20:30	1		1	https://weibo.com/5463935364/Jh7VAF7EZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7VAF7EZ?uid=5463935364&rl=1
莞尔笑一下	7380538985	Jh7UH77ur	#广东47岁民警突发疾病倒在工作岗位#心痛 ​	2020年08月22日 20:28		评论		https://weibo.com/7380538985/Jh7UH77ur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7UH77ur?uid=7380538985&rl=1
甬城万事通	5819292350	Jh7Us6fF7	甬城万事通【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复… ​  展开全文c	2020年08月22日 20:27		评论		https://weibo.com/5819292350/Jh7Us6fF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Us6fF7?uid=5819292350&rl=1
汉阴检察	5249979200	Jh7TraUxc	【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊在工作时突然倒下，抢救一天不幸离世，年仅47岁。他是从消防战士转业为民警，从警26年。丘燕谊去世后，仍有老百姓遇到急事，就习惯性地打他电话，而他却再也不能回复……安哥：你把人民看得有多重，人民就把你放的有多高！ ​  展开全文c	2020年08月22日 20:25		5	2	https://weibo.com/5249979200/Jh7TraUxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7TraUxc?uid=5249979200&rl=1
隆昌警方	5873026843	Jh7S3s9YS	【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…  ​  展开全文c	2020年08月22日 20:22		评论		https://weibo.com/5873026843/Jh7S3s9YS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7S3s9YS?uid=5873026843&rl=1
乌兰浩特政法	6579033207	Jh7S2jvxd	【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…L一手Video的秒拍视频 ​  展开全文c	2020年08月22日 20:22		2	2	https://weibo.com/6579033207/Jh7S2jvxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7S2jvxd?uid=6579033207&rl=1
湖南微政务	3499010272	Jh7REDSL3	【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…L一手Video的秒拍视频 ​  展开全文c	2020年08月22日 20:21	1		1	https://weibo.com/3499010272/Jh7REDSL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7REDSL3?uid=3499010272&rl=1
黔南检察	5558722309	Jh7Ruf5ns	【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…L一手Video的秒拍视频 ​  展开全文c	2020年08月22日 20:20		5	3	https://weibo.com/5558722309/Jh7Ruf5ns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Ruf5ns?uid=5558722309&rl=1
抚州资溪发布	2945394960	Jh7Rokvcu	【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…  ​  展开全文c	2020年08月22日 20:20		评论		https://weibo.com/2945394960/Jh7Rokvcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Rokvcu?uid=2945394960&rl=1
广州校园	1986281173	Jh7R4jiml	#广东47岁民警突发疾病倒在工作岗位#19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…L一手Video的秒拍视频 ​	2020年08月22日 20:19			2	https://weibo.com/1986281173/Jh7R4jiml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7R4jiml?uid=1986281173&rl=1
晋城政法	3276238660	Jh7QJ3Zvs	【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊在工作时突然倒下，抢救一天不幸离世，年仅47岁。他是从消防战士转业为民警，从警26年。丘燕谊去世后，仍有老百姓遇到急事，就习惯性地打他电话，而他却再也不能回复……安哥：你把人民看得有多重，人民就把你放的有多高！ ​  展开全文c	2020年08月22日 20:18		评论		https://weibo.com/3276238660/Jh7QJ3Zvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7QJ3Zvs?uid=3276238660&rl=1
游仙公安	1920901005	Jh7Q6kc5Q	一路走好【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能 ​  展开全文c	2020年08月22日 20:17		2	3	https://weibo.com/1920901005/Jh7Q6kc5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Q6kc5Q?uid=1920901005&rl=1
中国长安网	5617030362	Jh7Q1ApLx	【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊在工作时突然倒下，抢救一天不幸离世，年仅47岁。他是从消防战士转业为民警，从警26年。丘燕谊去世后，仍有老百姓遇到急事，就习惯性地打他电话，而他却再也不能回复……安哥：你把人民看得有多重，人民就把你放的有多高！ ​  展开全文c	2020年08月22日 20:17	176	159	730	https://weibo.com/5617030362/Jh7Q1ApLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Q1ApLx?uid=5617030362&rl=1
