用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
刘光宇	1223891223	Jgrf0e6TF	#美国新冠肺炎确诊超542万例#死亡病例数增至170317例 2北京·松榆北路 ​	2020年08月18日 07:50	1	评论		https://weibo.com/1223891223/Jgrf0e6TF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrf0e6TF?uid=1223891223&rl=1
微微万象民生直通车A	1791010393	JgreTrlAJ	【#特朗普称新西兰新冠病例激增#：之前大家都夸他们 现在出问题了吧】当地时间周一，特朗普在明尼苏达州竞选集会上演讲，称被许多国家看作抗疫典范的新西兰“正在经历新冠病例激增”。“突然之间，许多所谓的成功案例，他们正经历着病例激增…新西兰，知道新西兰发生什么了吗？新冠病例激增，这 ​  展开全文c	2020年08月18日 07:50			1	https://weibo.com/1791010393/JgreTrlAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgreTrlAJ?uid=1791010393&rl=1
作家零七少	2049107374	JgreNf6Hy	#美国新冠肺炎确诊超542万例#普先生：这真没办法，情况就是这样的，不能怪我，我们已经尽力在控制了！ L零七少的微博视频 ​	2020年08月18日 07:49	15	2	59	https://weibo.com/2049107374/JgreNf6Hy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgreNf6Hy?uid=2049107374&rl=1
刘光宇	1223891223	JgreHyNwU	#美国新冠肺炎确诊超542万例#美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例 2北京·松榆北路 ​	2020年08月18日 07:49		评论		https://weibo.com/1223891223/JgreHyNwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgreHyNwU?uid=1223891223&rl=1
任欣萌99	5696349410	JgrekwZH7	#全球新冠确诊超2154万##美国新冠肺炎确诊超542万例#  看看吧，美国就占了四分之一美国即使增加到1000万，也不如我中国增加一例更加重要和重视。在他们国家也许只是数字。在我们这是每一个人的生命健康。超疾大国，毒领风骚！ ​	2020年08月18日 07:48			2	https://weibo.com/5696349410/JgrekwZH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrekwZH7?uid=5696349410&rl=1
思路敏锐	5638870893	Jgree24mR	【#特朗普称新西兰新冠病例激增#：之前大家都夸他们 现在出问题了吧】当地时间周一，特朗普在明尼苏达州竞选集会上演讲，称被许多国家看作抗疫典范的新西兰“正在经历新冠病例激增”。“突然之间，许多所谓的成功案例，他们正经历着病例激增…新西兰，知道新西兰发生什么了吗？新冠病例激增，这 ​  展开全文c	2020年08月18日 07:48		1	7	https://weibo.com/5638870893/Jgree24mR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgree24mR?uid=5638870893&rl=1
他看见了	5283486374	Jgre8slzr	据美国约翰斯·霍普金斯大学统计数据#美国新冠肺炎确诊超542万例#，你觉得最终美国的新冠肺炎确诊人数会达到多少？ 你觉得最终美国的新冠肺炎确诊人数会达到多少？ ​	2020年08月18日 07:48	1	3	47	https://weibo.com/5283486374/Jgre8slzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgre8slzr?uid=5283486374&rl=1
燕赵生活圈	5993226223	Jgre6DFTP	#美国新冠肺炎死亡超17万例#【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 ​	2020年08月18日 07:48		评论		https://weibo.com/5993226223/Jgre6DFTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgre6DFTP?uid=5993226223&rl=1
羊城晚报金羊网	2131593523	Jgre378As	#全球新冠确诊超2154万# 【世卫组织：#全球累计新冠确诊病例达21549706例#】世界卫生组织17日公布的最新数据显示，全球累计新冠确诊病例达21549706例。世卫组织每日疫情报告显示，截至欧洲中部时间17日15时59分（北京时间21时59分），全球确诊病例较前一日增加250285例，达到21549706例；死亡病例增加 ​  展开全文c	2020年08月18日 07:48		评论		https://weibo.com/2131593523/Jgre378As?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgre378As?uid=2131593523&rl=1
天津反邪教	5918987876	JgrdZdjqI	【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月17日17时27分，全美共报告新冠肺炎确诊5425545例，死亡170317例。过去24小时，美国新增确诊28763例，新增死亡383例。​​​​#美国新冠肺炎死亡超17万例# L中国反邪教的微博视频 ​	2020年08月18日 07:47		评论		https://weibo.com/5918987876/JgrdZdjqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrdZdjqI?uid=5918987876&rl=1
陕西政法	3856142061	JgrdMgukq	【#全球新冠确诊超2154万#】据世界卫生组织实时数据，截至北京时间O8月18日22时，全球报告新冠肺炎确诊病例较前一日增加250285例 ，全球确诊病例超2154万例，达21549706例；全球报告死亡病例超76万，达767158例，较前一日增加5345例。#美国新冠肺炎确诊超542万例# （人民日报记者张朋辉） ​	2020年08月18日 07:47	1	评论		https://weibo.com/3856142061/JgrdMgukq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrdMgukq?uid=3856142061&rl=1
华广网--中国华艺广播公司	1605622705	JgrdIpWKg	#美国新冠肺炎死亡超17万例#【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 ​​​	2020年08月18日 07:47		评论		https://weibo.com/1605622705/JgrdIpWKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrdIpWKg?uid=1605622705&rl=1
晶晶一日吃六餐	6096305305	JgrdFqrbZ	#美国新冠肺炎确诊超542万例#数据证明，美国啥都抗议，就是不抗疫加油，600w可以的 ​	2020年08月18日 07:47		评论		https://weibo.com/6096305305/JgrdFqrbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrdFqrbZ?uid=6096305305&rl=1
南海之声	3858832626	Jgrdy6FDS	【#美国新冠肺炎死亡超17万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，#美国新冠肺炎确诊超542万例#达5425545例；死亡病例数增至170317例。根据美国有线电视新闻网（CNN）报道，当地时间17日，哈佛大学全球健康研究所主任阿希什·贾哈在一个网络论坛上表示，在全球的主要 ​  展开全文c	2020年08月18日 07:46	1	2	1	https://weibo.com/3858832626/Jgrdy6FDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrdy6FDS?uid=3858832626&rl=1
HEIHEIG	3318704034	JgrdvEa5k	#美国新冠肺炎确诊超542万例#美国的疫情报告，单日新增确诊病例报告终于回落到三万以下了，至少比前几天的五六万新增确诊病例报告要有明显改善…… 你认为美国的疫情报告还会反弹吗？ ​	2020年08月18日 07:46			236	https://weibo.com/3318704034/JgrdvEa5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrdvEa5k?uid=3318704034&rl=1
城市追擊傳媒	7298488441	Jgrdn9xdk	#美国新冠肺炎死亡超17万例#【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 ​（央视新闻） ​	2020年08月18日 07:46		评论		https://weibo.com/7298488441/Jgrdn9xdk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrdn9xdk?uid=7298488441&rl=1
陕西政法	3856142061	Jgrdkce5X	#美国新冠肺炎死亡超17万例#【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 ​	2020年08月18日 07:46		评论		https://weibo.com/3856142061/Jgrdkce5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrdkce5X?uid=3856142061&rl=1
辽宁共青团	2079751412	JgrdjfGet	尴尬！污蔑中国干预美国大选又拿不出证据，美高官支支吾吾说不出话  ……#美国新冠肺炎死亡超17万例##美国新冠肺炎确诊超542万例# L辽宁共青团的微博视频 ​	2020年08月18日 07:46	27	7	28	https://weibo.com/2079751412/JgrdjfGet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrdjfGet?uid=2079751412&rl=1
参考消息	2375086267	Jgrdi5WXj	#参考快讯#【据约翰斯·霍普金斯大学统计，美国新冠肺炎死亡病例超17万例】#美国新冠肺炎死亡超17万例##美国新冠肺炎确诊超542万例#据美国约翰斯·霍普金斯大学的实时数据显示，截至北京时间8月18日7时10分，美国新冠肺炎确诊病例达5433882例，死亡病例达170434例。（编译/王娜） ​	2020年08月18日 07:46	6	6	10	https://weibo.com/2375086267/Jgrdi5WXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrdi5WXj?uid=2375086267&rl=1
YokeTec	5976280162	JgrcX9kTo	#美国新冠肺炎确诊超542万例#实际感染人数远远不止这个数，所以每天的确诊还在以加速度的方式增长，你们猜，最终MG会不会突破1000万？ ​	2020年08月18日 07:45		1	2	https://weibo.com/5976280162/JgrcX9kTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrcX9kTo?uid=5976280162&rl=1
仗剑走天涯的我	6136262180	JgrcUvQ2l	#美国新冠肺炎确诊超542万例#估计早就600万了 L仗剑走天涯的我的微博视频 ​	2020年08月18日 07:45			1	https://weibo.com/6136262180/JgrcUvQ2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrcUvQ2l?uid=6136262180&rl=1
疯狂大象	1762152361	JgrcNkSxk	【全球疫情：#全球新冠确诊超2154万#】据世界卫生组织实时数据，截至北京时间O8月18日22时 ， 全球报告新冠肺炎确诊病例较前一日增加250285例，全球确诊病例超2154万例，达21549706例；全球报告死亡病例超76万，达767158例，较前一日增加5345例。#美国新冠肺炎确诊超542万例# （人民日报） ​  展开全文c	2020年08月18日 07:45	3	1	1	https://weibo.com/1762152361/JgrcNkSxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrcNkSxk?uid=1762152361&rl=1
成都交通文艺广播	2164096520	JgrcKoEOb	#美国新冠肺炎死亡超17万例#【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 ​​​@央视新闻 ​	2020年08月18日 07:44		评论		https://weibo.com/2164096520/JgrcKoEOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrcKoEOb?uid=2164096520&rl=1
澳门商报官方	3121600265	Jgrcs8RkV	【疫情控制不住！#美国挨饿的人越来越多了#】8月16日《华尔街日报》发表题为“越来越多美国人吃不饱饭了”的文章。文章称，截至上月底，美国约有12.1%的成年人家里在近一周有过食物不足的经历，这一数字高于5月初的9.8%。还有近20%的家庭表示负担不起孩子的饮食，这也高于6月初的近17%。“Hunger Free  ​  展开全文c	2020年08月18日 07:44		评论		https://weibo.com/3121600265/Jgrcs8RkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrcs8RkV?uid=3121600265&rl=1
媒体搬砖工	7336022055	JgrbVAcB7	【#美国新冠肺炎确诊超542万例##美国新冠肺炎死亡超17万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 自疫情暴发以来，美国检测能力不足、检测周期过 ​  展开全文c	2020年08月18日 07:42			3	https://weibo.com/7336022055/JgrbVAcB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrbVAcB7?uid=7336022055&rl=1
玛纳斯检察	2915744911	JgrbUn8RW	#玛检微转# 【#全球新冠确诊超2154万#】据世界卫生组织实时数据，截至北京时间O8月18日22时，全球报告新冠肺炎确诊病例较前一日增加250285例 ，全球确诊病例超2154万例，达21549706例；全球报告死亡病例超76万，达767158例，较前一日增加5345例。（人民日报） ​#美国新冠肺炎确诊超542万例# ​​​	2020年08月18日 07:42		评论		https://weibo.com/2915744911/JgrbUn8RW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrbUn8RW?uid=2915744911&rl=1
玛纳斯检察	2915744911	JgrbEdDzp	#玛检微转# 【疫情控制不住！#美国挨饿的人越来越多了#】8月16日《华尔街日报》发表题为“越来越多美国人吃不饱饭了”的文章。文章称，截至上月底，美国约有12.1%的成年人家里在近一周有过食物不足的经历，这一数字高于5月初的9.8%。还有近20%的家庭表示负担不起孩子的饮食，这也高于6月初的近17%。“H ​  展开全文c	2020年08月18日 07:42		评论		https://weibo.com/2915744911/JgrbEdDzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrbEdDzp?uid=2915744911&rl=1
正义南康	2414369130	JgrbtvUQI	【疫情控制不住！#美国挨饿的人越来越多了#】8月16日《华尔街日报》发表题为“越来越多美国人吃不饱饭了”的文章。文章称，截至上月底，美国约有12.1%的成年人家里在近一周有过食物不足的经历，这一数字高于5月初的9.8%。还有近20%的家庭表示负担不起孩子的饮食，这也高于6月初的近17%。“Hunger Free  ​  展开全文c	2020年08月18日 07:41	3	3	5	https://weibo.com/2414369130/JgrbtvUQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrbtvUQI?uid=2414369130&rl=1
成都反邪教	5663087384	Jgrbpr3O5	#美国新冠肺炎死亡超17万例#【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 ​​​	2020年08月18日 07:41		评论		https://weibo.com/5663087384/Jgrbpr3O5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrbpr3O5?uid=5663087384&rl=1
金融投资报	1878561790	JgrbfAmOz	#美国新冠肺炎死亡超17万例#【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 ​	2020年08月18日 07:41	1		1	https://weibo.com/1878561790/JgrbfAmOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrbfAmOz?uid=1878561790&rl=1
呼和浩特交通广播	1750357954	JgrbfiLP7	#美国新冠肺炎死亡超17万例#【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 ​​​	2020年08月18日 07:41		评论		https://weibo.com/1750357954/JgrbfiLP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrbfiLP7?uid=1750357954&rl=1
新浪看点	1778758223	Jgrb8uTOP	【#美国新冠肺炎确诊超542万例# #美国新冠肺炎死亡超17万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 自疫情暴发以来，美国检测能力不足、检测周期 ​  展开全文c	2020年08月18日 07:40	5	4	10	https://weibo.com/1778758223/Jgrb8uTOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrb8uTOP?uid=1778758223&rl=1
头条博客	1231759973	Jgrb8fwjX	【#美国新冠肺炎确诊超542万例# #美国新冠肺炎死亡超17万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 自疫情暴发以来，美国检测能力不足、检测周期 ​  展开全文c	2020年08月18日 07:40	1	1	4	https://weibo.com/1231759973/Jgrb8fwjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrb8fwjX?uid=1231759973&rl=1
吾爱吐槽	3248050592	Jgrb8hHDa	【#美国新冠肺炎确诊超542万例# #美国新冠肺炎死亡超17万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 自疫情暴发以来，美国检测能力不足、检测周期 ​  展开全文c	2020年08月18日 07:40		评论		https://weibo.com/3248050592/Jgrb8hHDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrb8hHDa?uid=3248050592&rl=1
Qing	1154814271	Jgrb8fvHH	【#美国新冠肺炎确诊超542万例# #美国新冠肺炎死亡超17万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 自疫情暴发以来，美国检测能力不足、检测周期 ​  展开全文c	2020年08月18日 07:40			2	https://weibo.com/1154814271/Jgrb8fvHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrb8fvHH?uid=1154814271&rl=1
新浪新闻	2028810631	Jgrb7EZke	【#美国新冠肺炎确诊超542万例# #美国新冠肺炎死亡超17万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 自疫情暴发以来，美国检测能力不足、检测周期 ​  展开全文c	2020年08月18日 07:40	60	96	598	https://weibo.com/2028810631/Jgrb7EZke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrb7EZke?uid=2028810631&rl=1
小浪同学爱吐槽	2060029603	Jgrb7EYUQ	【#美国新冠肺炎确诊超542万例# #美国新冠肺炎死亡超17万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 自疫情暴发以来，美国检测能力不足、检测周期 ​  展开全文c	2020年08月18日 07:40	1		4	https://weibo.com/2060029603/Jgrb7EYUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrb7EYUQ?uid=2060029603&rl=1
墨起莲香画清彩	5285344254	Jgrb49yPr	#全球新冠确诊超2154万#有美国在那一骑绝尘全球新冠的确诊也要受到影响#美国新冠肺炎确诊超542万例# ​	2020年08月18日 07:40		评论		https://weibo.com/5285344254/Jgrb49yPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrb49yPr?uid=5285344254&rl=1
正义南康	2414369130	JgraVfpIT	#美国新冠肺炎死亡超17万例#【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 ​​​	2020年08月18日 07:40	1	1	2	https://weibo.com/2414369130/JgraVfpIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgraVfpIT?uid=2414369130&rl=1
lesliesay	2812319402	JgraTqKzt	#美国新冠肺炎死亡超17万例#【#美国新冠肺炎确诊超542万例#】美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 ​	2020年08月18日 07:40	37	2	55	https://weibo.com/2812319402/JgraTqKzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgraTqKzt?uid=2812319402&rl=1
西安电视台官方微博	2183542485	JgraPmYPe	【#全球新冠确诊超2154万#】据世界卫生组织实时数据，截至北京时间O8月18日22时 ， 全球报告新冠肺炎确诊病例较前一日增加250285例，全球确诊病例超2154万例，达21549706例；全球报告死亡病例超76万，达767158例，较前一日增加5345例。#美国新冠肺炎确诊超542万例# ​	2020年08月18日 07:40		评论		https://weibo.com/2183542485/JgraPmYPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgraPmYPe?uid=2183542485&rl=1
央广军事	1728148193	JgraM84su	#美国新冠肺炎死亡超17万例#【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。（央视新闻） ​​​​	2020年08月18日 07:40	11	10	48	https://weibo.com/1728148193/JgraM84su?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgraM84su?uid=1728148193&rl=1
新晚报	1451977335	JgraM3Gnh	#美国新冠肺炎死亡超17万例#【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 ​​​​via.央视新闻 ​	2020年08月18日 07:40	1	2	3	https://weibo.com/1451977335/JgraM3Gnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgraM3Gnh?uid=1451977335&rl=1
西安检察	5878527193	JgraLs23o	【#全球新冠确诊超2154万#】据世界卫生组织实时数据，截至北京时间8月17日22时 ，全球确诊病例超2154万例，达21549706例；全球报告死亡病例超76万，达767158例，较前一日增加5345例。（人民日报）  #美国新冠肺炎确诊超542万例# ​	2020年08月18日 07:40	5	16	11	https://weibo.com/5878527193/JgraLs23o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgraLs23o?uid=5878527193&rl=1
咪咕头条资讯	6077299654	JgraulYNq	#美国新冠肺炎确诊超542万例#找到美国新冠确诊超542万例的原因了！！！抗议现场竟然跟警察发起斗舞邀请，这脑回路，不愧是占全国新冠大头的国家！ 有一说一，跳得还挺好......（cr：小央视频）#地球村抗疫全知道# L咪咕头条资讯的微博视频 ​	2020年08月18日 07:39	17	15	59	https://weibo.com/6077299654/JgraulYNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgraulYNq?uid=6077299654&rl=1
中工网	2292896411	JgradvkBe	#美国新冠肺炎确诊超542万例##美国新冠肺炎死亡超17万例#【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 ​	2020年08月18日 07:38		评论		https://weibo.com/2292896411/JgradvkBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgradvkBe?uid=2292896411&rl=1
安徽反邪教	5964184998	Jgrackubq	【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月17日17时27分，全美共报告新冠肺炎确诊5425545例，死亡170317例。过去24小时，美国新增确诊28763例，新增死亡383例。​​​​#美国新冠肺炎死亡超17万例#（央视）   ​  展开全文c	2020年08月18日 07:38	58	58	48	https://weibo.com/5964184998/Jgrackubq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrackubq?uid=5964184998&rl=1
达州应急	3930794463	Jgra6ta7T	#美国新冠肺炎死亡超17万例#【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 ​	2020年08月18日 07:38			1	https://weibo.com/3930794463/Jgra6ta7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgra6ta7T?uid=3930794463&rl=1
热门资讯第一线	6367852368	Jgr9SujAX	#美国新冠肺炎确诊超542万例#美国女孩一家因疫情从武汉撤回，却在美国老家感染新冠，两国防疫措施一对比高下立现#网罗全球新鲜事# （cr:人民日报国际） L热门资讯第一线的微博视频 ​	2020年08月18日 07:37	7	1	27	https://weibo.com/6367852368/Jgr9SujAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgr9SujAX?uid=6367852368&rl=1
中国反邪教	1590753120	Jgr9PCuYY	【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月17日17时27分，全美共报告新冠肺炎确诊5425545例，死亡170317例。过去24小时，美国新增确诊28763例，新增死亡383例。​​​​#美国新冠肺炎死亡超17万例#（央视）   ​  展开全文c	2020年08月18日 07:37	62	10	74	https://weibo.com/1590753120/Jgr9PCuYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgr9PCuYY?uid=1590753120&rl=1
渴望生活的鱼	3775331490	Jgr9PfotF	#美国新冠肺炎确诊超542万例#累  不想看见美国🇺🇸 2北京·公益西桥 ​	2020年08月18日 07:37		评论		https://weibo.com/3775331490/Jgr9PfotF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgr9PfotF?uid=3775331490&rl=1
印象彩云南	1781784302	Jgr9ugAQx	彩云之南#云南天气# 今天丽江、大理、怒江南部、保山、德宏、临沧阴有大到暴雨局部大暴雨，迪庆、怒江北部、楚雄、普洱、玉溪西部、红河南部、昆明北部、文山南部阴有中到大雨局部暴雨，其它地区多云间阴有小到中雨局部大雨。    城市天气预报    保山：大雨转暴雨，19～22℃    楚雄：大 ​  展开全文c	2020年08月18日 07:36	1	1	10	https://weibo.com/1781784302/Jgr9ugAQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgr9ugAQx?uid=1781784302&rl=1
我心有一宝	5212613155	Jgr9r4YGZ	#美国新冠肺炎确诊超542万例##全球新冠确诊超2154万#美国就占了四个六分之一还多………… ​	2020年08月18日 07:36		评论		https://weibo.com/5212613155/Jgr9r4YGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgr9r4YGZ?uid=5212613155&rl=1
四川魏静	2248834985	Jgr92yjUd	#美国新冠肺炎死亡超17万例#【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 ​（央视新闻）#大眼看美国# ​	2020年08月18日 07:35	1		1	https://weibo.com/2248834985/Jgr92yjUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgr92yjUd?uid=2248834985&rl=1
文化小工匠	1922214993	Jgr90byjz	【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 ​据世界卫生组织实时数据，截至北京时间O8月18日22时，全球报告新冠肺炎确诊病例较前一日增加250285例 ， ​  展开全文c	2020年08月18日 07:35			3	https://weibo.com/1922214993/Jgr90byjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgr90byjz?uid=1922214993&rl=1
绵阳生态环境	5104225074	Jgr8YDnvm	#美国新冠肺炎死亡超17万例#【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 ​​​	2020年08月18日 07:35	2	2	6	https://weibo.com/5104225074/Jgr8YDnvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgr8YDnvm?uid=5104225074&rl=1
