用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北京IMAX影迷团	3006040871	JcePMCzd1	【#北京将稳妥有序推进电影院恢复开放# #北京电影院7月24日恢复营业#】今日下午北京市政府发布：低风险地区在电影院各项防控措施有效落实到位的前提下，北京影院可于7月24日有序恢复开放营业。按照国家要求，进入影城须佩戴口罩，入场前测量体温登记，影票隔座售出，入场后按票入座。请大家观影前 ​  展开全文c	2020年07月21日 16:54			1	https://weibo.com/3006040871/JcePMCzd1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcePMCzd1?uid=3006040871&rl=1
是个懒猪猪o	6501113078	JcePIdT3F	#北京电影院7月24日恢复营业#说不出来的感觉🙊 ​	2020年07月21日 16:53		评论		https://weibo.com/6501113078/JcePIdT3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcePIdT3F?uid=6501113078&rl=1
衢州检察	5213379204	JcePE4DWS	【#北京电影院7月24日恢复营业#】7月21日，在北京市新型冠状病毒肺炎疫情防控工作第158场新闻发布会上，北京市委宣传部副部长、市电影局局长王杰群介绍，经市委市政府批准，北京全市低风险地区影院，可于7月24日有序恢复开放营业。 ​	2020年07月21日 16:53	14	7	15	https://weibo.com/5213379204/JcePE4DWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcePE4DWS?uid=5213379204&rl=1
兰州检察	5132141734	JcePp1zqH	【周知！#北京电影院7月24日恢复营业#】7月21日，北京市委宣传部副部长、市电影局局长王杰群介绍，经市委市政府批准，全市低风险地区影院，可于7月24日有序恢复开放营业。#防控新型冠状病毒肺炎#@人民日报 ​​​​	2020年07月21日 16:53		评论		https://weibo.com/5132141734/JcePp1zqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcePp1zqH?uid=5132141734&rl=1
中国食品报	1160746241	JcePkyhgj	#北京电影院7月24日恢复营业# 重回影院！转存，收好这份电影院安全观影小贴士 L生活报的微博视频 ​​​	2020年07月21日 16:53	1		1	https://weibo.com/1160746241/JcePkyhgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcePkyhgj?uid=1160746241&rl=1
我不知道我的微博名	5655224423	JcePk0cei	#北京电影院7月24日恢复营业#有一点期待 ​	2020年07月21日 16:53		2		https://weibo.com/5655224423/JcePk0cei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcePk0cei?uid=5655224423&rl=1
守望电影	2238200645	JceP9itw3	#北京电影院7月24日恢复营业#周五见呀！！！ ​	2020年07月21日 16:52			5	https://weibo.com/2238200645/JceP9itw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceP9itw3?uid=2238200645&rl=1
蟹味星卡里	7305948204	JceOHebOF	#北京电影院7月24日恢复营业#北京人终于有望能去电影院观影了 ​	2020年07月21日 16:51		评论		https://weibo.com/7305948204/JceOHebOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceOHebOF?uid=7305948204&rl=1
浪人TV	1960631174	JceOu1YsP	#北京电影院7月24日恢复营业#你会考虑去电影院看电影吗？#电影院开门了# 你会考虑去电影院看电影吗？ ​	2020年07月21日 16:50	1	2	322	https://weibo.com/1960631174/JceOu1YsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceOu1YsP?uid=1960631174&rl=1
腾讯电影	3861674840	JceOoCarI	#北京电影院7月24日恢复营业# 北京市委宣传部副部长、市电影局局长王杰群介绍，经市委市政府批准，全市低风险地区影院，可于7月24日有序恢复开放营业。北京也跟上了影院复工的脚步，周五电影院走起~ ​	2020年07月21日 16:50		1	7	https://weibo.com/3861674840/JceOoCarI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceOoCarI?uid=3861674840&rl=1
那些年大鱼矮禽	2833416837	JceNWhoJ3	#北京电影院7月24日恢复营业#这都21号了，还没有排片吗？？？？？？ ​	2020年07月21日 16:49		评论		https://weibo.com/2833416837/JceNWhoJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceNWhoJ3?uid=2833416837&rl=1
王善勇粉丝后援会	6801968031	JceNUce2P	#北京电影院7月24日恢复营业#开箱还远吗？ ​	2020年07月21日 16:49		5	1	https://weibo.com/6801968031/JceNUce2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceNUce2P?uid=6801968031&rl=1
胡桃爱小熊	3074817507	JceNjh4wL	#北京电影院7月24日恢复营业#想看姜子牙了！！！ ​	2020年07月21日 16:48		评论		https://weibo.com/3074817507/JceNjh4wL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceNjh4wL?uid=3074817507&rl=1
新浪电视	1642592432	JceNghzJC	#北京电影院7月24日恢复营业# 今天下午的北京市新型冠状病毒肺炎疫情防控工作第158场新闻发布会上宣布，全市低风险地区在电影院各项防控措施有效落实到位的前提下，可于7月24日有序恢复开放营业。 ​ 又可以进影院了，已定档影片你会为哪部进影院？ 北京电影院7月24日恢复营业，已定档新片你会为哪部进影院？ ​	2020年07月21日 16:47	1524	841	32833	https://weibo.com/1642592432/JceNghzJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceNghzJC?uid=1642592432&rl=1
新浪科技	1642634100	JceNc9s03	#北京电影院7月24日恢复营业#随着各地电影院逐步恢复营业，你选择此刻去电影院看电影吗？ 你选择此刻去电影院看电影吗？ O北京低风险地区电影院7月24日可营业 ​	2020年07月21日 16:47	22	21	3059	https://weibo.com/1642634100/JceNc9s03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceNc9s03?uid=1642634100&rl=1
江西消防	1986679210	JceN60uCZ	每天学点消防知识 【电影院消防安全知识rap】跟电影院别离久了，影院消防安全是不是已经记不清了？下面就由“蓝朋友”用rap的方式为大家复习一遍！#北京电影院7月24日恢复营业# L中国消防的微博视频 ​	2020年07月21日 16:47	9	7	18	https://weibo.com/1986679210/JceN60uCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceN60uCZ?uid=1986679210&rl=1
兔九To9	2560959861	JceMXslWd	#北京电影院7月24日恢复营业#哇哦我才刚说完坐等开业就看到这条恢复营业的消息终于可以去看电影啦 ​	2020年07月21日 16:47			1	https://weibo.com/2560959861/JceMXslWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceMXslWd?uid=2560959861&rl=1
海南小苦包	6506899580	JceMK8slW	#北京电影院7月24日恢复营业#寻梦环游记我来了  ​	2020年07月21日 16:46		评论		https://weibo.com/6506899580/JceMK8slW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceMK8slW?uid=6506899580&rl=1
中国食品报	1160746241	JceMDCayw	#北京电影院7月24日恢复营业#  【#北京# 电影院入场前测体温，全程戴口罩，禁吃零食】今天下午，北京市新型冠状病毒肺炎疫情防控工作第158场新闻发布会上，北京市委宣传部副部长、市电影局局长王杰群介绍，建立观众信息登记保存制度，利用“健康宝”二维码扫码观映，入场前进行体温检测；引导观众做好 ​  展开全文c	2020年07月21日 16:46	1		1	https://weibo.com/1160746241/JceMDCayw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceMDCayw?uid=1160746241&rl=1
网易财经	1974561081	JceMCqfpu	【#北京电影院7月24日恢复营业#】北京市电影局发布通知，全市低风险地区在电影院各项防控措施有效落实到位的前提下，可于7月24日有序恢复开放营业。中高风险地区暂不开放营业。一旦从低风险地区调为中高风险地区，要严格执行疫情防控规定，从严从紧落实防控措施，电影院及时按要求暂停营业。各影院可根 ​  展开全文c	2020年07月21日 16:46	1		2	https://weibo.com/1974561081/JceMCqfpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceMCqfpu?uid=1974561081&rl=1
47Zz_	2052506733	JceMA5F4w	#北京电影院7月24日恢复营业# 耶！！！ ​	2020年07月21日 16:46		评论		https://weibo.com/2052506733/JceMA5F4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceMA5F4w?uid=2052506733&rl=1
面姐紫微斗数	2425899100	JceMjuqQ5	#北京电影院7月24日恢复营业#马上北京电影院就回复营业了哦，你会去看哪部电影呢？ 看看你们最期待哪部电影，安利一下 ​	2020年07月21日 16:45	28	31	85	https://weibo.com/2425899100/JceMjuqQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceMjuqQ5?uid=2425899100&rl=1
·气泡汀茶·	7056261250	JceM7amUI	#北京电影院7月24日恢复营业#哇哇哇哇哇!电影院! ​	2020年07月21日 16:45		评论		https://weibo.com/7056261250/JceM7amUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceM7amUI?uid=7056261250&rl=1
爱啃鸡爪的李姓女子	2439546523	JceLQgp7M	#北京电影院7月24日恢复营业#看来我们这也快了 ​	2020年07月21日 16:44		评论		https://weibo.com/2439546523/JceLQgp7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceLQgp7M?uid=2439546523&rl=1
兴义检察	5606685323	JceLz8b7D	【周知！#北京电影院7月24日恢复营业#】7月21日，北京市委宣传部副部长、市电影局局长王杰群介绍，经市委市政府批准，全市低风险地区影院，可于7月24日有序恢复开放营业。#防控新型冠状病毒肺炎#@人民日报 ​​​	2020年07月21日 16:43		评论		https://weibo.com/5606685323/JceLz8b7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceLz8b7D?uid=5606685323&rl=1
风直播	6084296478	JceLdg6vc	#北京电影院7月24日恢复营业#【终于！#北京低风险地区电影院7月24日可营业# 】7月20日是影院复工的首日，全国共计654家影院复工。今日，北京市政府新闻办召开疫情防控第158场例行新闻发布会发布：①北京低风险地区在电影院各项防控措施有效落实到位的前提下，可于7月24日有序恢复开放营业。②一 ​  展开全文c	2020年07月21日 16:42		评论		https://weibo.com/6084296478/JceLdg6vc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceLdg6vc?uid=6084296478&rl=1
尘雨李	5687561366	JceL9EXqN	#北京电影院7月24日恢复营业#我哭了 ​	2020年07月21日 16:42		评论		https://weibo.com/5687561366/JceL9EXqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceL9EXqN?uid=5687561366&rl=1
北大妈妈财商课	6166289068	JceL7Fi3r	健身房也恢复啦！儿童兴趣班也快恢复了吧？🧒#北京电影院7月24日恢复营业# ​	2020年07月21日 16:42		10	3	https://weibo.com/6166289068/JceL7Fi3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceL7Fi3r?uid=6166289068&rl=1
陇南礼县发布	75848	JceKZ8ucI	【扩散周知！#北京电影院7月24日恢复营业#】7月21日，北京市委宣传部副部长、市电影局局长王杰群介绍，经市委市政府批准，全市低风险地区影院，可于7月24日有序恢复开放营业。你期待吗？ ​​​​	2020年07月21日 16:42	2	1	1	https://weibo.com/75848/JceKZ8ucI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceKZ8ucI?uid=75848&rl=1
栗子猫猫_	6296057161	JceKPDMCJ	#北京电影院7月24日恢复营业#啊啊啊啊啊啊啊啊啊啊啊好！ ​	2020年07月21日 16:41		评论		https://weibo.com/6296057161/JceKPDMCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceKPDMCJ?uid=6296057161&rl=1
汉中市检察院	3939417761	JceKNxwCf	【周知！#北京电影院7月24日恢复营业#】7月21日，北京市委宣传部副部长、市电影局局长王杰群介绍，经市委市政府批准，全市低风险地区影院，可于7月24日有序恢复开放营业。#防控新型冠状病毒肺炎#@人民日报 ​​​	2020年07月21日 16:41		2	1	https://weibo.com/3939417761/JceKNxwCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceKNxwCf?uid=3939417761&rl=1
票票指北	7028582564	JceKMkscj	#北京电影院7月24日恢复营业# 距离上一次去电影院已经整六个月了，春节档直接跳到暑期档！原春节档未上映的几部电影，你最想看哪一部？#下半年最想看到的电影# 原春节档未上映的影片，你最想看哪一部？ ​	2020年07月21日 16:41	3	11	512	https://weibo.com/7028582564/JceKMkscj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceKMkscj?uid=7028582564&rl=1
凤凰网财经	1988800805	JceKtrVK4	【#资深影迷为电影节辞职看片#：去年看57场，今年抢到34场。你怎么看？】7月20日，第23届上海国际电影节开票，资深影迷“西尘楼”抢到34张票。他说，这是他参加上影节5年来发挥最差的一届，去年最多时看了57场。为了专心看电影，“西尘楼”甚至辞去工作，每届电影节光买票就要花费两三千元。“虽 ​  展开全文c	2020年07月21日 16:41	3	15	12	https://weibo.com/1988800805/JceKtrVK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceKtrVK4?uid=1988800805&rl=1
Tu·空白	5737132583	JceKtvf3D	#北京电影院7月24日恢复营业#  ！！！这样的话，八月底应该就可以去北京耍一圈了吧！好想念！ ​	2020年07月21日 16:41		评论		https://weibo.com/5737132583/JceKtvf3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceKtvf3D?uid=5737132583&rl=1
清远消防	2249040870	JceKqwQn7	【#北京电影院7月24日恢复营业# 电影院要开门了，这些安全知识你知道吗？】千盼万盼，电影院终于要开门了，有没有特别想看的影片！和电影院别离这么久，影剧院安全是不是有些记不清了？相关疫情防控要求了解了吗？这份关于安全的指南送给大家，和“安全”一起看电影，你看电影，“安全”保护你！ ​	2020年07月21日 16:40	2	3	4	https://weibo.com/2249040870/JceKqwQn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceKqwQn7?uid=2249040870&rl=1
最高人民检察院	5053469079	JceJYaY7n	【周知！#北京电影院7月24日恢复营业#】7月21日，北京市委宣传部副部长、市电影局局长王杰群介绍，经市委市政府批准，全市低风险地区影院，可于7月24日有序恢复开放营业。#防控新型冠状病毒肺炎#@人民日报 ​	2020年07月21日 16:39	77	8	30	https://weibo.com/5053469079/JceJYaY7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceJYaY7n?uid=5053469079&rl=1
微播邢台	5104885888	JceJPeBn3	【终于！#北京电影院7月24日恢复营业#】经市委市政府批准，北京市低风险地区影院，可于7月24日有序恢复开放营业。①观影采取网络实名预约，每场上座率不得超过30%，保证陌生观众间隔1米以上；②日排片减至正常时期的一半，原则上每场不超过2个小时；③观众全程佩戴口罩，观影期间原则上禁止吃零食。 ​  展开全文c	2020年07月21日 16:39			3	https://weibo.com/5104885888/JceJPeBn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceJPeBn3?uid=5104885888&rl=1
哼哼唧唧德德猛一	2643790395	JceJIeEv1	#北京电影院7月24日恢复营业#江苏呢江苏呢！我200块钱电影卡蠢蠢欲动 ​	2020年07月21日 16:39		评论		https://weibo.com/2643790395/JceJIeEv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceJIeEv1?uid=2643790395&rl=1
首都网警	2388955087	JceJIeD3R	【扩散周知！#北京电影院7月24日恢复营业#】7月21日，北京市委宣传部副部长、市电影局局长王杰群介绍，经市委市政府批准，全市低风险地区影院，可于7月24日有序恢复开放营业。你期待吗？ ​​​​下半年你有想看的电影吗？ ​	2020年07月21日 16:39	4	6	11	https://weibo.com/2388955087/JceJIeD3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceJIeD3R?uid=2388955087&rl=1
PaboPaboPaboBeng	2421256502	JceJHfUd5	#北京电影院7月24日恢复营业#太激动了啊啊啊啊啊啊啊 ​	2020年07月21日 16:39			1	https://weibo.com/2421256502/JceJHfUd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceJHfUd5?uid=2421256502&rl=1
我们直播	6901994610	JceJG6b1V	【#北京电影院7月24日恢复营业#】7月21日，北京市电影局局长王杰群介绍，全市低风险地区在电影院各项防控措施有效落实到位的前提下，可于7月24日有序恢复开放营业。中高风险地区暂不开放营业。各影院可根据防疫措施到位情况及自身实际确定具体开业时间。#聚焦新冠肺炎疫情#L我们直播的秒拍视频 ​	2020年07月21日 16:39			1	https://weibo.com/6901994610/JceJG6b1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceJG6b1V?uid=6901994610&rl=1
华夏饮食	7019639726	JceJnaktQ	【终于！#北京电影院7月24日恢复营业#】经市委市政府批准，北京市低风险地区影院，可于7月24日有序恢复开放营业。①观影采取网络实名预约，每场上座率不得超过30%，保证陌生观众间隔1米以上；②日排片减至正常时期的一半，原则上每场不超过2个小时；③观众全程佩戴口罩，观影期间原则上禁止吃零食。 ​  展开全文c	2020年07月21日 16:38		评论		https://weibo.com/7019639726/JceJnaktQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceJnaktQ?uid=7019639726&rl=1
北京商报	1988645095	JceJ3nsWn	【扩散周知！#北京电影院7月24日恢复营业#】7月21日，北京市委宣传部副部长、市电影局局长王杰群介绍，经市委市政府批准，全市低风险地区影院，可于7月24日有序恢复开放营业。（人民日报） ​	2020年07月21日 16:37	1		1	https://weibo.com/1988645095/JceJ3nsWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceJ3nsWn?uid=1988645095&rl=1
好剧邦影视	6918037995	JceIZflsb	【北京等到了！#北京电影院7月24日恢复营业#】今天下午，经市委市政府批准，北京市低风险地区影院，可于7月24日有序恢复开放营业。①观影采取网络实名预约，每场上座率不得超过30%，保证陌生观众间隔1米以上；②日排片减至正常时期的一半，原则上每场不超过2个小时；③观众全程佩戴口罩，观影期间原则 ​  展开全文c	2020年07月21日 16:37		评论		https://weibo.com/6918037995/JceIZflsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceIZflsb?uid=6918037995&rl=1
Alec-娜娜子	5587787136	JceIRx83H	#北京电影院7月24日恢复营业#电影院复工 恭喜北京了，感觉我们活过来了。 ​	2020年07月21日 16:37		评论		https://weibo.com/5587787136/JceIRx83H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceIRx83H?uid=5587787136&rl=1
千本樱ick	6569595401	JceIJiZUD	#北京电影院7月24日恢复营业#然而我这十八线小城市还没营业呢！！！每天都期盼着电影院复工 ​	2020年07月21日 16:36		评论		https://weibo.com/6569595401/JceIJiZUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceIJiZUD?uid=6569595401&rl=1
單刀赴會的Ciao	1856819542	JceIt2SQB	#北京电影院7月24日恢复营业#！！！震惊！！！ ​	2020年07月21日 16:36		评论		https://weibo.com/1856819542/JceIt2SQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceIt2SQB?uid=1856819542&rl=1
听堂FM	1796086707	JceHY1kPv	【终于！#北京电影院7月24日恢复营业#】经市委市政府批准，北京市低风险地区影院，可于7月24日有序恢复开放营业。①观影采取网络实名预约，每场上座率不得超过30%，保证陌生观众间隔1米以上；②日排片减至正常时期的一半，原则上每场不超过2个小时；③观众全程佩戴口罩，观影期间原则上禁止吃零食。（ ​  展开全文c	2020年07月21日 16:34		评论		https://weibo.com/1796086707/JceHY1kPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceHY1kPv?uid=1796086707&rl=1
写一封信	6592181004	JceHRds4D	#北京电影院7月24日恢复营业#小调查，电影院恢复营业你回去看看嘛？ 电影院恢复营业你回去看看嘛？ ​	2020年07月21日 16:34	31	2	316	https://weibo.com/6592181004/JceHRds4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceHRds4D?uid=6592181004&rl=1
迪亚哥娃娃	6563102708	JceHrdfBJ	#北京电影院7月24日恢复营业#这个消息太震撼了只可惜我得过一段时间才能回京 2北京·北京首都国际机场 ​	2020年07月21日 16:33		2	3	https://weibo.com/6563102708/JceHrdfBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceHrdfBJ?uid=6563102708&rl=1
每日经济新闻	1649173367	JceHefmtI	【#北京电影院7月24日恢复营业#】北京市电影局发布通知，全市低风险地区在电影院各项防控措施有效落实到位的前提下，可于7月24日有序恢复开放营业。中高风险地区暂不开放营业。一旦从低风险地区调为中高风险地区，要严格执行疫情防控规定，从严从紧落实防控措施，电影院及时按要求暂停营业。各影院可根 ​  展开全文c	2020年07月21日 16:33	4	6	10	https://weibo.com/1649173367/JceHefmtI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceHefmtI?uid=1649173367&rl=1
大雨山的年末最后一天	1902121557	JceHdFUKu	#北京电影院7月24日恢复营业#终于！ ​	2020年07月21日 16:33		评论		https://weibo.com/1902121557/JceHdFUKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceHdFUKu?uid=1902121557&rl=1
壹现场	3502801212	JceH6hJWb	【转发周知！#北京低风险地区电影院7月24日可营业#】#北京电影院每场上座率不超30%# 今天，北京发布：①北京低风险地区在电影院各项防控措施有效落实到位的前提下，可于7月24日有序恢复开放营业。②一旦从低风险地区调为中高风险地区，电影院及时按要求暂停营业。各影院可根据防疫措施到位情况及自身实 ​  展开全文c	2020年07月21日 16:32		评论		https://weibo.com/3502801212/JceH6hJWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceH6hJWb?uid=3502801212&rl=1
火羊木易Y	7291677031	JceGTAkHG	#北京电影院7月24日恢复营业#我去 河北的我看到了希望 ​	2020年07月21日 16:32			3	https://weibo.com/7291677031/JceGTAkHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceGTAkHG?uid=7291677031&rl=1
