用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四月一只	2271480603	Jjvpqc15r	#宿管阿姨给1000多位学生晒被子#哈哈哈 我们学校的阿姨 开学迟原来是在给我们晒被子呀 请西三阿姨看看吧 加入晒被子的队伍 感谢！ ​	2020年09月07日 11:58		10	13	https://weibo.com/2271480603/Jjvpqc15r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvpqc15r?uid=2271480603&rl=1
优秀大布丁	1670097100	Jjvpm4Yya	#宿管阿姨给1000多位学生晒被子#我想到了春晚上的一个笑话老毕：“退休快乐啊阿姨。” 蔡明：“管谁叫阿姨啊，满脸褶子还装萌。”“宿管阿姨“真是一个亲切的称呼 ​	2020年09月07日 11:57			4	https://weibo.com/1670097100/Jjvpm4Yya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvpm4Yya?uid=1670097100&rl=1
真·睡眠不足	7418024474	JjvphABO7	#宿管阿姨给1000多位学生晒被子#都是别人家的宿管阿姨，我们宿舍只有老鼠 ​	2020年09月07日 11:57		2	4	https://weibo.com/7418024474/JjvphABO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvphABO7?uid=7418024474&rl=1
一碗冰棒子	1752746191	JjvpfcJ7s	#宿管阿姨给1000多位学生晒被子#阿姨真好 谢谢阿姨阿姨辛苦了 ​	2020年09月07日 11:57			1	https://weibo.com/1752746191/JjvpfcJ7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvpfcJ7s?uid=1752746191&rl=1
-阑华灼梦-	1860832000	JjvpejtIV	#宿管阿姨给1000多位学生晒被子# 这宿管阿姨也太好了吧 1000多位学生的被子 要晒很久吧！真是辛苦了 ​	2020年09月07日 11:57			3	https://weibo.com/1860832000/JjvpejtIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvpejtIV?uid=1860832000&rl=1
马山孟超庄文杰女朋友	6348889787	Jjvpb4Bdr	#宿管阿姨给1000多位学生晒被子#都是别人学校的 ​	2020年09月07日 11:57		评论		https://weibo.com/6348889787/Jjvpb4Bdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvpb4Bdr?uid=6348889787&rl=1
澳亚卫视	1912334635	Jjvp4BA0M	#澳亚【资讯】# 【暖心！为迎接同学返校，#宿管阿姨给1000多位学生晒被子#】近日，为迎接同学们返校，湖北第二师范学院的宿管阿姨们，将1000多位同学的被子搬出来晾晒。为避免弄混，阿姨还用标签写上宿舍和床位号。有床单被褥发霉严重的，阿姨们还会帮忙洗一洗。网友：给有爱的宿管阿姨点赞！ ​	2020年09月07日 11:57		评论		https://weibo.com/1912334635/Jjvp4BA0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvp4BA0M?uid=1912334635&rl=1
k我都有看到-	5995040796	Jjvp4zoHY	#宿管阿姨给1000多位学生晒被子#别人家的宿管阿姨 ​	2020年09月07日 11:57		评论		https://weibo.com/5995040796/Jjvp4zoHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvp4zoHY?uid=5995040796&rl=1
端水王妃的追星号	6479763404	JjvoZBiYJ	湖北第二师范学院#宿管阿姨给1000多位学生晒被子# 上热搜了哎！ ​	2020年09月07日 11:56			6	https://weibo.com/6479763404/JjvoZBiYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvoZBiYJ?uid=6479763404&rl=1
脊柱侧弯吴老师	7115591067	JjvoTjzhE	常哥精英#宿管阿姨给1000多位学生晒被子# 这么多被子搬上搬下的真的挺辛苦的，阿姨真的把这些学生当孩子一样对待啊！有这么暖心的宿管阿姨，对学生来说也是一件幸福的事情。 ​	2020年09月07日 11:56		1		https://weibo.com/7115591067/JjvoTjzhE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvoTjzhE?uid=7115591067&rl=1
柴米i甜咩	5992945627	JjvoRCAJ6	#宿管阿姨给1000多位学生晒被子#又是别人家的宿管阿姨话说离开学校时是冬天，床上留的还是厚被子吖，晒了用不上吧 ​	2020年09月07日 11:56		评论		https://weibo.com/5992945627/JjvoRCAJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvoRCAJ6?uid=5992945627&rl=1
小One干饭用大碗	6663264005	JjvoO3RJ1	#宿管阿姨给1000多位学生晒被子#啊啊啊这个热搜必须蹭！我们学校的宿管阿姨也太好了吧！！辛苦辛苦。 ​	2020年09月07日 11:56		评论		https://weibo.com/6663264005/JjvoO3RJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvoO3RJ1?uid=6663264005&rl=1
桂林生活网官方微博	2166917253	JjvoO1HF1	【暖心！为迎接同学返校，#宿管阿姨给1000多位学生晒被子#】近日，为迎接同学们返校，湖北第二师范学院的宿管阿姨们，将1000多位同学的被子搬出来晾晒。为避免弄混，阿姨还用标签写上宿舍和床位号。有床单被褥发霉严重的，阿姨们还会帮忙洗一洗。网友：给有爱的宿管阿姨点赞！(via.人民日报）视频b ​  展开全文c	2020年09月07日 11:56			1	https://weibo.com/2166917253/JjvoO1HF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvoO1HF1?uid=2166917253&rl=1
-iKARRY-	5669366403	JjvoNr7Fk	#宿管阿姨给1000多位学生晒被子#湖二师好样的 麻烦武汉其它高校出来抄作业 ​	2020年09月07日 11:56			3	https://weibo.com/5669366403/JjvoNr7Fk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvoNr7Fk?uid=5669366403&rl=1
希望的希望是	7236829942	JjvoN8sDF	#宿管阿姨给1000多位学生晒被子#别刺激我 我最近很敏感 ​	2020年09月07日 11:56			1	https://weibo.com/7236829942/JjvoN8sDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvoN8sDF?uid=7236829942&rl=1
名城早报	7334886612	JjvoCcqlo	【暖心！为迎接同学返校，#宿管阿姨给1000多位学生晒被子#】近日，为迎接同学们返校，湖北第二师范学院的宿管阿姨们，将1000多位同学的被子搬出来晾晒。为避免弄混，阿姨还用标签写上宿舍和床位号。有床单被褥发霉严重的，阿姨们还会帮忙洗一洗。网友：给有爱的宿管阿姨点赞！L楚天视频的微博视频 ​  展开全文c	2020年09月07日 11:56		1	1	https://weibo.com/7334886612/JjvoCcqlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvoCcqlo?uid=7334886612&rl=1
嘉心莓莓COOKIES	2885482081	JjvozjubC	#宿管阿姨给1000多位学生晒被子#这就是别人家的宿管阿姨 ​	2020年09月07日 11:55		评论		https://weibo.com/2885482081/JjvozjubC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvozjubC?uid=2885482081&rl=1
安徽妇联	7316938534	Jjvoz1Uqm	【暖心！为迎接同学返校，#宿管阿姨给1000多位学生晒被子#】近日，为迎接同学们返校，湖北第二师范学院的宿管阿姨们，将1000多位同学的被子搬出来晾晒。为避免弄混，阿姨还用标签写上宿舍和床位号。有床单被褥发霉严重的，阿姨们还会帮忙洗一洗。网友：给有爱的宿管阿姨点赞！L楚天视频的微博视频 ​  展开全文c	2020年09月07日 11:55		评论		https://weibo.com/7316938534/Jjvoz1Uqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvoz1Uqm?uid=7316938534&rl=1
中国路网	3267315877	JjvouyANF	#中国路网##人间值得# 【暖心！为迎接同学返校，#宿管阿姨给1000多位学生晒被子#】近日，为迎接同学们返校，湖北第二师范学院的宿管阿姨们，将1000多位同学的被子搬出来晾晒。为避免弄混，阿姨还用标签写上宿舍和床位号。有床单被褥发霉严重的，阿姨们还会帮忙洗一洗。网友：给有爱的宿管阿姨点赞 ​  展开全文c	2020年09月07日 11:55		1	1	https://weibo.com/3267315877/JjvouyANF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvouyANF?uid=3267315877&rl=1
贵州长安网	5038874347	JjvotEfN6	【暖心！为迎接同学返校，#宿管阿姨给1000多位学生晒被子#】近日，为迎接同学们返校，湖北第二师范学院的宿管阿姨们，将1000多位同学的被子搬出来晾晒。为避免弄混，阿姨还用标签写上宿舍和床位号。有床单被褥发霉严重的，阿姨们还会帮忙洗一洗。网友：给有爱的宿管阿姨点赞！L楚天视频的微博视频 ​  展开全文c	2020年09月07日 11:55	4	1	5	https://weibo.com/5038874347/JjvotEfN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvotEfN6?uid=5038874347&rl=1
·来半两温柔·	5976029653	Jjvoqm3qa	#宿管阿姨给1000多位学生晒被子#刚刚还在说同一个学校 不同的楼栋这边阿姨就在帮我们楼晒被子太感动了 谢谢阿姨们 ​	2020年09月07日 11:55		2		https://weibo.com/5976029653/Jjvoqm3qa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvoqm3qa?uid=5976029653&rl=1
看得见的黑KleinBlue	7496895842	Jjvoq6E4G	#宿管阿姨给1000多位学生晒被子#阿姨辛苦啦，但是大学能不能别封校啊...特别形式主义...全国都在针对大学生 ​	2020年09月07日 11:55		评论		https://weibo.com/7496895842/Jjvoq6E4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvoq6E4G?uid=7496895842&rl=1
法制安徽新闻	3158981002	JjvoncEc2	【暖心！为迎接同学返校，#宿管阿姨给1000多位学生晒被子#】近日，为迎接同学们返校，湖北第二师范学院的宿管阿姨们，将1000多位同学的被子搬出来晾晒。为避免弄混，阿姨还用标签写上宿舍和床位号。有床单被褥发霉严重的，阿姨们还会帮忙洗一洗。网友：给有爱的宿管阿姨点赞！L楚天视频的微博视频 ​  ​  展开全文c	2020年09月07日 11:55		评论		https://weibo.com/3158981002/JjvoncEc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvoncEc2?uid=3158981002&rl=1
郝吉林	1192230491	JjvokwVwj	#宿管阿姨给1000多位学生晒被子#学生到校，有回家的感觉。满意来自付出，来自悉心关怀。希望各学校以此对标，管理迈上新台阶。 ​	2020年09月07日 11:55		评论		https://weibo.com/1192230491/JjvokwVwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvokwVwj?uid=1192230491&rl=1
次心引力	7112670749	JjvokvPv8	#宿管阿姨给1000多位学生晒被子#很暖心啊，给那么多学生晒被子，这么大的工作量 给阿姨点赞 ​	2020年09月07日 11:55		评论		https://weibo.com/7112670749/JjvokvPv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvokvPv8?uid=7112670749&rl=1
拿起话筒走天下	6212319202	JjvoirKn8	#宿管阿姨给1000多位学生晒被子#都是别人家的宿管阿姨 ​	2020年09月07日 11:55		评论		https://weibo.com/6212319202/JjvoirKn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvoirKn8?uid=6212319202&rl=1
Me丶初见022	7207797287	Jjvofvx00	#宿管阿姨给1000多位学生晒被子#暖心 2广州 ​	2020年09月07日 11:55			1	https://weibo.com/7207797287/Jjvofvx00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvofvx00?uid=7207797287&rl=1
吼次哈嘿	5863097828	JjvofdVmp	#宿管阿姨给1000多位学生晒被子#是别人的阿姨了我们阿姨群里艾特都没反应 ​	2020年09月07日 11:55		评论		https://weibo.com/5863097828/JjvofdVmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvofdVmp?uid=5863097828&rl=1
880山西交通广播	1906881261	Jjvod8Lds	【暖心！为迎接同学返校，#宿管阿姨给1000多位学生晒被子#】近日，为迎接同学们返校，湖北第二师范学院的宿管阿姨们，将1000多位同学的被子搬出来晾晒。为避免弄混，阿姨还用标签写上宿舍和床位号。有床单被褥发霉严重的，阿姨们还会帮忙洗一洗。网友：给有爱的宿管阿姨点赞！（人民日报） ​  展开全文c	2020年09月07日 11:55	3		1	https://weibo.com/1906881261/Jjvod8Lds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvod8Lds?uid=1906881261&rl=1
926梁溪之声广播	2288595114	Jjvobnntd	【暖心！为迎接同学返校，#宿管阿姨给1000多位学生晒被子#】近日，为迎接同学们返校，湖北第二师范学院的宿管阿姨们，将1000多位同学的被子搬出来晾晒。为避免弄混，阿姨还用标签写上宿舍和床位号。有床单被褥发霉严重的，阿姨们还会帮忙洗一洗。网友：给有爱的宿管阿姨点赞！L楚天视频的微博视频 ​  展开全文c	2020年09月07日 11:54		评论		https://weibo.com/2288595114/Jjvobnntd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvobnntd?uid=2288595114&rl=1
西安一套	2898285324	JjvoaakCA	【#应届硕士生被建议授予博士学位# 3年发表16篇SCI论文】#你好,我的城# 9月6日，@西安交通大学 应届硕士毕业生孙光宇，被其所在电气学院建议破格授予博士学位。据西交大新闻网刊文介绍，孙光宇在硕士期间，以第一作者在各大专业期刊发表SCI论文8篇、EI会议论文4篇，另以其余作者身份发表SCI论文8篇、EI ​  展开全文c	2020年09月07日 11:54		1		https://weibo.com/2898285324/JjvoaakCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvoaakCA?uid=2898285324&rl=1
青年行动-We公益	2974730987	Jjvo87mvg	#宿管阿姨给1000多位学生晒被子#来说一说你在宿舍遇到的暖心事 ​	2020年09月07日 11:54		评论		https://weibo.com/2974730987/Jjvo87mvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvo87mvg?uid=2974730987&rl=1
·甜酷不羁-YiBo·	5510878370	Jjvo7twvT	#宿管阿姨给1000多位学生晒被子#我我我。。。前天说学校为女生准备卫生巾贩卖机，昨天看学校准备升降梯为大家搬宿舍，今天有宿管阿姨给1000多位学生晒被子，请问明天是什么呢？呜呜呜，果然贴心，暖心，爱心都是别人的！ ​​​	2020年09月07日 11:54		评论		https://weibo.com/5510878370/Jjvo7twvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvo7twvT?uid=5510878370&rl=1
WS偏执狂	7462193109	Jjvo7sqp7	#宿管阿姨给1000多位学生晒被子#天气晴好，江西环境工程职业学院的宿管阿姨帮学生把5000多床被子晒好了，有这样的宿管阿姨真的是很幸福。 LWS偏执狂的微博视频 ​	2020年09月07日 11:54		1	4	https://weibo.com/7462193109/Jjvo7sqp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvo7sqp7?uid=7462193109&rl=1
Y微眸指光丶点染眼前风景	7464327257	Jjvo5ngCF	#宿管阿姨给1000多位学生晒被子#真好 ​	2020年09月07日 11:54		评论		https://weibo.com/7464327257/Jjvo5ngCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvo5ngCF?uid=7464327257&rl=1
我不喝喝了	6268571478	Jjvo57Q34	#宿管阿姨给1000多位学生晒被子# 哇，这宿管阿姨这么好嘛给这么多学生晒被子一个一个的这样太辛苦了我上学的时候我们那个宿管顶多下雨了帮忙收一下 ​	2020年09月07日 11:54		评论		https://weibo.com/6268571478/Jjvo57Q34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvo57Q34?uid=6268571478&rl=1
·小曦	7315264050	Jjvo4hU37	#宿管阿姨给1000多位学生晒被子#很暖心啊，给那么多学生晒被子，这么大的工作量 给阿姨点赞 ​	2020年09月07日 11:54			1	https://weibo.com/7315264050/Jjvo4hU37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvo4hU37?uid=7315264050&rl=1
陈雅馨头号小黑粉	7390042123	Jjvo3nyOF	#宿管阿姨给1000多位学生晒被子#啊啊啊这也太暖了吧好羡慕今天开学宿管阿姨会帮我晒被子吗哈哈哈哈哈哈哈不知道我宿舍怎么样了只知道男生宿舍有蜂窝害怕你们宿舍呢不知道安崎学生时期发生过什么有趣的事情呢@THE9-安崎 ​	2020年09月07日 11:54		评论		https://weibo.com/7390042123/Jjvo3nyOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvo3nyOF?uid=7390042123&rl=1
珍玺勉	5685168944	JjvnZy6SY	#宿管阿姨给1000多位学生晒被子#我一点都不羡慕…真的！ ​	2020年09月07日 11:54			1	https://weibo.com/5685168944/JjvnZy6SY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvnZy6SY?uid=5685168944&rl=1
清丶心殇	5841689380	JjvnUreKu	#宿管阿姨给1000多位学生晒被子#不出意外，这是别人家的宿管 ​	2020年09月07日 11:54		评论		https://weibo.com/5841689380/JjvnUreKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvnUreKu?uid=5841689380&rl=1
白夜花店	5588144825	JjvnSryoE	#宿管阿姨给1000多位学生晒被子# 哇，这宿管阿姨这么好嘛果然好的宿管阿姨都是别人家的 ​	2020年09月07日 11:54		评论		https://weibo.com/5588144825/JjvnSryoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvnSryoE?uid=5588144825&rl=1
糖果带着小海星和平菇过夏天	6268663000	JjvnMaXlV	#宿管阿姨给1000多位学生晒被子#西九求晒 ​	2020年09月07日 11:53		评论		https://weibo.com/6268663000/JjvnMaXlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvnMaXlV?uid=6268663000&rl=1
GGG-TH	6987322097	JjvnI3Sb6	#宿管阿姨给1000多位学生晒被子#我们宿管大爷什么时候也能给晒个被子 ​	2020年09月07日 11:53		2	1	https://weibo.com/6987322097/JjvnI3Sb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvnI3Sb6?uid=6987322097&rl=1
是个屁话大王	2989545845	JjvnGCivI	#宿管阿姨给1000多位学生晒被子#无语 我们学校还假装让我们填申请表 还给我们拍图片 结果 就晒了一楼的吧 气死我了 ​	2020年09月07日 11:53			1	https://weibo.com/2989545845/JjvnGCivI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvnGCivI?uid=2989545845&rl=1
六个核桃lz-l	3675884510	JjvnDj0D0	#宿管阿姨给1000多位学生晒被子#哈哈哈哈哈哈哈只有羡慕别人的份都是别人的宿管阿姨不过我们也还好辅导员进去帮我们拍照了宿舍一切都好就是收拾东西到一半出现了一只老鼠刘令姿你的大学宿管阿姨怎么样呀@刘令姿__ ​	2020年09月07日 11:53		评论		https://weibo.com/3675884510/JjvnDj0D0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvnDj0D0?uid=3675884510&rl=1
以无安·	3199587810	JjvnAlEcs	#宿管阿姨给1000多位学生晒被子# 我为什么碰不到这样的宿管阿姨 ​	2020年09月07日 11:53		1	1	https://weibo.com/3199587810/JjvnAlEcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvnAlEcs?uid=3199587810&rl=1
南昌校园	1948656940	Jjvnyn4Dq	#宿管阿姨给1000多位学生晒被子##开学季# 【暖心！开学季 阿姨帮忙晒被子】近日，为迎接同学们返校，湖北第二师范学院的宿管阿姨们，将1000多位同学的被子搬出来晾晒。为避免弄混，阿姨还用标签写上宿舍和床位号。有床单被褥发霉严重的，阿姨们还会帮忙洗一洗。L楚天视频的微博视频 ​	2020年09月07日 11:53		1	5	https://weibo.com/1948656940/Jjvnyn4Dq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvnyn4Dq?uid=1948656940&rl=1
·杂農兔奶莓·	7275524014	JjvnoBTwc	#宿管阿姨给1000多位学生晒被子#这个宿管阿姨也太好了吧是别人家的宿管阿姨 ​	2020年09月07日 11:53		评论		https://weibo.com/7275524014/JjvnoBTwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvnoBTwc?uid=7275524014&rl=1
媒体人伟子	3263293505	JjvnmxO87	孩子们都大了应该自己干#宿管阿姨给1000多位学生晒被子# ​	2020年09月07日 11:52		1	1	https://weibo.com/3263293505/JjvnmxO87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvnmxO87?uid=3263293505&rl=1
看见Ning	6571097102	JjvnhvlcZ	#宿管阿姨给1000多位学生晒被子#我的阿姨，你看见了吗 ​	2020年09月07日 11:52		5	2	https://weibo.com/6571097102/JjvnhvlcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvnhvlcZ?uid=6571097102&rl=1
风吹绿南岸	3168316550	Jjvned8zZ	#宿管阿姨给1000多位学生晒被子#别人家的宿管阿姨，我们上学时卡这点回宿舍都得挨骂哈哈哈哈哈哈！ ​	2020年09月07日 11:52		评论		https://weibo.com/3168316550/Jjvned8zZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvned8zZ?uid=3168316550&rl=1
兰州高新区发布	7337332345	Jjvnbxo17	【暖心！为迎接同学返校，#宿管阿姨给1000多位学生晒被子#】近日，为迎接同学们返校，湖北第二师范学院的宿管阿姨们，将1000多位同学的被子搬出来晾晒。为避免弄混，阿姨还用标签写上宿舍和床位号。有床单被褥发霉严重的，阿姨们还会帮忙洗一洗。网友：给有爱的宿管阿姨点赞！L楚天视频的微博视频 ​  展开全文c	2020年09月07日 11:52		评论		https://weibo.com/7337332345/Jjvnbxo17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvnbxo17?uid=7337332345&rl=1
Yee先生啊啊	6195977286	Jjvn7c3Ol	#宿管阿姨给1000多位学生晒被子#阿姨阿姨求求了快看看我叭！！！！等你哟！！！ ​	2020年09月07日 11:52		评论		https://weibo.com/6195977286/Jjvn7c3Ol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvn7c3Ol?uid=6195977286&rl=1
