用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
十之八九毛毛雨	6673508670	JebqevbyY	#广西一小学连续期末发鱼奖励学生#好希望我们的小学也这样奖励，这样娃娃每学期末都可以去放生喽 ​	2020年08月03日 11:53		评论		https://weibo.com/6673508670/JebqevbyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebqevbyY?uid=6673508670&rl=1
用户7274202783	7274202783	JebpK485l	#广西一小学连续期末发鱼奖励学生#哈哈哈晚饭不愁了。 ​	2020年08月03日 11:52		评论		https://weibo.com/7274202783/JebpK485l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebpK485l?uid=7274202783&rl=1
新京报教育新闻	1760485657	Jebpvhzh0	【带鱼回家！#广西一小学连续期末发鱼奖励学生#】2日，广西柳州市三江侗族自治县古宜镇江川小学举行2020年春季学期散学典礼。该校给200余名品学兼优的学生各奖励一条约2斤重的活鱼，祝福学子能鱼跃龙门，并将获奖的喜悦与家人共同分享。据悉，这是该校第三次在期末给学生奖励活鱼。@中新视频  ​  展开全文c	2020年08月03日 11:51			2	https://weibo.com/1760485657/Jebpvhzh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebpvhzh0?uid=1760485657&rl=1
笑口常开130	2617118960	JebpkC1hn	#广西一小学连续期末发鱼奖励学生#  是不是 ​	2020年08月03日 11:51		评论		https://weibo.com/2617118960/JebpkC1hn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebpkC1hn?uid=2617118960&rl=1
黔东南新闻网官方微博	2659523842	Jebpk2Rb4	【带鱼回家！#广西一小学连续期末发鱼奖励学生#】2日，广西柳州市三江侗族自治县古宜镇江川小学举行2020年春季学期散学典礼。该校给200余名品学兼优的学生各奖励一条约2斤重的活鱼，祝福学子能鱼跃龙门，并将获奖的喜悦与家人共同分享。据悉，这是该校第三次在期末给学生奖励活鱼。（龚普康 王以照） ​  展开全文c	2020年08月03日 11:51			2	https://weibo.com/2659523842/Jebpk2Rb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebpk2Rb4?uid=2659523842&rl=1
文化艺术报报社	5907961839	JeboZC77f	【活鱼带回家！#广西一小学连续期末发鱼奖励学生#】2日，广西柳州市三江侗族自治县古宜镇江川小学举行2020年春季学期散学典礼。该校给200余名品学兼优的学生各奖励一条约2斤重的活鱼，祝福学子能鱼跃龙门，并将获奖的喜悦与家人共同分享。据悉，这是该校第三次在期末给学生奖励活鱼。@中国新闻网  ​  展开全文c	2020年08月03日 11:50		评论		https://weibo.com/5907961839/JeboZC77f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeboZC77f?uid=5907961839&rl=1
纯纯-Joyce	2724459893	JeboX3g1W	#广西一小学连续期末发鱼奖励学生#这个挺好的又有好意头又可以吃 ​	2020年08月03日 11:50			2	https://weibo.com/2724459893/JeboX3g1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeboX3g1W?uid=2724459893&rl=1
太原铁路	1918830794	JeboIetO7	【活鱼带回家！#广西一小学连续期末发鱼奖励学生#】2日，广西柳州市三江侗族自治县古宜镇江川小学举行2020年春季学期散学典礼。该校给200余名品学兼优的学生各奖励一条约2斤重的活鱼，祝福学子能鱼跃龙门，并将获奖的喜悦与家人共同分享。据悉，这是该校第三次在期末给学生奖励活鱼。@中国新闻网  ​  展开全文c	2020年08月03日 11:49		评论		https://weibo.com/1918830794/JeboIetO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeboIetO7?uid=1918830794&rl=1
蚌埠市教育局	3174535722	JeboEEpX5	#广西一小学连续期末发鱼奖励学生#【活鱼带回家！#广西一小学连续期末发鱼奖励学生#】@安徽省教育厅 2日，广西柳州市三江侗族自治县古宜镇江川小学举行2020年春季学期散学典礼。该校给200余名品学兼优的学生各奖励一条约2斤重的活鱼，祝福学子能鱼跃龙门，并将获奖的喜悦与家人共同分享。据悉，这是该 ​  展开全文c	2020年08月03日 11:49		评论		https://weibo.com/3174535722/JeboEEpX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeboEEpX5?uid=3174535722&rl=1
河北长城网	1936119834	JeboC02qW	【活鱼带回家！#广西一小学连续期末发鱼奖励学生#】2日，广西柳州市三江侗族自治县古宜镇江川小学举行2020年春季学期散学典礼。该校给200余名品学兼优的学生各奖励一条约2斤重的活鱼，祝福学子能鱼跃龙门，并将获奖的喜悦与家人共同分享。据悉，这是该校第三次在期末给学生奖励活鱼。@中国新闻网  ​  展开全文c	2020年08月03日 11:49			1	https://weibo.com/1936119834/JeboC02qW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeboC02qW?uid=1936119834&rl=1
我在西安上学	5283926940	JeboumeZc	#校园# 【活鱼带回家！#广西一小学连续期末发鱼奖励学生#】2日，广西柳州市三江侗族自治县古宜镇江川小学举行2020年春季学期散学典礼。该校给200余名品学兼优的学生各奖励一条约2斤重的活鱼，祝福学子能鱼跃龙门，并将获奖的喜悦与家人共同分享。据悉，这是该校第三次在期末给学生奖励活鱼。 ​  展开全文c	2020年08月03日 11:49		3	5	https://weibo.com/5283926940/JeboumeZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeboumeZc?uid=5283926940&rl=1
柳江共青团	2488330537	JeboqbSDz	【活鱼带回家！#广西一小学连续期末发鱼奖励学生#】2日，广西柳州市三江侗族自治县古宜镇江川小学举行2020年春季学期散学典礼。该校给200余名品学兼优的学生各奖励一条约2斤重的活鱼，祝福学子能鱼跃龙门，并将获奖的喜悦与家人共同分享。据悉，这是该校第三次在期末给学生奖励活鱼。@中国新闻网  ​  展开全文c	2020年08月03日 11:49			1	https://weibo.com/2488330537/JeboqbSDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeboqbSDz?uid=2488330537&rl=1
徽州反邪教	5384801243	Jebog81hZ	【活鱼带回家！#广西一小学连续期末发鱼奖励学生#】2日，广西柳州市三江侗族自治县古宜镇江川小学举行2020年春季学期散学典礼。该校给200余名品学兼优的学生各奖励一条约2斤重的活鱼，祝福学子能鱼跃龙门，并将获奖的喜悦与家人共同分享。据悉，这是该校第三次在期末给学生奖励活鱼。@中国新闻网   ​  展开全文c	2020年08月03日 11:48		评论		https://weibo.com/5384801243/Jebog81hZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebog81hZ?uid=5384801243&rl=1
娱圈的大大	2533837991	JebnNdNFS	#广西一小学连续期末发鱼奖励学生#这个做法很新颖，并且很有意义。第一，中国历来都讲究一个好口彩，鱼寓意着鱼跃龙门的意思，意思是希望孩子们都能余庆。表达了学校对孩子们的期望。第二，实用，不浪费，拿回家可以让全家都能分享这份快乐和成就，让孩子产生一种为自己获得的成绩充满自豪感。第三 ​  展开全文c	2020年08月03日 11:47	1	24	27	https://weibo.com/2533837991/JebnNdNFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebnNdNFS?uid=2533837991&rl=1
趣事资讯速览	7476782982	JebnNeSBc	【活鱼带回家！#广西一小学连续期末发鱼奖励学生#】2日，广西柳州市三江侗族自治县古宜镇江川小学举行2020年春季学期散学典礼。该校给200余名品学兼优的学生各奖励一条约2斤重的活鱼，祝福学子能鱼跃龙门，并将获奖的喜悦与家人共同分享。据悉，这是该校第三次在期末给学生奖励活鱼。@中国新闻网  ​  展开全文c	2020年08月03日 11:47		评论		https://weibo.com/7476782982/JebnNeSBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebnNeSBc?uid=7476782982&rl=1
贵州日报官微	5167503212	JebnJl3yn	【带鱼回家！#广西一小学连续期末发鱼奖励学生#】2日，广西柳州市三江侗族自治县古宜镇江川小学举行2020年春季学期散学典礼。该校给200余名品学兼优的学生各奖励一条约2斤重的活鱼，祝福学子能鱼跃龙门，并将获奖的喜悦与家人共同分享。据悉，这是该校第三次在期末给学生奖励活鱼。（中新网）@中新视频 ​  展开全文c	2020年08月03日 11:47		评论		https://weibo.com/5167503212/JebnJl3yn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebnJl3yn?uid=5167503212&rl=1
无心自长生	2944510265	Jebnb4wrI	#广西一小学连续期末发鱼奖励学生# 把鱼做熟了发会不会更好 ​	2020年08月03日 11:46		评论		https://weibo.com/2944510265/Jebnb4wrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebnb4wrI?uid=2944510265&rl=1
夏天的小狐狸ing	7343989093	Jebn6Eyrw	#广西一小学连续期末发鱼奖励学生#哇哇哇最接地气的奖励！！ ​	2020年08月03日 11:45		评论		https://weibo.com/7343989093/Jebn6Eyrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebn6Eyrw?uid=7343989093&rl=1
花花予-婷婷	3800938121	JebmOklij	#广西一小学连续期末发鱼奖励学生# 孩子胆挺大，谁要给我手上塞活鱼我能立马撇出去，就连鱼收拾完蹦跶那两下都能给我吓起飞 ​	2020年08月03日 11:45		3	6	https://weibo.com/3800938121/JebmOklij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebmOklij?uid=3800938121&rl=1
乐活保定	2524318540	JebmEhzCi	【带鱼回家！#广西一小学连续期末发鱼奖励学生#】2日，广西柳州市三江侗族自治县古宜镇江川小学举行2020年春季学期散学典礼。该校给200余名品学兼优的学生各奖励一条约2斤重的活鱼，祝福学子能鱼跃龙门，并将获奖的喜悦与家人共同分享。据悉，这是该校第三次在期末给学生奖励活鱼。 ​  展开全文c	2020年08月03日 11:44			2	https://weibo.com/2524318540/JebmEhzCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebmEhzCi?uid=2524318540&rl=1
丫头你的小花招吸引到我了	5671583589	JeblRhMmn	#广西一小学连续期末发鱼奖励学生# 孩子胆挺大，谁要给我手上塞活鱼我能立马撇出去，就连鱼收拾完蹦跶那两下都能给我吓起飞 ​	2020年08月03日 11:42		评论		https://weibo.com/5671583589/JeblRhMmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeblRhMmn?uid=5671583589&rl=1
综艺毒舌说	2076169303	JeblLiLBl	#广西一小学连续期末发鱼奖励学生#去年发猪肉，今年发鱼，新颖的创意，给学校点赞！ ​	2020年08月03日 11:42	165	113	118	https://weibo.com/2076169303/JeblLiLBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeblLiLBl?uid=2076169303&rl=1
咪咕头条资讯	6077299654	Jeblf5dX4	#广西一小学连续期末发鱼奖励学生#超实在！去年广西一小学也是奖励优秀学生2斤活鲤鱼，学生一手提鱼，一手拿奖状😆点赞这群锦鲤，好运连连呀！（cr：人民网） L咪咕头条资讯的微博视频 ​	2020年08月03日 11:41	70	149	3151	https://weibo.com/6077299654/Jeblf5dX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeblf5dX4?uid=6077299654&rl=1
攀枝花东区微青春	3248009852	JebkRv7JE	【带鱼回家！#广西一小学连续期末发鱼奖励学生#】2日，广西柳州市三江侗族自治县古宜镇江川小学举行2020年春季学期散学典礼。该校给200余名品学兼优的学生各奖励一条约2斤重的活鱼，祝福学子能鱼跃龙门，并将获奖的喜悦与家人共同分享。据悉，这是该校第三次在期末给学生奖励活鱼。  ​  展开全文c	2020年08月03日 11:40		评论		https://weibo.com/3248009852/JebkRv7JE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebkRv7JE?uid=3248009852&rl=1
峨眉微博	1702806611	JebkP8kQt	【活鱼带回家！#广西一小学连续期末发鱼奖励学生#】2日，广西柳州市三江侗族自治县古宜镇江川小学举行2020年春季学期散学典礼。该校给200余名品学兼优的学生各奖励一条约2斤重的活鱼，祝福学子能鱼跃龙门，并将获奖的喜悦与家人共同分享。据悉，这是该校第三次在期末给学生奖励活鱼。@中国新闻网  ​  展开全文c	2020年08月03日 11:40			5	https://weibo.com/1702806611/JebkP8kQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebkP8kQt?uid=1702806611&rl=1
云上深夜快递	6891231323	Jebkeb0Rx	【活鱼带回家！#广西一小学连续期末发鱼奖励学生#】2日，广西柳州市三江侗族自治县古宜镇江川小学举行2020年春季学期散学典礼。该校给200余名品学兼优的学生各奖励一条约2斤重的活鱼，祝福学子能鱼跃龙门，并将获奖的喜悦与家人共同分享。据悉，这是该校第三次在期末给学生奖励活鱼。@中国新闻网  ​  展开全文c	2020年08月03日 11:38			1	https://weibo.com/6891231323/Jebkeb0Rx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebkeb0Rx?uid=6891231323&rl=1
房天下潍坊	6468313551	JebjW7meG	#广西一小学连续期末发鱼奖励学生# 别人家的学校！ ​	2020年08月03日 11:38		评论		https://weibo.com/6468313551/JebjW7meG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebjW7meG?uid=6468313551&rl=1
苏州房天下	1984959551	JebjJ7eI8	#广西一小学连续期末发鱼奖励学生# 这也太有意思了吧 L中新视频的微博视频 ​	2020年08月03日 11:37			1	https://weibo.com/1984959551/JebjJ7eI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebjJ7eI8?uid=1984959551&rl=1
E杯橘冻茶	5870424829	JebjF4B1K	#广西一小学连续期末发鱼奖励学生#厉害了，我想要钱 ​	2020年08月03日 11:37		1	8	https://weibo.com/5870424829/JebjF4B1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebjF4B1K?uid=5870424829&rl=1
心动	1185587177	JebjgaQP6	#广西一小学连续期末发鱼奖励学生#对此事，你有什么看法？ 你有什么看法？ ​	2020年08月03日 11:36			7	https://weibo.com/1185587177/JebjgaQP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebjgaQP6?uid=1185587177&rl=1
日常热播剧掌门人	3219077920	Jebj2106T	#广西一小学连续期末发鱼奖励学生# 这个挺好的，把鱼换成其他什么的更好，可以跟家人一起分享，小孩子的话带回去让家人开心了真的也会很有成就感。会起到激励作用。 ​	2020年08月03日 11:35	138	77	418	https://weibo.com/3219077920/Jebj2106T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebj2106T?uid=3219077920&rl=1
成都商报	1700648435	JebiEmtl9	【活鱼带回家！#广西一小学连续期末发鱼奖励学生#】2日，广西柳州市三江侗族自治县古宜镇江川小学举行2020年春季学期散学典礼。该校给200余名品学兼优的学生各奖励一条约2斤重的活鱼，祝福学子能鱼跃龙门，并将获奖的喜悦与家人共同分享。据悉，这是该校第三次在期末给学生奖励活鱼。@中国新闻网  ​  展开全文c	2020年08月03日 11:34	5	12	69	https://weibo.com/1700648435/JebiEmtl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebiEmtl9?uid=1700648435&rl=1
南国早报	1899950161	Jebivts63	#柳州热点资讯#【活鱼带回家！#广西一小学连续期末发鱼奖励学生#】8月2日，柳州市三江侗族自治县古宜镇江川小学举行2020年春季学期散学典礼。该校给200余名品学兼优的学生各奖励一条约2斤重的活鱼，祝福学子能鱼跃龙门，并将获奖的喜悦与家人共同分享。据悉，这是该校第三次在期末给学生奖励活鱼。（中 ​  展开全文c	2020年08月03日 11:34	5	12	77	https://weibo.com/1899950161/Jebivts63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebivts63?uid=1899950161&rl=1
热门话题探究	2460723584	JebiuEzb4	#广西一小学连续期末发鱼奖励学生#哈哈，很有意义啊，鲤鱼很耐活这样绑着基本都可存活10个小时，只要浇些水在身上就行，我小时候学习还可以，每学期期末都会拿奖状，学校还给发10块钱现金，那时候骄傲的很呢 ​	2020年08月03日 11:34	222	238	4965	https://weibo.com/2460723584/JebiuEzb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebiuEzb4?uid=2460723584&rl=1
重庆商务职业学院团委	1984125765	Jebi92aDV	【活鱼带回家！#广西一小学连续期末发鱼奖励学生#】2日，广西柳州市三江侗族自治县古宜镇江川小学举行2020年春季学期散学典礼。该校给200余名品学兼优的学生各奖励一条约2斤重的活鱼，祝福学子能鱼跃龙门，并将获奖的喜悦与家人共同分享。据悉，这是该校第三次在期末给学生奖励活鱼。（中国新闻网）  ​  展开全文c	2020年08月03日 11:33			4	https://weibo.com/1984125765/Jebi92aDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebi92aDV?uid=1984125765&rl=1
大连户口	5658135233	Jebi0qINP	【活鱼带回家！#广西一小学连续期末发鱼奖励学生#】8月2日，广西柳州市三江侗族自治县古宜镇江川小学举行2020年春季学期散学典礼。该校给200余名品学兼优的学生各奖励一条约2斤重的活鱼，祝福学子能鱼跃龙门，并将获奖的喜悦与家人共同分享。据悉，这是该校第三次在期末给学生奖励活鱼。  ​  展开全文c	2020年08月03日 11:33	1	2	5	https://weibo.com/5658135233/Jebi0qINP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebi0qINP?uid=5658135233&rl=1
安徽反邪教	5964184998	JebhPd6BG	【活鱼带回家！#广西一小学连续期末发鱼奖励学生#】2日，广西柳州市三江侗族自治县古宜镇江川小学举行2020年春季学期散学典礼。该校给200余名品学兼优的学生各奖励一条约2斤重的活鱼，祝福学子能鱼跃龙门，并将获奖的喜悦与家人共同分享。据悉，这是该校第三次在期末给学生奖励活鱼。@中国新闻网  ​  展开全文c	2020年08月03日 11:32	48	55	78	https://weibo.com/5964184998/JebhPd6BG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebhPd6BG?uid=5964184998&rl=1
爱看头条	1892327960	JebhH07yz	【活鱼带回家！#广西一小学连续期末发鱼奖励学生#】2日，广西柳州市三江侗族自治县古宜镇江川小学举行2020年春季学期散学典礼。该校给200余名品学兼优的学生各奖励一条约2斤重的活鱼，祝福学子能鱼跃龙门，并将获奖的喜悦与家人共同分享。据悉，这是该校第三次在期末给学生奖励活鱼。@中国新闻网  ​  展开全文c	2020年08月03日 11:32		2	2	https://weibo.com/1892327960/JebhH07yz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebhH07yz?uid=1892327960&rl=1
武汉交通广播	1915096531	JebgGljc4	【带鱼回家！#广西一小学连续期末发鱼奖励学生#】2日，广西柳州市三江侗族自治县古宜镇江川小学举行2020年春季学期散学典礼。该校给200余名品学兼优的学生各奖励一条约2斤重的活鱼，祝福学子能鱼跃龙门，并将获奖的喜悦与家人共同分享。据悉，这是该校第三次在期末给学生奖励活鱼。@中新视频  ​  展开全文c	2020年08月03日 11:30			1	https://weibo.com/1915096531/JebgGljc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebgGljc4?uid=1915096531&rl=1
沈阳校园	2003319135	Jebgq8swu	#许幻山时间管理大师#【据说防空警报是他配的音】给许幻山腰上挂一个，顾佳再也不用担心找不到老公了……#广西一小学连续期末发鱼奖励学生# L沈阳校园的微博视频 ​	2020年08月03日 11:29	1	2	4	https://weibo.com/2003319135/Jebgq8swu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebgq8swu?uid=2003319135&rl=1
不服的红烧肉	5220269972	JebggiTqN	#广西一小学连续期末发鱼奖励学生#鱼跃龙门的意思嘛#芬兰女总理与相恋16年男友结婚#16年，可以啊，这也太幸福了 ​	2020年08月03日 11:29			2	https://weibo.com/5220269972/JebggiTqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebggiTqN?uid=5220269972&rl=1
人民网贵州频道	1997056484	Jeb2tvIzn	【带鱼回家！#广西一小学连续期末发鱼奖励学生#】2日，广西柳州市三江侗族自治县古宜镇江川小学举行2020年春季学期散学典礼。该校给200余名品学兼优的学生各奖励一条约2斤重的活鱼，祝福学子能鱼跃龙门，并将获奖的喜悦与家人共同分享。据悉，这是该校第三次在期末给学生奖励活鱼。 ​  展开全文c	2020年08月03日 10:55			1	https://weibo.com/1997056484/Jeb2tvIzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeb2tvIzn?uid=1997056484&rl=1
广西政法	5328345103	Jeab05yU2	【活鱼带回家！#广西一小学连续期末发鱼奖励学生#】2日，广西柳州市三江侗族自治县古宜镇江川小学举行2020年春季学期散学典礼。该校给200余名品学兼优的学生各奖励一条约2斤重的活鱼，祝福学子能鱼跃龙门，并将获奖的喜悦与家人共同分享。据悉，这是该校第三次在期末给学生奖励活鱼。 ​  展开全文c	2020年08月03日 08:43			3	https://weibo.com/5328345103/Jeab05yU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeab05yU2?uid=5328345103&rl=1
楚天交通广播	2000016880	Jea3jonJW	【活鱼带回家！#广西一小学连续期末发鱼奖励学生#】8月2日，广西柳州市三江侗族自治县古宜镇江川小学举行2020年春季学期散学典礼。该校给200余名品学兼优的学生各奖励一条约2斤重的活鱼，祝福学子能鱼跃龙门，并将获奖的喜悦与家人共同分享。据悉，这是该校第三次在期末给学生奖励活鱼。  ​  展开全文c	2020年08月03日 08:24	9	11	24	https://weibo.com/2000016880/Jea3jonJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jea3jonJW?uid=2000016880&rl=1
临沂大小事	5122654941	Je9NDgvIL	【活鱼带回家！#广西一小学连续期末发鱼奖励学生#】2日，广西柳州市三江侗族自治县古宜镇江川小学举行2020年春季学期散学典礼。该校给200余名品学兼优的学生各奖励一条约2斤重的活鱼，祝福学子能鱼跃龙门，并将获奖的喜悦与家人共同分享。据悉，这是该校第三次在期末给学生奖励活鱼。@中国新闻网  ​  展开全文c	2020年08月03日 07:45	2	1	5	https://weibo.com/5122654941/Je9NDgvIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9NDgvIL?uid=5122654941&rl=1
一路向前ZXH	2957146141	Je9FOovOq	【活鱼带回家！#广西一小学连续期末发鱼奖励学生#】2日，广西柳州市三江侗族自治县古宜镇江川小学举行2020年春季学期散学典礼。该校给200余名品学兼优的学生各奖励一条约2斤重的活鱼，祝福学子能鱼跃龙门，并将获奖的喜悦与家人共同分享。据悉，这是该校第三次在期末给学生奖励活鱼。@中国新闻网  ​  展开全文c	2020年08月03日 07:26		评论		https://weibo.com/2957146141/Je9FOovOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9FOovOq?uid=2957146141&rl=1
