用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
告耳不告尔	5031507215	Jcyu1ofgO	#铁锹杀人案加害者系女童近亲#其实还是帮儿不帮女 外甥女是外姓人 何况老人孩子 ​	2020年07月23日 18:55		评论		https://weibo.com/5031507215/Jcyu1ofgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyu1ofgO?uid=5031507215&rl=1
铜仁发布	3955261359	JcytXdV8w	#铁锹杀人案加害者系女童近亲#【#持铁锹杀人案追踪#：俩加害者皆系女童近亲，行凶者为舅姥爷】7月22日，河北保定警方通报“持铁锹打击致老太死亡女童重伤”：16日男子持铁锹致受害者一死一重伤。死者家属和邻居均向澎湃证实，加害者为女童舅姥爷和外曾祖父。viaO网页链接 ​​​	2020年07月23日 18:55	1	评论		https://weibo.com/3955261359/JcytXdV8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcytXdV8w?uid=3955261359&rl=1
安广禄	1218420265	JcytNuVND	#铁锹杀人案加害者系女童近亲#【社会】7月22日，河北保定警方通报“持铁锹打击致老太死亡女童重伤”：16日男子持铁锹致受害者一死一重伤。死者家属和邻居均向澎湃证实，加害者为女童舅姥爷和外曾祖父。O持铁锹杀人案追踪：俩加害者皆系女童近亲，行凶者为舅姥爷 O网页链接 ​	2020年07月23日 18:54		4		https://weibo.com/1218420265/JcytNuVND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcytNuVND?uid=1218420265&rl=1
尊MITUO者	5259646552	JcytAeky1	#铁锹杀人案加害者系女童近亲#心胸狭窄很可怕 ​	2020年07月23日 18:54			1	https://weibo.com/5259646552/JcytAeky1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcytAeky1?uid=5259646552&rl=1
大鲁班吖	5592534577	JcytvcW82	#铁锹杀人案加害者系女童近亲#为自己的孙子，跟儿子去杀自己的曾外孙女？？？ ​	2020年07月23日 18:54		评论		https://weibo.com/5592534577/JcytvcW82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcytvcW82?uid=5592534577&rl=1
蝶儿的背囊	2197546765	JcyticQZ1	#铁锹杀人案加害者系女童近亲#【#持铁锹杀人案追踪#：俩加害者皆系女童近亲，行凶者为舅姥爷】7月22日，河北保定警方通报“持铁锹打击致老太死亡女童重伤”：16日男子持铁锹致受害者一死一重伤。死者家属和邻居均向澎湃证实，加害者为女童舅姥爷和外曾祖父。O持铁锹杀人案追踪：俩加害者皆系女童近亲，行凶者为舅姥爷   ​  展开全文c	2020年07月23日 18:53	1		1	https://weibo.com/2197546765/JcyticQZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyticQZ1?uid=2197546765&rl=1
隔b老周	6427263349	Jcytdt3eq	#铁锹杀人案加害者系女童近亲#自家亲戚都这样丧尽天良。 ​	2020年07月23日 18:53		1	1	https://weibo.com/6427263349/Jcytdt3eq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcytdt3eq?uid=6427263349&rl=1
殇·离歌	5328667633	Jcyt098M0	#铁锹杀人案加害者系女童近亲#太恶劣了，一点人性都没有 ​	2020年07月23日 18:52		4	3	https://weibo.com/5328667633/Jcyt098M0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyt098M0?uid=5328667633&rl=1
俊宝的小姐姐	6346056356	Jcysri7ed	#铁锹杀人案加害者系女童近亲#近亲还这么没人性，人都说虎毒不食子，这人就更应该严惩。 ​	2020年07月23日 18:51		评论		https://weibo.com/6346056356/Jcysri7ed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcysri7ed?uid=6346056356&rl=1
蔡东言SAI	1730335453	JcysmfCYD	#铁锹杀人案加害者系女童近亲#丧失人性的凶手！门头上的家和万事兴真是够讽刺的🙏🙏🙏严惩凶手！严惩帮凶 ​	2020年07月23日 18:51		1	3	https://weibo.com/1730335453/JcysmfCYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcysmfCYD?uid=1730335453&rl=1
逃夭_	7465899493	Jcys4txQs	#铁锹杀人案加害者系女童近亲#我要气死了这tm是人？畜生都不如吧我不知道说什么来表达愤怒了果然最善是人心最恶是人心 ​	2020年07月23日 18:50		评论		https://weibo.com/7465899493/Jcys4txQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcys4txQs?uid=7465899493&rl=1
会吃饭的朗朗哦	1831859194	JcyrTAOwn	#铁锹杀人案加害者系女童近亲#看的心都在颤... 第一下打到在地  后九下敲击脑袋 那是人命啊...  还有打在小孩身上的6下... 这行为恶心的让我想吐 ​	2020年07月23日 18:50	1	2	13	https://weibo.com/1831859194/JcyrTAOwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyrTAOwn?uid=1831859194&rl=1
为岐遥摘星	5580732934	JcyrzrVYr	#铁锹杀人案加害者系女童近亲#什么畜生不如的东西给爷死啊啊啊啊啊气死我了恨不得拿刀剁了这两个老不死的臭狗 ​	2020年07月23日 18:49		1	1	https://weibo.com/5580732934/JcyrzrVYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyrzrVYr?uid=5580732934&rl=1
仲夏日記-95	6132130775	Jcyrevk7j	#铁锹杀人案加害者系女童近亲#毛病吧艹 ​	2020年07月23日 18:48		评论		https://weibo.com/6132130775/Jcyrevk7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyrevk7j?uid=6132130775&rl=1
我在圆明园丢了一把伞	5265085583	Jcyr8fNYf	#铁锹杀人案加害者系女童近亲#人都不是了，说近亲有啥用。禽兽才是他近亲 ​	2020年07月23日 18:48			25	https://weibo.com/5265085583/Jcyr8fNYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyr8fNYf?uid=5265085583&rl=1
斌要平安喜乐	7267330457	JcyqS6hOJ	#铁锹杀人案加害者系女童近亲#还是近亲，还有人性吗什么🐶东西 ​	2020年07月23日 18:47			4	https://weibo.com/7267330457/JcyqS6hOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyqS6hOJ?uid=7267330457&rl=1
我是小胆喵喵	6178333952	JcyqFjpiu	#铁锹杀人案加害者系女童近亲#这视频都不敢点开看，太残忍了，这还是近亲？一对老畜生！ ​	2020年07月23日 18:47			21	https://weibo.com/6178333952/JcyqFjpiu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyqFjpiu?uid=6178333952&rl=1
脱贫致富草莓采摘户	7470969292	JcyqCnaeB	#铁锹杀人案加害者系女童近亲#真的是令人震惊  光天化日之下行凶还是自己的亲人一定要严惩 ​	2020年07月23日 18:47		评论		https://weibo.com/7470969292/JcyqCnaeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyqCnaeB?uid=7470969292&rl=1
眨眼喵儿	6330540569	Jcyqp4oAa	#铁锹杀人案加害者系女童近亲#心碎 流泪 悲愤，整个社会为此可以做些什么？ ​	2020年07月23日 18:46		评论		https://weibo.com/6330540569/Jcyqp4oAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyqp4oAa?uid=6330540569&rl=1
chengshukeai李小圆	2865773402	Jcyqoa2PN	#铁锹杀人案加害者系女童近亲#近亲也能下这么重的手  我的天啦   这俩老畜生 ​	2020年07月23日 18:46			7	https://weibo.com/2865773402/Jcyqoa2PN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyqoa2PN?uid=2865773402&rl=1
环球旅游周刊	2109885920	Jcyqf2GL4	#铁锹杀人案加害者系女童近亲#【#持铁锹杀人案追踪#：俩加害者皆系女童近亲，行凶者为舅姥爷】7月22日，河北保定警方通报“持铁锹打击致老太死亡女童重伤”：16日男子持铁锹致受害者一死一重伤。死者家属和邻居均向澎湃证实，加害者为女童舅姥爷和外曾祖父。O持铁锹杀人案追踪：俩加害者皆系女童近亲，行凶者为舅姥爷   ​  展开全文c	2020年07月23日 18:46		2	2	https://weibo.com/2109885920/Jcyqf2GL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyqf2GL4?uid=2109885920&rl=1
喝奶茶脸上会出现笑容	6405470721	JcypRFM4O	#铁锹杀人案加害者系女童近亲#虽然他已经死了 但是我觉得死的方式不够给他死去的尸体打上几枪 也拿个铁锤这样锤他把他老骨头锤的稀巴烂还不够解气最后 希望小女孩好好的快点恢复啊 ​	2020年07月23日 18:45		评论		https://weibo.com/6405470721/JcypRFM4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcypRFM4O?uid=6405470721&rl=1
湖对岸的蓝蓝	1867247532	JcypRDBH8	#铁锹杀人案加害者系女童近亲#那个拿刀的是小女孩妈妈的外公，杀她的是妈妈的舅舅，这是人干出来的事？ ​	2020年07月23日 18:45		评论		https://weibo.com/1867247532/JcypRDBH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcypRDBH8?uid=1867247532&rl=1
这是一个听起来就很无聊的名字	6899345681	JcypRocl0	#铁锹杀人案加害者系女童近亲#猪狗不如 ​	2020年07月23日 18:45		评论		https://weibo.com/6899345681/JcypRocl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcypRocl0?uid=6899345681&rl=1
澎湃视频	1698823241	JcypMEnuL	#铁锹杀人案加害者系女童近亲#【#持铁锹杀人案追踪#：俩加害者皆系女童近亲，行凶者为舅姥爷】7月22日，河北保定警方通报“持铁锹打击致老太死亡女童重伤”：16日男子持铁锹致受害者一死一重伤。死者家属和邻居均向澎湃证实，加害者为女童舅姥爷和外曾祖父。O持铁锹杀人案追踪：俩加害者皆系女童近亲，行凶者为舅姥爷 O网页链接 ​	2020年07月23日 18:45	1	6	3	https://weibo.com/1698823241/JcypMEnuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcypMEnuL?uid=1698823241&rl=1
大牛哥runner	1781395660	JcypElTzU	#铁锹杀人案加害者系女童近亲#哪有什么亲，比恶狗还歹毒凶残 ​	2020年07月23日 18:44			9	https://weibo.com/1781395660/JcypElTzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcypElTzU?uid=1781395660&rl=1
蚌埠市教育局	3174535722	JcypvzqaY	#铁锹杀人案加害者系女童近亲#【#持铁锹杀人案追踪#：俩加害者皆系女童近亲，行凶者为舅姥爷】7月22日，河北保定警方通报“持铁锹打击致老太死亡女童重伤”：16日男子持铁锹致受害者一死一重伤。死者家属和邻居均向澎湃证实，加害者为女童舅姥爷和外曾祖父。O持铁锹杀人案追踪：俩加害者皆系女童近亲，行凶者为舅姥爷   ​  展开全文c	2020年07月23日 18:44		评论		https://weibo.com/3174535722/JcypvzqaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcypvzqaY?uid=3174535722&rl=1
丸圆圆粉色小啾	7078118141	JcyptcFTD	#铁锹杀人案加害者系女童近亲#珍爱生命 远离亲戚 ​	2020年07月23日 18:44		评论		https://weibo.com/7078118141/JcyptcFTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyptcFTD?uid=7078118141&rl=1
周成洋CY	2034868214	Jcyph4HAt	#铁锹杀人案加害者系女童近亲#死者家属和邻居均向澎湃证实，加害者为女童舅姥爷和外曾祖父。网友：重男轻女的思想作祟？ 你觉得这里有重男轻女的思想作祟吗？ ​	2020年07月23日 18:43		1	417	https://weibo.com/2034868214/Jcyph4HAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyph4HAt?uid=2034868214&rl=1
勇敢的TATA	5644087606	Jcypgt4tI	#铁锹杀人案加害者系女童近亲#猪狗不如 ​	2020年07月23日 18:43			1	https://weibo.com/5644087606/Jcypgt4tI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcypgt4tI?uid=5644087606&rl=1
陈信宏我喜欢你啊你聋啦126	1730461780	Jcyp8ulk2	#铁锹杀人案加害者系女童近亲#那不是更说明畜生不如吗 ​	2020年07月23日 18:43			2	https://weibo.com/1730461780/Jcyp8ulk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyp8ulk2?uid=1730461780&rl=1
月亮小甜唯	5512336120	Jcyp8s8gS	#铁锹杀人案加害者系女童近亲# 看那个九旬老人救人 跟 这两老头怎么差别那么大！ ​	2020年07月23日 18:43			7	https://weibo.com/5512336120/Jcyp8s8gS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyp8s8gS?uid=5512336120&rl=1
贵州都市报	1973634817	Jcyp2fWoo	#铁锹杀人案加害者系女童近亲#【#持铁锹杀人案追踪#：俩加害者皆系女童近亲，行凶者为舅姥爷】7月22日，河北保定警方通报“持铁锹打击致老太死亡女童重伤”：16日男子持铁锹致受害者一死一重伤。死者家属和邻居均向澎湃证实，加害者为女童舅姥爷和外曾祖父。 O网页链接 ​	2020年07月23日 18:43		1	3	https://weibo.com/1973634817/Jcyp2fWoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyp2fWoo?uid=1973634817&rl=1
唯爱chloe	3527842327	JcyoUg6KL	#铁锹杀人案加害者系女童近亲# 纯碎的畜生，算什么近亲！！那就是恶上加恶！！那个拿刀的看着自己的外孙女的孩子被活活的往死里打！！是怎样的两个老畜生！！！ ​	2020年07月23日 18:42		1	8	https://weibo.com/3527842327/JcyoUg6KL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyoUg6KL?uid=3527842327&rl=1
苏软腿的小屁桃	5292019695	JcyoHzPBs	#铁锹杀人案加害者系女童近亲#畜生枉为人！ ​	2020年07月23日 18:42		评论		https://weibo.com/5292019695/JcyoHzPBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyoHzPBs?uid=5292019695&rl=1
今天快播	5700431942	JcyoFtzVV	#铁锹杀人案加害者系女童近亲#【#持铁锹杀人案追踪#：俩加害者皆系女童近亲，行凶者为舅姥爷】7月22日，河北保定警方通报“持铁锹打击致老太死亡女童重伤”：16日男子持铁锹致受害者一死一重伤。死者家属和邻居均向澎湃证实，加害者为女童舅姥爷和外曾祖父。 O网页链接 ​	2020年07月23日 18:42		评论		https://weibo.com/5700431942/JcyoFtzVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyoFtzVV?uid=5700431942&rl=1
搜狐视频移动客户端	2219368761	Jcyoy7yL6	#晚间狐咧咧# #铁锹杀人案加害者系女童近亲# 7月16日河北保定男子持铁锹致行凶，原因是一司机载老板遇车祸，老板家属持铁锹把司机3岁女儿打成重伤进ICU，司机母亲被男子用铁锹敲打致当场死亡。目前已证实加害者为女童舅姥爷和外曾祖父，作案后持铁锹杀人者马某田已服毒身亡，马某河被抓获并依法刑事拘 ​  展开全文c	2020年07月23日 18:41	8	23	2012	https://weibo.com/2219368761/Jcyoy7yL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyoy7yL6?uid=2219368761&rl=1
我是你永远泡不到的十八岁少女	2437280965	Jcyoxelfj	#铁锹杀人案加害者系女童近亲#到现在也没明白，老畜生为什么要杀人？ ​	2020年07月23日 18:41		9	7	https://weibo.com/2437280965/Jcyoxelfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyoxelfj?uid=2437280965&rl=1
绚烂的烟火188	5642276859	JcyosttjC	#铁锹杀人案加害者系女童近亲#太生气了，真的，太生气了，诅咒这两个人不得好死，死了也不得安生，沦为畜生，生生世世都是砸死之苦，每世都被砸死，每世都活不长，妈的 2北京·西三旗 ​	2020年07月23日 18:41		评论		https://weibo.com/5642276859/JcyosttjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyosttjC?uid=5642276859&rl=1
Toddjiu	5325204393	JcynGChoD	#铁锹杀人案加害者系女童近亲#这女孩以后怕是有心理阴影了唉，这两个挨千刀的md ​	2020年07月23日 18:39		评论		https://weibo.com/5325204393/JcynGChoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcynGChoD?uid=5325204393&rl=1
yu宙新世界	5514704720	JcynGo1a6	#铁锹杀人案加害者系女童近亲#woc，老不死的，赶紧死刑好吧…… ​	2020年07月23日 18:39		评论		https://weibo.com/5514704720/JcynGo1a6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcynGo1a6?uid=5514704720&rl=1
无法长大的小云彩	3036105191	Jcynpv8O3	#铁锹杀人案加害者系女童近亲#不要跟层次低的人讲道理，讲法律，他们不懂。离着远点儿！ ​	2020年07月23日 18:39	1		13	https://weibo.com/3036105191/Jcynpv8O3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcynpv8O3?uid=3036105191&rl=1
我的7号冰球队长	5642876189	JcynozJtN	#铁锹杀人案加害者系女童近亲#罪不及父母 祸不及妻儿 人心的丑恶真的跟Ta扮演什么身份无关 ​	2020年07月23日 18:39			2	https://weibo.com/5642876189/JcynozJtN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcynozJtN?uid=5642876189&rl=1
陈新建	3145486251	JcymMc9nr	#铁锹杀人案加害者系女童近亲#杀人者竟然是女孩的亲舅姥爷和曾外祖父，想想就毛骨悚然，这是什么样的一家人？ 2商丘·江南世家 ​	2020年07月23日 18:37	1	4	9	https://weibo.com/3145486251/JcymMc9nr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcymMc9nr?uid=3145486251&rl=1
马萨卡的咩	5575087296	JcymDmq04	#铁锹杀人案加害者系女童近亲#这得给孩子留下多大阴影啊… ​	2020年07月23日 18:37		2	1	https://weibo.com/5575087296/JcymDmq04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcymDmq04?uid=5575087296&rl=1
HERMES的小窝	1415676655	JcymxrLnr	#铁锹杀人案加害者系女童近亲##铁锹杀人案加害者系女童近亲#【#持铁锹杀人案追踪#：俩加害者皆系女童近亲，行凶者为舅姥爷】7月22日，河北保定警方通报“持铁锹打击致老太死亡女童重伤”：16日男子持铁锹致受害者一死一重伤。死者家属和邻居均向澎湃证实，加害者为女童舅姥爷和外曾祖父。 ​  展开全文c	2020年07月23日 18:37		评论		https://weibo.com/1415676655/JcymxrLnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcymxrLnr?uid=1415676655&rl=1
陕西新鲜事儿	2643743024	JcymiFbVZ	#铁锹杀人案加害者系女童近亲#【#持铁锹杀人案追踪#：俩加害者皆系女童近亲，行凶者为舅姥爷】7月22日，河北保定警方通报“持铁锹打击致老太死亡女童重伤”：16日男子持铁锹致受害者一死一重伤。死者家属和邻居均向澎湃证实，加害者为女童舅姥爷和外曾祖父。  O网页链接 ​	2020年07月23日 18:36			1	https://weibo.com/2643743024/JcymiFbVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcymiFbVZ?uid=2643743024&rl=1
西安雄师哥	5369396977	JcylQzOlr	【太残忍了！#铁锹杀人案加害者系女童近亲# 】河北司机载老板遇车祸，对方家属持铁锹把3岁女儿打进ICU，母亲当场死亡。L身边拍客的秒拍视频 ​ 2西安·西安城墙景区 ​	2020年07月23日 18:35	1	7	9	https://weibo.com/5369396977/JcylQzOlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcylQzOlr?uid=5369396977&rl=1
宇宙锦鲤哇	6029870973	JcylKoI95	#铁锹杀人案加害者系女童近亲#死刑！ ​	2020年07月23日 18:35		评论		https://weibo.com/6029870973/JcylKoI95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcylKoI95?uid=6029870973&rl=1
西安中院	3911617807	Jcylsl01G	#铁锹杀人案加害者系女童近亲#【#持铁锹杀人案追踪#：俩加害者皆系女童近亲，行凶者为舅姥爷】7月22日，河北保定警方通报“持铁锹打击致老太死亡女童重伤”：16日男子持铁锹致受害者一死一重伤。死者家属和邻居均向澎湃证实，加害者为女童舅姥爷和外曾祖父。O持铁锹杀人案追踪：俩加害者皆系女童近亲，行凶者为舅姥爷   ​  展开全文c	2020年07月23日 18:34		5	1	https://weibo.com/3911617807/Jcylsl01G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcylsl01G?uid=3911617807&rl=1
香滿山川cookies	5544762596	JcykjaumV	#铁锹杀人案加害者系女童近亲#天呐。。。。。。。 ​	2020年07月23日 18:31		评论		https://weibo.com/5544762596/JcykjaumV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcykjaumV?uid=5544762596&rl=1
不穿鞋的长颈鹿	3968733108	JcyjsdzyF	#铁锹杀人案加害者系女童近亲#这种近亲好可怕！对老人和幼童下如此狠手 ​	2020年07月23日 18:29			5	https://weibo.com/3968733108/JcyjsdzyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyjsdzyF?uid=3968733108&rl=1
一生只追这一次	7294172299	JcyjrD3cb	#铁锹杀人案加害者系女童近亲#看了能气死 ​	2020年07月23日 18:29		评论		https://weibo.com/7294172299/JcyjrD3cb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyjrD3cb?uid=7294172299&rl=1
新城小喇叭__花	1760248950	Jcyj653mb	#铁锹杀人案加害者系女童近亲#光天化日之下，持凶器当人家门口打得一死一重伤，手段及其残忍，情节非常恶劣 ​	2020年07月23日 18:28			6	https://weibo.com/1760248950/Jcyj653mb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyj653mb?uid=1760248950&rl=1
360快资讯	7303690752	Jcyj0wpEw	#铁锹杀人案加害者系女童近亲#【#持铁锹杀人案追踪#：俩加害者皆系女童近亲，行凶者为舅姥爷】7月22日，河北保定警方通报“持铁锹打击致老太死亡女童重伤”：16日男子持铁锹致受害者一死一重伤。死者家属和邻居均向澎湃证实，加害者为女童舅姥爷和外曾祖父。#快资讯# O网页链接 ​	2020年07月23日 18:28			1	https://weibo.com/7303690752/Jcyj0wpEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyj0wpEw?uid=7303690752&rl=1
忘记我的菠萝盒	3882894900	JcyiSs9Vf	#铁锹杀人案加害者系女童近亲#气死我了气死我了  希望行凶这家人得到法律的制裁 包括这个出车祸的老板！至于这两个老人直接死刑把 ​	2020年07月23日 18:28			7	https://weibo.com/3882894900/JcyiSs9Vf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyiSs9Vf?uid=3882894900&rl=1
且慢明朝	1811571965	JcyiAtZ9k	#铁锹杀人案加害者系女童近亲#有人越是近亲属越残忍，越无情，陌生人他还不敢害人家呢。 ​	2020年07月23日 18:27		1	7	https://weibo.com/1811571965/JcyiAtZ9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyiAtZ9k?uid=1811571965&rl=1
