用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Love登哥13号	5625376270	JkpMi9sio	赛后采访：是否在火箭的执教生涯已经结束？说：“我们看看会发生什么吧，我在这4个赛季，希望会继续下去，但是你永远不知道会发生什么。”“我们这支球队很好，休斯顿是一座很棒的城市，这里的球迷很棒，我们看看会发生什么吧，我无法要求一个更好的情况了，这里一切都很好，这是肯定 ​  展开全文c	2020年09月13日 11:28	10	68	218	https://weibo.com/5625376270/JkpMi9sio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpMi9sio?uid=5625376270&rl=1
新浪NBA	1736329970	JkpKA1lIR	詹姆斯被球砸，库兹马却在偷笑啥都8说了，祝库兹马好运吧#里弗斯拍球砸到詹姆斯##湖人时隔十年再进西决# ​	2020年09月13日 11:23	155	274	9083	https://weibo.com/1736329970/JkpKA1lIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpKA1lIR?uid=1736329970&rl=1
小孩17	5614306001	JkpKk4YR8	#里弗斯拍球砸到詹姆斯#这球拍的，好缘分差点就怒了 ​	2020年09月13日 11:23			1	https://weibo.com/5614306001/JkpKk4YR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpKk4YR8?uid=5614306001&rl=1
篮球界的小汤	5819644020	JkpJHlcYi	詹姆斯#里弗斯拍球砸到詹姆斯##NBA季后赛# 在今日结束的一场季后赛中，湖人以 119-96 大胜火箭，系列赛大比分 4-1 晋级西部决赛。本场比赛第四节，湖人球员勒布朗 - 詹姆斯在一个进攻回合中被火箭球员奥斯汀 - 里弗斯犯规，随后，詹姆斯转身准备罚球，里弗斯顺势将球一拨，打中了詹姆斯的头 ​  展开全文c	2020年09月13日 11:21		4	4	https://weibo.com/5819644020/JkpJHlcYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpJHlcYi?uid=5819644020&rl=1
体育最世界	2389493505	JkpH34P6U	#里弗斯拍球砸到詹姆斯#今天詹姆斯被球打到头时，看看库兹马的小表情！带王冠的是你偷笑的也是你#湖人时隔十年再进西决# ​​​	2020年09月13日 11:15	7	1	18	https://weibo.com/2389493505/JkpH34P6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpH34P6U?uid=2389493505&rl=1
茗人堂一哥丶	5050947005	JkpEkk3Gq	美娜老詹脾气是真赞👍🏻 👍🏻👍🏻#里弗斯拍球砸到詹姆斯# 詹姆斯差点儿怒了！#湖人vs火箭# O网页链接 ​​​	2020年09月13日 11:08		1	3	https://weibo.com/5050947005/JkpEkk3Gq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpEkk3Gq?uid=5050947005&rl=1
新浪体育	1638781994	Jkps2w98p	#里弗斯拍球砸到詹姆斯# 詹姆斯差点儿怒了！#湖人vs火箭# O网页链接 ​	2020年09月13日 10:38	43	104	736	https://weibo.com/1638781994/Jkps2w98p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkps2w98p?uid=1638781994&rl=1
篮球浪君	1983655155	Jkpq07nUo	#里弗斯拍球砸到詹姆斯#  小里弗斯拍球正好不小心砸到了詹姆斯后脑勺，詹姆斯差点就怒了，小里赶紧道歉 L篮球小浪君的微博视频 ​	2020年09月13日 10:33	183	233	1598	https://weibo.com/1983655155/Jkpq07nUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpq07nUo?uid=1983655155&rl=1
咪咕篮球	6364463717	JkppHugbf	#火箭vs湖人##里弗斯拍球砸到詹姆斯#  小里弗斯用球砸到了詹姆斯的头，这反应！求生欲极强啊如果我没看错的话，库兹马是在笑吗 L咪咕篮球的微博视频 ​	2020年09月13日 10:32	7	7	30	https://weibo.com/6364463717/JkppHugbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkppHugbf?uid=6364463717&rl=1
新浪NBA	1736329970	JkpnpCUF9	#里弗斯拍球砸到詹姆斯# 詹姆斯差点儿怒了！  O网页链接 ​	2020年09月13日 10:26	303	626	14744	https://weibo.com/1736329970/JkpnpCUF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpnpCUF9?uid=1736329970&rl=1
只关于篮球	5508233899	Jkpnp5UBW	小里弗斯球砸詹姆斯的头，卧槽大哥大哥，我不是故意的！这可怕的求胜欲啊哈哈哈哈哈  #湖人时隔十年再进西决##里弗斯拍球砸到詹姆斯# ​	2020年09月13日 10:26	18	75	546	https://weibo.com/5508233899/Jkpnp5UBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpnp5UBW?uid=5508233899&rl=1
全员詹吹	5284577962	JkplBFCON	老詹这反应笑死我了，都是误会#里弗斯拍球砸到詹姆斯##湖人 火箭# L全员詹吹的微博视频 ​	2020年09月13日 10:22	36	80	618	https://weibo.com/5284577962/JkplBFCON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkplBFCON?uid=5284577962&rl=1
