用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宿迁交警	1902383514	Jh5dhrxGx	【司机忘拉手刹 #辅警暴雨中飞奔刹停溜行车辆#】 8月20日，湖北宜昌城区突降暴雨，城东大道发生一起追尾事故。因前车驾驶人下车查看时忘拉手刹，车辆顺道路下坡向路口中间溜行。一名值班辅警发现后立即骑车追赶，危急时刻拉开车门跳上车，才将轿车及时刹住停下。#交警正能量##秋天来啦#   ​  展开全文c	2020年08月22日 13:36			1	https://weibo.com/1902383514/Jh5dhrxGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5dhrxGx?uid=1902383514&rl=1
GO-STUDY	6000365875	Jh5d2AzBM	#秋天来啦#         今日处暑         处暑即为“出暑”，表示炎热暑天即将结束，凉爽的秋天即将开始。南方地区受“秋老虎”的天气影响，处暑过后仍有持续高温，其大部分地区都将经历夏秋季节的转换。        处暑之后，随着气温下降、昼夜温差增大、气候逐渐干燥，大家可以多吃一些滋阴润燥的食物 ​  展开全文c	2020年08月22日 13:35		评论		https://weibo.com/6000365875/Jh5d2AzBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5d2AzBM?uid=6000365875&rl=1
恒兴味道	7454326684	Jh4A0iBHP	8月22日，处暑至。处暑，即为“出暑”，暑气渐渐消退，天气由炎热向凉爽过渡，但仍需提防“秋老虎”。金风细细，秋意冉冉，秋高气爽的时节到了。暑云散，凉风起，一眨眼就到秋天了！处暑又遇上周末，宅家里怎么少得了美味的休闲海味小食：恒兴恒鳕鱼肠，严选优质深海鳕鱼，鱼肉肉质鲜嫩，营养丰富，好 ​  展开全文c	2020年08月22日 11:59			2	https://weibo.com/7454326684/Jh4A0iBHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4A0iBHP?uid=7454326684&rl=1
遵义发布	5521606430	Jh4taymfW	#七夕节我想对你说#胡歌#胡歌# 《那些未能说出的》夏天，写过最炽热的段落冬天，逗留在它沉闷的尾声我在一个词和另一个词之间犹豫，它们的距离有多远我心中的深渊就有多深………………多数时候，我是没写出的部分不在信纸也不在信封里我是信开始前，那激动的空白我是诉说的喧哗下 ​  展开全文c	2020年08月22日 11:42	50	63	578	https://weibo.com/5521606430/Jh4taymfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4taymfW?uid=5521606430&rl=1
CGTN俄语频道	1716270195	Jh3Yc5YF5	【#今日处暑#迎接#渐变色的初秋#】O今天23时45分，处暑至 。处暑时节，三伏已过，或近尾声。我国大部分地区的炎热暑天就要结束，天气将逐渐转凉。#秋天来啦#，一起迎接！В Китае сегодня начинается "Чушу" ("Прекращение жары") - четырна ​  展开全文c	2020年08月22日 10:26	2		13	https://weibo.com/1716270195/Jh3Yc5YF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Yc5YF5?uid=1716270195&rl=1
樊登读书青岛运营中心	7475680449	Jh3TYgsF8	#处暑# 暑云散，凉风起，秋天要来啦！今天23时45分，处暑至。处暑时节，三伏已过，或近尾声；此时节昼夜温差大，北方降温明显，南方仍需小心“秋老虎”；天气由热转凉，应调整起居，充足睡眠，适应“秋乏”。总之，处暑至，我国大部分地区的炎热暑天就要结束，天气将逐渐转凉。#秋天来啦#，一起迎接！ ​  展开全文c	2020年08月22日 10:15			1	https://weibo.com/7475680449/Jh3TYgsF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3TYgsF8?uid=7475680449&rl=1
情圣之路v越行越远	7477455085	Jh3Fc0Cnu	第12篇（上）：诗和远方的梦想，坎坷不堪的人生        虽然小春（上一篇女主）翻篇了，但通过上门聊天、秦盛却和她妹妹小秋混得越来越熟了。到秦盛大学实习结束时，还约定先绕道桂林探望小秋，再到南宁领毕业证。小秋就读于桂林旅游专科学校（现为桂林旅游学院），长得眉清目秀、身材矮小、性格随和 ​  展开全文c	2020年08月22日 09:39			1	https://weibo.com/7477455085/Jh3Fc0Cnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Fc0Cnu?uid=7477455085&rl=1
最美青春遇到你	1887523842	Jh3Df9bfq	见识了好多关于宠物的场景，愉快的一天@亚洲宠物展 @一只金毛的渴望 @柴犬 @坏坏惹人爱_马尔济斯西施犬 @七夕 @图虫摄影网 #第23届亚洲宠物展览会在上海开幕##浦东新区# @浦东发布 @上海发布 #亚洲宠物展##西施犬##金毛##柴犬##狗狗##狗##宠物摄影##摄影##带着微博去旅行##带着微博去上海# ​  展开全文c	2020年08月22日 09:34			2	https://weibo.com/1887523842/Jh3Df9bfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Df9bfq?uid=1887523842&rl=1
酷轻松	6017785907	Jh3BtbBhS	#秋天来啦# #酷轻松石墨烯# -------------每天一个养生小知识------------------第14天：调理脾胃秋来了，尽量少吃寒凉食物或生食大量瓜果，尤其是脾胃虚寒者更应谨慎。夏秋之交，调理脾胃应侧重于清热、健脾，少食多餐，多吃熟、温软开胃，易消化食物。一定要注意清泄胃中之火，待胃 ​  展开全文c	2020年08月22日 09:30	2	1	6	https://weibo.com/6017785907/Jh3BtbBhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3BtbBhS?uid=6017785907&rl=1
陇南网警巡查执法	5920046261	Jh3AenZP7	#今日处暑# 【今日，#处暑#】O今天23时45分，处暑至 。处暑时节，三伏已过，或近尾声。我国大部分地区的炎热暑天就要结束，天气将逐渐转凉。#秋天来啦#，一起迎接！ ​。                     与处暑有关的诗　　    《处暑后风雨》 (宋)仇远　     　疾风驱急雨，残暑扫除空。　     　因识 ​  展开全文c	2020年08月22日 09:27		评论		https://weibo.com/5920046261/Jh3AenZP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3AenZP7?uid=5920046261&rl=1
芝加哥CO盐CO甜	7325475430	Jh3knk90n	#芝加哥# 地标之一的海军码头6月10日重新开门 原本人流不断的休闲娱乐好去处 现如今客流量只有同期的15%  景点运营方为节省成本 宣布在劳工节之后 也就是9月8日再次关闭海军码头 预计明年春天再次重开现在的芝加哥已经可以感觉到#秋天来啦#  想去海军码头看美景的小伙伴不要错过哟  ​  展开全文c	2020年08月22日 08:48		3	1	https://weibo.com/7325475430/Jh3knk90n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3knk90n?uid=7325475430&rl=1
Fun夕夕	7439686138	Jh3jgrZDU	立秋后，养生谨记“三不睡”！1. 头发没干不睡头发没干睡觉湿气容易入侵，特别是现在天气还炎热，房间里吹空调，这是会加重湿气入侵，损伤我们的健康。 2. 温度太低不要睡现在是很多家庭使用空调频率较高的时节，如果空调温度过低，对身体的关节非常有伤害，容易得风湿病。 3. 晚上吃太饱不睡 ​  展开全文c	2020年08月22日 08:45			2	https://weibo.com/7439686138/Jh3jgrZDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3jgrZDU?uid=7439686138&rl=1
赵慰军	2595844215	Jh3gQkkou	#早安，厦门# 周六，你好～          快乐的一天，从早起赏拍阳台内外，处暑时节的景色开始～       【今日，#处暑#】 处暑是农历二十四节气之中的第14个节气，即为“出暑”，是炎热离开的意思。处暑节气意味着即将进入气象意义的秋天，它是代表气温由炎热向寒冷过渡的节气。#秋天来啦#，你 ​  展开全文c	2020年08月22日 08:39			3	https://weibo.com/2595844215/Jh3gQkkou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3gQkkou?uid=2595844215&rl=1
长沙海底世界微博	2632453183	Jh3gJuhTZ	#海，morning##早安心语##小微早安call##处暑##秋天来啦##京城24小时#幸福常常是朦胧而朴素的。别总希冀轰轰烈烈的幸福，它多数时候只是默默而来，亲切温暖地将我们包裹。在日常生活的点滴之中，提醒自己留意身边的美好，以一颗平和之心更能体会幸福的暖意。在无数次的告别与相逢中四季轮回，万物嬗变 ​  展开全文c	2020年08月22日 08:39			3	https://weibo.com/2632453183/Jh3gJuhTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3gJuhTZ?uid=2632453183&rl=1
浙江日报	1708763410	Jh2Hm7vIU	【今日，#处暑#】今天23时45分，处暑至。处暑时节，三伏已过，或近尾声。我国大部分地区的炎热暑天就要结束，天气将逐渐转凉。对于沿海渔民来说，处暑后也是收获的时节。每年处暑期间，浙江沿海部分地区要举行隆重的开渔节，欢送渔民开船出海。#秋天来啦#，一起迎接！ ​​​​  展开全文c	2020年08月22日 07:11	5	1	1	https://weibo.com/1708763410/Jh2Hm7vIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2Hm7vIU?uid=1708763410&rl=1
一只浅丫	2165539710	JfeREedHo	多肉#当浅橙遇见多肉# 这是我昨天新收到的一箱多肉里的一部分，带土球发货的，因为我实在是懒得脱土了，就直接土球带肉放到花盆里，再填满颗粒土、铺面完事儿近期我买得太多了，目前已经攒了四框多肉还没种，最早的是从7.27脱土了一直放到现在，为此都被我笑哥鄙视了—— ​  展开全文c	2020年08月10日 10:29		33	22	https://weibo.com/2165539710/JfeREedHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeREedHo?uid=2165539710&rl=1
甜妈胖胖	6871476249	JeU6thEn7	#养老[超话]#立秋#立秋# ，太阳说它是秋#秋天来啦# ，老中医说它是夏，非常有意思的一个节气。有人把「立秋─秋分」 这段期间称为「长夏」，而也有地方长夏是指「夏至─处暑」这之间的时间。立秋，也是长夏之始，这几天若下起雨，一点都不奇怪。不管是午后雨还是台风雨，都是外面的湿。而人冷气吹得凶 ​  展开全文c	2020年08月08日 05:38			1	https://weibo.com/6871476249/JeU6thEn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeU6thEn7?uid=6871476249&rl=1
Mr__司先生	5685200142	JeSv05Y1p	【猴子妈妈教猴宝宝下台阶   耐心鼓励眼神温柔 网友：我还不如一只猴儿】 近日，一段“猴子妈妈教小猴子下台阶”的视频引起无数网友点赞。小猴子有些害怕，猴子妈妈耐心地鼓励宝宝，温柔的眼神让人的心都融化了。网友：“天哪，太温柔了，我还不如一只猴子~”“猴子教育孩子都知道不能大吼大叫~”    ​  展开全文c	2020年08月08日 01:33			2	https://weibo.com/5685200142/JeSv05Y1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeSv05Y1p?uid=5685200142&rl=1
厦门微本地	6108276212	JeRd6mA8b	#秋天来啦#【招聘】长白班暑假工百霖净水科技有限公司急招暑假工10名 要求：18周岁以上（最少做一个月）福利：长白班➕包吃两餐 部分空调车间 不穿无尘服 不上夜班 站着上班 包吃提供房源（一人150）薪资：13元一小时包吃两餐 月薪4300以上地点：同安思明园302-306号 （工业集中区） 联系电话：1815070 ​  展开全文c	2020年08月07日 22:16			1	https://weibo.com/6108276212/JeRd6mA8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRd6mA8b?uid=6108276212&rl=1
小食菓子	3104048605	JeR9yedzN	全都是不过滤的，容易中 大家开心就好～11.15 O网页链接 早餐礼包11.15 O网页链接 爸爸糖吐司一箱11.15 O网页链接 可乐36瓶11.16 O网页链接 好吃的11.16 O网页链接 199元速冻早餐礼包2人11.16 O网页链接 无糖棒棒糖11.17  ​  展开全文c	2020年08月07日 22:07	4	17	29	https://weibo.com/3104048605/JeR9yedzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR9yedzN?uid=3104048605&rl=1
淄博市图书馆	6067673433	JeR2Unz6A	#淄图晚安#【今日，#立秋#】今日9时6分，立秋。①立秋三候：一候凉风至；二候白露生；三候寒蝉鸣。②立秋这天，民间有“贴秋膘”“咬秋”等习俗。③立秋后，宜食莲藕、薏苡仁、红小豆等食物；早晨气温宜人，正是运动的好时节。#秋天来啦#，一起迎接~ ​​​        ——央视新闻祝秋安 ​  展开全文c	2020年08月07日 21:51			3	https://weibo.com/6067673433/JeR2Unz6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR2Unz6A?uid=6067673433&rl=1
顾文豪	2822805792	JePuBiIta	#中国人均国民总收入首破1万美元#8月7日，国家统计局网站发布国家统计局国际统计信息中心主任张军的署名文章。文章提到，2019年，我国人均国民总收入（GNI）进一步上升至10410美元，首次突破1万美元大关，高于中等偏上收入国家9074美元的平均水平。世界排名位次明显提升。亲们怎么看？#秋天来啦# ​  展开全文c	2020年08月07日 17:54		5	10	https://weibo.com/2822805792/JePuBiIta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePuBiIta?uid=2822805792&rl=1
顾文豪	2822805792	JePqOFk5L	大家还记得在电影《决胜时刻》的主题曲M《生日》吗，这首歌不但唱出了生日对于每个人的重要性，而且还告诉我们每个人的生日都有自己的颜色，10月份以后出生的亲们，基本山都是以灰、黑、棕色等为你生日主色调，估计就像这个视频种主基调一致吧！#原来生日也可以有颜色##秋天来啦# ​  展开全文c	2020年08月07日 17:44		2	2	https://weibo.com/2822805792/JePqOFk5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePqOFk5L?uid=2822805792&rl=1
程军每日财报	1500656357	JeP3trJzN	今天上午，湖北省政府新闻办召开新闻发布会宣布：2020年8月8日开始，一直持续到2020年年底，包括“十一”黄金周在内，全省A级旅游景区对全国游客免门票开放。     黄鹤楼免门票了，武当山免门票，湖北还有很多大家耳熟能详的著名景点都将免门票迎接全国各地的朋友们了。可能微不足道，但这是湖北人的 ​  展开全文c	2020年08月07日 16:47		1	2	https://weibo.com/1500656357/JeP3trJzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP3trJzN?uid=1500656357&rl=1
CGTN俄语频道	1716270195	JeOWreDZG	【今日，#立秋#】 ①立秋三候：一候凉风至；二候白露生；三候寒蝉鸣。②立秋这天，民间有“贴秋膘”“咬秋”等习俗。③立秋后，宜食莲藕、薏苡仁、红小豆等食物；早晨气温宜人，正是运动的好时节。#秋天来啦# Сегодня в Китае наступил сезон "Лицю" ("Начало о ​  展开全文c	2020年08月07日 16:30	3		20	https://weibo.com/1716270195/JeOWreDZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOWreDZG?uid=1716270195&rl=1
贵州师范大学生科院团委	3055312831	JeOHkzbD7	#生科快讯#       【今日，#立秋#】今日9时6分，立秋。①立秋三候：一候凉风至；二候白露生；三候寒蝉鸣。②立秋这天，民间有“贴秋膘”“咬秋”等习俗。③立秋后，宜食莲藕、薏苡仁、红小豆等食物；早晨气温宜人，正是运动的好时节。#秋天来啦#，一起迎接收获的季节吧~  ​  展开全文c	2020年08月07日 15:52			1	https://weibo.com/3055312831/JeOHkzbD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOHkzbD7?uid=3055312831&rl=1
商中学人	1661347093	JeOz6dbhh	#秋天来啦# 古诗中写秋天的很多，我印象最深的有三首。汉武帝《秋风辞》：“秋风起兮白云飞，草木黄落兮雁南归。兰有秀兮菊有芳，怀佳人兮不能忘……欢乐极兮哀情多。少壮几时兮奈老何！”魏文帝《燕歌行》：“秋风萧瑟天气凉，草木摇落露为霜……念君客游思断肠，慊慊思归恋故乡，君何淹留寄他方？ ​  展开全文c	2020年08月07日 15:32	1	评论		https://weibo.com/1661347093/JeOz6dbhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOz6dbhh?uid=1661347093&rl=1
经济观察报	1641561812	JeOyi1qx3	#秋天来啦#【今日，#立秋#】8月7日9时6分，我们迎来“立秋”节气，标志着孟秋时节的正式开始，民间一直流传“立秋”节气“贴秋膘”的习俗，如吃饺子，吃大肉包子，大鱼大肉等等，不过，有人想抓秋膘，就有人想减秋膘，很多想永保苗条身材的爱美人士，立秋这一天就会多吃黄瓜，今天，你在贴秋膘还是减秋 ​  展开全文c	2020年08月07日 15:30	3	2	6	https://weibo.com/1641561812/JeOyi1qx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOyi1qx3?uid=1641561812&rl=1
博卡青年626	2002341525	JeOwDrYbM	#秋天来啦#🌟秋天来啦！小姐姐们提前备好你的外套了么？早秋换季档，最善变的是让人捉摸不透的天气，一天之中让你感受春夏秋冬！🌟所以外套就特别重要！入秋必备的三件外套可以让你轻松应对！🌟长袖衬衫：这种百搭的凹造型神器，基本上可以做到一秒切换季节了，不管是单穿还是外搭，都是不错的 ​  展开全文c	2020年08月07日 15:26	3	1	2	https://weibo.com/2002341525/JeOwDrYbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOwDrYbM?uid=2002341525&rl=1
经济观察报EEO视频	5257847402	JeOwb673V	#秋天来啦#【今日，#立秋#】8月7日9时6分，我们迎来“立秋”节气，标志着孟秋时节的正式开始，民间一直流传“立秋”节气“贴秋膘”的习俗，如吃饺子，吃大肉包子，大鱼大肉等等，不过，有人想抓秋膘，就有人想减秋膘，很多想永保苗条身材的爱美人士，立秋这一天就会多吃黄瓜，今天，你在贴秋膘还是减秋 ​  展开全文c	2020年08月07日 15:25			1	https://weibo.com/5257847402/JeOwb673V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOwb673V?uid=5257847402&rl=1
一曲彩虹k	1177985924	JeOvfqtmO	#秋天来啦#【你羡慕了吗？南宁小龙民即将冲浪啦！】立秋又有好消息：在7月初始之际，南宁龙湖#小龙人计划#夏令营选拔赛，历经一个月的激烈角逐，8月1日迎来夺冠之夜，小龙民火力全开比拼才艺，最终由叁仟悦小业主钟来小朋友夺冠！冠军家庭将于8月13日前往烟台·葡醍海湾北中国海度过一个有意义的海洋主 ​  展开全文c	2020年08月07日 15:23		153	58	https://weibo.com/1177985924/JeOvfqtmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOvfqtmO?uid=1177985924&rl=1
凤翔龙飞	1258937360	JeOlWp9RP	#秋天来啦# “贴秋膘”，#立秋为啥贴秋膘# 是民间流行在立秋这天以悬秤称人，将体重与立夏时对比来检验肥瘦，体重减轻叫“苦夏”，是对人们健康进行评判的标准之一，往往只以胖瘦做标准。瘦了当然需要“补”，补的办法就是“贴秋膘”。　　不过，最近小伙伴儿们也不要光想着吃。进入秋天后，“秋老虎 ​  展开全文c	2020年08月07日 15:00	2		7	https://weibo.com/1258937360/JeOlWp9RP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOlWp9RP?uid=1258937360&rl=1
天津传媒学院	2120100245	JeOkUgOWZ	#天艺校园# 【今日，#立秋#】兹晨戒流火，商飙早已惊。云天收夏色，木叶动秋声。——《立秋》今日9时6分，立秋。①立秋三候：一候凉风至；二候白露生；三候寒蝉鸣。②立秋这天，民间有“贴秋膘”“咬秋”等习俗。③立秋后，宜食莲藕、薏苡仁、红小豆等食物；早晨气温宜人，正是运动的好时节。 ​  展开全文c	2020年08月07日 14:57		2	5	https://weibo.com/2120100245/JeOkUgOWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOkUgOWZ?uid=2120100245&rl=1
落叶随风NBL	6572242212	JeNYvucbu	#秋天来啦#         《秋风 辞》                               汉刘彻               秋风起兮白云飞，草木黄落兮雁南归。              兰有秀兮菊有芳，怀佳人兮不能忘。             泛楼船兮济汾河，横中流兮扬素波。              箫鼓鸣兮发棹歌，欢 ​  展开全文c	2020年08月07日 14:02		12	1	https://weibo.com/6572242212/JeNYvucbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNYvucbu?uid=6572242212&rl=1
南老師的書房	3050467282	JeNJUlorG	【今日巳时交节#立秋# 】#秋天来啦#交节后就是阴历七月，庚子年甲申月。交节四柱为：庚子 甲申 壬午 乙巳  秋煞中 却带来一片水木清华的氣息！中部和西南部仍是降雨量较多。立秋后，上下之间透出一片清和之氣，关于#新冠疫苗# 研究的喜报信息一个接一个。今秋，你會發現，那些被譽為國之棟梁的 ​  展开全文c	2020年08月07日 13:26	6	2	16	https://weibo.com/3050467282/JeNJUlorG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNJUlorG?uid=3050467282&rl=1
西安航空职业技术学院	2689562785	JeNFPFr56	【#秋天来啦#！看直播，遇见立秋美景】今日，#立秋#。都说“一叶知秋”，指的便是梧桐叶。今天，@央视新闻 带你看上海梧桐风情，品金陵梧桐秋梦；去吉林查干湖赏万亩荷塘，去西安汉城湖看秋色胜春，登广西北帝山赏秋日云海……戳↓ L央视新闻的微博视频 . ​​​#西安航空职业技术学院#  ​  展开全文c	2020年08月07日 13:16		2	1	https://weibo.com/2689562785/JeNFPFr56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNFPFr56?uid=2689562785&rl=1
苏州胜浦新鲜事	2293345612	JeNExAJta	#秋天来啦#【苏州35度的#立秋# 江苏发布暴雨警报和高温报告】今日立秋啦！立秋三候：一候凉风至；二候白露生；三候寒蝉鸣，但是马上暑去凉，是不可能的！江苏省气象台2020年08月07日09时54分继续发布高温黄色预警信号：6日本省东南部地区出现35℃以上高温天气，预计7-8日南京南部、常州、无锡和苏州地 ​  展开全文c	2020年08月07日 13:13			3	https://weibo.com/2293345612/JeNExAJta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNExAJta?uid=2293345612&rl=1
落叶随风NBL	6572242212	JeNxJ2DAK	海底捞越#秋天来啦#杨超越主演的新剧《且听风鸣》终于定档，杨超越的红衣造型真的非常引人注目，让人一眼就看到了目光如炬闪光的超越妹妹！这个秋天不容错过哟       这部《且听凤鸣》仙侠玄幻甜宠剧，其定义的是“废柴”少女，热血逆袭；伙伴并肩，披荆斩棘！      全剧要讲述乾元大陆天才 ​  展开全文c	2020年08月07日 12:56	9	66	43	https://weibo.com/6572242212/JeNxJ2DAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxJ2DAK?uid=6572242212&rl=1
