用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大通湖公安分局	1969775387	JdfBI515V	#辽宁新增6例本土确诊#【#大连新增6例确诊#】7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12例，均为大连市报告病例。截至7月27日24时，全省累计报告确诊病例209例（含境外输入33例），治愈出院160例 ​  展开全文c	2020年07月28日 08:42		评论		https://weibo.com/1969775387/JdfBI515V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfBI515V?uid=1969775387&rl=1
西安电视台官方微博	2183542485	JdfBF5ul2	【#辽宁新增6例本土确诊#】7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12例，均为大连市报告病例。    截至7月27日24时，全省累计报告确诊病例209例（含境外输入33例），治愈出院160例 ​  展开全文c	2020年07月28日 08:42	1		1	https://weibo.com/2183542485/JdfBF5ul2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfBF5ul2?uid=2183542485&rl=1
青年报	1854570915	JdfBC9h6n	#辽宁新增6例本土确诊#【#大连新增6例确诊#】7月27日0时至24时，辽宁省新增6例本土#新型冠状病毒#新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12例，均为大连市报告病例。截至7月27日24时，全省累计报告确诊病例209例（含境外输入33例）， ​  展开全文c	2020年07月28日 08:42		评论		https://weibo.com/1854570915/JdfBC9h6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfBC9h6n?uid=1854570915&rl=1
多空涨跌	1265429457	JdfBC9gYz	#辽宁新增6例本土确诊#全是无症状转确诊，这反应真的很迅速，并且通报也很详细，一切都会好的，加油！ ​就股市，辽宁板块昨天3涨停一跌停，整体表现不错。 ​	2020年07月28日 08:42		2	1	https://weibo.com/1265429457/JdfBC9gYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfBC9gYz?uid=1265429457&rl=1
东坡微健康	3669004851	JdfBvloik	#辽宁新增6例本土确诊#【#大连新增6例确诊#】7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12例，均为大连市报告病例。截至7月27日24时，全省累计报告确诊病例209例（含境外输入33例），治愈出院160例 ​  展开全文c	2020年07月28日 08:42		评论		https://weibo.com/3669004851/JdfBvloik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfBvloik?uid=3669004851&rl=1
北京大兴	2590508324	JdfBupYFG	【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】7月27日0时至24时，北京新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。 #辽宁新增6例本土确诊#。#大连新增6例确诊# ​	2020年07月28日 08:42		5		https://weibo.com/2590508324/JdfBupYFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfBupYFG?uid=2590508324&rl=1
龙立新Aaron	1278689470	JdfBn2TjF	#辽宁新增6例本土确诊#【#大连新增6例确诊#】7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。 ​	2020年07月28日 08:41			1	https://weibo.com/1278689470/JdfBn2TjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfBn2TjF?uid=1278689470&rl=1
奇怪的路人丙	1644356164	JdfBjsPtC	#辽宁新增6例本土确诊# 辽宁省卫健委：7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，...,  O辽宁省卫健委：7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，... ​	2020年07月28日 08:41			1	https://weibo.com/1644356164/JdfBjsPtC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfBjsPtC?uid=1644356164&rl=1
白银区检察院	5156648270	JdfBjbfN1	#辽宁新增6例本土确诊#【#大连新增6例确诊#】7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12例，均为大连市报告病例。截至7月27日24时，全省累计报告确诊病例209例（含境外输入33例），治愈出院160例 ​  展开全文c	2020年07月28日 08:41		11	2	https://weibo.com/5156648270/JdfBjbfN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfBjbfN1?uid=5156648270&rl=1
阮向荣	1261067144	JdfB4pL7E	#辽宁新增6例本土确诊# ​	2020年07月28日 08:40			1	https://weibo.com/1261067144/JdfB4pL7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfB4pL7E?uid=1261067144&rl=1
江北检察	2972503342	JdfB31Irz	【#辽宁新增6例本土确诊#】#新冠肺炎最新动态# 7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12例，均为大连市报告病例。       截至7月27日24时，全省累计报告确诊病例209例（含境外输入33例），治愈 ​  展开全文c	2020年07月28日 08:40	1	24	9	https://weibo.com/2972503342/JdfB31Irz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfB31Irz?uid=2972503342&rl=1
品质新东乡	3312740193	JdfB000Dm	#辽宁新增6例本土确诊#【#大连新增6例确诊#】7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12例，均为大连市报告病例。截至7月27日24时，全省累计报告确诊病例209例（含境外输入33例），治愈出院160例 ​  展开全文c	2020年07月28日 08:40	1		1	https://weibo.com/3312740193/JdfB000Dm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfB000Dm?uid=3312740193&rl=1
布鲁士卢	2645484035	JdfAVxOZq	#辽宁新增6例本土确诊#7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12例，均为大连市报告病例。截至7月27日24时，全省累计报告确诊病例209例（含境外输入33例），治愈出院160例，死亡2例，在院治疗47 ​  展开全文c	2020年07月28日 08:40			1	https://weibo.com/2645484035/JdfAVxOZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfAVxOZq?uid=2645484035&rl=1
凤凰视频客户端	2810833971	JdfAUEB1S	#辽宁新增6例本土确诊#7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12例，均为大连市报告病例。 ​	2020年07月28日 08:40		评论		https://weibo.com/2810833971/JdfAUEB1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfAUEB1S?uid=2810833971&rl=1
达达乐队后援会	7280964381	JdfAS2oUg	#辽宁新增6例本土确诊#怎么不见别的省来支援我们？ ​	2020年07月28日 08:40		评论		https://weibo.com/7280964381/JdfAS2oUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfAS2oUg?uid=7280964381&rl=1
乌兰浩特政法	6579033207	JdfAMb4ab	【#辽宁新增6例本土确诊#】#新冠肺炎最新动态# 7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12例，均为大连市报告病例。       截至7月27日24时，全省累计报告确诊病例209例（含境外输入33例），治愈 ​  展开全文c	2020年07月28日 08:40	3	3	6	https://weibo.com/6579033207/JdfAMb4ab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfAMb4ab?uid=6579033207&rl=1
柏醒醒	1780736137	JdfAIhd1c	#辽宁新增6例本土确诊#早安鸭 真好 最近几天都是神仙天气 特别凉快戴上口罩也不会太热 医护工作者也不会特别遭罪了一起期待 大连清零 辽宁清零 中国清零 ​	2020年07月28日 08:40			3	https://weibo.com/1780736137/JdfAIhd1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfAIhd1c?uid=1780736137&rl=1
CGTN	3173633817	JdfAHqbRn	【#辽宁新增6例本土确诊#】7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12例，均为大连市报告病例。截至7月27日24时，全省累计报告确诊病例209例（含境外输入33例），治愈出院160例，死亡2例，在院治疗 ​  展开全文c	2020年07月28日 08:40	5	3	19	https://weibo.com/3173633817/JdfAHqbRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfAHqbRn?uid=3173633817&rl=1
国是直通车	6115560351	JdfAHqb9U	#国是论坛#【#大连新增6例确诊#】#辽宁新增6例本土确诊#7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12例，均为大连市报告病例。截至7月27日24时，全省累计报告确诊病例209例（含境外输入33例），治愈 ​  展开全文c	2020年07月28日 08:40		评论		https://weibo.com/6115560351/JdfAHqb9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfAHqb9U?uid=6115560351&rl=1
你不知道的风	3820983003	JdfAE6RXR	#辽宁新增6例本土确诊#前一段时间好不容易好点了现在又开始了，一点要注意防护 ​	2020年07月28日 08:39			2	https://weibo.com/3820983003/JdfAE6RXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfAE6RXR?uid=3820983003&rl=1
燕赵沧州	2429946257	JdfAly7PM	【#辽宁新增6例本土确诊#】据辽宁卫健委消息，7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12例，均为大连市报告病例。截至7月27日24时，全省累计报告确诊病例209例（含境外输入33例），治愈出院160例 ​  展开全文c	2020年07月28日 08:39		评论		https://weibo.com/2429946257/JdfAly7PM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfAly7PM?uid=2429946257&rl=1
江苏市场监管	2490757421	JdfAc4MVT	#辽宁新增6例本土确诊#【#大连新增6例确诊#】7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12例，均为大连市报告病例。截至7月27日24时，全省累计报告确诊病例209例（含境外输入33例），治愈出院160例 ​  展开全文c	2020年07月28日 08:38			1	https://weibo.com/2490757421/JdfAc4MVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfAc4MVT?uid=2490757421&rl=1
四川法治报	1836940467	JdfA5xqi3	【#辽宁新增6例本土确诊#】#新冠肺炎最新动态# 7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12例，均为大连市报告病例。       截至7月27日24时，全省累计报告确诊病例209例（含境外输入33例），治愈 ​  展开全文c	2020年07月28日 08:38		评论		https://weibo.com/1836940467/JdfA5xqi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfA5xqi3?uid=1836940467&rl=1
泾县法院	3956626024	JdfzUiI6h	#辽宁新增6例本土确诊#【#大连新增6例确诊#】7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12例，均为大连市报告病例。截至7月27日24时，全省累计报告确诊病例209例（含境外输入33例），治愈出院160例 ​  展开全文c	2020年07月28日 08:38		7	1	https://weibo.com/3956626024/JdfzUiI6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfzUiI6h?uid=3956626024&rl=1
sweet暖小阳	3186108834	JdfzJFpCE	#辽宁新增6例本土确诊#我大辽加油！！！大连加油！！！防护措施一定要做好啊！！！ ​	2020年07月28日 08:37			1	https://weibo.com/3186108834/JdfzJFpCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfzJFpCE?uid=3186108834&rl=1
贵阳交通广播	1750349224	JdfzHjIOP	#辽宁新增6例本土确诊#【#大连新增6例确诊#】7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12例，均为大连市报告病例。截至7月27日24时，全省累计报告确诊病例209例（含境外输入33例），治愈出院160例 ​  展开全文c	2020年07月28日 08:37		评论		https://weibo.com/1750349224/JdfzHjIOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfzHjIOP?uid=1750349224&rl=1
荆州市检察院	5120949236	JdfzkgPHz	#辽宁新增6例本土确诊#【#大连新增6例确诊#】7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12例，均为大连市报告病例。截至7月27日24时，全省累计报告确诊病例209例（含境外输入33例），治愈出院160例 ​  展开全文c	2020年07月28日 08:36	1	74	18	https://weibo.com/5120949236/JdfzkgPHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfzkgPHz?uid=5120949236&rl=1
半兽人刘美春	5512978006	Jdfzci95g	#辽宁新增6例本土确诊#？？球球了别传去长春 ​	2020年07月28日 08:36		3	1	https://weibo.com/5512978006/Jdfzci95g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfzci95g?uid=5512978006&rl=1
陕西都市热线	1830055592	Jdfz4Fp3E	#辽宁新增6例本土确诊#【#大连新增6例确诊#】7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12例，均为大连市报告病例。截至7月27日24时，全省累计报告确诊病例209例（含境外输入33例），治愈出院160例 ​  展开全文c	2020年07月28日 08:36		评论		https://weibo.com/1830055592/Jdfz4Fp3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfz4Fp3E?uid=1830055592&rl=1
黑龙江垦区网警巡查执法	5658280568	Jdfz3aLxV	#辽宁新增6例本土确诊#【#大连新增6例确诊#】7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12例，均为大连市报告病例。截至7月27日24时，全省累计报告确诊病例209例（含境外输入33例），治愈出院160例 ​  展开全文c	2020年07月28日 08:35		评论		https://weibo.com/5658280568/Jdfz3aLxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfz3aLxV?uid=5658280568&rl=1
柒秒记忆de鱼吖	5028869913	Jdfz39G9f	#辽宁新增6例本土确诊#沈阳上热搜的时候，一定不是好事儿，为啥呢？ ​	2020年07月28日 08:35		1	3	https://weibo.com/5028869913/Jdfz39G9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfz39G9f?uid=5028869913&rl=1
张云龒	5974550036	JdfyWo07v	【#辽宁新增6例本土确诊#】#新冠肺炎最新动态# 7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12例，均为大连市报告病例。       截至7月27日24时，全省累计报告确诊病例209例（含境外输入33例），治愈 ​  展开全文c	2020年07月28日 08:35		2		https://weibo.com/5974550036/JdfyWo07v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfyWo07v?uid=5974550036&rl=1
宿迁日报社	2708611652	JdfyU094p	#辽宁新增6例本土确诊#【#大连新增6例确诊#】7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12例，均为大连市报告病例。截至7月27日24时，全省累计报告确诊病例209例（含境外输入33例），治愈出院160例 ​  展开全文c	2020年07月28日 08:35		评论		https://weibo.com/2708611652/JdfyU094p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfyU094p?uid=2708611652&rl=1
十堰晚报	2799724554	JdfyODAXz	#辽宁新增6例本土确诊#【#大连新增6例确诊#】7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12例，均为大连市报告病例。截至7月27日24时，全省累计报告确诊病例209例（含境外输入33例），治愈出院160例 ​  展开全文c	2020年07月28日 08:35		评论		https://weibo.com/2799724554/JdfyODAXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfyODAXz?uid=2799724554&rl=1
Tiffany就是我	2440085024	JdfyLanBZ	#辽宁新增6例本土确诊#严防严控， 保护好自己，对自己负责也是对他人负责 ​	2020年07月28日 08:35			2	https://weibo.com/2440085024/JdfyLanBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfyLanBZ?uid=2440085024&rl=1
奢侈系	6087123102	JdfyJkBP3	#辽宁新增6例本土确诊#大连加油！新疆加油！早点从新冠的薄雾中走出来，一起在晴空下晒太阳吧！多在家，少出门，忍一时风平浪静，宅一阵海阔天空。 ​	2020年07月28日 08:35			3	https://weibo.com/6087123102/JdfyJkBP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfyJkBP3?uid=6087123102&rl=1
陕西都市快报	1915671961	JdfyFv9If	#辽宁新增6例本土确诊#【#大连新增6例确诊#】7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12例，均为大连市报告病例。截至7月27日24时，全省累计报告确诊病例209例（含境外输入33例），治愈出院160例 ​  展开全文c	2020年07月28日 08:35	4	评论		https://weibo.com/1915671961/JdfyFv9If?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfyFv9If?uid=1915671961&rl=1
水蜜桃脸红了噢	7346005980	Jdfyhz1Ry	#辽宁新增6例本土确诊#呜呜呜 为啥又到了大辽宁 刚开始好转 真的不能掉以轻心 注意防护可是口罩好热 愿早日清零啊 🙏 ​	2020年07月28日 08:34			3	https://weibo.com/7346005980/Jdfyhz1Ry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfyhz1Ry?uid=7346005980&rl=1
网红先走我段后	1728885872	Jdfy0u5Rb	#辽宁新增6例本土确诊# 辽宁昨日新增6例本土新冠肺炎确诊病例，新增无症状感染者12例,7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12  O辽宁昨日新增6例本土新冠肺炎确诊病例，新增无症状感染者12例 ​	2020年07月28日 08:33		评论		https://weibo.com/1728885872/Jdfy0u5Rb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfy0u5Rb?uid=1728885872&rl=1
刘光宇	1223891223	JdfxVsGIu	#辽宁新增6例本土确诊#均为大连市报告的无症状感染者转归确诊病例 2北京·松榆北路 ​	2020年07月28日 08:33			3	https://weibo.com/1223891223/JdfxVsGIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfxVsGIu?uid=1223891223&rl=1
开封市场监管	2733916771	JdfxUgL1h	【#辽宁新增6例本土确诊#】#新冠肺炎最新动态# 7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12例，均为大连市报告病例。       截至7月27日24时，全省累计报告确诊病例209例（含境外输入33例），治愈 ​  展开全文c	2020年07月28日 08:33	1	评论		https://weibo.com/2733916771/JdfxUgL1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfxUgL1h?uid=2733916771&rl=1
意外抽到幸运签	5894657389	JdfxEwy0U	#辽宁新增6例本土确诊# 希望大连快快好起来吧 早日清零🙏 ​	2020年07月28日 08:32		评论		https://weibo.com/5894657389/JdfxEwy0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfxEwy0U?uid=5894657389&rl=1
河南法制报	1479040710	JdfxxbGbg	【#辽宁新增6例本土确诊#】#新冠肺炎最新动态# 7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12例，均为大连市报告病例。 截至7月27日24时，全省累计报告确诊病例209例（含境外输入33例），治愈 ​  展开全文c	2020年07月28日 08:32			1	https://weibo.com/1479040710/JdfxxbGbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfxxbGbg?uid=1479040710&rl=1
拱墅检察	5091956958	JdfxvaTQo	#辽宁新增6例本土确诊#【#大连新增6例确诊#】7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12例，均为大连市报告病例。截至7月27日24时，全省累计报告确诊病例209例（含境外输入33例），治愈出院160例 ​  展开全文c	2020年07月28日 08:32		8	5	https://weibo.com/5091956958/JdfxvaTQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfxvaTQo?uid=5091956958&rl=1
中国蓝新闻	2286092114	Jdfxr2KC7	【#辽宁新增6例本土确诊#】#新冠肺炎最新动态# 7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12例，均为大连市报告病例。截至7月27日24时，全省累计报告确诊病例209例（含境外输入33例），治愈出院160 ​  展开全文c	2020年07月28日 08:32		评论		https://weibo.com/2286092114/Jdfxr2KC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfxr2KC7?uid=2286092114&rl=1
山政校学生会社团部官方微博	2643758453	Jdfxirjks	#辽宁新增6例本土确诊#【#大连新增6例确诊#】7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12例，均为大连市报告病例。截至7月27日24时，全省累计报告确诊病例209例（含境外输入33例），治愈出院160例 ​  展开全文c	2020年07月28日 08:31		评论		https://weibo.com/2643758453/Jdfxirjks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfxirjks?uid=2643758453&rl=1
内蒙古晨报	1844967414	Jdfxi8Bja	#辽宁新增6例本土确诊#【#大连新增6例确诊#】7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12例，均为大连市报告病例。截至7月27日24时，全省累计报告确诊病例209例（含境外输入33例），治愈出院160例 ​  展开全文c	2020年07月28日 08:31	1	1	1	https://weibo.com/1844967414/Jdfxi8Bja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfxi8Bja?uid=1844967414&rl=1
張魚Octopus	2020764283	JdfwLzWhW	#辽宁新增6例本土确诊# 辽宁新增本土确诊病例6例，新增无症状感染者12例,7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12  O辽宁新增本土确诊病例6例，新增无症状感染者12例 ​	2020年07月28日 08:30		评论		https://weibo.com/2020764283/JdfwLzWhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfwLzWhW?uid=2020764283&rl=1
津云	2967529507	JdfwK8ACe	#辽宁新增6例本土确诊#【#大连新增6例确诊#】7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12例，均为大连市报告病例。截至7月27日24时，全省累计报告确诊病例209例（含境外输入33例），治愈出院160例 ​  展开全文c	2020年07月28日 08:30		评论		https://weibo.com/2967529507/JdfwK8ACe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfwK8ACe?uid=2967529507&rl=1
泰山晚报	1727472420	JdfwGkefl	#辽宁新增6例本土确诊#【#大连新增6例确诊#】7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12例，均为大连市报告病例。截至7月27日24时，全省累计报告确诊病例209例（含境外输入33例），治愈出院160例 ​  展开全文c	2020年07月28日 08:30		评论		https://weibo.com/1727472420/JdfwGkefl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfwGkefl?uid=1727472420&rl=1
2023三啵不离我们不弃	6299528826	JdfwEtoCH	#辽宁新增6例本土确诊#愿平安 ​	2020年07月28日 08:30		评论		https://weibo.com/6299528826/JdfwEtoCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfwEtoCH?uid=6299528826&rl=1
全博最有颜	6209134131	JdfwDA7ib	#辽宁新增6例本土确诊#新增成个位数了，希望明天开始清零。辽宁一定要好快点起来。 ​ L医院那些点事的微博视频 ​	2020年07月28日 08:30		评论		https://weibo.com/6209134131/JdfwDA7ib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfwDA7ib?uid=6209134131&rl=1
Amnesia-花瑾	5756216824	Jdfwq312A	#辽宁新增6例本土确诊#！ ​	2020年07月28日 08:29		评论		https://weibo.com/5756216824/Jdfwq312A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfwq312A?uid=5756216824&rl=1
正义南康	2414369130	JdfwhrzKk	#辽宁新增6例本土确诊#【#大连新增6例确诊#】7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12例，均为大连市报告病例。截至7月27日24时，全省累计报告确诊病例209例（含境外输入33例），治愈出院160例 ​  展开全文c	2020年07月28日 08:29	6	32	25	https://weibo.com/2414369130/JdfwhrzKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfwhrzKk?uid=2414369130&rl=1
兴丰街道社区卫生服务中心微博	6420548606	JdfwdEk80	#辽宁新增6例本土确诊#【#大连新增6例确诊#】7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12例，均为大连市报告病例。截至7月27日24时，全省累计报告确诊病例209例（含境外输入33例），治愈出院160例 ​  展开全文c	2020年07月28日 08:29		评论		https://weibo.com/6420548606/JdfwdEk80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfwdEk80?uid=6420548606&rl=1
华阴检察	5345420764	Jdfw767F1	#辽宁新增6例本土确诊#【#大连新增6例确诊#】7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12例，均为大连市报告病例。截至7月27日24时，全省累计报告确诊病例209例（含境外输入33例），治愈出院160例 ​  展开全文c	2020年07月28日 08:28		3		https://weibo.com/5345420764/Jdfw767F1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfw767F1?uid=5345420764&rl=1
中国贸易报	1707450894	Jdfw6ilMz	#辽宁新增6例本土确诊#【#大连新增6例确诊#】7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12例，均为大连市报告病例。截至7月27日24时，全省累计报告确诊病例209例（含境外输入33例），治愈出院160例 ​  展开全文c	2020年07月28日 08:28		评论		https://weibo.com/1707450894/Jdfw6ilMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfw6ilMz?uid=1707450894&rl=1
