用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
寻乌发布	3882593506	JgEoNziw4	【转需！#江苏这类患儿可申请免费人工耳蜗#】对一些重度听障孩子来说，人工耳蜗是将他们带入“有声”世界的唯一方法。目前，江苏省户籍、1到14周岁，双耳听力损失为重度聋以上、佩戴助听器康复效果不佳、经医生评估符合手术指征的患儿，可以到所在地残联申请免费人工耳蜗。贫困患儿还可减免手术费用。 ​  展开全文c	2020年08月19日 17:20		评论		https://weibo.com/3882593506/JgEoNziw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEoNziw4?uid=3882593506&rl=1
南航金城学院	1885165290	JgEmZieWl	【转需！#江苏这类患儿可申请免费人工耳蜗#】对一些重度听障孩子来说，人工耳蜗是将他们带入“有声”世界的唯一方法。目前，江苏省户籍、1到14周岁，双耳听力损失为重度聋以上、佩戴助听器康复效果不佳、经医生评估符合手术指征的患儿，可以到所在地残联申请免费人工耳蜗。贫困患儿还可减免手术费用。 ​  展开全文c	2020年08月19日 17:15		评论		https://weibo.com/1885165290/JgEmZieWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEmZieWl?uid=1885165290&rl=1
926梁溪之声广播	2288595114	JgDSNEnC3	【转需！#江苏这类患儿可申请免费人工耳蜗#】对一些重度听障孩子来说，人工耳蜗是将他们带入“有声”世界的唯一方法。目前，江苏省户籍、1到14周岁，双耳听力损失为重度聋以上、佩戴助听器康复效果不佳、经医生评估符合手术指征的患儿，可以到所在地残联申请免费人工耳蜗。贫困患儿还可减免手术费用。 ​  展开全文c	2020年08月19日 16:01	2		1	https://weibo.com/2288595114/JgDSNEnC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDSNEnC3?uid=2288595114&rl=1
北京头条	1644948230	JgDSe8CIl	【转需！#江苏这类患儿可申请免费人工耳蜗#】对一些重度听障孩子来说，人工耳蜗是将他们带入“有声”世界的唯一方法。目前，江苏省户籍、1到14周岁，双耳听力损失为重度聋以上、佩戴助听器康复效果不佳、经医生评估符合手术指征的患儿，可以到所在地残联申请免费人工耳蜗。贫困患儿还可减免手术费用。 ​  展开全文c	2020年08月19日 16:00	9	3	46	https://weibo.com/1644948230/JgDSe8CIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDSe8CIl?uid=1644948230&rl=1
议政金陵	3271855994	JgDSe8BJF	【转需！#江苏这类患儿可申请免费人工耳蜗#】对一些重度听障孩子来说，人工耳蜗是将他们带入“有声”世界的唯一方法。目前，江苏省户籍、1到14周岁，双耳听力损失为重度聋以上、佩戴助听器康复效果不佳、经医生评估符合手术指征的患儿，可以到所在地残联申请免费人工耳蜗。贫困患儿还可减免手术费用。 ​  展开全文c	2020年08月19日 16:00		评论		https://weibo.com/3271855994/JgDSe8BJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDSe8BJF?uid=3271855994&rl=1
龙南发布	3912707918	JgDJfvA2s	【转需！#江苏这类患儿可申请免费人工耳蜗#】对一些重度听障孩子来说，人工耳蜗是将他们带入“有声”世界的唯一方法。目前，江苏省户籍、1到14周岁，双耳听力损失为重度聋以上、佩戴助听器康复效果不佳、经医生评估符合手术指征的患儿，可以到所在地残联申请免费人工耳蜗。贫困患儿还可减免手术费用。 ​  展开全文c	2020年08月19日 15:37			1	https://weibo.com/3912707918/JgDJfvA2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDJfvA2s?uid=3912707918&rl=1
南京市玄武文化和旅游	3985841651	JgDHLgMmW	【转需！#江苏这类患儿可申请免费人工耳蜗#】对一些重度听障孩子来说，人工耳蜗是将他们带入“有声”世界的唯一方法。目前，江苏省户籍、1到14周岁，双耳听力损失为重度聋以上、佩戴助听器康复效果不佳、经医生评估符合手术指征的患儿，可以到所在地残联申请免费人工耳蜗。贫困患儿还可减免手术费用。  ​  展开全文c	2020年08月19日 15:34			1	https://weibo.com/3985841651/JgDHLgMmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDHLgMmW?uid=3985841651&rl=1
北京商报	1988645095	JgDud9zAl	【转需！#江苏这类患儿可申请免费人工耳蜗#】对一些重度听障孩子来说，人工耳蜗是将他们带入“有声”世界的唯一方法。目前，江苏省户籍、1到14周岁，双耳听力损失为重度聋以上、佩戴助听器康复效果不佳、经医生评估符合手术指征的患儿，可以到所在地残联申请免费人工耳蜗。贫困患儿还可减免手术费用。 ​  展开全文c	2020年08月19日 15:00			1	https://weibo.com/1988645095/JgDud9zAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDud9zAl?uid=1988645095&rl=1
淮安发布	3582010354	JgDknfMXR	【转需！#江苏这类患儿可申请免费人工耳蜗#】对一些重度听障孩子来说，人工耳蜗是将他们带入“有声”世界的唯一方法。目前，江苏省户籍、1到14周岁，双耳听力损失为重度聋以上、佩戴助听器康复效果不佳、经医生评估符合手术指征的患儿，可以到所在地残联申请免费人工耳蜗。贫困患儿还可减免手术费用。 ​  展开全文c	2020年08月19日 14:36	11	1	17	https://weibo.com/3582010354/JgDknfMXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDknfMXR?uid=3582010354&rl=1
河南交通广播	1732802301	JgDhG5nfT	【转需！#江苏这类患儿可申请免费人工耳蜗#】对一些重度听障孩子来说，人工耳蜗是将他们带入“有声”世界的唯一方法。目前，江苏省户籍、1到14周岁，双耳听力损失为重度聋以上、佩戴助听器康复效果不佳、经医生评估符合手术指征的患儿，可以到所在地残联申请免费人工耳蜗。贫困患儿还可减免手术费用。 ​  展开全文c	2020年08月19日 14:30	1	评论		https://weibo.com/1732802301/JgDhG5nfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDhG5nfT?uid=1732802301&rl=1
中央人民广播电台	1867571077	JgD3u4DrE	【转需！#江苏这类患儿可申请免费人工耳蜗#】对一些重度听障孩子来说，人工耳蜗是将他们带入“有声”世界的唯一方法。目前，江苏省户籍、1到14周岁，双耳听力损失为重度聋以上、佩戴助听器康复效果不佳、经医生评估符合手术指征的患儿，可以到所在地残联申请免费人工耳蜗。贫困患儿还可减免手术费用。 ​  展开全文c	2020年08月19日 13:55	4	3	21	https://weibo.com/1867571077/JgD3u4DrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD3u4DrE?uid=1867571077&rl=1
常州武进检察	5516911894	JgD2MCaF4	#检察君心语#【转需！#江苏这类患儿可申请免费人工耳蜗#】对一些重度听障孩子来说，人工耳蜗是将他们带入“有声”世界的唯一方法。目前，江苏省户籍、1到14周岁，双耳听力损失为重度聋以上、佩戴助听器康复效果不佳、经医生评估符合手术指征的患儿，可以到所在地残联申请免费人工耳蜗。贫困患儿还可减 ​  展开全文c	2020年08月19日 13:53		评论		https://weibo.com/5516911894/JgD2MCaF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD2MCaF4?uid=5516911894&rl=1
无锡博报	2710498342	JgCeKeYoI	#江苏身边事# 【转需！#江苏这类患儿可申请免费人工耳蜗#】对一些重度听障孩子来说，人工耳蜗是将他们带入“有声”世界的唯一方法。目前，江苏省户籍、1到14周岁，双耳听力损失为重度聋以上、佩戴助听器康复效果不佳、经医生评估符合手术指征的患儿，可以到所在地残联申请免费人工耳蜗。贫困患儿还可减 ​  展开全文c	2020年08月19日 11:50			4	https://weibo.com/2710498342/JgCeKeYoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCeKeYoI?uid=2710498342&rl=1
溧水发布	2986699172	JgBQofZ2q	【转需！#江苏这类患儿可申请免费人工耳蜗#】对一些重度听障孩子来说，人工耳蜗是将他们带入“有声”世界的唯一方法。目前，江苏省户籍、1到14周岁，双耳听力损失为重度聋以上、佩戴助听器康复效果不佳、经医生评估符合手术指征的患儿，可以到所在地残联申请免费人工耳蜗。贫困患儿还可减免手术费用。 ​  展开全文c	2020年08月19日 10:50	12	5		https://weibo.com/2986699172/JgBQofZ2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQofZ2q?uid=2986699172&rl=1
新华播报肖华	1658951274	JgBQnr9wO	【转需！#江苏这类患儿可申请免费人工耳蜗#】对一些重度听障孩子来说，人工耳蜗是将他们带入“有声”世界的唯一方法。目前，江苏省户籍、1到14周岁，双耳听力损失为重度聋以上、佩戴助听器康复效果不佳、经医生评估符合手术指征的患儿，可以到所在地残联申请免费人工耳蜗。贫困患儿还可减免手术费用。 ​  展开全文c	2020年08月19日 10:50		评论		https://weibo.com/1658951274/JgBQnr9wO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQnr9wO?uid=1658951274&rl=1
江宁发布	1910380137	JgBQ7qqsj	【转需！#江苏这类患儿可申请免费人工耳蜗#】对一些重度听障孩子来说，人工耳蜗是将他们带入“有声”世界的唯一方法。目前，江苏省户籍、1到14周岁，双耳听力损失为重度聋以上、佩戴助听器康复效果不佳、经医生评估符合手术指征的患儿，可以到所在地残联申请免费人工耳蜗。贫困患儿还可减免手术费用。 ​  展开全文c	2020年08月19日 10:49	2	1	3	https://weibo.com/1910380137/JgBQ7qqsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQ7qqsj?uid=1910380137&rl=1
六合发布	2880478330	JgBPl05OP	【转需！#江苏这类患儿可申请免费人工耳蜗#】对一些重度听障孩子来说，人工耳蜗是将他们带入“有声”世界的唯一方法。目前，江苏省户籍、1到14周岁，双耳听力损失为重度聋以上、佩戴助听器康复效果不佳、经医生评估符合手术指征的患儿，可以到所在地残联申请免费人工耳蜗。贫困患儿还可减免手术费用。 ​  展开全文c	2020年08月19日 10:47	9	4		https://weibo.com/2880478330/JgBPl05OP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBPl05OP?uid=2880478330&rl=1
玄武发布	2884913132	JgBL0oS3Y	【转需！#江苏这类患儿可申请免费人工耳蜗#】对一些重度听障孩子来说，人工耳蜗是将他们带入“有声”世界的唯一方法。目前，江苏省户籍、1到14周岁，双耳听力损失为重度聋以上、佩戴助听器康复效果不佳、经医生评估符合手术指征的患儿，可以到所在地残联申请免费人工耳蜗。贫困患儿还可减免手术费用。 ​  展开全文c	2020年08月19日 10:36	18	11	14	https://weibo.com/2884913132/JgBL0oS3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBL0oS3Y?uid=2884913132&rl=1
苏州微生活	3728240585	JgBIHC4JL	【转需！#江苏这类患儿可申请免费人工耳蜗#】对一些重度听障孩子来说，人工耳蜗是将他们带入“有声”世界的唯一方法。目前，江苏省户籍、1到14周岁，双耳听力损失为重度聋以上、佩戴助听器康复效果不佳、经医生评估符合手术指征的患儿，可以到所在地残联申请免费人工耳蜗。贫困患儿还可减免手术费用。 ​  展开全文c	2020年08月19日 10:31		评论		https://weibo.com/3728240585/JgBIHC4JL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBIHC4JL?uid=3728240585&rl=1
吃喝玩乐事	7457632756	JgBIlvJdQ	【转需！#江苏这类患儿可申请免费人工耳蜗#】对一些重度听障孩子来说，人工耳蜗是将他们带入“有声”世界的唯一方法。目前，江苏省户籍、1到14周岁，双耳听力损失为重度聋以上、佩戴助听器康复效果不佳、经医生评估符合手术指征的患儿，可以到所在地残联申请免费人工耳蜗。贫困患儿还可减免手术费用。 ​  展开全文c	2020年08月19日 10:30		评论		https://weibo.com/7457632756/JgBIlvJdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBIlvJdQ?uid=7457632756&rl=1
荔直播	1842312240	JgBIhpMuL	【转需！#江苏这类患儿可申请免费人工耳蜗#】对一些重度听障孩子来说，人工耳蜗是将他们带入“有声”世界的唯一方法。目前，江苏省户籍、1到14周岁，双耳听力损失为重度聋以上、佩戴助听器康复效果不佳、经医生评估符合手术指征的患儿，可以到所在地残联申请免费人工耳蜗。贫困患儿还可减免手术费用。 ​  展开全文c	2020年08月19日 10:30	4	1	76	https://weibo.com/1842312240/JgBIhpMuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBIhpMuL?uid=1842312240&rl=1
江苏新闻	1301904252	JgBGfdaMh	【转需！#江苏这类患儿可申请免费人工耳蜗#】对一些重度听障孩子来说，人工耳蜗是将他们带入“有声”世界的唯一方法。目前，江苏省户籍、1到14周岁，双耳听力损失为重度聋以上、佩戴助听器康复效果不佳、经医生评估符合手术指征的患儿，可以到所在地残联申请免费人工耳蜗。贫困患儿还可减免手术费用。 ​  展开全文c	2020年08月19日 10:25	518	361	3766	https://weibo.com/1301904252/JgBGfdaMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBGfdaMh?uid=1301904252&rl=1
