用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
董小_多	5906005017	JjRmYBuQp	#徐涛#啊！！涛涛@考研政治徐涛 你上热搜了！！！小伙伴们快来呀 新大纲政治解析！ ​	2020年09月09日 19:52		1		https://weibo.com/5906005017/JjRmYBuQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRmYBuQp?uid=5906005017&rl=1
圆滚滚的包子凡	5060261806	JjRmWfPKL	#徐涛#冲呀 ​	2020年09月09日 19:52		1		https://weibo.com/5060261806/JjRmWfPKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRmWfPKL?uid=5060261806&rl=1
染了胭脂的小银匙	5217614021	JjRmRfx0X	#徐涛#今天看直播的都上岸！ ​	2020年09月09日 19:52		1		https://weibo.com/5217614021/JjRmRfx0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRmRfx0X?uid=5217614021&rl=1
_明天想遛居	5543190295	JjRmQ1pyG	#徐涛#涛涛子真棒 我lg优秀啊 ​	2020年09月09日 19:52		5	1	https://weibo.com/5543190295/JjRmQ1pyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRmQ1pyG?uid=5543190295&rl=1
琳桉要上岸-	6585896711	JjRmLlZXX	#徐涛#天呐！！男神上热搜了！！ 涛涛勇敢飞，旺仔女孩永相随！！@考研政治徐涛 ​	2020年09月09日 19:51		1	1	https://weibo.com/6585896711/JjRmLlZXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRmLlZXX?uid=6585896711&rl=1
我要发paper666	6068724261	JjRmJhVal	#徐涛#刷起来 2保定·华北电力大学(二校区) ​	2020年09月09日 19:51		2		https://weibo.com/6068724261/JjRmJhVal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRmJhVal?uid=6068724261&rl=1
_彭陈万里_	3872642711	JjRmEhEVP	#徐涛#都给我看他！！！！我爱他！！！考研的快去！ ​	2020年09月09日 19:51		1	1	https://weibo.com/3872642711/JjRmEhEVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRmEhEVP?uid=3872642711&rl=1
可以不活着嘛	6849943368	JjRmD2qQm	#徐涛#徐涛老师真是我最喜欢的老师了祝大家金榜题名，走上人生巅峰。 ​	2020年09月09日 19:51		1		https://weibo.com/6849943368/JjRmD2qQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRmD2qQm?uid=6849943368&rl=1
呵呵哒哒hh	6505454442	JjRmAEh4Q	#徐涛#哈哈哈哈哈哈热搜 ​	2020年09月09日 19:51		1		https://weibo.com/6505454442/JjRmAEh4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRmAEh4Q?uid=6505454442&rl=1
威9疯狂的猫	5982309823	JjRmwiVvN	#徐涛#啊哈，百万直播，顶流 ​	2020年09月09日 19:51		1		https://weibo.com/5982309823/JjRmwiVvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRmwiVvN?uid=5982309823&rl=1
奥斯特洛夫欣斯基	6347523621	JjRmsEvaA	#徐涛#哈哈哈哈徐老师实火！！！！大名上热搜！ ​	2020年09月09日 19:51		1		https://weibo.com/6347523621/JjRmsEvaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRmsEvaA?uid=6347523621&rl=1
不爱生姜_	6285403176	JjRmrgrj9	#徐涛#  哈哈哈哈哈哈哈哈恭喜涛涛在一众老师中喜提热搜 ​	2020年09月09日 19:51		1		https://weibo.com/6285403176/JjRmrgrj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRmrgrj9?uid=6285403176&rl=1
他有一座岛	2427725022	JjRmqkZvO	#徐涛#不知道说啥，反正看到就帮忙增加一下热度 ​	2020年09月09日 19:51		1		https://weibo.com/2427725022/JjRmqkZvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRmqkZvO?uid=2427725022&rl=1
就是添鑫鑫鑫呀	6025890175	JjRmg3Us4	#徐涛#看见徐涛老师上热搜，心里咯噔一下，以为是不好的呢！多想了哈哈哈。还记得徐涛老师特别喜欢拿包子打比方，让晦涩的知识变的通俗易懂。 ​	2020年09月09日 19:50		1	3	https://weibo.com/6025890175/JjRmg3Us4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRmg3Us4?uid=6025890175&rl=1
SERENDIPITY是你呀	5790368024	JjRmbfLIl	#徐涛#wocwocwoc我的萌萌涛啊啊啊啊啊啊你都这么火了吗你就活该这么火 ​	2020年09月09日 19:50		1		https://weibo.com/5790368024/JjRmbfLIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRmbfLIl?uid=5790368024&rl=1
slbyajkklsh	3722178147	JjRma9iK9	#徐涛#我很喜欢他讲的政治很不错，很好理解，前期就刷他的视频，后期就直接肖秀荣1000题，八套卷四套卷 ​	2020年09月09日 19:50		1	3	https://weibo.com/3722178147/JjRma9iK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRma9iK9?uid=3722178147&rl=1
堕落凡间小小吴	5239252805	JjRm7bXLG	我涛儿又出息了#徐涛# ​	2020年09月09日 19:50		1	1	https://weibo.com/5239252805/JjRm7bXLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRm7bXLG?uid=5239252805&rl=1
慕清奶绿	7209653536	JjRm0iBO8	#徐涛#今天好热闹！大纲出来了 不知道哪里蹲回放 ​	2020年09月09日 19:50		2	2	https://weibo.com/7209653536/JjRm0iBO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRm0iBO8?uid=7209653536&rl=1
perpetually_beam	6132249738	JjRlRdsZv	#徐涛#妈呀，还以为发生什么事情了呢，原来是直播了，果然顶流 ​	2020年09月09日 19:49		1		https://weibo.com/6132249738/JjRlRdsZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRlRdsZv?uid=6132249738&rl=1
等风ing来	5528078796	JjRlOcSvI	#徐涛#同框 ​	2020年09月09日 19:49		1		https://weibo.com/5528078796/JjRlOcSvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRlOcSvI?uid=5528078796&rl=1
老坛杉菜哇	6197967692	JjRlI0EF4	#徐涛#涛涛我爱你！ ​	2020年09月09日 19:49		2		https://weibo.com/6197967692/JjRlI0EF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRlI0EF4?uid=6197967692&rl=1
星空只是为了你	6397417686	JjRlGz1Fr	#徐涛#哈哈哈点开微博看到我涛涛老师上热搜了！！等一个录屏吧我去看强化课了 ​	2020年09月09日 19:49		1	2	https://weibo.com/6397417686/JjRlGz1Fr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRlGz1Fr?uid=6397417686&rl=1
小赵立志做个甜妹er	6068267203	JjRlFEIEs	#徐涛#涛涛，你好火啊！热搜了！@考研政治徐涛 ​	2020年09月09日 19:49		1	10	https://weibo.com/6068267203/JjRlFEIEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRlFEIEs?uid=6068267203&rl=1
一口糯米鸭	2740650194	JjRlDgQKI	#徐涛#wuli涛涛热搜了 ​	2020年09月09日 19:49		1		https://weibo.com/2740650194/JjRlDgQKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRlDgQKI?uid=2740650194&rl=1
陳信宏的烏克麗麗	3737822560	JjRlyel7q	#徐涛#一心二用 2武汉·中南民族大学-南书院 ​	2020年09月09日 19:48		2	2	https://weibo.com/3737822560/JjRlyel7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRlyel7q?uid=3737822560&rl=1
二米家的小白	7328522752	JjRlyejx0	#徐涛# 哈哈哈哈哈，突然热搜！wuli涛涛火了！！！！ ​	2020年09月09日 19:48		1	4	https://weibo.com/7328522752/JjRlyejx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRlyejx0?uid=7328522752&rl=1
即将美梦成真耶	5208218807	JjRlvzJVs	#徐涛# 哈哈哈哈哈哈哈我们涛涛上热搜了，和顶流学政治，怒刷几道政治题 ​	2020年09月09日 19:48		1		https://weibo.com/5208218807/JjRlvzJVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRlvzJVs?uid=5208218807&rl=1
CUI要努力进步	6405450556	JjRlvyCKK	#徐涛#上热搜了呀   我从直播悬浮出来看 ​	2020年09月09日 19:48		1		https://weibo.com/6405450556/JjRlvyCKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRlvyCKK?uid=6405450556&rl=1
tangbu糖	6200913759	JjRlte2ib	#徐涛#给涛涛排面搞起来！ ​	2020年09月09日 19:48		1		https://weibo.com/6200913759/JjRlte2ib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRlte2ib?uid=6200913759&rl=1
天大麻将少女	3738025854	JjRlruSdp	#徐涛#上热搜了？？哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月09日 19:48		1	2	https://weibo.com/3738025854/JjRlruSdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRlruSdp?uid=3738025854&rl=1
Cc深深爱着你	6514233844	JjRlnFqpy	#徐涛#好久不见啊涛涛，怎么胖了，还换发型了🙊 ​	2020年09月09日 19:48		1		https://weibo.com/6514233844/JjRlnFqpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRlnFqpy?uid=6514233844&rl=1
你与相遇	5520664835	JjRlk7N86	#徐涛#吓死，我以为徐涛翻车了@陆韶卿 ​	2020年09月09日 19:48		3		https://weibo.com/5520664835/JjRlk7N86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRlk7N86?uid=5520664835&rl=1
Ayayayaya1997	1040027961	JjRliE091	#徐涛# 一年多没有看到徐涛了，这令人烦躁的亲切感🙊 ​	2020年09月09日 19:48		3	9	https://weibo.com/1040027961/JjRliE091?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRliE091?uid=1040027961&rl=1
团控去打什么野	5874606936	JjRlhpSZ6	#徐涛#涛涛老师居然上热搜了 呜呜呜 保佑我上岸把 2重庆 ​	2020年09月09日 19:48		1	4	https://weibo.com/5874606936/JjRlhpSZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRlhpSZ6?uid=5874606936&rl=1
polyhydroxy1	5660137552	JjRlfBesv	#徐涛#这个男人有点意思 ​	2020年09月09日 19:48		2	1	https://weibo.com/5660137552/JjRlfBesv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRlfBesv?uid=5660137552&rl=1
艺起走-不会lay	5057199279	JjRlf7unc	#徐涛#给涛涛打call ​	2020年09月09日 19:48		1	1	https://weibo.com/5057199279/JjRlf7unc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRlf7unc?uid=5057199279&rl=1
我不是fei物	6876706401	JjRlcDUDb	#徐涛# 涛涛热搜 我一惊还以为怎么了哈哈哈哈哈哈 直播真的太卡了！！ ​	2020年09月09日 19:48		1		https://weibo.com/6876706401/JjRlcDUDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRlcDUDb?uid=6876706401&rl=1
MYuxin_77	5301498445	JjRlbfPRi	#徐涛#我还以为政治老师又打起来了宇哥冲鸭 ​	2020年09月09日 19:48		1	3	https://weibo.com/5301498445/JjRlbfPRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRlbfPRi?uid=5301498445&rl=1
有人喊我小星星hh	5695914109	JjRl3zRbS	#徐涛#哈哈哈我还以为涛涛火了也有黑热搜了。还好还好，明年研究生就要毕业了，还是很喜欢涛涛。 ​	2020年09月09日 19:47		1	2	https://weibo.com/5695914109/JjRl3zRbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRl3zRbS?uid=5695914109&rl=1
小芒胖胖	1925523793	JjRkYu2Jf	#徐涛# 涛老师上热搜啦给我吓一跳宝藏萌叔终于还是藏不住辽 ​	2020年09月09日 19:47		2		https://weibo.com/1925523793/JjRkYu2Jf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRkYu2Jf?uid=1925523793&rl=1
蜗牛你慢慢走慢慢听kkw	7296802622	JjRkLsRxK	#徐涛#徐涛上热搜了！我超级喜欢听他的课！！！通俗易懂，连我听力这么差的人都能理解，你们更不是问题了！！！！！ ​	2020年09月09日 19:47		1		https://weibo.com/7296802622/JjRkLsRxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRkLsRxK?uid=7296802622&rl=1
木木努努比亚	6405123792	JjRkHkJ14	#徐涛#徐涛老师讲课讲得挺好的 ​	2020年09月09日 19:46		1		https://weibo.com/6405123792/JjRkHkJ14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRkHkJ14?uid=6405123792&rl=1
朴西西CY	3518328751	JjRkBsg9x	#徐涛#谁给涛涛买的热搜 ​	2020年09月09日 19:46		3		https://weibo.com/3518328751/JjRkBsg9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRkBsg9x?uid=3518328751&rl=1
Pledge_IzxU	3042710831	JjRkxBIYR	#徐涛#涛涛你上热搜了🤓 ​	2020年09月09日 19:46		1		https://weibo.com/3042710831/JjRkxBIYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRkxBIYR?uid=3042710831&rl=1
开心少女小龚	3664183214	JjRks3lgy	#徐涛#变秃了，也变强了 ​	2020年09月09日 19:46		1		https://weibo.com/3664183214/JjRks3lgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRks3lgy?uid=3664183214&rl=1
士多啤梨TM茶_	7294795004	JjRkovsg5	#徐涛#我在看我在看哈哈哈哈哈哈哈哈哈 ​	2020年09月09日 19:46			1	https://weibo.com/7294795004/JjRkovsg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRkovsg5?uid=7294795004&rl=1
你再不来我刮风了	5027735715	JjRkmpbo1	#徐涛#既然上热搜了我也就不放过你了哈哈@考研政治徐涛 ​	2020年09月09日 19:46		1	2	https://weibo.com/5027735715/JjRkmpbo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRkmpbo1?uid=5027735715&rl=1
sdbecase	7083663064	JjRkly8Hq	#徐涛#涛涛上热搜了 ​	2020年09月09日 19:45		1	2	https://weibo.com/7083663064/JjRkly8Hq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRkly8Hq?uid=7083663064&rl=1
拙慕不拙	6322066506	JjRkesGWe	#徐涛#接热搜表白涛涛老师！！！ ​	2020年09月09日 19:45		1	1	https://weibo.com/6322066506/JjRkesGWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRkesGWe?uid=6322066506&rl=1
蟹蟹想吃虾滑	5024941889	JjRkcoBPv	#徐涛#看到热搜一惊...政治已经离我远去了嘿嘿 ​	2020年09月09日 19:45		1	1	https://weibo.com/5024941889/JjRkcoBPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRkcoBPv?uid=5024941889&rl=1
赵叔spoils_me	6291234613	JjRk3vy0P	我涛哥上热搜了#徐涛# ​	2020年09月09日 19:45		2	1	https://weibo.com/6291234613/JjRk3vy0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRk3vy0P?uid=6291234613&rl=1
绿肥红瘦二斤肉	6399034071	JjRjVxXtf	#徐涛#哈哈哈哈哈哈哈涛涛实火 ​	2020年09月09日 19:44		1		https://weibo.com/6399034071/JjRjVxXtf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRjVxXtf?uid=6399034071&rl=1
孙富贵你在哪儿ya	6017604460	JjRjVaTMk	#徐涛#有没有课代表 卑微仔虽然看完总结的我也要自己听好人一生平安 ​	2020年09月09日 19:44		3		https://weibo.com/6017604460/JjRjVaTMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRjVaTMk?uid=6017604460&rl=1
努力做自己的宝贝	7341473124	JjRjSwhGj	#徐涛#蹭蹭涛涛子的热搜考研成功 ​	2020年09月09日 19:44		1		https://weibo.com/7341473124/JjRjSwhGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRjSwhGj?uid=7341473124&rl=1
小灰吱吱	3556189642	JjRjRnCFd	#徐涛#上热搜啦！[米奇比心] ​	2020年09月09日 19:44		1	1	https://weibo.com/3556189642/JjRjRnCFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRjRnCFd?uid=3556189642&rl=1
鸡哥儿是个万元户	1799866927	JjRjPyUIW	#徐涛#涛哥你咋回事儿，我以为有啥大喜事 ​	2020年09月09日 19:44		1		https://weibo.com/1799866927/JjRjPyUIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRjPyUIW?uid=1799866927&rl=1
棋子嘉里有橘子	1821329500	JjRjLcuWK	#徐涛#  哈哈哈哈涛哥实火🔥啊 ​	2020年09月09日 19:44		1		https://weibo.com/1821329500/JjRjLcuWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRjLcuWK?uid=1821329500&rl=1
应该起个啥name	5972732076	JjRjFezch	#徐涛#听完马克思主义，我感觉我整个人都闪烁着马克思主义的光芒，看到什么都会想到哲学，我一定是累了 ​	2020年09月09日 19:44		1	4	https://weibo.com/5972732076/JjRjFezch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRjFezch?uid=5972732076&rl=1
每次都起名困难	5482697201	JjRjwmAga	#徐涛#大家觉得要不要买徐涛的冲刺背诵笔记啊？ ​	2020年09月09日 19:43		17	2	https://weibo.com/5482697201/JjRjwmAga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRjwmAga?uid=5482697201&rl=1
你对你对就是你对	7479360762	JjRjvwE4H	#徐涛#去年就是听着徐涛老师的政治课上岸的人来夸夸徐涛老师跟着徐涛老师政治课，我一理科生完全get ​	2020年09月09日 19:43		1		https://weibo.com/7479360762/JjRjvwE4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRjvwE4H?uid=7479360762&rl=1
Vgbhnhgcwvjbcjhvvhn	7221259153	JjRjvdXbl	#徐涛#在看了在看了哈哈哈哈哈哈哈哈哈 ​	2020年09月09日 19:43		1	1	https://weibo.com/7221259153/JjRjvdXbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRjvdXbl?uid=7221259153&rl=1
知名拖延症大师	6105524688	JjRjdcstI	#徐涛#天啊徐涛老师上热搜啦！是我想的那位吗？？我超爱他！！他政治讲的超好，我特别喜欢！ ​	2020年09月09日 19:43		2	4	https://weibo.com/6105524688/JjRjdcstI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRjdcstI?uid=6105524688&rl=1
迪呖呖哇	5239678751	JjRiW5jex	#徐涛#徐涛老师好火啊🙊🙊 ​	2020年09月09日 19:42		1		https://weibo.com/5239678751/JjRiW5jex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRiW5jex?uid=5239678751&rl=1
钐镰师	3123027891	JjRivuBdZ	#徐涛#我还以为是我认识的那位 ​	2020年09月09日 19:41		2		https://weibo.com/3123027891/JjRivuBdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRivuBdZ?uid=3123027891&rl=1
殇璃不扬	5972364514	JjRgeatw1	#徐涛#上热搜了@考研政治徐涛 ​	2020年09月09日 19:35		1		https://weibo.com/5972364514/JjRgeatw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRgeatw1?uid=5972364514&rl=1
小小一隅	5621386971	JjyK0eRXW	#徐涛#爱上涛涛的一天以及以后的每一天！有趣的灵魂终会相遇，爱了 ​	2020年09月07日 20:26		1		https://weibo.com/5621386971/JjyK0eRXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyK0eRXW?uid=5621386971&rl=1
阿离酱鸭	5393289595	JiEmM6Gt9	徐涛老师可太可爱了#徐涛# ​	2020年09月01日 20:55		1		https://weibo.com/5393289595/JiEmM6Gt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEmM6Gt9?uid=5393289595&rl=1
芒果味的布洛芬	6119526504	Jhr4r2D31	突然在电视上看到考研期间每天陪伴我的男人，涛涛，声音是如此熟悉，讲课还是那么优秀#徐涛# ​	2020年08月24日 21:14		1		https://weibo.com/6119526504/Jhr4r2D31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr4r2D31?uid=6119526504&rl=1
用户7194996857	7194996857	JhqDJCfUP	突然看到徐涛老师谈“摆地摊”和现场版《无价之姐》，太惊讶了，考完研的第一次见面，太惊讶了#你一定要考上研##叮咚上线老师好##徐涛老师##考研政治徐涛##徐涛# ​	2020年08月24日 20:08			2	https://weibo.com/7194996857/JhqDJCfUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqDJCfUP?uid=7194996857&rl=1
芊尘大宝贝	5280387596	JhqChuPpo	WOC，徐涛#徐涛#  ​	2020年08月24日 20:05		评论		https://weibo.com/5280387596/JhqChuPpo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqChuPpo?uid=5280387596&rl=1
JIANG_YYYYI	2979535812	JhqA1sby4	#徐涛 叮咚上线老师好##叮咚上线老师好##考研政治徐涛# 蹲到了蹲到了！涛涛的排面！必须安排上！@考研政治徐涛 ​	2020年08月24日 19:59			3	https://weibo.com/2979535812/JhqA1sby4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqA1sby4?uid=2979535812&rl=1
啵唧一口能吃掉吗	2815197971	JhqxP1JHc	#徐涛# 老师上电视了？我想了想为啥去讲经济学了哦！老师是经济学硕士！ ​	2020年08月24日 19:54		2		https://weibo.com/2815197971/JhqxP1JHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqxP1JHc?uid=2815197971&rl=1
-Sherily	5627448511	JhqxheVWV	#徐涛# 旺仔男孩 ​	2020年08月24日 19:53		1		https://weibo.com/5627448511/JhqxheVWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqxheVWV?uid=5627448511&rl=1
yinyiyun	7097858122	Jhqx4xw52	#徐涛#啊啊啊啊，我看到涛涛老师了 ​	2020年08月24日 19:52		3		https://weibo.com/7097858122/Jhqx4xw52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqx4xw52?uid=7097858122&rl=1
一个瘦子2580	5904149148	JhqwRi1hx	妈耶，蹲电视蹲到了涛涛老师！！！#徐涛##叮咚上线老师好# ​	2020年08月24日 19:52		1	4	https://weibo.com/5904149148/JhqwRi1hx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqwRi1hx?uid=5904149148&rl=1
小曦去流浪啊	6414708780	JhcivB3du	#徐涛# 我越来越觉得老师长得像正太，性子像霸道总裁，举例子一针见血，我好像迷恋他了? ​	2020年08月23日 07:38		1	1	https://weibo.com/6414708780/JhcivB3du?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcivB3du?uid=6414708780&rl=1
给美女爬	5510837772	JgWKJeaaw	#徐涛#毛中特终于刷完了 ​	2020年08月21日 16:03		评论		https://weibo.com/5510837772/JgWKJeaaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWKJeaaw?uid=5510837772&rl=1
JIANG_YYYYI	2979535812	JgOYiEJ4v	#叮咚上线老师好##徐涛 叮咚上线老师好# 呜涛涛出息了 涛涛上电视了@考研政治徐涛 ​	2020年08月20日 20:15			3	https://weibo.com/2979535812/JgOYiEJ4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOYiEJ4v?uid=2979535812&rl=1
我我我是最厉害的	7004161672	JgOSC7oTw	#徐涛 湖南卫视#为啥我刚才看到了徐涛，就在那个有道精品课 ​	2020年08月20日 20:01		5	1	https://weibo.com/7004161672/JgOSC7oTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOSC7oTw?uid=7004161672&rl=1
小曦去流浪啊	6414708780	JgrgviRHi	#徐涛# 老师教导我们，当我们拿到政治考卷的那一刻，你要明白，此时此刻你就是党和国家的领导人，不是篡权哈，思维转换方式，加油(ง •̀_•́)ง ​	2020年08月18日 07:54		3	1	https://weibo.com/6414708780/JgrgviRHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrgviRHi?uid=6414708780&rl=1
蜜桃喵喵姣	6013679882	JgiSilqUK	#徐涛# 嘻嘻 有点可爱呢@考研政治徐涛 ​	2020年08月17日 10:32		9	2	https://weibo.com/6013679882/JgiSilqUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiSilqUK?uid=6013679882&rl=1
顾北忆江南98	5599155853	JfLLKefNW	#徐涛#听了徐涛老师讲的政治第一次觉得政治还挺有意思的，高中看到政治就想吐，离谱 2漯河·舞阳县 ​	2020年08月13日 22:15			2	https://weibo.com/5599155853/JfLLKefNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLLKefNW?uid=5599155853&rl=1
南浔-半生	5958007441	JfKXh1Yu0	#徐涛##2021考研# 今天是疯狂追星的一天呀！好不容易拿到徐涛老师的亲笔签名和合照真的太开心了！！！徐涛老师真的是很温柔呢，老师最近奔波于不同的城市给同学上课真的太辛苦了，一定要好好照顾自己呀！作为旺仔大军里的一员我也一定会努力努力再努力的！冲呀！！！@考研政治徐涛  ​  展开全文c	2020年08月13日 20:11		2	2	https://weibo.com/5958007441/JfKXh1Yu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKXh1Yu0?uid=5958007441&rl=1
KTV在逃员工	5568377100	JfCe9DlJw	是我的错觉吗，徐涛上课越上越圆。。。#徐涛# ​	2020年08月12日 21:58		1		https://weibo.com/5568377100/JfCe9DlJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCe9DlJw?uid=5568377100&rl=1
上春小十五	6186722173	JeM8Wcoh9	#徐涛# ​	2020年08月07日 09:22		5	1	https://weibo.com/6186722173/JeM8Wcoh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM8Wcoh9?uid=6186722173&rl=1
索索索获	6382564076	JegQCzhCf	#徐涛#徐涛老师的课我真的越听越精神 每天最快乐的时候就是把别的都搞完 终于可以一门心思听徐涛老师给我狡辩 哦不 解释制度的伟大的时候了 有的时候徐涛老师举的例子我还要暂停去好好回忆 回忆完一遍遍感慨：徐涛老师真的太强了 把哲理寓于一些很普通的生活小事中 听完只感觉精彩 ​	2020年08月04日 01:42		评论		https://weibo.com/6382564076/JegQCzhCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JegQCzhCf?uid=6382564076&rl=1
twenty-two-pilots	6532402325	JdArt57Vy	#徐涛 厌女# 难道不值得一个词条吗 还看到他一堆狗腿子像追星一样追捧着他…（且多半是女生我敢说大部分都是理科工科的吧…本文科生从小到大遇到的男老师比他风趣幽默且有很强性别意识的可太多了 就这也配那么多人的喜欢…糊吧赶紧的 ​	2020年07月30日 13:44		5	4	https://weibo.com/6532402325/JdArt57Vy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdArt57Vy?uid=6532402325&rl=1
22岁的片段小记	6331064413	Jdt4JsbGz	每天陪我最多的男人是徐涛#徐涛##考研##考研政治# ​	2020年07月29日 18:59		评论		https://weibo.com/6331064413/Jdt4JsbGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt4JsbGz?uid=6331064413&rl=1
Cyberspace-Melody	6296136423	Jd7JF4btn	根据否定之否定规律，时尚并不是一个圈，而是螺旋上升的过程，最后又回到比起点更厉害的自己。每一次复古都是在原来的复古之上更进一步#否定之否定规律# #徐涛# #考研政治# ​	2020年07月27日 12:40			1	https://weibo.com/6296136423/Jd7JF4btn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7JF4btn?uid=6296136423&rl=1
