用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国贸易报	1707450894	JcuqLkshH	【#服装行业全年蒸发4000亿#，原料价格触历史底部】7月21日，森马服饰一则拟出售法国童装亏损子公司以降低经营风险的公告，暴露出服装行业之艰难。有专家预计，今年服装行业整体至少减少4000亿元营收，整体市场规模缩水15%，大多数服装品牌都面临风险。此外，受市场需求挤压，前端原材料价格一度触及历 ​  展开全文c	2020年07月23日 08:36	1	评论		https://weibo.com/1707450894/JcuqLkshH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuqLkshH?uid=1707450894&rl=1
陈耶耶耶耶耶耶耶	6441068208	JcupIiR3i	#服装行业全年蒸发4000亿#能省就省吧都快活不下去了，还在考虑该不该买衣服，还是算了 ​	2020年07月23日 08:33			4	https://weibo.com/6441068208/JcupIiR3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcupIiR3i?uid=6441068208&rl=1
河南大学土木建筑学院团委	2693610744	JcunKhGiU	#建闻天下# 【#服装行业全年蒸发4000亿#，原料价格触历史底部】7月21日，森马服饰一则拟出售法国童装亏损子公司以降低经营风险的公告，暴露出服装行业之艰难。有专家预计，今年服装行业整体至少减少4000亿元营收，整体市场规模缩水15%，大多数服装品牌都面临风险。此外，受市场需求挤压，前端原材料价 ​  展开全文c	2020年07月23日 08:29		评论		https://weibo.com/2693610744/JcunKhGiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcunKhGiU?uid=2693610744&rl=1
电商头条	2458565150	JcqxN0plP	【#服装行业全年蒸发4000亿#，原料价格触历史底部】森马服饰一则拟出售法国童装亏损子公司以降低经营风险的公告，暴露出服装行业之艰难。今年服装行业整体至少减少4000亿元营收，整体市场规模缩水15%。此外，受市场需求挤压，前端原材料价格触及历史新低，至今仍在低位徘徊。 O服装业之殇：九成公司上半年业绩下滑 原料价格触历史底部 ​	2020年07月22日 22:42	84	15	32	https://weibo.com/2458565150/JcqxN0plP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqxN0plP?uid=2458565150&rl=1
主编赵旭东	1721484135	Jcqj6yozR	【#服装行业全年蒸发4000亿#，原料价格触历史底部】7月21日，森马服饰一则拟出售法国童装亏损子公司以降低经营风险的公告，暴露出服装行业之艰难。有专家预计，今年服装行业整体至少减少4000亿元营收，整体市场规模缩水15%，大多数服装品牌都面临风险。此外，受市场需求挤压，前端原材料价格一度触及历 ​  展开全文c	2020年07月22日 22:06	1	2	3	https://weibo.com/1721484135/Jcqj6yozR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqj6yozR?uid=1721484135&rl=1
老马电商	7057506018	JcqgQuE6H	【#服装行业全年蒸发4000亿#，原料价格触历史底部】7月21日，森马服饰一则拟出售法国童装亏损子公司以降低经营风险的公告，暴露出服装行业之艰难。有专家预计，今年服装行业整体至少减少4000亿元营收，整体市场规模缩水15%，大多数服装品牌都面临风险。此外，受市场需求挤压，前端原材料价格一度触及历 ​  展开全文c	2020年07月22日 22:01			3	https://weibo.com/7057506018/JcqgQuE6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqgQuE6H?uid=7057506018&rl=1
老板联播	5994003317	JcpS61qhm	【#服装行业全年蒸发4000亿#，原料价格触历史底部】7月21日，森马服饰一则拟出售法国童装亏损子公司以降低经营风险的公告，暴露出服装行业之艰难。有专家预计，今年服装行业整体至少减少4000亿元营收，整体市场规模缩水15%，大多数服装品牌都面临风险。此外，受市场需求挤压，前端原材料价格一度触及历 ​  展开全文c	2020年07月22日 21:00	4	2	11	https://weibo.com/5994003317/JcpS61qhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpS61qhm?uid=5994003317&rl=1
各界导报社官微	3804173419	JcnN0C7Go	【#服装行业全年蒸发4000亿#，原料价格触历史底部】7月21日，森马服饰一则拟出售法国童装亏损子公司以降低经营风险的公告，暴露出服装行业之艰难。有专家预计，今年服装行业整体至少减少4000亿元营收，整体市场规模缩水15%，大多数服装品牌都面临风险。微观之下，作为行业的佼佼者，服装类上市公司几乎 ​  展开全文c	2020年07月22日 15:42		评论		https://weibo.com/3804173419/JcnN0C7Go?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnN0C7Go?uid=3804173419&rl=1
中外企业文化	7389768969	Jcm3zzU4h	【#服装行业全年蒸发4000亿#，原料价格触历史底部】7月21日，森马服饰一则拟出售法国童装亏损子公司以降低经营风险的公告，暴露出服装行业之艰难。有专家预计，今年服装行业整体至少减少4000亿元营收，整体市场规模缩水15%，大多数服装品牌都面临风险。此外，受市场需求挤压，前端原材料价格一度触及历 ​  展开全文c	2020年07月22日 11:17			1	https://weibo.com/7389768969/Jcm3zzU4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm3zzU4h?uid=7389768969&rl=1
创业家传媒	1642482194	JclU5vZ6X	【#服装行业全年蒸发4000亿#，原料价格触历史底部】7月21日，森马服饰一则拟出售法国童装亏损子公司以降低经营风险的公告，暴露出服装行业之艰难。有专家预计，今年服装行业整体至少减少4000亿元营收，整体市场规模缩水15%，大多数服装品牌都面临风险。微观之下，作为行业的佼佼者，服装类上市公司几乎 ​  展开全文c	2020年07月22日 10:54	6	1	5	https://weibo.com/1642482194/JclU5vZ6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclU5vZ6X?uid=1642482194&rl=1
五环短视频	6715252094	JclPKnKAo	【#服装行业全年蒸发4000亿#，原料价格触历史底部】7月21日，森马服饰一则拟出售法国童装亏损子公司以降低经营风险的公告，暴露出服装行业之艰难。有专家预计，今年服装行业整体至少减少4000亿元营收，整体市场规模缩水15%，大多数服装品牌都面临风险。微观之下，作为行业的佼佼者，服装类上市公司几乎 ​  展开全文c	2020年07月22日 10:43	1		4	https://weibo.com/6715252094/JclPKnKAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclPKnKAo?uid=6715252094&rl=1
蓝鲸财经记者工作平台	1885454921	JclyDibRM	#服装行业全年蒸发4000亿#【#预计今年服装市场将蒸发4000亿#：整体市场规模缩水15%，关门、出售……亏损已成常态，原料价格被逼至历史底部】记者多方调查了解到，服装行业正经历改革开放以来最严重的一次“大撤退”，有专家预计，今年服装行业整体至少减少4000亿元营收，整体市场规模缩水15%，大多数 ​  展开全文c	2020年07月22日 10:01	73	34	99	https://weibo.com/1885454921/JclyDibRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclyDibRM?uid=1885454921&rl=1
中新经纬	5993531560	JcleYDhmu	【森马服饰出售子公司背后：#2020年服装市场将蒸发4000亿# 你多久买一次衣服？】记者多方调查了解到，服装行业正经历改革开放以来最严重的一次“大撤退”。有专家预计，#服装行业全年蒸发4000亿#，整体市场规模缩水15%，大多数服装品牌都面临风险。公开消息显示，耐克已启动公开裁员，H&M将 ​  展开全文c	2020年07月22日 09:12	203	724	5676	https://weibo.com/5993531560/JcleYDhmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcleYDhmu?uid=5993531560&rl=1
