用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
看新剧	7323270704	JkQzl0H8z	#郑琴心陈延迪#太愁人了，看来基本零希望，要是没有女一或许琴心或许还有机会，可能女一已经先入男一的心了，所以根本没机会 L看新剧的微博视频 ​	2020年09月16日 07:40	22	28	49	https://weibo.com/7323270704/JkQzl0H8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQzl0H8z?uid=7323270704&rl=1
温情喃	5466300502	JkQz6bUWW	情妤男#每日一句治愈情话# 只能活一次的人生当然要比谁都要炽热，浑浑噩噩谁都可以。#郑琴心陈延迪# L情妤男的微博视频 ​	2020年09月16日 07:39	1	6	6	https://weibo.com/5466300502/JkQz6bUWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQz6bUWW?uid=5466300502&rl=1
剧综指南	2685474254	JkQz0B4HY	#郑琴心陈延迪#郑琴心的主动邀约，陈延迪的直男回应，你看好这一对吗？ L剧综指南的微博视频 ​	2020年09月16日 07:39	108	124	1283	https://weibo.com/2685474254/JkQz0B4HY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQz0B4HY?uid=2685474254&rl=1
Luartx韩瑄	5817697547	JkQyS24u0	#郑琴心陈延迪#我认定这对了🔒 ​	2020年09月16日 07:39		评论		https://weibo.com/5817697547/JkQyS24u0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQyS24u0?uid=5817697547&rl=1
赵晓艳xiaoyan	6486471889	JkQyQBAWW	#郑琴心陈延迪# ​	2020年09月16日 07:39		评论		https://weibo.com/6486471889/JkQyQBAWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQyQBAWW?uid=6486471889&rl=1
偶像日报	6473952993	JkQyDx5Eb	#郑琴心陈延迪#这大直男，这咋这么不开窍呢，可愁死我了 L偶像日报的微博视频 ​	2020年09月16日 07:38	115	109	625	https://weibo.com/6473952993/JkQyDx5Eb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQyDx5Eb?uid=6473952993&rl=1
追星狗	3548461743	JkQyqzcPU	#郑琴心陈延迪#《心动的信号》郑琴心问陈延迪要不要去超市，结果陈延迪拒绝了，丁禹兮和杨超越还模仿了起来他们这段，哈哈哈不得不说陈延迪看看我们女三吧  ​ L追星狗的微博视频 ​	2020年09月16日 07:38	115	111	864	https://weibo.com/3548461743/JkQyqzcPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQyqzcPU?uid=3548461743&rl=1
吃瓜卫视	3383540024	JkQy3bqQ8	#郑琴心陈延迪#《心动的信号》郑琴心陈延迪场面一度尴尬，还是不要提前站cp了，多看看相处不知道谁跟谁配呢 L吃瓜卫视的微博视频 ​	2020年09月16日 07:37	114	118	991	https://weibo.com/3383540024/JkQy3bqQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQy3bqQ8?uid=3383540024&rl=1
番茄娱乐	6616645985	JkQxUjtlp	#郑琴心陈延迪# 有一说一，男一和女三很有cp感呀，尤其是郑琴心凭借声音线索猜中了陈延迪的职业，有点苏，但是陈延迪却心系希希，我 #心动的信号素人嘉宾职业# L番茄娱乐的微博视频 ​​​	2020年09月16日 07:36	133	231	2472	https://weibo.com/6616645985/JkQxUjtlp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQxUjtlp?uid=6616645985&rl=1
星探长	6468005444	JkQxAjpO5	#郑琴心陈延迪# 郑琴心的邀请都很明显了 陈延迪怎么还不给回应啊！直男注孤身啊！！！有点心疼妹妹了 L星探长的微博视频 ​	2020年09月16日 07:36	118	121	2046	https://weibo.com/6468005444/JkQxAjpO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQxAjpO5?uid=6468005444&rl=1
阿猫电影	7016206379	JkQxieCow	#郑琴心陈延迪# 哈哈哈哈哈，他不单身谁单身 L阿猫电影的微博视频 ​	2020年09月16日 07:35	2	4	15	https://weibo.com/7016206379/JkQxieCow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQxieCow?uid=7016206379&rl=1
Lucky洋洋儿	6632448806	JkQx2hce0	#郑琴心陈延迪#啊啊啊，我也磕这个，其实我喜欢琴心，我只是想让她得偿所愿希望迪迪可以看看琴心，她真的很好 ​	2020年09月16日 07:34		1	1	https://weibo.com/6632448806/JkQx2hce0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQx2hce0?uid=6632448806&rl=1
天秤座超纠结	6484920741	JkQwKdwKm	#郑琴心陈延迪#我站他们两个，一定要给我🔒 住，女三好有气质 ​	2020年09月16日 07:34			3	https://weibo.com/6484920741/JkQwKdwKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQwKdwKm?uid=6484920741&rl=1
娱乐圈小青年	2983578965	JkQwFx2dU	#郑琴心陈延迪#有点替郑琴心难过，很明显她对陈延迪🈶️好感啊，可是他眼里心里只有女一号希希 L娱乐圈小青年的微博视频 ​	2020年09月16日 07:33	98	108	1274	https://weibo.com/2983578965/JkQwFx2dU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQwFx2dU?uid=2983578965&rl=1
剧综太好看	6141146374	JkQw2vCYm	#郑琴心陈延迪#《心动的信号》中面对郑琴心的主动邀约，陈延迪不为所动的注孤生式发言，让心动侦探们忍俊不禁！杨超越和丁禹兮还开启了情景剧模式现场飙戏，模仿陈延迪和郑琴心的内心os你觉得他俩能成吗？ L星闻大世界的微博视频 ​	2020年09月16日 07:32	52	60	322	https://weibo.com/6141146374/JkQw2vCYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQw2vCYm?uid=6141146374&rl=1
重头戏	6457254997	JkN1pf8Z8	#郑琴心陈延迪# 心动的信号嘉宾职业揭晓，陈延迪的牙医职业加分了不少，很多网友都在磕男一女三（迪迪琴心），因为俩人简直是现实版《余生请多指教》，也太配了吧！#陈延迪郑琴心现实版余生#  不过男一依然死磕女一，两人也第一次双箭头了，所以你更希望陈延迪和谁锁死？你站男一女一or男一女三？ ​	2020年09月15日 22:38	1	18	2433	https://weibo.com/6457254997/JkN1pf8Z8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN1pf8Z8?uid=6457254997&rl=1
微博综艺	2110705772	JkMx77rno	#郑琴心陈延迪# #心动的信号素人嘉宾职业# 今天#心动的信号#3 第二期也太好哭了叭！前一晚没有人选择的钟佩妍收到了短信，又没有被选择的郑琴心哭了的样子真的让人心都碎了在选礼物的环节被钟钟看上了手里的口红，尽管不舍但是还是答应交换，郑琴心真的是一个温柔又善良的女孩子呀把 ​  展开全文c	2020年09月15日 21:23	266	1426	38911	https://weibo.com/2110705772/JkMx77rno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMx77rno?uid=2110705772&rl=1
追星哈哈妹	5702467163	JkMifpDuP	愁死我了愁死我了，我站的陈延迪和郑琴心太让人头大了吧郑琴心一直在给陈延迪找话题，能看得出来是对迪迪有好感的，but陈延迪心系女一，一见到琴心就问希希呢？希希呢？首页有和我一样站男一女三的吗？太头大了#郑琴心陈延迪#L追星哈哈妹的微博视频 ​	2020年09月15日 20:47	126	297	3480	https://weibo.com/5702467163/JkMifpDuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMifpDuP?uid=5702467163&rl=1
剧综团团	1303263733	JkM0Vl17j	#心动的信号#陈延迪与郑琴心的经典对话，真的惊呆了。#郑琴心陈延迪# L二越七的微博视频 ​	2020年09月15日 20:04	2	30	337	https://weibo.com/1303263733/JkM0Vl17j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM0Vl17j?uid=1303263733&rl=1
新浪综艺	1878335471	JkLRy62Yg	#郑琴心陈延迪##陈延迪华西博士牙医#《心动的信号3》男一陈延迪的牙医职业一公开，还是华西博士学位也引发全场尖叫！大家看他的时候都是星星眼了，不愧是父母眼中排第一的职业之前还给女一姚沐希写日记相信陈延迪不是只来干活的，请迪迪拿出底牌来谈恋爱！ L新浪综艺的微博视频 ​	2020年09月15日 19:41	82	342	9034	https://weibo.com/1878335471/JkLRy62Yg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLRy62Yg?uid=1878335471&rl=1
