用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
木易子旭	2403810863	Jfr8nz9pQ	#外交部回应中美关系调查问卷#怪哉怪哉，竟然还有3%的毒瘤，，按比例，好几万，看来公知和跪舔狗还挺多。 ​	2020年08月11日 17:43	1	5	8	https://weibo.com/2403810863/Jfr8nz9pQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr8nz9pQ?uid=2403810863&rl=1
陕西铁检	5170978127	Jfr7WlU8t	【#外交部回应中美关系调查问卷#：建议美方也去看一看】有媒体昨天推出一项“中美关系调查问卷”，约96%的网友对美印象趋于负面。今天，外交部发言人赵立坚表示：请美方一些人看清楚了，中国人民对他们破坏中美关系，制造分裂对抗的险恶用心看得清清楚楚。美方倒行逆施只会让中国人民更团结、爱国之心 ​  展开全文c	2020年08月11日 17:42	1	2	2	https://weibo.com/5170978127/Jfr7WlU8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr7WlU8t?uid=5170978127&rl=1
广西反邪教	5885640466	Jfr7ypMlo	【#外交部回应中美关系调查问卷#：建议美方也去看一看】8月11日，外交部发言人赵立坚主持例行记者会。有记者提问，《环球时报》昨天推出一项“中美关系调查问卷”，已有十多万人参与了投票。其中，约96%的网友对美印象趋于负面，超过97%的网友支持“国家采取反制措施回击美方挑衅”。赵立坚回应，我注 ​  展开全文c	2020年08月11日 17:41	5	4	5	https://weibo.com/5885640466/Jfr7ypMlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr7ypMlo?uid=5885640466&rl=1
新华日报	3881380517	Jfr6DCi2D	【外交部：#敦促美方一些人丢掉改造中国的幻想#】有媒体昨天推出一项“中美关系调查问卷”，约96%的网友对美印象趋于负面。今天，外交部发言人赵立坚表示：请美方一些人看清楚了，中国人民对他们破坏中美关系，制造分裂对抗的险恶用心看得清清楚楚。#美方倒行逆施只会让中国人民更团结#、爱国之心更坚 ​  展开全文c	2020年08月11日 17:39	4	6	14	https://weibo.com/3881380517/Jfr6DCi2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr6DCi2D?uid=3881380517&rl=1
佳木斯检察	5591966786	Jfr6tmiYT	【#外交部回应中美关系调查问卷#：建议美方也去看一看】8月11日，外交部发言人赵立坚主持例行记者会。有记者提问，《环球时报》昨天推出一项“中美关系调查问卷”，已有十多万人参与了投票。其中，约96%的网友对美印象趋于负面，超过97%的网友支持“国家采取反制措施回击美方挑衅”。赵立坚回应，我注 ​  展开全文c	2020年08月11日 17:39	2	6	3	https://weibo.com/5591966786/Jfr6tmiYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr6tmiYT?uid=5591966786&rl=1
青春湖北	2321615032	Jfr5ZwDPc	#外交部回应中美关系调查问卷#：建议美方也去看一看 L青春湖北的微博视频 ​	2020年08月11日 17:37	1		4	https://weibo.com/2321615032/Jfr5ZwDPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr5ZwDPc?uid=2321615032&rl=1
法治四川	1897723622	Jfr5V6URN	#外交部回应中美关系调查问卷#【外交部：#敦促美方一些人丢掉改造中国的幻想#】有媒体昨天推出一项“中美关系调查问卷”，约96%的网友对美印象趋于负面。今天，外交部发言人赵立坚表示：请美方一些人看清楚了，中国人民对他们破坏中美关系，制造分裂对抗的险恶用心看得清清楚楚。 ​  展开全文c	2020年08月11日 17:37	4	2	3	https://weibo.com/1897723622/Jfr5V6URN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr5V6URN?uid=1897723622&rl=1
太乙亘0956	70769772	Jfr5RvLmK	97%网友支持“中国回击美方挑衅”外交部：美方倒行逆施，只会让中国人民更加团结。#外交部回应中美关系调查问卷# 2西安 L太乙亘0956的微博视频 ​	2020年08月11日 17:37	1		1	https://weibo.com/70769772/Jfr5RvLmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr5RvLmK?uid=70769772&rl=1
主编赵旭东	1721484135	Jfr5Pbbbp	#外交部回应中美关系调查问卷#【#外交部回应蓬佩奥就黎智英被捕言论#】“壹传媒”创办人黎智英10日因涉嫌勾结外国势力、违反香港国安法被捕，美国国务卿蓬佩奥表示对此“深感不安”。外交部发言人赵立坚今天回应，蓬佩奥近期一再就涉港问题发表错误言论，对中国依法维护自身国家安全的正当之举说三道四 ​  展开全文c	2020年08月11日 17:37			1	https://weibo.com/1721484135/Jfr5Pbbbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr5Pbbbp?uid=1721484135&rl=1
每日甜腻	3912817023	Jfr5i6ARl	#外交部回应中美关系调查问卷#想问问大家，如果中美关系真的降到冰点，那你会无条件支持国家所有规定吗？ 中美关系如降到冰点，你会无条件支持所有规定吗 ​	2020年08月11日 17:36			358	https://weibo.com/3912817023/Jfr5i6ARl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr5i6ARl?uid=3912817023&rl=1
乐陵政法	6201475302	Jfr4s0J0Y	#外交部回应中美关系调查问卷#【外交部：#敦促美方一些人丢掉改造中国的幻想#】有媒体昨天推出一项“中美关系调查问卷”，约96%的网友对美印象趋于负面。今天，外交部发言人赵立坚表示：请美方一些人看清楚了，中国人民对他们破坏中美关系，制造分裂对抗的险恶用心看得清清楚楚。 ​  展开全文c	2020年08月11日 17:34			2	https://weibo.com/6201475302/Jfr4s0J0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr4s0J0Y?uid=6201475302&rl=1
安康检察	5146889100	Jfr47kC5H	【#外交部回应中美关系调查问卷#：建议美方也去看一看】8月11日，外交部发言人赵立坚主持例行记者会。有记者提问，《环球时报》昨天推出一项“中美关系调查问卷”，已有十多万人参与了投票。其中，约96%的网友对美印象趋于负面，超过97%的网友支持“国家采取反制措施回击美方挑衅”。赵立坚回应，我注 ​  展开全文c	2020年08月11日 17:33	1		2	https://weibo.com/5146889100/Jfr47kC5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr47kC5H?uid=5146889100&rl=1
大公文匯網	7476748260	Jfr3YelYL	【#外交部回应中美关系调查问卷#：建议美方也去看一看】近日，有媒体推出一项“中美关系调查问卷”，已有十多万人参与了投票。其中，约96%的网友对美印象趋于负面，超过97%的网友支持“国家采取反制措施回击美方挑衅”。赵立坚回应，建议美方也去看一看。请美方一些人看清楚了，中国人民对他们破坏中美 ​  展开全文c	2020年08月11日 17:32	2		42	https://weibo.com/7476748260/Jfr3YelYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr3YelYL?uid=7476748260&rl=1
北仑检察	3460580442	Jfr3gr06j	【#外交部回应中美关系调查问卷#：建议美方也去看一看】8月11日，外交部发言人赵立坚主持例行记者会。有记者提问，《环球时报》昨天推出一项“中美关系调查问卷”，已有十多万人参与了投票。其中，约96%的网友对美印象趋于负面，超过97%的网友支持“国家采取反制措施回击美方挑衅”。赵立坚回应，我注 ​  展开全文c	2020年08月11日 17:31		1	1	https://weibo.com/3460580442/Jfr3gr06j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr3gr06j?uid=3460580442&rl=1
河北长安网	6155344804	Jfr2OoUV6	【外交部：#敦促美方一些人丢掉改造中国的幻想#】有媒体昨天推出一项“中美关系调查问卷”，约96%的网友对美印象趋于负面。今天，外交部发言人赵立坚表示：请美方一些人看清楚了，中国人民对他们破坏中美关系，制造分裂对抗的险恶用心看得清清楚楚。#美方倒行逆施只会让中国人民更团结#、爱国之心更坚 ​  展开全文c	2020年08月11日 17:30		评论		https://weibo.com/6155344804/Jfr2OoUV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr2OoUV6?uid=6155344804&rl=1
南阳政法	5489421971	Jfr2MCrIv	【#外交部回应中美关系调查问卷#：建议美方也去看一看】8月11日，外交部发言人赵立坚主持例行记者会。有记者提问，《环球时报》昨天推出一项“中美关系调查问卷”，已有十多万人参与了投票。其中，约96%的网友对美印象趋于负面，超过97%的网友支持“国家采取反制措施回击美方挑衅”。赵立坚回应，我注 ​  展开全文c	2020年08月11日 17:30	1	3	5	https://weibo.com/5489421971/Jfr2MCrIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr2MCrIv?uid=5489421971&rl=1
1200bibabo	3917774665	Jfr2K1lNE	#外交部回应中美关系调查问卷#中国智造，共赢未来！长虹美菱5G工业互联网联合实验室成立！@安徽大学 @安徽联通 ​	2020年08月11日 17:29			2	https://weibo.com/3917774665/Jfr2K1lNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr2K1lNE?uid=3917774665&rl=1
主编赵旭东	1721484135	Jfr2GaP2v	【#外交部回应中美关系调查问卷#：建议美方也去看一看】8月11日，外交部发言人赵立坚主持例行记者会。有记者提问，《环球时报》昨天推出一项“中美关系调查问卷”，已有十多万人参与了投票。其中，约96%的网友对美印象趋于负面，超过97%的网友支持“国家采取反制措施回击美方挑衅”。赵立坚回应，我注 ​  展开全文c	2020年08月11日 17:29		评论		https://weibo.com/1721484135/Jfr2GaP2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr2GaP2v?uid=1721484135&rl=1
六盘水市检察院	3920964508	Jfr2opOiz	【#外交部回应中美关系调查问卷#：建议美方也去看一看】8月11日，外交部发言人赵立坚主持例行记者会。有记者提问，《环球时报》昨天推出一项“中美关系调查问卷”，已有十多万人参与了投票。其中，约96%的网友对美印象趋于负面，超过97%的网友支持“国家采取反制措施回击美方挑衅”。赵立坚回应，我注 ​  展开全文c	2020年08月11日 17:29			1	https://weibo.com/3920964508/Jfr2opOiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr2opOiz?uid=3920964508&rl=1
文教艺在线	5592704247	Jfr1UwQGq	【外交部：#敦促美方一些人丢掉改造中国的幻想#】有媒体昨天推出一项“中美关系调查问卷”，约96%的网友对美印象趋于负面。今天，外交部发言人赵立坚表示：请美方一些人看清楚了，中国人民对他们破坏中美关系，制造分裂对抗的险恶用心看得清清楚楚。#美方倒行逆施只会让中国人民更团结#、爱国之心更坚 ​  展开全文c	2020年08月11日 17:27	1		4	https://weibo.com/5592704247/Jfr1UwQGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr1UwQGq?uid=5592704247&rl=1
鲁佑文先生	1451837821	Jfr1zvSy2	#外交部回应中美关系调查问卷#剩下的这百分之三，很关键哟！不定就是中国的知识精英。 ​	2020年08月11日 17:27			1	https://weibo.com/1451837821/Jfr1zvSy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr1zvSy2?uid=1451837821&rl=1
天涯浪子觅知音	2732595321	Jfr1iao1G	【#外交部回应蓬佩奥就黎智英被捕言论#】“壹传媒”创办人黎智英10日因涉嫌勾结外国势力、违反香港国安法被捕，美国国务卿蓬佩奥表示对此“深感不安”。外交部发言人赵立坚今天回应，蓬佩奥近期一再就涉港问题发表错误言论，对中国依法维护自身国家安全的正当之举说三道四，这些政治谎言毫无事实依据。 ​  展开全文c	2020年08月11日 17:26	2	2	9	https://weibo.com/2732595321/Jfr1iao1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr1iao1G?uid=2732595321&rl=1
新浪财经	1638782947	Jfr1glKko	【#外交部回应中美关系调查问卷#：建议美方也去看一看】8月11日，外交部发言人赵立坚主持例行记者会。有记者提问，《环球时报》昨天推出一项“中美关系调查问卷”，已有十多万人参与了投票。其中，约96%的网友对美印象趋于负面，超过97%的网友支持“国家采取反制措施回击美方挑衅”。赵立坚回应，我注 ​  展开全文c	2020年08月11日 17:26	11	36	78	https://weibo.com/1638782947/Jfr1glKko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr1glKko?uid=1638782947&rl=1
咪咕头条资讯	6077299654	Jfr179Yod	#外交部回应中美关系调查问卷#美国倒行逆施，只会让中国人民更加团结！中国不惹事，但也绝不怕事！（cr：央视新闻） L咪咕头条资讯的微博视频 ​	2020年08月11日 17:25		1	7	https://weibo.com/6077299654/Jfr179Yod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr179Yod?uid=6077299654&rl=1
平安河东	5268651218	Jfr14eTgB	【#外交部回应中美关系调查问卷#：建议美方也去看一看】8月11日，外交部发言人赵立坚主持例行记者会。有记者提问，《环球时报》昨天推出一项“中美关系调查问卷”，已有十多万人参与了投票。其中，约96%的网友对美印象趋于负面，超过97%的网友支持“国家采取反制措施回击美方挑衅”。赵立坚回应，我注 ​  展开全文c	2020年08月11日 17:25	1	评论		https://weibo.com/5268651218/Jfr14eTgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr14eTgB?uid=5268651218&rl=1
阿拉善政法	5154910158	Jfr10okOW	#外交部回应中美关系调查问卷#【外交部：#敦促美方一些人丢掉改造中国的幻想#】有媒体昨天推出一项“中美关系调查问卷”，约96%的网友对美印象趋于负面。今天，外交部发言人赵立坚表示：请美方一些人看清楚了，中国人民对他们破坏中美关系，制造分裂对抗的险恶用心看得清清楚楚。 ​  展开全文c	2020年08月11日 17:25		评论		https://weibo.com/5154910158/Jfr10okOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr10okOW?uid=5154910158&rl=1
微世界新零售社群和直播代营	5136422124	Jfr0QksJQ	#外交部回应中美关系调查问卷#越是关乎中华民族生死存亡的时候，如抗日战争期间，越是让中华民族各条战线的民众更加团结，美国越施高压，全球华人就越团结，华东大水灾时这样，汶川大地震时这样，香港闹事时这样，这次新冠疫情这样，华夏儿女就这秉性，不得不服！配图：坐井观天😂😂😂 ​	2020年08月11日 17:25			1	https://weibo.com/5136422124/Jfr0QksJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr0QksJQ?uid=5136422124&rl=1
用户6035875471	6035875471	Jfr0rgLhe	#外交部回应中美关系调查问卷#中美合作才是硬道理，美国想当世界警察中国也支持的 2恩施·咸丰县 ​	2020年08月11日 17:24		评论		https://weibo.com/6035875471/Jfr0rgLhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr0rgLhe?uid=6035875471&rl=1
大兴安岭检察分院	5553121725	Jfr0lArfk	#外交部回应中美关系调查问卷#【外交部：#敦促美方一些人丢掉改造中国的幻想#】有媒体昨天推出一项“中美关系调查问卷”，约96%的网友对美印象趋于负面。今天，外交部发言人赵立坚表示：请美方一些人看清楚了，中国人民对他们破坏中美关系，制造分裂对抗的险恶用心看得清清楚楚。 ​  展开全文c	2020年08月11日 17:24		11	2	https://weibo.com/5553121725/Jfr0lArfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr0lArfk?uid=5553121725&rl=1
阳泉政法	6573413623	Jfr0hrdR6	【#外交部回应中美关系调查问卷#：建议美方也去看一看】8月11日，外交部发言人赵立坚主持例行记者会。有记者提问，《环球时报》昨天推出一项“中美关系调查问卷”，已有十多万人参与了投票。其中，约96%的网友对美印象趋于负面，超过97%的网友支持“国家采取反制措施回击美方挑衅”。赵立坚回应，我注 ​  展开全文c	2020年08月11日 17:23			1	https://weibo.com/6573413623/Jfr0hrdR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr0hrdR6?uid=6573413623&rl=1
中国甘肃网	1789250890	Jfr0dAG3q	【#外交部回应中美关系调查问卷#：建议美方也去看一看】8月11日，外交部发言人赵立坚主持例行记者会。有记者提问，《环球时报》昨天推出一项“中美关系调查问卷”，已有十多万人参与了投票。其中，约96%的网友对美印象趋于负面，超过97%的网友支持“国家采取反制措施回击美方挑衅”。赵立坚回应，我注 ​  展开全文c	2020年08月11日 17:23			1	https://weibo.com/1789250890/Jfr0dAG3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr0dAG3q?uid=1789250890&rl=1
新京报贝壳财经	1646051850	JfqZYAQNY	【特朗普与美国宪法：谁将决定TikTok的命运】与当年推行自由互联网时的言之凿凿相比，到了当下的2020年，美国把中国手机应用程序列为国家安全威胁所体现的心态和逻辑，简直是天差地别。#外交部回应中美关系调查问卷# O特朗普与美国宪法：谁将决定TikTok的命运 ​	2020年08月11日 17:23	1	2	2	https://weibo.com/1646051850/JfqZYAQNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqZYAQNY?uid=1646051850&rl=1
天津政法	5897816720	JfqZV5rJe	【外交部：#敦促美方一些人丢掉改造中国的幻想#】有媒体昨天推出一项“中美关系调查问卷”，约96%的网友对美印象趋于负面。今天，外交部发言人赵立坚表示：请美方一些人看清楚了，中国人民对他们破坏中美关系，制造分裂对抗的险恶用心看得清清楚楚。#美方倒行逆施只会让中国人民更团结#、爱国之心更坚 ​  展开全文c	2020年08月11日 17:23	1		2	https://weibo.com/5897816720/JfqZV5rJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqZV5rJe?uid=5897816720&rl=1
非著名圈内打工人	1912768660	JfqZvkE6H	#外交部回应中美关系调查问卷#97%网友支持“中国回击美方挑衅”。看到这个数字，让我想起了一个真实的案例。当时一位外国记者在采访中国人民对举办奥运的看法，问你支不支持举办奥运，（具体数字忘了，但是事就是这么个事）采访者回答：“支持啊，99%的人都支持！”然后当天外媒的报道：中国有一千多 ​  展开全文c	2020年08月11日 17:21			2	https://weibo.com/1912768660/JfqZvkE6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqZvkE6H?uid=1912768660&rl=1
古镇珠山发布	5178570128	JfqZlgMoy	【#外交部回应中美关系调查问卷#：建议美方也去看一看】8月11日，外交部发言人赵立坚主持例行记者会。有记者提问，《环球时报》昨天推出一项“中美关系调查问卷”，已有十多万人参与了投票。其中，约96%的网友对美印象趋于负面，超过97%的网友支持“国家采取反制措施回击美方挑衅”。赵立 ​  展开全文c	2020年08月11日 17:21	8	6	21	https://weibo.com/5178570128/JfqZlgMoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqZlgMoy?uid=5178570128&rl=1
阿拉善政法	5154910158	JfqZaFFvP	#外交部回应中美关系调查问卷#【外交部：#敦促美方一些人丢掉改造中国的幻想#】有媒体昨天推出一项“中美关系调查问卷”，约96%的网友对美印象趋于负面。今天，外交部发言人赵立坚表示：请美方一些人看清楚了，中国人民对他们破坏中美关系，制造分裂对抗的险恶用心看得清清楚楚。 ​  展开全文c	2020年08月11日 17:21		评论		https://weibo.com/5154910158/JfqZaFFvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqZaFFvP?uid=5154910158&rl=1
鄠邑检察	5369958668	JfqYDvC2y	【#外交部回应中美关系调查问卷#：建议美方也去看一看】有媒体昨天推出一项“中美关系调查问卷”，约96%的网友对美印象趋于负面。今天，外交部发言人赵立坚表示：请美方一些人看清楚了，中国人民对他们破坏中美关系，制造分裂对抗的险恶用心看得清清楚楚。美方倒行逆施只会让中国人民更团结、爱国之心 ​  展开全文c	2020年08月11日 17:19		4	2	https://weibo.com/5369958668/JfqYDvC2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqYDvC2y?uid=5369958668&rl=1
