用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
婺源发布	5786884150	Jcm7VpgFE	【#广西科协回应学生抄袭老师专利获奖#：学生主导完成 将专利转让学校】7月21日，网友称，广西柳州初一学生李某某抄袭老师专利青创赛获奖引关注。公开资料显示，该届大赛申报日期为2017年，但在2016年，该发明已被李某某的指导老师蒙某某申报专利。广西科协回应称，该作品系李某某自主完成，指导老师仅 ​  展开全文c	2020年07月22日 11:28	1		2	https://weibo.com/5786884150/Jcm7VpgFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm7VpgFE?uid=5786884150&rl=1
娱圈真香	7217705342	Jcm7spz9e	#广西科协回应学生抄袭老师专利获奖#老师：我在里面写了个句号呢 怎么能没有我的份 学生：我太难了 你是老师你说的算 ​	2020年07月22日 11:26	37	71	1005	https://weibo.com/7217705342/Jcm7spz9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm7spz9e?uid=7217705342&rl=1
共学云在线课堂	6861860066	JclTiu07H	【#广西科协回应学生抄袭老师专利获奖#，学生主导完成，将专利转让学校】7月21日，网友称，广西柳州初一学生李某某抄袭老师专利青创赛获奖引关注。公开资料显示，该届大赛申报日期为2017年，但在2016年，该发明已被李某某的指导老师蒙某某申报专利。广西科协回应称，该作品系李某某自主完成，指导老师 ​  展开全文c	2020年07月22日 10:52		评论		https://weibo.com/6861860066/JclTiu07H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclTiu07H?uid=6861860066&rl=1
蓝鲸财经记者工作平台	1885454921	JclRiFe2k	【鲸视频：#广西科协回应学生抄袭老师专利获奖#，学生主导完成，将专利转让学校】7月21日，网友称，广西柳州初一学生李某某抄袭老师专利青创赛获奖引关注。公开资料显示，该届大赛申报日期为2017年，但在2016年，该发明已被李某某的指导老师蒙某某申报专利。广西科协回应称，该作品系李某某自主完成， ​  展开全文c	2020年07月22日 10:47	6	14	21	https://weibo.com/1885454921/JclRiFe2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclRiFe2k?uid=1885454921&rl=1
柳州热搜榜	1879506142	JckB8B60k	#柳州# 【#广西科协回应学生抄袭老师专利获奖#：学生主导完成 将专利转让学校】7月21日，网友称，广西柳州初一学生李某某抄袭老师专利青创赛获奖引关注。公开资料显示，该届大赛申报日期为2017年，但在2016年，该发明已被李某某的指导老师蒙某某申报专利。广西科协回应称，该作品系李某某自主完成，指 ​  展开全文c	2020年07月22日 07:34			2	https://weibo.com/1879506142/JckB8B60k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckB8B60k?uid=1879506142&rl=1
澄城检察	3815077818	Jckvd0JzK	【#广西科协回应学生抄袭老师专利获奖#：学生主导完成 将专利转让学校】7月21日，网友称，广西柳州初一学生李某某抄袭老师专利青创赛获奖引关注。公开资料显示，该届大赛申报日期为2017年，但在2016年，该发明已被李某某的指导老师蒙某某申报专利。广西科协回应称，该作品系李某某自主完成，指导老师仅 ​  展开全文c	2020年07月22日 07:19		4	3	https://weibo.com/3815077818/Jckvd0JzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jckvd0JzK?uid=3815077818&rl=1
文教艺在线	5592704247	JcgWugvh8	【#广西科协回应学生抄袭老师专利获奖#：学生主导完成 将专利转让学校】7月21日，网友称，广西柳州初一学生李某某抄袭老师专利青创赛获奖引关注。公开资料显示，该届大赛申报日期为2017年，但在2016年，该发明已被李某某的指导老师蒙某某申报专利。广西科协回应称，该作品系李某某自主完成，指导老师仅 ​  展开全文c	2020年07月21日 22:16	1		2	https://weibo.com/5592704247/JcgWugvh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgWugvh8?uid=5592704247&rl=1
美食总管	6424076363	JcgTQyckq	【#广西科协回应学生抄袭老师专利获奖#】7月21日，广西柳州初一学生李某某抄袭老师专利青创赛获奖引关注。据悉该届大赛申报日期为2017年，但在前一年该发明已被李某某的指导老师蒙某某申报专利。广西科协回应称，该作品系李某某自主完成，指导老师仅参与部分工作，因其毕业后将离校，故签订了证明文件  ​  展开全文c	2020年07月21日 22:09			1	https://weibo.com/6424076363/JcgTQyckq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgTQyckq?uid=6424076363&rl=1
火速头条	5939969094	JcgSftj3Z	#火速头条#【#广西科协回应学生抄袭老师专利获奖#：学生主导完成 将专利转让学校】7月21日，网友称，广西柳州初一学生李某某抄袭老师专利青创赛获奖引关注。公开资料显示，该届大赛申报日期为2017年，但在2016年，该发明已被李某某的指导老师蒙某某申报专利。广西科协回应称，该作品系李某某自主完成， ​  展开全文c	2020年07月21日 22:05		评论		https://weibo.com/5939969094/JcgSftj3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgSftj3Z?uid=5939969094&rl=1
中国搜索	5044511176	JcgQHcWZY	【#广西科协回应学生抄袭老师专利获奖#：学生主导完成 将专利转让学校】7月21日，网友称，广西柳州初一学生李某某抄袭老师专利青创赛获奖引关注。公开资料显示，该届大赛申报日期为2017年，但在2016年，该发明已被李某某的指导老师蒙某某申报专利。广西科协回应称，该作品系李某某自主完成，指导老师仅 ​  展开全文c	2020年07月21日 22:01	1	6	5	https://weibo.com/5044511176/JcgQHcWZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgQHcWZY?uid=5044511176&rl=1
头条校园	2306405891	JcgLi7H3q	【#广西科协回应学生抄袭老师专利获奖#】7月21日，广西柳州初一学生李某某抄袭老师专利青创赛获奖引关注。据悉该届大赛申报日期为2017年，但在前一年该发明已被李某某的指导老师蒙某某申报专利。广西科协回应称，该作品系李某某自主完成，指导老师仅参与部分工作，因其毕业后将离校，故签订了证明文件 ​  展开全文c	2020年07月21日 21:48	11	3	9	https://weibo.com/2306405891/JcgLi7H3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgLi7H3q?uid=2306405891&rl=1
头条新闻	1618051664	JcgD5B9Dg	【#广西科协回应学生抄袭老师专利获奖#：学生主导完成 将专利转让学校】7月21日，网友称，广西柳州初一学生李某某抄袭老师专利青创赛获奖引关注。公开资料显示，该届大赛申报日期为2017年，但在2016年，该发明已被李某某的指导老师蒙某某申报专利。广西科协回应称，该作品系李某某自主完成，指导老师仅 ​  展开全文c	2020年07月21日 21:28	60	155	1028	https://weibo.com/1618051664/JcgD5B9Dg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgD5B9Dg?uid=1618051664&rl=1
紧急呼叫	1951123110	JcgvQp2VM	【#广西科协回应学生抄袭老师专利获奖#：学生主导完成 将专利转让学校】7月21日，网友称，广西柳州初一学生李某某抄袭老师专利青创赛获奖引关注。公开资料显示，该届大赛申报日期为2017年，但在2016年，该发明已被李某某的指导老师蒙某某申报专利。广西科协回应称，该作品系李某某自主完成，指导老师仅 ​  展开全文c	2020年07月21日 21:10	61	139	1544	https://weibo.com/1951123110/JcgvQp2VM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgvQp2VM?uid=1951123110&rl=1
