用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
十六不是六十der	7005031313	JjNq49Bpm	#清华大学2020级本科生开学典礼#代入感好强啊 感觉我已经是清华人了 ​	2020年09月09日 09:49		1	3	https://weibo.com/7005031313/JjNq49Bpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNq49Bpm?uid=7005031313&rl=1
上海奉贤发布	2643346122	JjNpYeYNy	【正在直播：#清华大学2020级本科生开学典礼#】开学季，今天上午9:00，清华大学2020级本科生开学典礼将举行。@人民日报 正在直播↓↓一起看现场！ L人民日报的微博视频 ​	2020年09月09日 09:48	1	2	3	https://weibo.com/2643346122/JjNpYeYNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNpYeYNy?uid=2643346122&rl=1
逅花园App	5887929613	JjNpMboTi	#清华大学2020级本科生开学典礼#呜呜呜羡慕了 小时候纠结去清华还是北大希望能在逅花园app上找到一个清华小哥哥/小姐姐 ​	2020年09月09日 09:48			1	https://weibo.com/5887929613/JjNpMboTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNpMboTi?uid=5887929613&rl=1
新浪常州	5155939787	JjNpwaGt5	【“零字班”来了！#清华大学2020级本科生开学典礼#】今天，清华园迎来3800余名“零字班”本科新生。据了解，@清华大学 共录取内地学生3500余名，港澳台学生60余名，新生共来自全国1100多所中学，男女比例约2:1，年龄最小的新生尚未满15周岁。（中青报·中青网记者 叶雨婷） L中国青年报的微博视频 ​	2020年09月09日 09:47		评论		https://weibo.com/5155939787/JjNpwaGt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNpwaGt5?uid=5155939787&rl=1
周半仙尘	6664320041	JjNoIAn6F	#清华大学2020级本科生开学典礼#啊这。。。。直播里看到青梅了,,Ծ^Ծ,,羡慕呀。左一是她拍的图。恭喜恭喜 ​	2020年09月09日 09:45			8	https://weibo.com/6664320041/JjNoIAn6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNoIAn6F?uid=6664320041&rl=1
青白江司法	2541655084	JjNox1Rvr	【正在直播：#清华大学2020级本科生开学典礼#】开学季，今天上午9:00，清华大学2020级本科生开学典礼将举行。@人民日报 正在直播↓↓一起看现场！（人民日报）L人民日报的微博视频 ​	2020年09月09日 09:45	1	1	2	https://weibo.com/2541655084/JjNox1Rvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNox1Rvr?uid=2541655084&rl=1
安徽反邪教	5964184998	JjNojbPhV	坚守抗“疫”前线82天，胆囊炎手术后仍带病工作！致敬抗疫英雄！#表彰大会后的张伯礼#。致敬！#清华大学2020级本科生开学典礼# L安徽反邪教的微博视频 ​	2020年09月09日 09:44	59	91	141	https://weibo.com/5964184998/JjNojbPhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNojbPhV?uid=5964184998&rl=1
常德中院	1084854274	JjNoiwT4H	#清华大学2020级本科生开学典礼#【#清华大学2020级本科生开学典礼#】9月9日9时，清华大学2020级本科生开学典礼面向全球进行中英文双语视频直播。不能到校的亲友和部分不能到校的同学将以线上方式参加开学典礼。带话题#我的开学vlog#发微博，记录下你的开学时刻吧~#新京报直播# L新京报的微博视频 ​	2020年09月09日 09:44		4	4	https://weibo.com/1084854274/JjNoiwT4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNoiwT4H?uid=1084854274&rl=1
遵义发布	5521606430	JjNnCBure	清华学生的无奈这位同学竟然是被迫读的清华大学#清华大学2020级本科生开学典礼# L遵义发布的微博视频 ​	2020年09月09日 09:43	144	234	9167	https://weibo.com/5521606430/JjNnCBure?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNnCBure?uid=5521606430&rl=1
kapuongka	5627432303	JjNn9lgp9	#清华大学2020级本科生开学典礼#紫色的封面真的很好看关注点清奇 ​	2020年09月09日 09:41			2	https://weibo.com/5627432303/JjNn9lgp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNn9lgp9?uid=5627432303&rl=1
兰州高新区发布	7337332345	JjNn5fj9d	【“零字班”来了！#清华大学2020级本科生开学典礼#】今天，清华园迎来3800余名“零字班”本科新生。据了解，@清华大学 共录取内地学生3500余名，港澳台学生60余名，新生共来自全国1100多所中学，男女比例约2:1，年龄最小的新生尚未满15周岁。（中青报·中青网记者 叶雨婷） L中国青年报的微博视频 ​	2020年09月09日 09:41			1	https://weibo.com/7337332345/JjNn5fj9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNn5fj9d?uid=7337332345&rl=1
小仙今天也有喜欢小俊呢	5766626399	JjNmMkAKA	#清华大学2020级本科生开学典礼#妈妈我出息了我看到了清华的开学典礼代入感太强我已经准备上我的清华第一课了 ​	2020年09月09日 09:40			5	https://weibo.com/5766626399/JjNmMkAKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNmMkAKA?uid=5766626399&rl=1
圆肉丸丸丸丸	5492158876	JjNmLqfsz	#清华大学2020级本科生开学典礼#我看了这个开学典礼，谢谢，上清华了 ​	2020年09月09日 09:40			5	https://weibo.com/5492158876/JjNmLqfsz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNmLqfsz?uid=5492158876&rl=1
吉林政法声音	5908184802	JjNlWxmYB	【#清华大学2020级本科生开学典礼#】9月9日9时，清华大学2020级本科生开学典礼面向全球进行中英文双语视频直播。不能到校的亲友和部分不能到校的同学将以线上方式参加开学典礼。L新京报的微博视频 ​	2020年09月09日 09:38		4	3	https://weibo.com/5908184802/JjNlWxmYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNlWxmYB?uid=5908184802&rl=1
娱哥bot	2329459082	JjNlkpdmT	#清华大学2020级本科生开学典礼#是不是看了就等于我也上了清华 ​	2020年09月09日 09:37		15	2	https://weibo.com/2329459082/JjNlkpdmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNlkpdmT?uid=2329459082&rl=1
中国教育在线	2613324761	JjNl30uqV	【正在直播：#清华大学2020级本科生开学典礼#】开学季，今天上午9:00，@清华大学 2020级本科生开学典礼将举行。正在直播↓↓一起看现场！L人民日报的微博视频 ​	2020年09月09日 09:36			3	https://weibo.com/2613324761/JjNl30uqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNl30uqV?uid=2613324761&rl=1
抚州黎川发布	3546862743	JjNkF8MaN	【正在直播：#清华大学2020级本科生开学典礼#】开学季，今天上午9:00，清华大学2020级本科生开学典礼将举行。@人民日报 正在直播↓↓一起看现场！L人民日报的微博视频 ​	2020年09月09日 09:35		评论		https://weibo.com/3546862743/JjNkF8MaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNkF8MaN?uid=3546862743&rl=1
清华大学	1676317545	JjNkwcp9c	【#清华大学2020级本科生开学典礼# 举行】9月9日上午9点 ，清华大学举行2020级本科生开学典礼。本次开学典礼采用线上线下结合的方式举行，线下设置了21个会场，并向全球同步双语直播。今天的开学典礼除了在主会场的近500名新生代表外，还有3000余名新生在分会场观看现场直播，其中包括首届通过“强基计 ​  展开全文c	2020年09月09日 09:35	59	127	1293	https://weibo.com/1676317545/JjNkwcp9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNkwcp9c?uid=1676317545&rl=1
謙誩萭挧	2809378935	JjNjxEYc0	#清华大学2020级本科生开学典礼#看看还是会很羡慕 ​	2020年09月09日 09:33			3	https://weibo.com/2809378935/JjNjxEYc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNjxEYc0?uid=2809378935&rl=1
东营共青团	2706382081	JjNjhlAEY	#清华大学2020级本科生开学典礼#【清华大学2020年本科生开学典礼】9日，清华大学举行2020级本科生开学典礼。秋意渐浓，清华园即将迎来一批新生，期待新同学们在接下来的四年，度过美好而充实的校园时光。 L中国新闻网的微博视频 ​	2020年09月09日 09:32			1	https://weibo.com/2706382081/JjNjhlAEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNjhlAEY?uid=2706382081&rl=1
中工网	2292896411	JjNivuqSx	#清华大学2020级本科生开学典礼#【清华大学2020年本科生开学典礼】9日，清华大学举行2020级本科生开学典礼。秋意渐浓，清华园即将迎来一批新生，期待新同学们在接下来的四年，度过美好而充实的校园时光。 L中国新闻网的微博视频 ​	2020年09月09日 09:30		评论		https://weibo.com/2292896411/JjNivuqSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNivuqSx?uid=2292896411&rl=1
重庆巴南法院	3929121882	JjNiaA2Fm	【正在直播：#清华大学2020级本科生开学典礼#】开学季，今天上午9:00，清华大学2020级本科生开学典礼将举行。@人民日报 正在直播↓↓一起看现场！ L人民日报的微博视频 ​​​	2020年09月09日 09:29		20	6	https://weibo.com/3929121882/JjNiaA2Fm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNiaA2Fm?uid=3929121882&rl=1
中国蓝新闻	2286092114	JjNfl4TFm	【正在直播：#清华大学2020级本科生开学典礼#】开学季，今天上午9:00，清华大学2020级本科生开学典礼将举行。@人民日报 正在直播↓↓一起看现场！ L人民日报的微博视频 ​	2020年09月09日 09:22	1	评论		https://weibo.com/2286092114/JjNfl4TFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNfl4TFm?uid=2286092114&rl=1
青羊区人力资源和社会保障局	5044703134	JjNf80p16	【正在直播：#清华大学2020级本科生开学典礼#】开学季，今天上午9:00，清华大学2020级本科生开学典礼将举行。@人民日报 正在直播↓↓一起看现场！L人民日报的微博视频 ​	2020年09月09日 09:22		评论		https://weibo.com/5044703134/JjNf80p16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNf80p16?uid=5044703134&rl=1
徽州反邪教	5384801243	JjNebfstZ	【正在直播：#清华大学2020级本科生开学典礼#】开学季，今天上午9:00，清华大学2020级本科生开学典礼将举行。@人民日报 正在直播↓↓一起看现场！ @人民日报 L人民日报的微博视频 ​​​	2020年09月09日 09:19		评论		https://weibo.com/5384801243/JjNebfstZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNebfstZ?uid=5384801243&rl=1
安徽日报	3120845115	JjNcRDHaP	【直播丨#清华大学2020级本科生开学典礼# 】秋意渐浓，清华园即将迎来一批新生。9月9日上午9：00，清华大学将举行2020级本科生开学典礼。未来可期，期待新同学们在接下来的四年，度过美好而充实的校园时光。 L北京日报都视频的微博视频 ​​​	2020年09月09日 09:16	2		3	https://weibo.com/3120845115/JjNcRDHaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNcRDHaP?uid=3120845115&rl=1
鸿潇潇潇	7361481702	JjNalDCxx	【正在直播：#清华大学2020级本科生开学典礼#】开学季，今天上午9:00，清华大学2020级本科生开学典礼将举行。@人民日报 正在直播↓↓一起看现场！ L人民日报的微博视频 ​​​	2020年09月09日 09:10		评论		https://weibo.com/7361481702/JjNalDCxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNalDCxx?uid=7361481702&rl=1
日落坠浪漫	5404124496	JjNai8d4N	【正在直播：#清华大学2020级本科生开学典礼#】开学季，今天上午9:00，清华大学2020级本科生开学典礼将举行。@人民日报 正在直播↓↓一起看现场！ L人民日报的微博视频 ​​​	2020年09月09日 09:10		评论		https://weibo.com/5404124496/JjNai8d4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNai8d4N?uid=5404124496&rl=1
like292	5284373305	JjNa9fahU	【正在直播：#清华大学2020级本科生开学典礼#】开学季，今天上午9:00，清华大学2020级本科生开学典礼将举行。@人民日报 正在直播↓↓一起看现场！ L人民日报的微博视频 ​​​	2020年09月09日 09:09		评论		https://weibo.com/5284373305/JjNa9fahU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNa9fahU?uid=5284373305&rl=1
北京日报	1893892941	JjN9ReLZ7	【直播丨#清华大学2020级本科生开学典礼# 】秋意渐浓，清华园即将迎来一批新生。9月9日上午9：00，清华大学将举行2020级本科生开学典礼。未来可期，期待新同学们在接下来的四年，度过美好而充实的校园时光。 L北京日报都视频的微博视频 ​	2020年09月09日 09:09	4	4	12	https://weibo.com/1893892941/JjN9ReLZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN9ReLZ7?uid=1893892941&rl=1
天汉青年-汉中共青团	2309030981	JjN9jgZ3x	【“零字班”来了！#清华大学2020级本科生开学典礼#】今天，清华园迎来3800余名“零字班”本科新生。据了解，@清华大学 共录取内地学生3500余名，港澳台学生60余名，新生共来自全国1100多所中学，男女比例约2:1，年龄最小的新生尚未满15周岁。（中青报·中青网记者 叶雨婷） L中国青年报的微博视频 ​​  展开全文c	2020年09月09日 09:07	4	1	1	https://weibo.com/2309030981/JjN9jgZ3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN9jgZ3x?uid=2309030981&rl=1
北京校园事	1940017475	JjN7nAntL	【#清华大学2020级本科生开学典礼#】9月9日9时，清华大学2020级本科生开学典礼面向全球进行中英文双语视频直播。不能到校的亲友和部分不能到校的同学将以线上方式参加开学典礼。#北京高校事# L新京报的微博视频 ​​​	2020年09月09日 09:03	21		16	https://weibo.com/1940017475/JjN7nAntL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN7nAntL?uid=1940017475&rl=1
新京报	1644114654	JjN70fUp6	【#清华大学2020级本科生开学典礼#】9月9日9时，清华大学2020级本科生开学典礼面向全球进行中英文双语视频直播。不能到校的亲友和部分不能到校的同学将以线上方式参加开学典礼。带话题#我的开学vlog#发微博，记录下你的开学时刻吧~#9月flag##新京报直播# L新京报的微博视频 ​	2020年09月09日 09:02	139	376	8071	https://weibo.com/1644114654/JjN70fUp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN70fUp6?uid=1644114654&rl=1
人民日报	2803301701	JjN6FcH83	【正在直播：#清华大学2020级本科生开学典礼#】开学季，今天上午9:00，清华大学2020级本科生开学典礼将举行。@人民日报 正在直播↓↓一起看现场！ L人民日报的微博视频 ​	2020年09月09日 09:01	580	951	15442	https://weibo.com/2803301701/JjN6FcH83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN6FcH83?uid=2803301701&rl=1
中国新闻网	1784473157	JjN6zkg2p	#小新在直播#【#清华大学2020级本科生开学典礼#】9日，清华大学举行2020级本科生开学典礼。秋意渐浓，清华园即将迎来一批新生，期待新同学们在接下来的四年，度过美好而充实的校园时光。 L中国新闻网的微博视频 ​	2020年09月09日 09:01	130	125	1995	https://weibo.com/1784473157/JjN6zkg2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN6zkg2p?uid=1784473157&rl=1
北京晚报	1703371307	JjN6kumYT	【正在直播丨#清华大学2020级本科生开学典礼#】9月9日上午9：00，@清华大学 将举行2020级本科生开学典礼。秋意渐浓，清华园即将迎来一批新生，期待新同学们在接下来的四年，度过美好而充实的校园时光。 L北京日报都视频的微博视频 ​	2020年09月09日 09:00	1	1	13	https://weibo.com/1703371307/JjN6kumYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN6kumYT?uid=1703371307&rl=1
我们直播	6901994610	JjN6dtjgP	【正在直播：#清华大学2020级本科生开学典礼#】9月9日9时至10时，清华大学2020级本科生开学典礼面向全球进行中英文双语视频直播。由于疫情防控需要，不能到校的亲友和部分不能到校的同学将以线上方式参加开学典礼。#我们视频正在直播##开学季#@微博直播台 L我们直播的微博视频 ​	2020年09月09日 09:00	1	2	11	https://weibo.com/6901994610/JjN6dtjgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN6dtjgP?uid=6901994610&rl=1
人民日报视频	7352757512	JjN69CM4E	【正直播！#清华大学2020级本科生开学典礼#】秋意渐浓，清华园即将迎来一批新生。今天，@清华大学 将举行2020级本科生开学典礼，期待新同学们在接下来的四年，度过美好而充实的校园时光！戳直播，一起见证！ L人民日报视频的微博视频 ​	2020年09月09日 09:00	1	18	56	https://weibo.com/7352757512/JjN69CM4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN69CM4E?uid=7352757512&rl=1
清华大学	1676317545	JjN5gnrKY	【直播：#清华大学2020级本科生开学典礼# 】9月9日上午9点 ，清华大学举行2020级本科生开学典礼。本次开学典礼采用线上线下结合的方式举行，线下设置多个会场，并向全球同步直播。欢迎收看！#未来可期开学典礼# L清华大学的微博视频 ​	2020年09月09日 08:57	501	308	7301	https://weibo.com/1676317545/JjN5gnrKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN5gnrKY?uid=1676317545&rl=1
ZhUxIIv	2185605217	JjFmbe7Ji	清华大学【直播预告：#清华大学2020级本科生开学典礼# 】“零”云之志，点亮未来。9月7日、8日，钟灵毓秀的清华园迎来了3800余名“零字班”本科新生。经历了特殊的2020年，他们终于乘风破浪抵达了自己的梦想之地，开启了清华园的逐梦新征程。清华大学2020级本科生开学典礼将于  ​  展开全文c	2020年09月08日 13:17			1	https://weibo.com/2185605217/JjFmbe7Ji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFmbe7Ji?uid=2185605217&rl=1
清华大学	1676317545	JjEPACnvQ	【直播预告：#清华大学2020级本科生开学典礼# 】“零”云之志，点亮未来。9月7日、8日，钟灵毓秀的清华园迎来了3800余名“零字班”本科新生。经历了特殊的2020年，他们终于乘风破浪抵达了自己的梦想之地，开启了清华园的逐梦新征程。清华大学2020级本科生开学典礼将于 O9月9日9:00  ，通过 ​  展开全文c	2020年09月08日 11:57	24	18	250	https://weibo.com/1676317545/JjEPACnvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPACnvQ?uid=1676317545&rl=1
