用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新剧不能停	3986147355	JbSOvp6Zw	【江疏影 童瑶 毛晓彤《#三十而已#》抢先看！——妈呀，这剧最大的看点就是顾佳无意踏入的上海TOP级太太圈了，终于有人拍这个圈了！有文化有品位的顾佳+TOP级暴发户王太太，这个组合看来要霸道占领太太圈了！】自从认识了自家顶级豪宅最顶层的王太太，顾佳算是长 ​  展开全文c	2020年07月19日 08:50	1092	1434	48799	https://weibo.com/3986147355/JbSOvp6Zw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSOvp6Zw?uid=3986147355&rl=1
追星少女甜甜圈	6046740671	JbSOdnDpr	#童瑶演技# 真的吹爆！！饰演的角色顾佳我真的好喜欢！！童谣完全演出了那种坚韧，聪明而且情商在线的感觉，那种在巴结讨好的时候，能够表现出虽有下位者的卑微，却无下位者的卑贱！！恭敬谨慎但不诚惶诚恐！！！#顾佳当妈的修行# ​	2020年07月19日 08:49	57	76	655	https://weibo.com/6046740671/JbSOdnDpr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSOdnDpr?uid=6046740671&rl=1
能不能控制住自己的坏脾气	6638751936	JbSNNF1Vf	#童瑶演技#这演技真的是惊艳到我了，“三十”这个年龄层次的女人也应该拥有自己的人生！ ​	2020年07月19日 08:48		评论		https://weibo.com/6638751936/JbSNNF1Vf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSNNF1Vf?uid=6638751936&rl=1
星闻追踪	3926129482	JbSN74VsC	#童瑶演技#童瑶演技收获了一致好评，代入感好强！顾佳的反击也是非常的漂亮#顾佳当妈的修行# ​	2020年07月19日 08:47	158	236	3772	https://weibo.com/3926129482/JbSN74VsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSN74VsC?uid=3926129482&rl=1
热娱榜	1549115867	JbSMX29nH	#童瑶演技#三十而已里童谣饰演的顾佳演技真的太可了！儿子被关然后打人这段演技简直炸裂！跻身一线，势在必得啊 ​	2020年07月19日 08:46	252	429	4377	https://weibo.com/1549115867/JbSMX29nH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSMX29nH?uid=1549115867&rl=1
饭圈阿姨	1746658980	JbSMycNxt	#童瑶演技#童瑶演技太好了，顾佳打人这段看着太飒了。这个角色很契合 ​	2020年07月19日 08:45	111	132	4023	https://weibo.com/1746658980/JbSMycNxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSMycNxt?uid=1746658980&rl=1
婉熈	3208550730	JbSMqxS2U	#童瑶演技#童谣演技一直都很棒的 ​	2020年07月19日 08:45		评论		https://weibo.com/3208550730/JbSMqxS2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSMqxS2U?uid=3208550730&rl=1
爱豆新闻	6096329611	JbSM0ihju	#童瑶演技#顾佳这段戏看起来太爽了！童瑶演技牛，把顾佳诠释的淋漓尽致 ​	2020年07月19日 08:44	110	126	2916	https://weibo.com/6096329611/JbSM0ihju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSM0ihju?uid=6096329611&rl=1
叭圈	7020377975	JbSLxgnBz	#童瑶演技# 幼儿园老师真的是太过分了，童瑶的方法虽然偏激，但是作为剧情需要，观众看得很爽，演技真的太好了。 #顾佳当妈的修行# ​	2020年07月19日 08:43	54	62	82	https://weibo.com/7020377975/JbSLxgnBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSLxgnBz?uid=7020377975&rl=1
追丸选手	5992758421	JbOn1psaH	#顾佳打人##顾佳打人# 把我看楞了！打不开门她还在保持体面，我已经气得发抖了。结果这家长还冤枉小孩，暴脾气真的忍不了，顾佳不动手我也要上了。没想到下一秒，她亲亲子言额头柔声细语地安抚，被#童瑶演技# 感染到的我瞬间哽住硬汉落泪了。顾佳的人设完美诠释了当妈的力量啊，用强硬的躯壳抵抗伤害还 ​  展开全文c	2020年07月18日 21:31			3	https://weibo.com/5992758421/JbOn1psaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOn1psaH?uid=5992758421&rl=1
嗑瓜子每日专用	6274465503	JbO4301zd	都说顾佳人设很精彩带感，然而谁也不是生来就强大。#顾佳打人# 为了更想保护的人而不顾体面，令人感叹顾佳解气的同时也感到心疼...带着疲惫嘴角也要扯出微笑安慰孩子，柔声呵护亲亲额头的样子有种脆弱美感，抱着子言站起来时的一趔趄看得我想落泪#童瑶演技# 真的太有感染力了！ ​	2020年07月18日 20:45	443	175	655	https://weibo.com/6274465503/JbO4301zd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO4301zd?uid=6274465503&rl=1
艾玛娱乐菌	5885526534	JbO2kCabE	顾佳手撕小三，直怼无理男客户还有面对儿子被关#顾佳打人#这一系列操作简直太爽了，不得不说一句顾佳解气多安排点！霸气佳佳子让人忍不住点赞。今年夏天搞姐姐真的太快乐了8，宝藏姐姐#童瑶演技#一直很棒，太适合顾佳该强硬时绝不软弱的角色了！ ​	2020年07月18日 20:40	391	173	513	https://weibo.com/5885526534/JbO2kCabE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO2kCabE?uid=5885526534&rl=1
影视娱乐圈	2695071834	JbMXbcHno	《三十而已》 童瑶现场教你什么叫为母则刚。欺负我，我可以忍受，欺负我儿子，我让你跌入深渊。你们觉得这打人对吗？ #童瑶演技# L影视娱乐圈的微博视频 ​	2020年07月18日 17:55	108	124	487	https://weibo.com/2695071834/JbMXbcHno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMXbcHno?uid=2695071834&rl=1
新浪电视	1642592432	JbErlal8N	#童瑶演技# #三十而已真实#顾•列文虎克•佳@童瑶 已上线！一瓣橘子、一顿饭，就嗅出了不一样的味道，看透了李可的意图，这个“警告”也是很利落了怪不得公司上下都毕恭毕敬喊声“佳姐”#顾佳发现许幻山出轨# L浪里追剧的微博视频 ​	2020年07月17日 20:15	15	57	1571	https://weibo.com/1642592432/JbErlal8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbErlal8N?uid=1642592432&rl=1
流年稳重	5829298224	JbiSV8n0V	《三十而已》中的顾佳，平日里温柔妥帖内外兼修，对丈夫失望后流露出脆弱隐忍，被挑衅时也有飒爽slay的一面，每一种情绪都有着很强的感染力，让人感受到#童瑶演技# 的细腻百变。回忆她以往的角色，单纯通透的程璐，贤淑质朴的宋运萍，奶凶娇憨的高晞月，每一个形象都各有特色、极具魅力，你get到姐姐魅 ​  展开全文c	2020年07月15日 13:22		评论		https://weibo.com/5829298224/JbiSV8n0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbiSV8n0V?uid=5829298224&rl=1
传媒圈外人	6157319375	JbarUpwKh	《三十而已》中的顾佳，平日里温柔妥帖内外兼修，对丈夫失望后流露出脆弱隐忍，被挑衅时也有飒爽slay的一面，每一种情绪都有着很强的感染力，让人感受到#童瑶演技# 的细腻百变。回忆她以往的角色，单纯通透的程璐，贤淑质朴的宋运萍，奶凶娇憨的高晞月，每一个形象都各有特色、极具魅力，你get到@童瑶  ​  展开全文c	2020年07月14日 15:54			1	https://weibo.com/6157319375/JbarUpwKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbarUpwKh?uid=6157319375&rl=1
下班就追剧	6364463698	Jba9lsDaQ	《三十而已》中的顾佳，平日里温柔妥帖内外兼修，对丈夫失望后流露出脆弱隐忍，被挑衅时也有飒爽slay的一面，每一种情绪都有着很强的感染力！！你能get到吗！#童瑶演技# ​	2020年07月14日 15:08		1	1	https://weibo.com/6364463698/Jba9lsDaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jba9lsDaQ?uid=6364463698&rl=1
新浪电视	1642592432	Jba81icIE	《三十而已》中的顾佳，平日里温柔妥帖内外兼修，对丈夫失望后流露出脆弱隐忍，被挑衅时也有飒爽slay的一面，每一种情绪都有着很强的感染力，让人感受到#童瑶演技# 的细腻百变。回忆她以往的角色，单纯通透的程璐，贤淑质朴的宋运萍，奶凶娇憨的高晞月，每一个形象都各有特色、极具魅力，你get到@童瑶  ​  展开全文c	2020年07月14日 15:05	154	227	3122	https://weibo.com/1642592432/Jba81icIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jba81icIE?uid=1642592432&rl=1
浪里追剧	6337707488	JaZEGgCti	#三十而已真实#《三十而已》预告中，@江疏影 @童瑶 @毛晓彤 踏入30+困境，沪漂职场的升职漩涡、爱情婚姻中的琐碎心境、生活与年龄的焦虑冲突...是很多人现实中会遇到的问题，三位姐演技slay，顾佳手撕小三那段太霸气了#童瑶演技# L浪里追剧的微博视频 ​	2020年07月13日 12:25	1	1	30	https://weibo.com/6337707488/JaZEGgCti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaZEGgCti?uid=6337707488&rl=1
剧奶	6430503412	J5R4I6B2k	看了#谁说我结不了婚# 才知道，原来做编剧也有这么多迫不得已，在浴霸下改剧本、替女主角跳水，几番折腾让高烧的程璐@童瑶 一觉起来发现自己看不到了。不知所措地摸索手机、接到魏书电话如抓住了稻草，#童瑶演技# 让人对漂亮姐姐的慌乱感同身受，一定要快点好起来呀！ ​	2020年06月09日 17:23		评论		https://weibo.com/6430503412/J5R4I6B2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5R4I6B2k?uid=6430503412&rl=1
娱乐圈曝社	5592657332	J5A0ggUez	被今天更新的#谁说我结不了婚# 中的程璐@童瑶 可爱到了！虽然是平日里看起来温柔坚定，失恋了也只是暴走十万步的编剧姐姐，但在突如其来的失明面前，程璐也变成了没有安全感的小孩，对着魏老师软软的撒娇，看过医生也还是担心会不会好不了...dbq我没有心，#童瑶演技# 太好，我更喜欢失明状态下的姐姐！ ​	2020年06月07日 21:55	107	106	139	https://weibo.com/5592657332/J5A0ggUez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5A0ggUez?uid=5592657332&rl=1
影视圈曝社	6520063131	J5zZzs8Bg	谁看了今天的#谁说我结不了婚# 能不为程璐@童瑶 心动？一直以来程璐都是知性优雅的大姐姐，意外失明却让她也有了小女孩的一面。在唯一能够依赖的魏老师面前，总是无意识撒娇。担心会一直好不了的荏弱，小脾气上头跟魏老师互怼，任性耍赖不起床...#童瑶演技# 让这段独处变得甜蜜可爱，魏书就这样一直照 ​  展开全文c	2020年06月07日 21:53	104	105	161	https://weibo.com/6520063131/J5zZzs8Bg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5zZzs8Bg?uid=6520063131&rl=1
嗑瓜子每日专用	6274465503	J5zvrFK6c	#谁说我结不了婚# 中#童瑶演技# 真是很自然，每个不同场景下的璐璐都让人喜欢。修改剧本时，既要自我疏解完成工作，又要开导年轻的后辈，夹在中间的职场大姐姐让人可以放心依赖；意外失明后，身为成年人不得不努力让自己平静装作没事，在魏老师照顾下又总是不经意间流露出脆弱，还是需要被保护的小女孩 ​  展开全文c	2020年06月07日 20:39	460	288	162	https://weibo.com/6274465503/J5zvrFK6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5zvrFK6c?uid=6274465503&rl=1
养乐多可爱a	6687534968	J5zuSaaHY	今晚的谁说我结不了婚，程璐也太可爱了吧，#童瑶演技#真的挺不错，之前一直是温柔善良的编剧老师，果然在魏书面前也表现出可爱的一面了 ​	2020年06月07日 20:38			1	https://weibo.com/6687534968/J5zuSaaHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5zuSaaHY?uid=6687534968&rl=1
影视剧未央	2342610415	J5ztFq2ww	看了#谁说我结不了婚# ，想把心疼璐璐子打在公屏上！被制片和演员多方刁难，开着浴霸在酒店卫生间改剧本；为了保住内心原则和剧情底线，不惜亲自替女主拍水下戏；因为高烧短暂失明，还要担心剧本会不会耽误进度，只在好朋友面前才露出不安脆弱的一面。程璐夹在几方之间的为难和不得不解决问题的担当， ​  展开全文c	2020年06月07日 20:35	831	904	1205	https://weibo.com/2342610415/J5ztFq2ww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5ztFq2ww?uid=2342610415&rl=1
泡面睿睿	7005762640	J5zrK216L	感觉#童瑶演技#很棒啊，当时如懿传的时候，差点没认出高贵妃和宋运萍是一个人，希望姐姐多接点优秀的作品，大火起来啊！ ​​​	2020年06月07日 20:30			1	https://weibo.com/7005762640/J5zrK216L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5zrK216L?uid=7005762640&rl=1
娱哥方好好	5318518022	J5zqDh36D	一直都很喜欢#童瑶演技#，感觉姐姐是个剧抛脸，每部戏的角色都很到位，戏外还很低调，乘风破浪的姐姐能不能安排下？ ​	2020年06月07日 20:27			2	https://weibo.com/5318518022/J5zqDh36D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5zqDh36D?uid=5318518022&rl=1
娱乐俊主	6296561543	J5znZbgAS	终于在国产剧中看到最让人心动的大姐姐形象了！#谁说我结不了婚# 中的程璐，告白初恋时眼睛里blingbling闪着光，怒怼渣男时据理力争炒鸡霸气，工作时能坚持自己的看法也能理性对待别人的意见，生活中生病失明秒变没有安全感需要被照顾的少女。还有@童瑶 在《大江大河》中饰演的温柔贤淑宋运萍，谁不想 ​  展开全文c	2020年06月07日 20:21	1151	1215	2323	https://weibo.com/6296561543/J5znZbgAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5znZbgAS?uid=6296561543&rl=1
