用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
帝吧	2809568764	Jb79JeViR	许可馨打卡108天#许可馨# 许可馨在历史的耻辱柱上占了个高位。教育部，两院院士相继发声。教育的漏洞和缺失在许可馨身上表现的淋漓尽致。从今以后会有个新名词叫许可馨式教育。#许可馨式教育# ​	2020年07月14日 07:31	27	70	304	https://weibo.com/2809568764/Jb79JeViR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb79JeViR?uid=2809568764&rl=1
用户7404365061	7404365061	Jb6xAEl0m	#许可馨#许妖孽这样的表现，苏州官方竟然无动于衷，其父母真不知道生下个孽畜？ 2南昌 ​	2020年07月14日 05:57		评论		https://weibo.com/7404365061/Jb6xAEl0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb6xAEl0m?uid=7404365061&rl=1
菜鸟VS菜鸟	7154073180	Jb6oUxkL4	7月14日打卡。。许可馨#许可馨# @人民日报 @廉石声音 @北京互联网法院 @法制网 严重质疑苏州廉检机构存在权利腐败，4月份许可馨事件，对教育公信存在严重影响，请彻查 ​ 2鹤岗 ​	2020年07月14日 05:35			1	https://weibo.com/7154073180/Jb6oUxkL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb6oUxkL4?uid=7154073180&rl=1
空中战舰055	7185879934	Jb6iRA26s	#许可馨#今天的@廉石声音 也在装死。 ​	2020年07月14日 05:20		评论		https://weibo.com/7185879934/Jb6iRA26s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb6iRA26s?uid=7185879934&rl=1
复合刀	6405310398	Jb4rhFlP0	2020.07 .14.签.到#许可馨# ​​​	2020年07月14日 00:36			4	https://weibo.com/6405310398/Jb4rhFlP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb4rhFlP0?uid=6405310398&rl=1
精分二次元的老粉红	5622935108	Jb4hPkP6h	#许可馨##许可馨事件后续##许可馨父母#又忘记打卡了，罪过罪过，三个月而已就已经涣散成这样，没准这事三年五载都没定论，还是要坚持的，人生总会有件事值得坚持一下。日常吐槽，坚持打卡，继续催更@廉石声音 ​​​@中国青年报 @人民日报 ​​​	2020年07月14日 00:12			2	https://weibo.com/5622935108/Jb4hPkP6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb4hPkP6h?uid=5622935108&rl=1
一品姑苏城	1879316273	Jb3MT4YRs	#许可馨##许可馨事件后续##许可馨辱国后自称冷处理3天就好##不许苏州变许州##苏州身边事# 《许可馨再次高调发声，称明年今日我依旧安然无恙，输了撒十万红包》许可馨自从发表“不当言论”以来，受到了很多网友的关注，网友们在网络上痛骂、指责许可馨的“汉奸”行为，认为她所谓的“三天冷处理”简直 ​  展开全文c	2020年07月13日 22:56	22	20	164	https://weibo.com/1879316273/Jb3MT4YRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb3MT4YRs?uid=1879316273&rl=1
呜啰吼	6046684292	Jb3Eg9LmO	#许可馨#@廉石声音 你看看你的简介好不好笑，这么做自己不觉得自己可笑耻辱吗？最基本的品格呢？？？？？？？？ ​	2020年07月13日 22:35		评论		https://weibo.com/6046684292/Jb3Eg9LmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb3Eg9LmO?uid=6046684292&rl=1
你得爱家	6113485952	Jb3AQmeyp	#许可馨#你们说@廉石声音 这个账号是不是鬼在运营，是吃空饷，还是拿了钱不发声 ​	2020年07月13日 22:26		评论		https://weibo.com/6113485952/Jb3AQmeyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb3AQmeyp?uid=6113485952&rl=1
你得爱家	6113485952	Jb3AqzIWu	许可馨#许可馨# @人民日报 @廉石声音 @北京互联网法院 @法制网 严重质疑苏州廉检机构存在权利腐败，4月份许可馨事件，对教育公信存在严重影响，请彻查 ​	2020年07月13日 22:25		1	16	https://weibo.com/6113485952/Jb3AqzIWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb3AqzIWu?uid=6113485952&rl=1
MelissaWong印尼浆糊	1725333810	Jb313a4Ci	#许可馨#许可馨打卡 ​	2020年07月13日 20:58			4	https://weibo.com/1725333810/Jb313a4Ci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb313a4Ci?uid=1725333810&rl=1
珀铭在渊	2065762083	Jb1i6E0yJ	#许可馨# 打卡101天。 2贵阳 ​	2020年07月13日 16:35		评论		https://weibo.com/2065762083/Jb1i6E0yJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb1i6E0yJ?uid=2065762083&rl=1
王辣辣辣辣	5670168913	Jb0Xz5U9C	#季子越#打卡#许可馨# 不要沉，我们要看到处理结果 2兰州 ​	2020年07月13日 15:44			1	https://weibo.com/5670168913/Jb0Xz5U9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb0Xz5U9C?uid=5670168913&rl=1
用户7444357975	7444357975	Jb0qIwdC2	许可馨#许可馨# 又開始了...@廉石声音 @人民日报 出來管管... ​	2020年07月13日 14:23		评论		https://weibo.com/7444357975/Jb0qIwdC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb0qIwdC2?uid=7444357975&rl=1
今天就营业	6873416497	Jb0c8BrI8	#许可馨# xkx家里tanwu才这么点？没能力贪的费物@显性隐居 @FOUR公司 @许可馨Nova-声明 ​	2020年07月13日 13:47			1	https://weibo.com/6873416497/Jb0c8BrI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb0c8BrI8?uid=6873416497&rl=1
北粤秀士	5664513336	Jb04Jn8Gl	【许可馨】周一打卡，击鼓传声！#许可馨##许州# ​	2020年07月13日 13:29	1	1	44	https://weibo.com/5664513336/Jb04Jn8Gl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb04Jn8Gl?uid=5664513336&rl=1
三十个俯卧撑	2788429380	JaZBuB6iu	#许可馨#民众并不指望？！ ​	2020年07月13日 12:17		1	11	https://weibo.com/2788429380/JaZBuB6iu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaZBuB6iu?uid=2788429380&rl=1
神龙领主本尊	6247114212	JaYKh5HIP	许可馨2020.7.8号！有钱有权就可以为所欲为，让苏州成许州！许州许可馨父母牛逼了！！！养了个垃圾玩意！死后有没有脸面见你们的列祖列宗安！！！许州许可馨牛逼！许（贱人）可馨！！@许可馨Nova丨 @廉石声音 @人民网江苏频道 @人民日报 @检察日报 @苏州公安 @苏州公安出入境 @苏州政法 今日 ​  展开全文c	2020年07月13日 10:06		评论		https://weibo.com/6247114212/JaYKh5HIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaYKh5HIP?uid=6247114212&rl=1
蛋蛋不通	6225118454	JaYos7yla	#许可馨##许可馨# 2020年7月13日，重拾微博第100天关注许可馨事件第99天，@廉石声音 自2020年3月31日至今，你们还是没有回复。 请问这就是你们@廉石声音 @苏州公安 的办事效率和办事态度吗？作为一个地方政府，我对你们的办事能力和办事效率深感同情，在21世纪反腐倡廉的风口下，仍然蛇鼠一窝、狼狈为 ​  展开全文c	2020年07月13日 09:12		评论		https://weibo.com/6225118454/JaYos7yla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaYos7yla?uid=6225118454&rl=1
莫惘莫念	5446706402	JaY7JaHLm	#许可馨#父亲许振华是苏州行政办公中心主任。 母亲吴丽荣是苏州卫生职业技术学院副院长，伯父许振龙是苏州食药品副局长， 叔叔许振飞原烟草局副局长...看你是热搜撤的快，还我们顶的快，她都说了，我们就是一群耗子，翻不起什么浪花。我就想看看广大网友能不能翻起大浪花，许可馨你不是想红吗，这次就 ​  展开全文c	2020年07月13日 08:31	38		234	https://weibo.com/5446706402/JaY7JaHLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaY7JaHLm?uid=5446706402&rl=1
南方月报	7478456201	JaY7v24R3	#上海地铁#都来看看南方的热搜。#许可馨# 什么时候安排下啊。许州人 ​	2020年07月13日 08:30		评论		https://weibo.com/7478456201/JaY7v24R3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaY7v24R3?uid=7478456201&rl=1
帝吧	2809568764	JaXBMwWRa	许可馨打卡107天，#许可馨# 最近又开始跳，小帝觉得无非两种情况，一种是管不到，一种是不敢管。 ​	2020年07月13日 07:12	23	61	237	https://weibo.com/2809568764/JaXBMwWRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaXBMwWRa?uid=2809568764&rl=1
自己差无所谓反正别人不能好	1662184947	JaXhHxE5y	#许可馨#家里人估计也管不住的主，有势力但是远没到通天的势力。真正通天的是故宫大g那种。即使是嫁过来的出了事照样管得服服帖帖的，怎么个服服帖帖？以为靠骂靠引流降热度就行的吗？通天的人不但威势在，还重要的是他能说服你告诉你他们正在获得的好。许小姐这种如果脑子没病的话其实就是故意搞自己 ​  展开全文c	2020年07月13日 06:23	1	1	14	https://weibo.com/1662184947/JaXhHxE5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaXhHxE5y?uid=1662184947&rl=1
空中战舰055	7185879934	JaWNJtB3d	#许可馨#今天的@廉石声音 还在装死吗？ ​	2020年07月13日 05:09		评论		https://weibo.com/7185879934/JaWNJtB3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaWNJtB3d?uid=7185879934&rl=1
用户7404365061	7404365061	JaWtbn3EP	#许可馨#许妖孽，也不知道是不是人生养，苏州怎么会出一个这样的人渣，纪监委作为呀 2南昌·中凯・蓝域 ​	2020年07月13日 04:18		评论		https://weibo.com/7404365061/JaWtbn3EP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaWtbn3EP?uid=7404365061&rl=1
复合刀	6405310398	JaUXRAUFq	2020.07 .13.签.到#许可馨# ​​​	2020年07月13日 00:28		1	5	https://weibo.com/6405310398/JaUXRAUFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaUXRAUFq?uid=6405310398&rl=1
南話	6045254997	JaUSc0ys9	#许可馨#许可馨用签名辱骂爱国网友#环球见闻#​​​​	2020年07月13日 00:14		1	4	https://weibo.com/6045254997/JaUSc0ys9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaUSc0ys9?uid=6045254997&rl=1
用户6166875276	6166875276	JaTOzlDtg	#许可馨#原来这🐶的名字还是个热搜，现在连热搜都不是了，关注的人越来越少了，大家散了吧，毕竟连国都不管 ​	2020年07月12日 21:33		评论		https://weibo.com/6166875276/JaTOzlDtg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaTOzlDtg?uid=6166875276&rl=1
小王子-港兔	7308444033	JaTiOfBne	#许可馨# 恨國🐶 不會有好下場 ​	2020年07月12日 20:14			19	https://weibo.com/7308444033/JaTiOfBne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaTiOfBne?uid=7308444033&rl=1
C小飞丶	5814157350	JaT7A0hCS	#许可馨#打卡 ​	2020年07月12日 19:47			4	https://weibo.com/5814157350/JaT7A0hCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaT7A0hCS?uid=5814157350&rl=1
阿特Sir	6680564544	JaSOaeIee	网络记忆三日，结局迟迟不来。回国改名真香，不忘疯言乱语。#许可馨# ​	2020年07月12日 18:59	94	137	867	https://weibo.com/6680564544/JaSOaeIee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaSOaeIee?uid=6680564544&rl=1
三十个俯卧撑	2788429380	JaSrkfyx4	#许可馨#有果必有因 ​	2020年07月12日 18:03		评论		https://weibo.com/2788429380/JaSrkfyx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaSrkfyx4?uid=2788429380&rl=1
麗叶儿-随时靠岸	2120408763	JaS8eaDT8	我分享了话题#许可馨# ​	2020年07月12日 17:16		评论		https://weibo.com/2120408763/JaS8eaDT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaS8eaDT8?uid=2120408763&rl=1
帝吧官微	7010131150	JaR7ZBBn5	网友：许可馨的INS签名改成了“爱国🐶都给我死”，还暗示自己是“苏州知府”，实在是六到飞起，请大家不要忘记这个人。#许可馨##香蕉人# ​	2020年07月12日 14:42	939	1495	15098	https://weibo.com/7010131150/JaR7ZBBn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaR7ZBBn5?uid=7010131150&rl=1
兔子第五个号	7443313409	JaQGboOrn	#许可馨#这做鸡的咋还在呀，每天一问，这只鸡什么时候s啊 ​	2020年07月12日 13:34		评论		https://weibo.com/7443313409/JaQGboOrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaQGboOrn?uid=7443313409&rl=1
清薇雨	1673689675	JaQED7Bna	#许可馨#这女的真是太嚣张了 ​	2020年07月12日 13:30		评论		https://weibo.com/1673689675/JaQED7Bna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaQED7Bna?uid=1673689675&rl=1
秦九溪v	6967832590	JaQo2f8Zu	#许可馨# 持续打卡许可馨，辱党骂国一句道歉就想了事？想的太简单了吧，官方不管你，网民忘不了！ ​	2020年07月12日 12:49			1	https://weibo.com/6967832590/JaQo2f8Zu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaQo2f8Zu?uid=6967832590&rl=1
莫言37118	5545722833	JaPetmJHn	#许可馨#继续打卡许可馨 ​	2020年07月12日 09:53		2		https://weibo.com/5545722833/JaPetmJHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaPetmJHn?uid=5545722833&rl=1
我偷猪养你呀灬	1975223775	JaPdBlTS9	许可馨#许可馨# 你继续你的说辞，打卡就是我的态度！ ​	2020年07月12日 09:51			13	https://weibo.com/1975223775/JaPdBlTS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaPdBlTS9?uid=1975223775&rl=1
帝吧	2809568764	JaP7lFk8t	许可馨打卡106天，醒来看到唐山地震，愿天佑中华，愿山海无恙。#许可馨# 多难兴邦，也让我们看清了很多丑恶的嘴脸。 ​	2020年07月12日 09:35	22	35	181	https://weibo.com/2809568764/JaP7lFk8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaP7lFk8t?uid=2809568764&rl=1
santbobo	2053757390	JaOJuFC0m	#许可馨#还查不出许州大小姐？ ​	2020年07月12日 08:36			2	https://weibo.com/2053757390/JaOJuFC0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaOJuFC0m?uid=2053757390&rl=1
木末芙蓉花说	3524207134	JaOtQyNSu	许可馨刚刚公开发文称：“我豪赌，明年今日我依然安然无恙，否则我撒10w红包给小粉红。”这#许可馨# 也是没谁了，最近刚刚要消停几天，自己就耐不住寂寞了，又公然站出来挑衅，这是要与全体国人打赌啊，我必须承认，你这这绝对是“豪赌”外加“豪横”。我说你能不能让人省点心啊！你这是不把父母坑死 ​  展开全文c	2020年07月12日 07:58	5	3	25	https://weibo.com/3524207134/JaOtQyNSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaOtQyNSu?uid=3524207134&rl=1
大暑侃大山	1723829324	JaO5ta3xr	#国科大证实不当言论发表者为季某某#后续处理结果又跑哪去了？真的应了#许可馨# 所言，这个国家的人过几天就忘了。每年多少类似的“半截袖”新闻混成了不了了之呀！北京奔驰女、#许可馨# 、广西城管局长、重庆抹灰桥……拖延磨叽已经是常态化了 2承德·御龙瀚府 ​	2020年07月12日 06:58	1		30	https://weibo.com/1723829324/JaO5ta3xr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaO5ta3xr?uid=1723829324&rl=1
空中战舰055	7185879934	JaNPn29NK	#许可馨#卖国公知🐶 都给爷死，而且别死在中国，给爷死在你们心心念念的丑国去。还有@廉石声音 装死好玩吗？ ​	2020年07月12日 06:18		评论		https://weibo.com/7185879934/JaNPn29NK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaNPn29NK?uid=7185879934&rl=1
半生风流	6003343467	JaMMF6I3L	许可馨#许可馨# 《告全国同胞自救书》同胞们，许公主发话了：它们说要把我国五千年以来所有为民族为国家奉献拼搏的仁人志士全部都给杀了——哦不，先人已逝，看来只能是二次毁灭鞭尸了。哦?你们问为什么呀?毕竟当年杀岳飞也有个“莫须有”啊。这种低级错误，许大公主怎么可能犯?它老人 ​  展开全文c	2020年07月12日 03:39		2	2	https://weibo.com/6003343467/JaMMF6I3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaMMF6I3L?uid=6003343467&rl=1
复合刀	6405310398	JaMi43rdo	2020.07 .12.签.到#许可馨# ​​​	2020年07月12日 02:23			2	https://weibo.com/6405310398/JaMi43rdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaMi43rdo?uid=6405310398&rl=1
蛋蛋不通	6225118454	JaM2JFbJR	#许可馨##许可馨# 2020年7月11日，重拾微博第99天关注许可馨事件第98天，@廉石声音 自2020年3月31日至今，你们还是没有回复。 请问这就是你们@廉石声音 @苏州公安 的办事效率和办事态度吗？作为一个地方政府，我对你们的办事能力和办事效率深感同情，在21世纪反腐倡廉的风口下，仍然蛇鼠一窝、狼狈为奸 ​  展开全文c	2020年07月12日 01:46		评论		https://weibo.com/6225118454/JaM2JFbJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaM2JFbJR?uid=6225118454&rl=1
珀铭在渊	2065762083	JaLvuCczp	#许可馨# 打卡100天。 2贵阳 ​	2020年07月12日 00:24		评论		https://weibo.com/2065762083/JaLvuCczp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaLvuCczp?uid=2065762083&rl=1
请叫我C就好了	5949634335	JaKNychom	@请叫我C就好了：@人民日报@紫光阁@共青团中央 管不动？？#许可馨# ​	2020年07月11日 22:35	5	1	30	https://weibo.com/5949634335/JaKNychom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaKNychom?uid=5949634335&rl=1
ForFuning	1748208374	JaKKRzwT8	#许可馨#打卡 ​	2020年07月11日 22:29		评论		https://weibo.com/1748208374/JaKKRzwT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaKKRzwT8?uid=1748208374&rl=1
麗叶儿-随时靠岸	2120408763	JaJt1e5dN	我分享了话题#许可馨#2020年7月11日，许可馨事件依旧没有结果。 ​	2020年07月11日 19:12		评论		https://weibo.com/2120408763/JaJt1e5dN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaJt1e5dN?uid=2120408763&rl=1
毛星火1930	7412816422	JaIZh4mQk	猖狂无知，跳梁小丑！对许可馨事件我的忍耐度是六个月，如果六个月，许可馨事件没有结果，我就直接开骂，无论什么人。@廉石声音 @苏州发布 #许可馨# ​	2020年07月11日 17:59	9	15	75	https://weibo.com/7412816422/JaIZh4mQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaIZh4mQk?uid=7412816422&rl=1
一本正经胡说八道的英语老师	6414786762	JaIVleBGu	#许可馨##季子越#事情过去了多少天，有一个事情有结果么？许可馨，季子越拿着国家的钱侮辱国家，目前仍然逍遥法外，还有天理么？调查部门是要把爱国民众的心都寒透了才做数？！ ​	2020年07月11日 17:49		评论		https://weibo.com/6414786762/JaIVleBGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaIVleBGu?uid=6414786762&rl=1
一本正经胡说八道的英语老师	6414786762	JaIRJyEdL	#许可馨##季子越# 我就想问一句，为美国输送人才的清华大学，北京大学凭什么获得国家这么多经费！顺带问一句中国药科大学，许可馨的事情处理了没有？！怎么好意思要国家经费？！ ​	2020年07月11日 17:40			1	https://weibo.com/6414786762/JaIRJyEdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaIRJyEdL?uid=6414786762&rl=1
我偷猪养你呀灬	1975223775	JaHVTvwL0	许可馨#许可馨#  一次次的“打卡”就是一步步的翻越高山，管他是华山的陡，还是泰山的高，干就完了！@廉石声音 @苏州发布 我爱我的祖国 可我没说爱你们，啊忒  呸！[找打],点击[ O网页链接 ]查看表情 ​	2020年07月11日 15:18	1		20	https://weibo.com/1975223775/JaHVTvwL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaHVTvwL0?uid=1975223775&rl=1
今天晴天的晴	3091497451	JaHbcgMIE	#许可馨#打卡，应该快了吧 ​	2020年07月11日 13:23		评论		https://weibo.com/3091497451/JaHbcgMIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaHbcgMIE?uid=3091497451&rl=1
江景C	6821646647	JaH5IpwXg	#许可馨# 打卡  今天已经是100天左右了  还是没有信  可能被压下去了吧 ​	2020年07月11日 13:09		评论		https://weibo.com/6821646647/JaH5IpwXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaH5IpwXg?uid=6821646647&rl=1
用户7444357975	7444357975	JaGkpDKNY	许可馨#许可馨# 才消停幾天啊？又開始了，不過人家擺到明當許州知府，@廉石声音 有屁聲沒有，咱們也毫無辦法。真如她朋友所說「🐂B」@人民日报 ​	2020年07月11日 11:13			1	https://weibo.com/7444357975/JaGkpDKNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaGkpDKNY?uid=7444357975&rl=1
不解语2019	6580403277	JaGawb5Eo	许可馨许可馨#许可馨##许可馨事件后续##留学生许可馨# @人民网江苏频道 @江苏政务公开 @廉石声音 继续等待的一天 2烟台 ​	2020年07月11日 10:48	1		12	https://weibo.com/6580403277/JaGawb5Eo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaGawb5Eo?uid=6580403277&rl=1
珀铭在渊	2065762083	JaG9KlWqW	#许可馨# 打卡99天。 2贵阳 ​	2020年07月11日 10:46		评论		https://weibo.com/2065762083/JaG9KlWqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaG9KlWqW?uid=2065762083&rl=1
北粤秀士	5664513336	JaG30y13b	【打卡许可馨】盛夏既至，看那“接天莲叶无穷碧，映日荷花别样红”。红日高悬下等那一个难等的答案！#许可馨##季子越##许州# ​	2020年07月11日 10:30			33	https://weibo.com/5664513336/JaG30y13b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaG30y13b?uid=5664513336&rl=1
小目标今天达成了吗	1704679725	JaFARDZZ8	#许可馨#@人民日报 @紫光阁 许家势力是不是该管管了 ​	2020年07月11日 09:20		评论		https://weibo.com/1704679725/JaFARDZZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaFARDZZ8?uid=1704679725&rl=1
帝吧	2809568764	JaFmn6hP1	许可馨打卡105天，#许可馨# 今天有人私聊小帝说和许郡主苏州吴江地址吻合的还有一名许姓现役sj，我说别猜测了，许家人才辈出，并不一定一个地址就有牵扯，让我们静静等待吧。 ​	2020年07月11日 08:45	22	80	338	https://weibo.com/2809568764/JaFmn6hP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaFmn6hP1?uid=2809568764&rl=1
用户7444357975	7444357975	JaEwLclD5	许可馨#许可馨# 繼續打卡@廉石声音 有消息了嗎？ ​	2020年07月11日 06:38		评论		https://weibo.com/7444357975/JaEwLclD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaEwLclD5?uid=7444357975&rl=1
用户7404365061	7404365061	JaEgwaiPB	#许可馨#人渣 2南昌·中凯・蓝域 ​	2020年07月11日 05:58		评论		https://weibo.com/7404365061/JaEgwaiPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaEgwaiPB?uid=7404365061&rl=1
空中战舰055	7185879934	JaDQNo91s	#许可馨#行吧，今天的@廉石声音 还在装死擒贼先擒王。只有把问题的根源解决了，才能以后不再出现类似的事情。 ​	2020年07月11日 04:54			1	https://weibo.com/7185879934/JaDQNo91s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaDQNo91s?uid=7185879934&rl=1
余弦爱好者	5090157205	JaDqm10ge	#许可馨#打卡 ​	2020年07月11日 03:49			7	https://weibo.com/5090157205/JaDqm10ge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaDqm10ge?uid=5090157205&rl=1
蛋蛋不通	6225118454	JaCC5mCwL	#许可馨##许可馨# 2020年7月10日，重拾微博第98天关注许可馨事件第97天，@廉石声音 自2020年3月31日至今，你们还是没有回复。 请问这就是你们@廉石声音 @苏州公安 的办事效率和办事态度吗？作为一个地方政府，我对你们的办事能力和办事效率深感同情，在21世纪反腐倡廉的风口下，仍然蛇鼠一窝、狼狈为奸 ​  展开全文c	2020年07月11日 01:45			1	https://weibo.com/6225118454/JaCC5mCwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaCC5mCwL?uid=6225118454&rl=1
精分二次元的老粉红	5622935108	JaC7gdUgG	#许可馨##许可馨事件后续##许可馨父母##许可馨超话# 最近总忘记打卡，可能最近也没太多刺激神经的热点需要吐槽吧，但是不要忘了打卡的初衷，不要忘了许可馨还在大洋彼岸云淡风轻。日常吐槽，坚持打卡，继续催更@廉石声音 ​​​@中国青年报 @人民日报 ​​​	2020年07月11日 00:29		1	11	https://weibo.com/5622935108/JaC7gdUgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaC7gdUgG?uid=5622935108&rl=1
复合刀	6405310398	JaC6R1tcP	2020.07 .11.签.到#许可馨# ​​​	2020年07月11日 00:28			4	https://weibo.com/6405310398/JaC6R1tcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaC6R1tcP?uid=6405310398&rl=1
麗叶儿-随时靠岸	2120408763	JaznF5K0G	我分享了话题#许可馨# ​	2020年07月10日 17:31		评论		https://weibo.com/2120408763/JaznF5K0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaznF5K0G?uid=2120408763&rl=1
C小飞丶	5814157350	JayEe8M3y	#许可馨#打卡 ​	2020年07月10日 15:40			3	https://weibo.com/5814157350/JayEe8M3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JayEe8M3y?uid=5814157350&rl=1
刷你迪卡	3174433593	JayAYjZHL	#许可馨#许可馨一句话告诉我们一个最真实的道理，无论做什么事都离不开“金钱人脉和平台。”这还真的是一句大实话，她辱国辱民这么久了也没有得到一个处理结果，也许这就和“金钱人脉平台”有很大的关系。不然早该有一个说法了！ 2芜湖·奇瑞城北住宅区 ​	2020年07月10日 15:32		评论		https://weibo.com/3174433593/JayAYjZHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JayAYjZHL?uid=3174433593&rl=1
HuangShang怎么看	6095929436	Jax9P9qFv	《许可馨事件，你还在坚持打卡吗？此事件已经过去三个多月了，在网友们一次又一次的声讨中，事情始终没有什么进展和结果。大家对许的背景的强大更是感到恐惧。但是面对如此令人气愤的人，我们不能放弃。她一定要为自己所说的那些言论负责，要不然我们会一直坚持打卡，直到正义降临。关注 ​  展开全文c	2020年07月10日 11:52		评论		https://weibo.com/6095929436/Jax9P9qFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jax9P9qFv?uid=6095929436&rl=1
HuangShang怎么看	6095929436	Jax9l2NJ8	《#许可馨# 7月9日打卡许可馨，曾让网友们关注的许可馨事件，如今已经过去了100余天，可是依旧毫无音讯。只有默默打卡的网友们还在坚持，不过坚持的人越来越少了。因为这件事始终没有新的进展传出，很多网友渐渐地失去了耐心。我们都渴望把一件事做成功，但想要成功却需要付出很多的努力。》 ​  展开全文c	2020年07月10日 11:51		1		https://weibo.com/6095929436/Jax9l2NJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jax9l2NJ8?uid=6095929436&rl=1
AA黄志雄	6013309276	Jax0tEDWN	不是说出国留学不好！也没有那么好！#许可馨##高杏欣# 等事件。国人应该还没忘记。浪费中国资源为他人作嫁衣。科学是有国界的，科学家是有国籍的。华为在美国的遭遇就解释了。 2长沙 ​	2020年07月10日 11:29	3	4	20	https://weibo.com/6013309276/Jax0tEDWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jax0tEDWN?uid=6013309276&rl=1
