用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吉林共青团	2762892110	JisT9Fps3	#狗子听到家长进门提醒女孩写作业# 配合满分！ 狗狗听到家长进门提醒女孩做作业 L吉林共青团的微博视频 ​	2020年08月31日 15:42	2		13	https://weibo.com/2762892110/JisT9Fps3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisT9Fps3?uid=2762892110&rl=1
抚州临川发布	3567412270	JisMSrjDK	【#狗子听到家长进门提醒女孩写作业# 家长快进门提醒关电视】近日，广东深圳。一则视频在网络热传，视频中宠物狗听到了家长的脚步声，连忙提醒正在看电视的小女孩做作业。一边叫一边用爪子指着作业，小女孩看到后关掉电视装作一直在做作业的样子。家长进门后狗狗和小女孩都假装一切都没发生。网友：狗 ​  展开全文c	2020年08月31日 15:27		评论		https://weibo.com/3567412270/JisMSrjDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisMSrjDK?uid=3567412270&rl=1
明日头条	5681478953	JisH7csBJ	【#狗子听到家长进门提醒女孩写作业# 家长快进门提醒关电视】近日，广东深圳。一则视频在网络热传，视频中宠物狗听到了家长的脚步声，连忙提醒正在看电视的小女孩做作业。一边叫一边用爪子指着作业，小女孩看到后关掉电视装作一直在做作业的样子。家长进门后狗狗和小女孩都假装一切都没发生。网友：狗 ​  展开全文c	2020年08月31日 15:13	2		2	https://weibo.com/5681478953/JisH7csBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisH7csBJ?uid=5681478953&rl=1
你能不能多见见世面	2780457263	JisH7cqiO	【#狗子听到家长进门提醒女孩写作业# 家长快进门提醒关电视】近日，广东深圳。一则视频在网络热传，视频中宠物狗听到了家长的脚步声，连忙提醒正在看电视的小女孩做作业。一边叫一边用爪子指着作业，小女孩看到后关掉电视装作一直在做作业的样子。家长进门后狗狗和小女孩都假装一切都没发生。网友：狗 ​  展开全文c	2020年08月31日 15:13	1		2	https://weibo.com/2780457263/JisH7cqiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisH7cqiO?uid=2780457263&rl=1
手机上的新浪	1712686623	JisH7cpy4	【#狗子听到家长进门提醒女孩写作业# 家长快进门提醒关电视】近日，广东深圳。一则视频在网络热传，视频中宠物狗听到了家长的脚步声，连忙提醒正在看电视的小女孩做作业。一边叫一边用爪子指着作业，小女孩看到后关掉电视装作一直在做作业的样子。家长进门后狗狗和小女孩都假装一切都没发生。网友：狗 ​  展开全文c	2020年08月31日 15:13	10	12	24	https://weibo.com/1712686623/JisH7cpy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisH7cpy4?uid=1712686623&rl=1
新浪博客	1259295385	JisH6zGzk	【#狗子听到家长进门提醒女孩写作业# 家长快进门提醒关电视】近日，广东深圳。一则视频在网络热传，视频中宠物狗听到了家长的脚步声，连忙提醒正在看电视的小女孩做作业。一边叫一边用爪子指着作业，小女孩看到后关掉电视装作一直在做作业的样子。家长进门后狗狗和小女孩都假装一切都没发生。网友：狗 ​  展开全文c	2020年08月31日 15:13	9	7	24	https://weibo.com/1259295385/JisH6zGzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisH6zGzk?uid=1259295385&rl=1
小浪同学爱吐槽	2060029603	JisH6AOL6	【#狗子听到家长进门提醒女孩写作业# 家长快进门提醒关电视】近日，广东深圳。一则视频在网络热传，视频中宠物狗听到了家长的脚步声，连忙提醒正在看电视的小女孩做作业。一边叫一边用爪子指着作业，小女孩看到后关掉电视装作一直在做作业的样子。家长进门后狗狗和小女孩都假装一切都没发生。网友：狗 ​  展开全文c	2020年08月31日 15:13		1	3	https://weibo.com/2060029603/JisH6AOL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisH6AOL6?uid=2060029603&rl=1
吾爱吐槽	3248050592	JisH6ANHc	【#狗子听到家长进门提醒女孩写作业# 家长快进门提醒关电视】近日，广东深圳。一则视频在网络热传，视频中宠物狗听到了家长的脚步声，连忙提醒正在看电视的小女孩做作业。一边叫一边用爪子指着作业，小女孩看到后关掉电视装作一直在做作业的样子。家长进门后狗狗和小女孩都假装一切都没发生。网友：狗 ​  展开全文c	2020年08月31日 15:13	1		2	https://weibo.com/3248050592/JisH6ANHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisH6ANHc?uid=3248050592&rl=1
新浪新闻	2028810631	JisH6jeJ8	【#狗子听到家长进门提醒女孩写作业# 家长快进门提醒关电视】近日，广东深圳。一则视频在网络热传，视频中宠物狗听到了家长的脚步声，连忙提醒正在看电视的小女孩做作业。一边叫一边用爪子指着作业，小女孩看到后关掉电视装作一直在做作业的样子。家长进门后狗狗和小女孩都假装一切都没发生。网友：狗 ​  展开全文c	2020年08月31日 15:13	3211	2094	85677	https://weibo.com/2028810631/JisH6jeJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisH6jeJ8?uid=2028810631&rl=1
青蕉视频	5876448064	JiszX9paR	【成精了！#宠物狗帮女孩监听望风家长# 大人快进门时提醒做作业】#青蕉拍客#近日，广东深圳。一则视频在网络热传，视频中宠物狗听到了家长的脚步声，连忙提醒正在看电视的小女孩做作业。一边叫一边用爪子指着作业，小女孩看到后关掉电视装作一直在做作业的样子。家长进门后狗狗和小女孩都假装一切都没 ​  展开全文c	2020年08月31日 14:55	5	3	20	https://weibo.com/5876448064/JiszX9paR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiszX9paR?uid=5876448064&rl=1
环球网	1686546714	JisselXLX	【配合满分！#狗子听到家长进门提醒女孩写作业#】近日，广东深圳，家长查看家里监控发现了有趣的一幕。视频中宠物狗听到家长的脚步声，一边叫一边用爪子提醒正在看电视的小女孩，小女孩看到后立刻关掉电视做作业，装作什么都没发生。网友：想要一只这样的狗狗@沸点视频  ​  展开全文c	2020年08月31日 14:36	245	285	3094	https://weibo.com/1686546714/JisselXLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisselXLX?uid=1686546714&rl=1
牛视频	2699599752	JishLfL8r	【别人家的狗子？#狗子听到家长进门提醒女孩写作业# 宠物狗为小主人“望风” 听见家长回来立马“紧急报信”】在广东深圳，一只“尽职尽责”的宠物狗走红网络。视频中，这只正在“望风”的宠物狗似乎是听到了家长回来的脚步声，立马提醒正在看电视的小主人关电视，还用一只爪子“指着”作业。小女孩看到 ​  展开全文c	2020年08月31日 14:10	1		6	https://weibo.com/2699599752/JishLfL8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JishLfL8r?uid=2699599752&rl=1
央视网	3266943013	JirVcBmMo	【#宠物狗帮女孩监听望风家长# 大人快进门时提醒女孩做作业】近日，广东深圳。一则视频在网络热传，视频中宠物狗听到了家长的脚步声，连忙提醒正在看电视的小女孩做作业。一边叫一边用爪子指着作业，小女孩看到后关掉电视装作一直在做作业的样子。家长进门后狗狗和小女孩都假装一切都没发生。 ​  展开全文c	2020年08月31日 13:15	580	610	8991	https://weibo.com/3266943013/JirVcBmMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirVcBmMo?uid=3266943013&rl=1
闪耀辰星cx	5966825523	Jirtgvo3Z	#宠物狗帮女孩监听望风家长#救命啊，谁来救救我。吓坏小萌宠宝贝儿了，妈妈宝宝好怕怕快把龙虾拿走啊！#狗子听到家长进门提醒女孩写作业#  L闪耀辰星cx的微博视频 ​	2020年08月31日 12:06	14	6	33	https://weibo.com/5966825523/Jirtgvo3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirtgvo3Z?uid=5966825523&rl=1
辽宁共青团	2079751412	JirqMuX6f	是，承认，智商这块你俩赢了～（糯米的趣味生活）#狗子听到家长进门提醒女孩写作业# L辽宁共青团的微博视频 ​	2020年08月31日 12:00	11	9	72	https://weibo.com/2079751412/JirqMuX6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirqMuX6f?uid=2079751412&rl=1
