用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
刘庆_毛毛虫	2402851787	Jk9qmuGZ3	#体检项目中纳入情绪状态评估# 国家卫健委：体检项目中将纳入情绪状态评估,今后，各类体检中心将在体检项目中纳入情绪状态评估，供体检人员选用。同时，各个高中及高等院校将抑郁症筛查纳入学生健康体检内容，建立学生心理健康档案，并重点关注测评结果异常的学生。今天，国家卫生健康委公布   ​  展开全文c	2020年09月11日 17:50		评论		https://weibo.com/2402851787/Jk9qmuGZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9qmuGZ3?uid=2402851787&rl=1
Yam_Gideo	5825016652	Jk9qioK97	#体检项目中纳入情绪状态评估#好事情 ​	2020年09月11日 17:50		评论		https://weibo.com/5825016652/Jk9qioK97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9qioK97?uid=5825016652&rl=1
中国大学生在线	1708159150	Jk9qgjzHm	#小中微推# 【国家卫健委：#将抑郁症筛查纳入高中及高校学生体检#】近日，国家卫健委发布《探索抑郁症防治特色服务工作方案》，其中，各个高中及高等院校将抑郁症筛查纳入学生健康体检内容；各类体检中心在#体检项目中纳入情绪状态评估#；将孕产期抑郁症筛查纳入常规孕检和产后访视流程中。 ​  展开全文c	2020年09月11日 17:49	4	1	7	https://weibo.com/1708159150/Jk9qgjzHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9qgjzHm?uid=1708159150&rl=1
湖南省交警总队	1910577521	Jk9pWioTd	#体检项目中纳入情绪状态评估# 近期引网友热议，小调查，大家平时开车会“带情绪”开车吗？ 小调查，大家平时开车会“带情绪”开车吗？ ​	2020年09月11日 17:49			33	https://weibo.com/1910577521/Jk9pWioTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9pWioTd?uid=1910577521&rl=1
金融投资报	1878561790	Jk9pCoUQd	【国家卫健委：#将抑郁症筛查纳入高中及高校学生体检#】近日，国家卫健委发布《探索抑郁症防治特色服务工作方案》，其中，各个高中及高等院校将抑郁症筛查纳入学生健康体检内容；各类体检中心在#体检项目中纳入情绪状态评估#；将孕产期抑郁症筛查纳入常规孕检和产后访视流程中。O国家卫生健康委：鼓励社会心理服务试点地区探索开展抑郁症防治特色服务  ​  展开全文c	2020年09月11日 17:48		评论		https://weibo.com/1878561790/Jk9pCoUQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9pCoUQd?uid=1878561790&rl=1
郝吉林	1192230491	Jk9p9aUPE	#体检项目中纳入情绪状态评估#能测出日常情绪状态？我持怀疑态度。无非是搞一些问卷调查之类，这样的结果很不容易客观，取决于体检者的配合。实际上，情绪状态好不好，评估不评估，被体检者心里很清楚。 ​	2020年09月11日 17:47		评论		https://weibo.com/1192230491/Jk9p9aUPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9p9aUPE?uid=1192230491&rl=1
房天下徐州	6433020724	Jk9p2Dz7d	#体检项目中纳入情绪状态评估##将抑郁症筛查纳入高中及高校学生体检#发现有情况，对学生的信息保护好，及时做好心理疏导工作 ​	2020年09月11日 17:46			1	https://weibo.com/6433020724/Jk9p2Dz7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9p2Dz7d?uid=6433020724&rl=1
GLiAaaa杨	5219032715	Jk9oYwtne	#体检项目中纳入情绪状态评估#上上个星期入职体检内科大夫按了按肚子并在精神疾病评估栏里写下了「正常」两字。我是神经病啊他看不出来唉。 ​	2020年09月11日 17:46			1	https://weibo.com/5219032715/Jk9oYwtne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9oYwtne?uid=5219032715&rl=1
平安江阳	5209471765	Jk9oTdx3z	【国家卫健委：#将抑郁症筛查纳入高中及高校学生体检#】近日，国家卫健委发布《探索抑郁症防治特色服务工作方案》，其中，各个高中及高等院校将抑郁症筛查纳入学生健康体检内容；各类体检中心在#体检项目中纳入情绪状态评估#；将孕产期抑郁症筛查纳入常规孕检和产后访视流程中。O国家卫生健康委：鼓励社会心理服务试点地区探索开展抑郁症防治特色服务  ​  展开全文c	2020年09月11日 17:46	16	11	14	https://weibo.com/5209471765/Jk9oTdx3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9oTdx3z?uid=5209471765&rl=1
遵义发布	5521606430	Jk9oE8e9s	#实力科普# 【国家卫健委：#将抑郁症筛查纳入高中及高校学生体检#】近日，国家卫健委发布《探索抑郁症防治特色服务工作方案》，其中，各个高中及高等院校将抑郁症筛查纳入学生健康体检内容；各类体检中心在#体检项目中纳入情绪状态评估#；将孕产期抑郁症筛查纳入常规孕检和产后访视流程中。【不要对抑 ​  展开全文c	2020年09月11日 17:46		1		https://weibo.com/5521606430/Jk9oE8e9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9oE8e9s?uid=5521606430&rl=1
中国新闻周刊	1642512402	Jk9nR5av8	【国家卫健委：#将抑郁症筛查纳入高中及高校学生体检#】近日，国家卫健委发布《探索抑郁症防治特色服务工作方案》，其中，各个高中及高等院校将抑郁症筛查纳入学生健康体检内容；各类体检中心在#体检项目中纳入情绪状态评估#；将孕产期抑郁症筛查纳入常规孕检和产后访视流程中。O国家卫生健康委：鼓励社会心理服务试点地区探索开展抑郁症防治特色服务 ​	2020年09月11日 17:44	33	39	270	https://weibo.com/1642512402/Jk9nR5av8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9nR5av8?uid=1642512402&rl=1
天眼新闻	7030322196	Jk9nIAhWS	【国家卫健委：#将抑郁症筛查纳入高中及高校学生体检# 】近日，国家卫健委发布《探索抑郁症防治特色服务工作方案》，其中，各个高中及高等院校将抑郁症筛查纳入学生健康体检内容；各类体检中心在#体检项目中纳入情绪状态评估# ；将孕产期抑郁症筛查纳入常规孕检和产后访视流程中。via  ​  展开全文c	2020年09月11日 17:43		评论		https://weibo.com/7030322196/Jk9nIAhWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9nIAhWS?uid=7030322196&rl=1
陇南日报	3230317920	Jk9no7EAh	【国家卫健委：#将抑郁症筛查纳入高中及高校学生体检#】近日，国家卫健委发布《探索抑郁症防治特色服务工作方案》，其中，各个高中及高等院校将抑郁症筛查纳入学生健康体检内容；各类体检中心在#体检项目中纳入情绪状态评估#；将孕产期抑郁症筛查纳入常规孕检和产后访视流程中。O国家卫生健康委：鼓励社会心理服务试点地区探索开展抑郁症防治特色服务  ​  展开全文c	2020年09月11日 17:42		评论		https://weibo.com/3230317920/Jk9no7EAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9no7EAh?uid=3230317920&rl=1
你要听废话吗	6633621175	Jk9nk3S4Y	#体检项目中纳入情绪状态评估#好棒 ​	2020年09月11日 17:42		评论		https://weibo.com/6633621175/Jk9nk3S4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9nk3S4Y?uid=6633621175&rl=1
贵州日报官微	5167503212	Jk9nb9Kiz	【国家卫健委：#将抑郁症筛查纳入高中及高校学生体检# 】近日，国家卫健委发布《探索抑郁症防治特色服务工作方案》，其中，各个高中及高等院校将抑郁症筛查纳入学生健康体检内容；各类体检中心在#体检项目中纳入情绪状态评估# ；将孕产期抑郁症筛查纳入常规孕检和产后访视流程中。via   ​  展开全文c	2020年09月11日 17:42		评论		https://weibo.com/5167503212/Jk9nb9Kiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9nb9Kiz?uid=5167503212&rl=1
河南农业大学	3949426689	Jk9lTkuum	河南农业大学#农大分享# 【国家卫健委：#将抑郁症筛查纳入高中及高校学生体检#】近日，国家卫健委发布《探索抑郁症防治特色服务工作方案》，其中，各个高中及高等院校将抑郁症筛查纳入学生健康体检内容；各类体检中心在#体检项目中纳入情绪状态评估#；将孕产期抑郁症筛查纳入常规孕检和产后访 ​  展开全文c	2020年09月11日 17:39	2	3	20	https://weibo.com/3949426689/Jk9lTkuum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9lTkuum?uid=3949426689&rl=1
溧水发布	2986699172	Jk9lq6svt	【国家卫健委：#将抑郁症筛查纳入高中及高校学生体检#】近日，国家卫健委发布《探索抑郁症防治特色服务工作方案》，其中，各个高中及高等院校将抑郁症筛查纳入学生健康体检内容；各类体检中心在#体检项目中纳入情绪状态评估#；将孕产期抑郁症筛查纳入常规孕检和产后访视流程中。O国家卫生健康委：鼓励社会心理服务试点地区探索开展抑郁症防治特色服务 ​	2020年09月11日 17:38	3	2	1	https://weibo.com/2986699172/Jk9lq6svt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9lq6svt?uid=2986699172&rl=1
杭州特价房	1904293231	Jk9ko2uYn	#体检项目中纳入情绪状态评估#现在社会压力大，确实得关注心理健康 ​​​​。 ​	2020年09月11日 17:35		评论		https://weibo.com/1904293231/Jk9ko2uYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9ko2uYn?uid=1904293231&rl=1
苏州房天下	1984959551	Jk9jHbEkq	#体检项目中纳入情绪状态评估#现在社会压力大，确实得关注心理健康 ​	2020年09月11日 17:33		评论		https://weibo.com/1984959551/Jk9jHbEkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9jHbEkq?uid=1984959551&rl=1
侃教育-中国网	1916582015	Jk9joi1p6	【国家卫健委：#将抑郁症筛查纳入高中及高校学生体检#】近日，国家卫健委发布《探索抑郁症防治特色服务工作方案》，其中，各个高中及高等院校将抑郁症筛查纳入学生健康体检内容；各类体检中心在#体检项目中纳入情绪状态评估#；将孕产期抑郁症筛查纳入常规孕检和产后访视流程中。（@人民日报 ） ​	2020年09月11日 17:33			1	https://weibo.com/1916582015/Jk9joi1p6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9joi1p6?uid=1916582015&rl=1
蚌埠市教育局	3174535722	Jk9jmdXoL	【国家卫健委：#将抑郁症筛查纳入高中及高校学生体检#】近日，国家卫健委发布《探索抑郁症防治特色服务工作方案》，其中，各个高中及高等院校将抑郁症筛查纳入学生健康体检内容；各类体检中心在#体检项目中纳入情绪状态评估#；将孕产期抑郁症筛查纳入常规孕检和产后访视流程中。O国家卫生健康委：鼓励社会心理服务试点地区探索开展抑郁症防治特色服务  ​  展开全文c	2020年09月11日 17:32		评论		https://weibo.com/3174535722/Jk9jmdXoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9jmdXoL?uid=3174535722&rl=1
环球资讯	1656831930	Jk9j8yW4X	【国家卫健委：#将抑郁症筛查纳入高中及高校学生体检#】近日，国家卫健委发布《探索抑郁症防治特色服务工作方案》，其中，各个高中及高等院校将抑郁症筛查纳入学生健康体检内容；各类体检中心在#体检项目中纳入情绪状态评估#；将孕产期抑郁症筛查纳入常规孕检和产后访视流程中。O国家卫生健康委：鼓励社会心理服务试点地区探索开展抑郁症防治特色服务 ​	2020年09月11日 17:32	4	7	41	https://weibo.com/1656831930/Jk9j8yW4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9j8yW4X?uid=1656831930&rl=1
中华儿女报刊社	1721190852	Jk9gNelOG	【国家卫健委：#将抑郁症筛查纳入高中及高校学生体检#】近日，国家卫健委发布《探索抑郁症防治特色服务工作方案》，其中，各个高中及高等院校将抑郁症筛查纳入学生健康体检内容；各类体检中心在#体检项目中纳入情绪状态评估#；将孕产期抑郁症筛查纳入常规孕检和产后访视流程中。O国家卫生健康委：鼓励社会心理服务试点地区探索开展抑郁症防治特色服务  ​  展开全文c	2020年09月11日 17:26			3	https://weibo.com/1721190852/Jk9gNelOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9gNelOG?uid=1721190852&rl=1
武汉教育电视台	3185352715	Jk9dI4wN4	【国家卫健委：#将抑郁症筛查纳入高中及高校学生体检#】近日，国家卫健委发布《探索抑郁症防治特色服务工作方案》，其中，各个高中及高等院校将抑郁症筛查纳入学生健康体检内容；各类体检中心在#体检项目中纳入情绪状态评估#；将孕产期抑郁症筛查纳入常规孕检和产后访视流程中。O国家卫生健康委：鼓励社会心理服务试点地区探索开展抑郁症防治特色服务   ​  展开全文c	2020年09月11日 17:19		评论		https://weibo.com/3185352715/Jk9dI4wN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9dI4wN4?uid=3185352715&rl=1
成都青白江	1844275747	Jk9aRzlKZ	【国家卫健委：#将抑郁症筛查纳入高中及高校学生体检#】近日，国家卫健委发布《探索抑郁症防治特色服务工作方案》，其中，各个高中及高等院校将抑郁症筛查纳入学生健康体检内容；各类体检中心在#体检项目中纳入情绪状态评估#；将孕产期抑郁症筛查纳入常规孕检和产后访视流程中。O国家卫生健康委：鼓励社会心理服务试点地区探索开展抑郁症防治特色服务 ​	2020年09月11日 17:12	71	56	505	https://weibo.com/1844275747/Jk9aRzlKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9aRzlKZ?uid=1844275747&rl=1
濮阳早报	2039296051	Jk9aL8Qdf	【国家卫健委：#将抑郁症筛查纳入高中及高校学生体检#】近日，国家卫健委发布《探索抑郁症防治特色服务工作方案》，其中，各个高中及高等院校将抑郁症筛查纳入学生健康体检内容；各类体检中心在#体检项目中纳入情绪状态评估#；将孕产期抑郁症筛查纳入常规孕检和产后访视流程中。③O国家卫生健康委：鼓励社会心理服务试点地区探索开展抑郁症防治特色服务 ​  展开全文c	2020年09月11日 17:11		评论		https://weibo.com/2039296051/Jk9aL8Qdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9aL8Qdf?uid=2039296051&rl=1
云南省人民政府网	7372791642	Jk99Wh3oF	【国家卫生健康委：#将抑郁症筛查纳入高中及高校学生体检#】近日，国家卫生健康委发布《探索抑郁症防治特色服务工作方案》，其中，各个高中及高等院校将抑郁症筛查纳入学生健康体检内容；各类体检中心在#体检项目中纳入情绪状态评估#；将孕产期抑郁症筛查纳入常规孕检和产后访视流程中。（人民日报） ​	2020年09月11日 17:09		评论		https://weibo.com/7372791642/Jk99Wh3oF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk99Wh3oF?uid=7372791642&rl=1
贵阳网	3740356007	Jk9883hC7	【国家卫健委：#将抑郁症筛查纳入高中及高校学生体检#】近日，国家卫健委发布《探索抑郁症防治特色服务工作方案》，其中，各个高中及高等院校将抑郁症筛查纳入学生健康体检内容；各类体检中心在#体检项目中纳入情绪状态评估#；将孕产期抑郁症筛查纳入常规孕检和产后访视流程中。（via.人民日报） ​  展开全文c	2020年09月11日 17:05		评论		https://weibo.com/3740356007/Jk9883hC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9883hC7?uid=3740356007&rl=1
贵阳日报官方微博	1999472465	Jk9874yiF	【国家卫健委：#将抑郁症筛查纳入高中及高校学生体检#】近日，国家卫健委发布《探索抑郁症防治特色服务工作方案》，其中，各个高中及高等院校将抑郁症筛查纳入学生健康体检内容；各类体检中心在#体检项目中纳入情绪状态评估#；将孕产期抑郁症筛查纳入常规孕检和产后访视流程中。（via.人民日报） ​  展开全文c	2020年09月11日 17:05		评论		https://weibo.com/1999472465/Jk9874yiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9874yiF?uid=1999472465&rl=1
北京市大兴区亦庄镇	7138846305	Jk97EpJpk	【国家卫健委：#将抑郁症筛查纳入高中及高校学生体检#】近日，国家卫健委发布《探索抑郁症防治特色服务工作方案》，其中，各个高中及高等院校将抑郁症筛查纳入学生健康体检内容；各类体检中心在#体检项目中纳入情绪状态评估#；将孕产期抑郁症筛查纳入常规孕检和产后访视流程中。 ​	2020年09月11日 17:04		评论		https://weibo.com/7138846305/Jk97EpJpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk97EpJpk?uid=7138846305&rl=1
科学探索	1642632622	Jk963c2Qf	#实力科普# 【国家卫健委：#将抑郁症筛查纳入高中及高校学生体检#】近日，国家卫健委发布《探索抑郁症防治特色服务工作方案》，其中，各个高中及高等院校将抑郁症筛查纳入学生健康体检内容；各类体检中心在#体检项目中纳入情绪状态评估#；将孕产期抑郁症筛查纳入常规孕检和产后访视流程中。【不要对抑 ​  展开全文c	2020年09月11日 17:00	231	67	805	https://weibo.com/1642632622/Jk963c2Qf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk963c2Qf?uid=1642632622&rl=1
张明松V	6482260962	Jk962ybyF	【国家卫健委：#将抑郁症筛查纳入高中及高校学生体检#】近日，国家卫健委发布《探索抑郁症防治特色服务工作方案》，其中，各个高中及高等院校将抑郁症筛查纳入学生健康体检内容；各类体检中心在#体检项目中纳入情绪状态评估#；将孕产期抑郁症筛查纳入常规孕检和产后访视流程中。 ​	2020年09月11日 17:00		评论		https://weibo.com/6482260962/Jk962ybyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk962ybyF?uid=6482260962&rl=1
花山发布	2839075354	Jk95trK89	【国家卫健委：#将抑郁症筛查纳入高中及高校学生体检#】近日，国家卫健委发布《探索抑郁症防治特色服务工作方案》，其中，各个高中及高等院校将抑郁症筛查纳入学生健康体检内容；各类体检中心在#体检项目中纳入情绪状态评估#；将孕产期抑郁症筛查纳入常规孕检和产后访视流程中。O国家卫生健康委：鼓励社会心理服务试点地区探索开展抑郁症防治特色服务  ​  展开全文c	2020年09月11日 16:58		评论		https://weibo.com/2839075354/Jk95trK89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk95trK89?uid=2839075354&rl=1
长春日报社	7316516592	Jk93CsJO2	【国家卫健委：#将抑郁症筛查纳入高中及高校学生体检#】近日，国家卫健委发布《探索抑郁症防治特色服务工作方案》，其中，各个高中及高等院校将抑郁症筛查纳入学生健康体检内容；各类体检中心在#体检项目中纳入情绪状态评估#；将孕产期抑郁症筛查纳入常规孕检和产后访视流程中。O国家卫生健康委：鼓励社会心理服务试点地区探索开展抑郁症防治特色服务  ​  展开全文c	2020年09月11日 16:54		评论		https://weibo.com/7316516592/Jk93CsJO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk93CsJO2?uid=7316516592&rl=1
陕西都市快报	1915671961	Jk93dnZHL	【国家卫健委：#将抑郁症筛查纳入高中及高校学生体检#】近日，国家卫健委发布《探索抑郁症防治特色服务工作方案》，其中，各个高中及高等院校将抑郁症筛查纳入学生健康体检内容；各类体检中心在#体检项目中纳入情绪状态评估#；将孕产期抑郁症筛查纳入常规孕检和产后访视流程中。via.人民日报 ​	2020年09月11日 16:53	1		3	https://weibo.com/1915671961/Jk93dnZHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk93dnZHL?uid=1915671961&rl=1
渭南检察	5201566670	Jk92wuWpk	【国家卫健委：#将抑郁症筛查纳入高中及高校学生体检#】近日，国家卫健委发布《探索抑郁症防治特色服务工作方案》，其中，各个高中及高等院校将抑郁症筛查纳入学生健康体检内容；各类体检中心在#体检项目中纳入情绪状态评估#；将孕产期抑郁症筛查纳入常规孕检和产后访视流程中。O国家卫生健康委：鼓励社会心理服务试点地区探索开展抑郁症防治特色服务  ​  展开全文c	2020年09月11日 16:51	21	16	19	https://weibo.com/5201566670/Jk92wuWpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk92wuWpk?uid=5201566670&rl=1
江宁发布	1910380137	Jk91VeX6r	【国家卫健委：#将抑郁症筛查纳入高中及高校学生体检#】近日，国家卫健委发布《探索抑郁症防治特色服务工作方案》，其中，各个高中及高等院校将抑郁症筛查纳入学生健康体检内容；各类体检中心在#体检项目中纳入情绪状态评估#；将孕产期抑郁症筛查纳入常规孕检和产后访视流程中。O国家卫生健康委：鼓励社会心理服务试点地区探索开展抑郁症防治特色服务 ​	2020年09月11日 16:50	1	评论		https://weibo.com/1910380137/Jk91VeX6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk91VeX6r?uid=1910380137&rl=1
海口网	1813124744	Jk91MEzRw	【国家卫健委：#将抑郁症筛查纳入高中及高校学生体检#】近日，国家卫健委发布《探索抑郁症防治特色服务工作方案》，其中，各个高中及高等院校将抑郁症筛查纳入学生健康体检内容；各类体检中心在#体检项目中纳入情绪状态评估#；将孕产期抑郁症筛查纳入常规孕检和产后访视流程中。（人民日报） ​	2020年09月11日 16:49		评论		https://weibo.com/1813124744/Jk91MEzRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk91MEzRw?uid=1813124744&rl=1
栖霞视点	2106435821	Jk91kjNU2	【国家卫健委：#将抑郁症筛查纳入高中及高校学生体检#】近日，国家卫健委发布《探索抑郁症防治特色服务工作方案》，其中，各个高中及高等院校将抑郁症筛查纳入学生健康体检内容；各类体检中心在#体检项目中纳入情绪状态评估#；将孕产期抑郁症筛查纳入常规孕检和产后访视流程中。O国家卫生健康委：鼓励社会心理服务试点地区探索开展抑郁症防治特色服务 b ​  展开全文c	2020年09月11日 16:48		评论		https://weibo.com/2106435821/Jk91kjNU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk91kjNU2?uid=2106435821&rl=1
南京晨报	2188202475	Jk90wDZbn	【国家卫健委：#将抑郁症筛查纳入高中及高校学生体检#】近日，国家卫健委发布《探索抑郁症防治特色服务工作方案》，其中，各个高中及高等院校将抑郁症筛查纳入学生健康体检内容；各类体检中心在#体检项目中纳入情绪状态评估#；将孕产期抑郁症筛查纳入常规孕检和产后访视流程中。O国家卫生健康委：鼓励社会心理服务试点地区探索开展抑郁症防治特色服务 b ​  展开全文c	2020年09月11日 16:46			1	https://weibo.com/2188202475/Jk90wDZbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk90wDZbn?uid=2188202475&rl=1
包头新闻网	1562479250	Jk90svON0	【国家卫健委：#将抑郁症筛查纳入高中及高校学生体检#】近日，国家卫健委发布《探索抑郁症防治特色服务工作方案》，其中，各个高中及高等院校将抑郁症筛查纳入学生健康体检内容；各类体检中心在#体检项目中纳入情绪状态评估#；将孕产期抑郁症筛查纳入常规孕检和产后访视流程中。O国家卫生健康委：鼓励社会心理服务试点地区探索开展抑郁症防治特色服务  ​  展开全文c	2020年09月11日 16:46	2		4	https://weibo.com/1562479250/Jk90svON0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk90svON0?uid=1562479250&rl=1
