用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
正义南康	2414369130	JeEOYehld	【#黎政府宣布贝鲁特进入紧急状态# 为期两周】5日，黎巴嫩总统奥恩主持召开紧急内阁会议，会议上，奥恩再次强调，要彻查、速查这起爆炸事件，严惩相关责任人。黎巴嫩政府在会后宣布，在贝鲁特实施为期两周的紧急状态，由军方监督实施。#中国志愿者已在黎巴嫩展开救助# （央视网） ​  展开全文c	2020年08月06日 14:44	6	17	32	https://weibo.com/2414369130/JeEOYehld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEOYehld?uid=2414369130&rl=1
身边鉴赏家	6209134100	JeEOV3Kcm	#黎政府宣布贝鲁特进入紧急状态# 中国救援队来了！中国赴黎巴嫩维和医疗分队将为贝鲁特提供医疗救助 L社会鉴赏家的微博视频 ​	2020年08月06日 14:44			4	https://weibo.com/6209134100/JeEOV3Kcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEOV3Kcm?uid=6209134100&rl=1
我每天都超级超级憨	7361288250	JeEOQ1gDK	我妈刚问我巴黎怎么爆炸了，我说不是巴黎，她跟我抬杠然后输100块钱给我#黎政府宣布贝鲁特进入紧急状态# ​	2020年08月06日 14:43		3	1	https://weibo.com/7361288250/JeEOQ1gDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEOQ1gDK?uid=7361288250&rl=1
文化艺术报报社	5907961839	JeEOHE8D6	【#黎政府宣布贝鲁特进入紧急状态# 为期两周】5日，黎巴嫩总统奥恩主持召开紧急内阁会议，会议上，奥恩再次强调，要彻查、速查这起爆炸事件，严惩相关责任人。黎巴嫩政府在会后宣布，在贝鲁特实施为期两周的紧急状态，由军方监督实施。L央视网的微博视频 ​​​	2020年08月06日 14:43		评论		https://weibo.com/5907961839/JeEOHE8D6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEOHE8D6?uid=5907961839&rl=1
张掖检察	5366876285	JeEOFjxnU	【#黎政府宣布贝鲁特进入紧急状态# 为期两周】5日，黎巴嫩总统奥恩主持召开紧急内阁会议，会议上，奥恩再次强调，要彻查、速查这起爆炸事件，严惩相关责任人。黎巴嫩政府在会后宣布，在贝鲁特实施为期两周的紧急状态，由军方监督实施。#中国志愿者已在黎巴嫩展开救助# （央视网） ​  展开全文c	2020年08月06日 14:43		11	3	https://weibo.com/5366876285/JeEOFjxnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEOFjxnU?uid=5366876285&rl=1
21世纪经济报道	1651428902	JeEOrp7hI	#黎政府宣布贝鲁特进入紧急状态#【21深度丨本币今年贬值80%，#一半黎巴嫩人陷入贫困#，贝鲁特港口大爆炸令黎经济雪上加霜】黎巴嫩政府在最近几个月一直处于巨大的危机之中：总理被迫下台、国家债务违约、货币严重贬值、新冠疫情暴发、与IMF救援谈判破裂。黎巴嫩高度依赖进口，贝鲁特港是该国的经济命脉 ​  展开全文c	2020年08月06日 14:42	8	8	29	https://weibo.com/1651428902/JeEOrp7hI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEOrp7hI?uid=1651428902&rl=1
海峡导报	2729129850	JeEOgbvuY	【#黎政府宣布贝鲁特进入紧急状态# 为期两周】5日，黎巴嫩总统奥恩主持召开紧急内阁会议，会议上，奥恩再次强调，要彻查、速查这起爆炸事件，严惩相关责任人。黎巴嫩政府在会后宣布，在贝鲁特实施为期两周的紧急状态，由军方监督实施。 L央视网的微博视频 ​	2020年08月06日 14:42		评论		https://weibo.com/2729129850/JeEOgbvuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEOgbvuY?uid=2729129850&rl=1
西安中院	3911617807	JeEO44C0J	【#黎政府宣布贝鲁特进入紧急状态# 为期两周】5日，黎巴嫩总统奥恩主持召开紧急内阁会议，会议上，奥恩再次强调，要彻查、速查这起爆炸事件，严惩相关责任人。黎巴嫩政府在会后宣布，在贝鲁特实施为期两周的紧急状态，由军方监督实施。#中国志愿者已在黎巴嫩展开救助# （央视网） ​  展开全文c	2020年08月06日 14:41		22	4	https://weibo.com/3911617807/JeEO44C0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEO44C0J?uid=3911617807&rl=1
文化艺术报报社	5907961839	JeENOcIMU	【进入紧急状态！#黎巴嫩军方管理贝鲁特社会治安#】黎巴嫩贝鲁特港口区剧烈爆炸致严重伤亡。当地时间8月5日，黎巴嫩政府宣布，贝鲁特进入为期两周的紧急状态，同时将贝鲁特在此期间的安全控制权交给军方。黎巴嫩已批准特别拨款1000亿黎巴嫩磅（约合4.6亿元人民币）用于善后。  L央视军事的微博视频 ​  展开全文c	2020年08月06日 14:41			2	https://weibo.com/5907961839/JeENOcIMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeENOcIMU?uid=5907961839&rl=1
老板联播	5994003317	JeENieAgC	【专访贝鲁特市长：爆炸让30万人流离失所，还面临疫情、经济危机、粮食危机】#黎政府宣布贝鲁特进入紧急状态# 5日，梨视频拍客就4日贝鲁特港口大爆炸采访贝鲁特市长。市长哀叹贝鲁特已是一片废墟，30万人流离失所，直接间接损失或达100亿美元。此外，由于港口停运，本就依赖进口的黎巴嫩或面临粮食危机 ​  展开全文c	2020年08月06日 14:40	10	8	27	https://weibo.com/5994003317/JeENieAgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeENieAgC?uid=5994003317&rl=1
贵州省总工会	5462005118	JeENhE2ck	【进入紧急状态！#黎巴嫩军方管理贝鲁特社会治安#】黎巴嫩贝鲁特港口区剧烈爆炸致严重伤亡。当地时间8月5日，黎巴嫩政府宣布，贝鲁特进入为期两周的紧急状态，同时将贝鲁特在此期间的安全控制权交给军方。黎巴嫩已批准特别拨款1000亿黎巴嫩磅（约合4.6亿元人民币）用于善后。  L央视军事的微博视频 ​  展开全文c	2020年08月06日 14:40		评论		https://weibo.com/5462005118/JeENhE2ck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeENhE2ck?uid=5462005118&rl=1
北京商报	1988645095	JeENgvnZm	#黎政府宣布贝鲁特进入紧急状态#【贝鲁特市长：#贝鲁特爆炸经济损失或高达150亿美元#】据阿拉比亚电视台8月5日报道，黎巴嫩贝鲁特市长马尔旺·阿布德表示，港口爆炸造成的损失可能高达100亿至150亿美元，这一数字包括与商业有关的直接和间接损失。卫报称，贝鲁特港口爆炸已造成至少135人死亡，5000多人 ​  展开全文c	2020年08月06日 14:39	1		2	https://weibo.com/1988645095/JeENgvnZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeENgvnZm?uid=1988645095&rl=1
安徽中广传播	1918105271	JeEMVcMI5	【#黎政府宣布贝鲁特进入紧急状态# 为期两周】5日，黎巴嫩总统奥恩主持召开紧急内阁会议，会议上，奥恩再次强调，要彻查、速查这起爆炸事件，严惩相关责任人。黎巴嫩政府在会后宣布，在贝鲁特实施为期两周的紧急状态，由军方监督实施。L央视网的微博视频 ​	2020年08月06日 14:39		评论		https://weibo.com/1918105271/JeEMVcMI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEMVcMI5?uid=1918105271&rl=1
文明大兴	2646882747	JeEMOlE58	【#黎政府宣布贝鲁特进入紧急状态# 为期两周】5日，黎巴嫩总统奥恩主持召开紧急内阁会议，会议上，奥恩再次强调，要彻查、速查这起爆炸事件，严惩相关责任人。黎巴嫩政府在会后宣布，在贝鲁特实施为期两周的紧急状态，由军方监督实施。 L央视网的微博视频 ​	2020年08月06日 14:38	4		4	https://weibo.com/2646882747/JeEMOlE58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEMOlE58?uid=2646882747&rl=1
九江瑞昌发布	2894982024	JeEMKdtM0	【#黎政府宣布贝鲁特进入紧急状态# 为期两周】5日，黎巴嫩总统奥恩主持召开紧急内阁会议，会议上，奥恩再次强调，要彻查、速查这起爆炸事件，严惩相关责任人。黎巴嫩政府在会后宣布，在贝鲁特实施为期两周的紧急状态，由军方监督实施。 L央视网的微博视频 ​	2020年08月06日 14:38	1	评论		https://weibo.com/2894982024/JeEMKdtM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEMKdtM0?uid=2894982024&rl=1
福检在线	3279318417	JeEMGaPe9	【#黎政府宣布贝鲁特进入紧急状态# 为期两周】5日，黎巴嫩总统奥恩主持召开紧急内阁会议，会议上，奥恩再次强调，要彻查、速查这起爆炸事件，严惩相关责任人。黎巴嫩政府在会后宣布，在贝鲁特实施为期两周的紧急状态，由军方监督实施。 L央视网的微博视频 ​	2020年08月06日 14:38	7	8	14	https://weibo.com/3279318417/JeEMGaPe9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEMGaPe9?uid=3279318417&rl=1
