用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
就在那时喜欢你	3973841775	JgaKJydEl	#越南成世界第二大成衣出口国#在nike天猫旗舰店买了件外衣，然后就是越南制造 ​	2020年08月16日 13:51		评论		https://weibo.com/3973841775/JgaKJydEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaKJydEl?uid=3973841775&rl=1
leolinger	2182233052	JgaKl2Utq	#越南成世界第二大成衣出口国# ​	2020年08月16日 13:50		评论		https://weibo.com/2182233052/JgaKl2Utq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaKl2Utq?uid=2182233052&rl=1
路过海边的勇敢	7211136126	JgaK2nyuj	#越南成世界第二大成衣出口国#我国人工贵啦！ ​	2020年08月16日 13:50		评论		https://weibo.com/7211136126/JgaK2nyuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaK2nyuj?uid=7211136126&rl=1
建鲆	6704698943	JgaJVAO06	#越南成世界第二大成衣出口国#现在买衣服，不少都是Made in Vietnam。 ​	2020年08月16日 13:49		1	2	https://weibo.com/6704698943/JgaJVAO06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaJVAO06?uid=6704698943&rl=1
小杨咩咩一定行	6227549037	JgaJQdqFN	#越南成世界第二大成衣出口国#我买的斯凯奇就是越南产的，怎么硕呢～它掉毛…… ​	2020年08月16日 13:49		2	5	https://weibo.com/6227549037/JgaJQdqFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaJQdqFN?uid=6227549037&rl=1
杨有幸_	7131618313	JgaJDybV9	#越南成世界第二大成衣出口国#所以第一大成衣出口国是中国吧 ​	2020年08月16日 13:49		13	12	https://weibo.com/7131618313/JgaJDybV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaJDybV9?uid=7131618313&rl=1
世海独狼	1165783210	JgaJjpnzO	#越南成世界第二大成衣出口国#越南实行革新开放   模仿中国的改革开放很多外资去越南投资建厂了  五个社会主义国家之一     发展势头强劲啊 ​	2020年08月16日 13:48	1	6	8	https://weibo.com/1165783210/JgaJjpnzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaJjpnzO?uid=1165783210&rl=1
土楼先生	1098532113	JgaJik1a5	#越南成世界第二大成衣出口国#网友表示，质量不行！ ​	2020年08月16日 13:48		1	2	https://weibo.com/1098532113/JgaJik1a5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaJik1a5?uid=1098532113&rl=1
陈新建	3145486251	JgaJ1aFNZ	#越南成世界第二大成衣出口国#越南有样学样，紧跟着中国的脚步，进步很快。学习能力很强，就是人品一般般。 2商丘·江南世家 ​	2020年08月16日 13:47	1	17	9	https://weibo.com/3145486251/JgaJ1aFNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaJ1aFNZ?uid=3145486251&rl=1
田井中卉	5664763948	JgaIZjMHX	#越南成世界第二大成衣出口国#昨天sofm刚刚晋级4强，难道是sofm的原因？ ​	2020年08月16日 13:47			4	https://weibo.com/5664763948/JgaIZjMHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaIZjMHX?uid=5664763948&rl=1
娱乐v视窗	7461829719	JgaI726lH	#越南成世界第二大成衣出口国#很好奇，质量有保证吗？？？ L郑州v房产观察的微博视频 ​	2020年08月16日 13:45	44	58	426	https://weibo.com/7461829719/JgaI726lH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaI726lH?uid=7461829719&rl=1
·昕昕点灯	6624698441	JgaHY95A9	#越南成世界第二大成衣出口国#我还是比较喜欢我们中国的～～～ ​	2020年08月16日 13:45			5	https://weibo.com/6624698441/JgaHY95A9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaHY95A9?uid=6624698441&rl=1
哼哼搞事业	2264182177	JgaHMiI9G	#越南成世界第二大成衣出口国#虽然但是，感觉越南出口的质量都一般般 看来是以价格取胜了 ​	2020年08月16日 13:44			10	https://weibo.com/2264182177/JgaHMiI9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaHMiI9G?uid=2264182177&rl=1
深情的炸毛紫衣白发是帝君	5569122952	JgaHFgwnk	#越南成世界第二大成衣出口国#我还是比较喜欢中国制造你们呢 ​	2020年08月16日 13:44			4	https://weibo.com/5569122952/JgaHFgwnk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaHFgwnk?uid=5569122952&rl=1
泉网视角	5573088741	JgaHu2UiF	#泉州生活百科# 【PBS纪录片《在越南最后的日子》】故事讲述了在越南战争的最后几天，北越军队持续胜利，南越军队面临崩溃，而北越的胜利不可避避免。光阴似水，如今#越南成世界第二大成衣出口国# ，品读历史，品味人生→_→L水山水山水山的微博视频 ​	2020年08月16日 13:43	5		3	https://weibo.com/5573088741/JgaHu2UiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaHu2UiF?uid=5573088741&rl=1
WEMONEY研究室	7198360608	JgaHsgqRb	#越南成世界第二大成衣出口国#据孟加拉国服装制造商和出口商协会的统计，2019年7月至2020年6月，孟加拉国的服装出口额是270亿美元，越南的服装出口额达到300亿美元。（央视）你家会不会有来自孟加拉国的衣服呢？O​越南超过孟加拉国 成为世界第二大成衣出口国 ​	2020年08月16日 13:43			1	https://weibo.com/7198360608/JgaHsgqRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaHsgqRb?uid=7198360608&rl=1
颩峎迗	2183461750	JgaHeDA0M	#越南成世界第二大成衣出口国#意思是第一还是中国了 ​	2020年08月16日 13:43		评论		https://weibo.com/2183461750/JgaHeDA0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaHeDA0M?uid=2183461750&rl=1
ZhouM1006	3493226825	JgaH40xiW	#越南成世界第二大成衣出口国#没买过 ​	2020年08月16日 13:42		评论		https://weibo.com/3493226825/JgaH40xiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaH40xiW?uid=3493226825&rl=1
小商品闪光少年郎	5142551309	JgaGLF0GL	#越南成世界第二大成衣出口国#除了不吹中国，哪个国家吹起来都是政治正确 ​	2020年08月16日 13:42		评论		https://weibo.com/5142551309/JgaGLF0GL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaGLF0GL?uid=5142551309&rl=1
槿橙流年	6519134965	JgaGgA7Tj	#越南成世界第二大成衣出口国#阿迪耐克自从越南制造以后，质量真的超差了很多 ​	2020年08月16日 13:40			1	https://weibo.com/6519134965/JgaGgA7Tj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaGgA7Tj?uid=6519134965&rl=1
沂州少主	2129352803	JgaG5aov9	#越南成世界第二大成衣出口国#越南都成出口大国了，你还迷信外国货吗？ 2临沂 你买东西会优先考虑买国产吗？ ​	2020年08月16日 13:40		1	57	https://weibo.com/2129352803/JgaG5aov9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaG5aov9?uid=2129352803&rl=1
菜菜菜菜菜菜子l	7427230012	JgaG2pbId	#越南成世界第二大成衣出口国#今天买了件衣服仔细一看是孟加拉国@曾可妮Jenny-Z ​	2020年08月16日 13:40		评论		https://weibo.com/7427230012/JgaG2pbId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaG2pbId?uid=7427230012&rl=1
最美的遇见wh	5632321494	JgaFXbGmg	#越南成世界第二大成衣出口国#🌸讲别人的过去会增加瞋恨心，讲自己的过去会增加愚痴心；讲自己的未来和别人的未来，增加你傲慢之心。 ​​​	2020年08月16日 13:40		评论		https://weibo.com/5632321494/JgaFXbGmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaFXbGmg?uid=5632321494&rl=1
通信小财迷	1346020190	JgaEhpb5Z	#越南成世界第二大成衣出口国#不管认不认，现在大多数快消品牌都是东南亚生产了，不过也是代工那样，不高端，国内成为上游慢慢走向高端路线 ​	2020年08月16日 13:36		4	12	https://weibo.com/1346020190/JgaEhpb5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaEhpb5Z?uid=1346020190&rl=1
齐楚枫景	3890022524	JgaEcmHMW	#越南成世界第二大成衣出口国#问题是原材料不是越南的。 ​	2020年08月16日 13:35		评论		https://weibo.com/3890022524/JgaEcmHMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaEcmHMW?uid=3890022524&rl=1
别給爺裝蒜	5647796709	JgaE24we3	#越南成世界第二大成衣出口国#我现在真的会刻意买中国制造的，质量别说比越南制造的好，甚至比欧美澳制造的都好！以前迷信进口货，用了才发现还是国货质量好！[能量少女耶][能量少女耶] ​	2020年08月16日 13:35			4	https://weibo.com/5647796709/JgaE24we3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaE24we3?uid=5647796709&rl=1
入坑只为一人	6702785589	JgaDNADed	#越南成世界第二大成衣出口国#越南优秀，一路飙升啊 ​	2020年08月16日 13:34		3	5	https://weibo.com/6702785589/JgaDNADed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaDNADed?uid=6702785589&rl=1
端着碗的隔壁村的幼稚鬼	5896726620	JgaDNj1Aq	#越南成世界第二大成衣出口国#越南偷偷摸摸干大事，一步一步来强国之路才走的稳。步子迈大的都扯到蛋了。 ​	2020年08月16日 13:34		12	5	https://weibo.com/5896726620/JgaDNj1Aq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaDNj1Aq?uid=5896726620&rl=1
涠洲岛教堂婚礼	2904336973	JgaDCiDGq	东盟 【#越南成世界第二大成衣出口国#】据孟加拉国服装制造商和出口商协会的统计，2019年7月至2020年6月，孟加拉国的服装出口额是270亿美元，越南的服装出口额达到300亿美元。越南超过孟加拉国，成为世界第二大成衣出口国。过去十年，孟加拉国与越南的服装出口竞争力相当。但是，孟加拉国以 ​  展开全文c	2020年08月16日 13:34			2	https://weibo.com/2904336973/JgaDCiDGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaDCiDGq?uid=2904336973&rl=1
文明大兴	2646882747	JgaDj9A4y	#越南成世界第二大成衣出口国#你会穿越南制造的衣服吗？ 你会穿越南制造的衣服吗？ ​	2020年08月16日 13:33		1	16	https://weibo.com/2646882747/JgaDj9A4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaDj9A4y?uid=2646882747&rl=1
世界电子贸易平台	6010609377	JgaCG9hwJ	#越南成世界第二大成衣出口国# 据孟加拉国服装制造商和出口商协会的统计，2019年7月至2020年6月，孟加拉国的服装出口额是270亿美元，越南的服装出口额达到300亿美元。越南超过孟加拉国，成为世界第二大成衣出口国。过去十年，孟加拉国与越南的服装出口竞争力相当。但是，孟加拉国以低价服装出口为主。 ​  展开全文c	2020年08月16日 13:32	1		3	https://weibo.com/6010609377/JgaCG9hwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaCG9hwJ?uid=6010609377&rl=1
温承宇先生	3407631140	JgaCfi4aA	#越南成世界第二大成衣出口国#第一名是中国吗？ 2广州 ​	2020年08月16日 13:31		1	2	https://weibo.com/3407631140/JgaCfi4aA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaCfi4aA?uid=3407631140&rl=1
月亮小甜唯	5512336120	JgaCauWNq	#越南成世界第二大成衣出口国#现在商场里100块钱以下的衣服大多是东南亚，孟加拉这些地方制造的啊 ​	2020年08月16日 13:30			1	https://weibo.com/5512336120/JgaCauWNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaCauWNq?uid=5512336120&rl=1
龙超级想	7491176304	JgaBZ33kv	#越南成世界第二大成衣出口国#优衣库网购了一次，买了两件衣服，越南制造的真的不行 ​	2020年08月16日 13:30		评论		https://weibo.com/7491176304/JgaBZ33kv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaBZ33kv?uid=7491176304&rl=1
世海独狼	1165783210	JgaBRjIX0	#越南成世界第二大成衣出口国#厉害了   越南   社会主义兄弟国家越南超过孟加拉国，成为世界第二大成衣出口国。过去十年，孟加拉国与越南的服装出口竞争力相当。但是，孟加拉国以低价服装出口为主。越南以高价服装出口为主。 ​	2020年08月16日 13:30		11	28	https://weibo.com/1165783210/JgaBRjIX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaBRjIX0?uid=1165783210&rl=1
Millionbells	2612803291	JgaAdjIm8	#越南成世界第二大成衣出口国#孟加拉的客户来我们，出去逛街说我们这里的衣服好贵 ​	2020年08月16日 13:26		1	5	https://weibo.com/2612803291/JgaAdjIm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaAdjIm8?uid=2612803291&rl=1
海辞水	7280838652	JgazS6Cjp	#越南成世界第二大成衣出口国#好像买的优衣库的衣服产地好多都是越南的 ​	2020年08月16日 13:25			6	https://weibo.com/7280838652/JgazS6Cjp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgazS6Cjp?uid=7280838652&rl=1
北斗融媒	5822206027	Jgaxzn9Dz	【#越南成世界第二大成衣出口国#】据孟加拉国服装制造商和出口商协会的统计，2019年7月至2020年6月，孟加拉国的服装出口额是270亿美元，越南的服装出口额达到300亿美元。越南超过孟加拉国，成为世界第二大成衣出口国。过去十年，孟加拉国与越南的服装出口竞争力相当。但是，孟加拉国以低价服装出口为主 ​  展开全文c	2020年08月16日 13:19		评论		https://weibo.com/5822206027/Jgaxzn9Dz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgaxzn9Dz?uid=5822206027&rl=1
吐槽娘	5129559114	Jgax8qqjP	#越南成世界第二大成衣出口国#相对中国制造，越南制造你感觉如何 你感觉越南制造怎样 ​	2020年08月16日 13:18	178	429	20081	https://weibo.com/5129559114/Jgax8qqjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgax8qqjP?uid=5129559114&rl=1
每日经济新闻	1649173367	Jga1JqBUt	【#越南成世界第二大成衣出口国#】据孟加拉国服装制造商和出口商协会的统计，2019年7月至2020年6月，孟加拉国的服装出口额是270亿美元，越南的服装出口额达到300亿美元。越南超过孟加拉国，成为世界第二大成衣出口国。过去十年，孟加拉国与越南的服装出口竞争力相当。但是，孟加拉国以低价服装出口为主 ​  展开全文c	2020年08月16日 12:01	608	2265	27920	https://weibo.com/1649173367/Jga1JqBUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jga1JqBUt?uid=1649173367&rl=1
