用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
烈日草莓干	5172472312	JdzQuyQB8	#未定事件簿# ​	2020年07月30日 12:13		5		https://weibo.com/5172472312/JdzQuyQB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzQuyQB8?uid=5172472312&rl=1
日月为曦啊	6574094407	JdzQo8i2e	#未定事件簿#夏彦真好看(｡･ω･｡)ﾉ♡ ​	2020年07月30日 12:13		评论		https://weibo.com/6574094407/JdzQo8i2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzQo8i2e?uid=6574094407&rl=1
SeptLight	5396743147	JdzQmkHJ7	#未定事件簿#开服玩家努力不退坑hhh～ ​	2020年07月30日 12:13		评论		https://weibo.com/5396743147/JdzQmkHJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzQmkHJ7?uid=5396743147&rl=1
阿存今天有讀書嗎	5713624819	JdzQkgEKA	#未定事件簿# ​	2020年07月30日 12:13		评论		https://weibo.com/5713624819/JdzQkgEKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzQkgEKA?uid=5713624819&rl=1
君暻	6389830863	JdzQjpAML	#未定事件簿#之前好像是5月份那会儿公测过，当时正上着网课，突然弹出来下载安装，随手装了之后，点开之后看了点前面楔子（？），由于网课app占用空间比较多，为了省点空间，而且由于不知道什么时候在哪预约的，也没有那个时间没有那个耐心往后探测剧情，我就把它卸载了，之后也没想着去看看到底是个 ​  展开全文c	2020年07月30日 12:13		评论		https://weibo.com/6389830863/JdzQjpAML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzQjpAML?uid=6389830863&rl=1
盈映一水间	6558864579	JdzQgq5Ve	#未定事件簿# ​	2020年07月30日 12:13		1	2	https://weibo.com/6558864579/JdzQgq5Ve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzQgq5Ve?uid=6558864579&rl=1
馥雅	5235520252	JdzQftz2z	#未定事件簿# 救命 卡这了.. ​	2020年07月30日 12:13		11	2	https://weibo.com/5235520252/JdzQftz2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzQftz2z?uid=5235520252&rl=1
乱世白泽	2668826115	JdzQeCvsd	#未定事件簿# 一边查案一边谈恋爱还挺有意思的，包含了我最爱的两大元素 ​	2020年07月30日 12:13			2	https://weibo.com/2668826115/JdzQeCvsd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzQeCvsd?uid=2668826115&rl=1
薄荷规划	7203619472	JdzQdqA40	#未定事件簿#哎，我感觉莫弈好幼，，不太成熟，未定的画风，不太合我心，呃，有时候我觉得人体有点崩，可能是我要求太多了，也是我自己的感觉而已。 ​	2020年07月30日 12:13		评论		https://weibo.com/7203619472/JdzQdqA40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzQdqA40?uid=7203619472&rl=1
六个男人都是我的	6448716747	JdzQ7fsMh	#未定事件簿#快乐都是你们的 ​	2020年07月30日 12:12		评论		https://weibo.com/6448716747/JdzQ7fsMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzQ7fsMh?uid=6448716747&rl=1
Natsumi200111	7211021388	JdzQ6BBmM	#未定事件簿# ​	2020年07月30日 12:12		评论		https://weibo.com/7211021388/JdzQ6BBmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzQ6BBmM?uid=7211021388&rl=1
新浪游戏	1255795640	JdzQ0caHx	律政恋爱推理手游#未定事件簿#今日全平台公测。官方公测PV发布：你是我心动的唯一真相。  L新浪游戏的微博视频 ​	2020年07月30日 12:12	29	25	191	https://weibo.com/1255795640/JdzQ0caHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzQ0caHx?uid=1255795640&rl=1
Natsumi200111	7211021388	JdzPZxg2s	#未定事件簿# ​	2020年07月30日 12:12		评论		https://weibo.com/7211021388/JdzPZxg2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzPZxg2s?uid=7211021388&rl=1
蜜柑子_	1805045075	JdzPR1y60	#未定事件簿# 赵路劳斯啊啊啊啊！！！！！追星成功 O网页链接 ​	2020年07月30日 12:12		1		https://weibo.com/1805045075/JdzPR1y60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzPR1y60?uid=1805045075&rl=1
吴思聪Sherlock	2033354813	JdzPO6qBI	#未定事件簿# 哈哈SSR入手，剧情相当旖旎 ​	2020年07月30日 12:12		评论		https://weibo.com/2033354813/JdzPO6qBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzPO6qBI?uid=2033354813&rl=1
路过的粥	5312448591	JdzPFrGsL	#未定事件簿# 非TAT ​	2020年07月30日 12:11		3	1	https://weibo.com/5312448591/JdzPFrGsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzPFrGsL?uid=5312448591&rl=1
小橙乖乖把门开开	2741409415	JdzPD5Z8P	#未定事件簿# ​	2020年07月30日 12:11		评论		https://weibo.com/2741409415/JdzPD5Z8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzPD5Z8P?uid=2741409415&rl=1
努力码字的阿敛	5839814254	JdzPz03T2	兑换的九连，两张SSR，两张SR圆满了#未定事件簿#未定事件簿 ​	2020年07月30日 12:11			5	https://weibo.com/5839814254/JdzPz03T2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzPz03T2?uid=5839814254&rl=1
MD_筱聿晨	5487779168	JdzPw2K7t	#未定事件簿# O网页链接 ​	2020年07月30日 12:11		评论		https://weibo.com/5487779168/JdzPw2K7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzPw2K7t?uid=5487779168&rl=1
少年如顷刻-	5425675727	JdzPpbAyI	#未定事件簿# ​	2020年07月30日 12:11		评论		https://weibo.com/5425675727/JdzPpbAyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzPpbAyI?uid=5425675727&rl=1
出售六斤肥肉	6821331811	JdzPloj2w	#未定事件簿# “说、说什么呢……” ​	2020年07月30日 12:11			2	https://weibo.com/6821331811/JdzPloj2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzPloj2w?uid=6821331811&rl=1
屿黎与风	7414263329	JdzP924lN	#未定事件簿#我id好吉利哈哈哈 ​	2020年07月30日 12:10		2	6	https://weibo.com/7414263329/JdzP924lN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzP924lN?uid=7414263329&rl=1
The_Vines	7474789689	JdzOApkid	#未定事件簿#哇，上热搜了 ​	2020年07月30日 12:09			1	https://weibo.com/7474789689/JdzOApkid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzOApkid?uid=7474789689&rl=1
毒瘤岑	5881868066	JdzOtDEuz	#未定事件簿# ​	2020年07月30日 12:08		评论		https://weibo.com/5881868066/JdzOtDEuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzOtDEuz?uid=5881868066&rl=1
如雪sama	6126751997	JdzOs6MzS	#未定事件簿# ​	2020年07月30日 12:08		评论		https://weibo.com/6126751997/JdzOs6MzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzOs6MzS?uid=6126751997&rl=1
北枝花	3607142135	JdzOoirns	#未定事件簿# O网页链接 ​	2020年07月30日 12:08		评论		https://weibo.com/3607142135/JdzOoirns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzOoirns?uid=3607142135&rl=1
七年以后你在哪里	2714751203	JdzOefFgg	#未定事件簿#感觉开头比恋🐟好玩哈哈哈哈哈 ​	2020年07月30日 12:08		1	3	https://weibo.com/2714751203/JdzOefFgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzOefFgg?uid=2714751203&rl=1
幻光_	1923855750	JdzObyQtm	#游戏评测团##未定事件簿# 不会吧Σ(っ °Д °;)っ不会吧！是我在做梦吧！十连3ssr！我不是在做梦吧！！！我怕不是捅了夏彦窝了吧！新一代欧皇登基了@未定事件簿 #每天都是抽奖欧皇# ​	2020年07月30日 12:08	2	16	7	https://weibo.com/1923855750/JdzObyQtm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzObyQtm?uid=1923855750&rl=1
世界一级丧心病狂	6644363711	JdzO7otRR	#未定事件簿#卡牌辩论对决让我些许无聊 ​	2020年07月30日 12:08		评论		https://weibo.com/6644363711/JdzO7otRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzO7otRR?uid=6644363711&rl=1
又多一个完蛋玩意儿	1851173373	JdzO4f4OK	#未定事件簿# 走起 ​	2020年07月30日 12:07		评论		https://weibo.com/1851173373/JdzO4f4OK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzO4f4OK?uid=1851173373&rl=1
已s有事s纸	5678097531	JdzO29Tm0	人物性格的定义有重合，不过玩法还是有点点新颖，赚钱本质还是没有变#未定事件簿#未定事件簿 还有就是以后要这种游戏，我一定要取一个正常的名字，每次看到：是柠檬汽水啊。我就想哭 ​	2020年07月30日 12:07		评论		https://weibo.com/5678097531/JdzO29Tm0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzO29Tm0?uid=5678097531&rl=1
JoilJuk	6591005221	JdzNPrqf9	#未定事件簿# ​	2020年07月30日 12:07		评论		https://weibo.com/6591005221/JdzNPrqf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzNPrqf9?uid=6591005221&rl=1
木木癸	1946287854	JdzNMvaNj	#未定事件簿# ​	2020年07月30日 12:07		评论		https://weibo.com/1946287854/JdzNMvaNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzNMvaNj?uid=1946287854&rl=1
小小-等个在线推文	6386139821	JdzNDC8PI	#未定事件簿# ​	2020年07月30日 12:06		评论		https://weibo.com/6386139821/JdzNDC8PI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzNDC8PI?uid=6386139821&rl=1
只养一个儿	3194785940	JdzNkFexD	#未定事件簿# O网页链接 ​	2020年07月30日 12:06		评论		https://weibo.com/3194785940/JdzNkFexD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzNkFexD?uid=3194785940&rl=1
-柴扉-	6639857667	JdzNh9NzR	#未定事件簿#搜证是真的好玩⊙▽⊙我爱左然 ​	2020年07月30日 12:05			1	https://weibo.com/6639857667/JdzNh9NzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzNh9NzR?uid=6639857667&rl=1
溟城巷末	5866901776	JdzN99YNr	#未定事件簿# ​	2020年07月30日 12:05		评论		https://weibo.com/5866901776/JdzN99YNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzN99YNr?uid=5866901776&rl=1
金色番茄-	7393939189	JdzN6dN5U	#未定事件簿#  ​	2020年07月30日 12:05		评论		https://weibo.com/7393939189/JdzN6dN5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzN6dN5U?uid=7393939189&rl=1
_星轨-	2214272715	JdzMKErjJ	#未定事件簿# 我未免也太漂亮了吧目测我是左夫人 ​	2020年07月30日 12:04		2	1	https://weibo.com/2214272715/JdzMKErjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzMKErjJ?uid=2214272715&rl=1
葱油芋艿	6447459443	JdzMr7cbg	#未定事件簿# ​	2020年07月30日 12:03		评论		https://weibo.com/6447459443/JdzMr7cbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzMr7cbg?uid=6447459443&rl=1
白邪尘	5372788095	JdzMgtT0r	#未定事件簿# ​	2020年07月30日 12:03		评论		https://weibo.com/5372788095/JdzMgtT0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzMgtT0r?uid=5372788095&rl=1
Fgomaru	5231964419	JdzMdifXz	#未定事件簿# ​	2020年07月30日 12:03		评论		https://weibo.com/5231964419/JdzMdifXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzMdifXz?uid=5231964419&rl=1
有钱就要喝奶盖	6509200247	JdzM7BXi4	#未定事件簿#我火速赶来 ​	2020年07月30日 12:03		评论		https://weibo.com/6509200247/JdzM7BXi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzM7BXi4?uid=6509200247&rl=1
MrsX福二茉斯	1195434504	JdzM5Ba22	#未定事件簿# 我抽了40抽……一次左然叠了预抽，剩下全是莫医生。我？？？？ ​	2020年07月30日 12:03		5	1	https://weibo.com/1195434504/JdzM5Ba22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzM5Ba22?uid=1195434504&rl=1
随时随地发现新老婆_Asgard	6046921529	JdzLX13xc	#未定事件簿# O网页链接 ​	2020年07月30日 12:02		评论		https://weibo.com/6046921529/JdzLX13xc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzLX13xc?uid=6046921529&rl=1
奈良水母头	2713215702	JdzLWrCff	#未定事件簿# ​	2020年07月30日 12:02		评论		https://weibo.com/2713215702/JdzLWrCff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzLWrCff?uid=2713215702&rl=1
毓润-钟灵毓秀的毓不是硫	1697522852	JdzLVgLIo	#未定事件簿# ​	2020年07月30日 12:02		评论		https://weibo.com/1697522852/JdzLVgLIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzLVgLIo?uid=1697522852&rl=1
除了床上在哪里都困bot	6178722301	JdzLNzFCn	#未定事件簿# O网页链接 ​	2020年07月30日 12:02		评论		https://weibo.com/6178722301/JdzLNzFCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzLNzFCn?uid=6178722301&rl=1
江鸽子不作为	6489866135	JdzLM1KOd	#未定事件簿#开始了开始了呜呜呜 ​	2020年07月30日 12:02		评论		https://weibo.com/6489866135/JdzLM1KOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzLM1KOd?uid=6489866135&rl=1
香蕉奶冻	6071930281	JdzLKxZAh	#未定事件簿# O网页链接 ​	2020年07月30日 12:02		评论		https://weibo.com/6071930281/JdzLKxZAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzLKxZAh?uid=6071930281&rl=1
我是电竞小天才	7410503981	JdzLoFUV9	#未定事件簿# ​	2020年07月30日 12:01		评论		https://weibo.com/7410503981/JdzLoFUV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzLoFUV9?uid=7410503981&rl=1
这kl	5738253030	JdzLoFXpR	#未定事件簿#代入感极强 ​	2020年07月30日 12:01		评论		https://weibo.com/5738253030/JdzLoFXpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzLoFXpR?uid=5738253030&rl=1
葑伈吥庝	6286027624	JdzLhmaz7	#未定事件簿# ​	2020年07月30日 12:01		评论		https://weibo.com/6286027624/JdzLhmaz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzLhmaz7?uid=6286027624&rl=1
忧伤的蓝色鸢尾	2863094360	JdzLgrPpB	#未定事件簿# ​	2020年07月30日 12:01		评论		https://weibo.com/2863094360/JdzLgrPpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzLgrPpB?uid=2863094360&rl=1
顾小喵鸭梨山大	1849843581	JdzLchtcH	#未定事件簿# ​	2020年07月30日 12:00		评论		https://weibo.com/1849843581/JdzLchtcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzLchtcH?uid=1849843581&rl=1
归雁过	5701697352	JdzLatVa3	#未定事件簿# ​	2020年07月30日 12:00		评论		https://weibo.com/5701697352/JdzLatVa3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzLatVa3?uid=5701697352&rl=1
晕晕呼呼的一天	6347043846	JdzL9j1ER	#未定事件簿#来了来了左然推我爱左然 ​	2020年07月30日 12:00		评论		https://weibo.com/6347043846/JdzL9j1ER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzL9j1ER?uid=6347043846&rl=1
三十三就是那个三十三	6606904815	JdzL68xJx	#未定事件簿#emmmmmmmmm……有人闪退吗……我在游戏界面待着，只是锁了一下屏，再打开就闪退了 ​	2020年07月30日 12:00		2	1	https://weibo.com/6606904815/JdzL68xJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzL68xJx?uid=6606904815&rl=1
归雁过	5701697352	JdzL4m4dY	#未定事件簿# ​	2020年07月30日 12:00		评论		https://weibo.com/5701697352/JdzL4m4dY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzL4m4dY?uid=5701697352&rl=1
南屏皖钟	6336220967	JdzL18eTk	#未定事件簿# ​	2020年07月30日 12:00		评论		https://weibo.com/6336220967/JdzL18eTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzL18eTk?uid=6336220967&rl=1
蒋丞201	7204415157	JdzKNtbAZ	#未定事件簿# ​	2020年07月30日 11:59		评论		https://weibo.com/7204415157/JdzKNtbAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzKNtbAZ?uid=7204415157&rl=1
不会再动摇	5802484866	JdzKGEea2	#未定事件簿# 蹲蹲好友Id：10022923 ​	2020年07月30日 11:59			1	https://weibo.com/5802484866/JdzKGEea2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzKGEea2?uid=5802484866&rl=1
柠檬优多不加冰	7012692504	JdzKFuvyc	#未定事件簿# 好的30抽保底出左然了虽然我很喜欢莫弈新卡但是扣扣巴巴的我是不会去抽限时up的，我要攒着等活动卡！！！ ​	2020年07月30日 11:59		评论		https://weibo.com/7012692504/JdzKFuvyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzKFuvyc?uid=7012692504&rl=1
Vega_无歌	1867541527	JdzKE39oT	#未定事件簿#  定音三测玩家米忽悠宁这个公测掉率是真的强，除了30抽保底ssr，愣是160抽单ssr（还不是夏彦三测160抽差不多3ssr了 ​	2020年07月30日 11:59		评论		https://weibo.com/1867541527/JdzKE39oT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzKE39oT?uid=1867541527&rl=1
百里棠tales	7305862581	JdzKpuU6Y	#未定事件簿# 小陆总！ O网页链接 ​	2020年07月30日 11:58		评论		https://weibo.com/7305862581/JdzKpuU6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzKpuU6Y?uid=7305862581&rl=1
草莓牛奶三分甜_	5165651643	JdzKlr7g7	#未定事件簿# ​	2020年07月30日 11:58		2		https://weibo.com/5165651643/JdzKlr7g7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzKlr7g7?uid=5165651643&rl=1
AtaLiannn	6403698889	JdzKh2tb5	#未定事件簿# ​	2020年07月30日 11:58		评论		https://weibo.com/6403698889/JdzKh2tb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzKh2tb5?uid=6403698889&rl=1
阳光翼鹭	6570775066	JdzK5pjW9	#未定事件簿# ​	2020年07月30日 11:58		评论		https://weibo.com/6570775066/JdzK5pjW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzK5pjW9?uid=6570775066&rl=1
或许是不知梦的缘故a	5854480653	JdzK33EV3	#未定事件簿# 米哈游的画面挺好的了，立绘什么的挺好的。会微微的动两下，没有那么僵硬。玩法上还行吧，就正常玩法呗……SR的卡看上去还不错。 ​	2020年07月30日 11:58		评论		https://weibo.com/5854480653/JdzK33EV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzK33EV3?uid=5854480653&rl=1
Akane··	1856522900	JdzJV776N	#未定事件簿# ​	2020年07月30日 11:57		评论		https://weibo.com/1856522900/JdzJV776N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzJV776N?uid=1856522900&rl=1
路路凌	2741992621	JdzJTA528	#未定事件簿#未名市 我来了！ ​	2020年07月30日 11:57		评论		https://weibo.com/2741992621/JdzJTA528?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzJTA528?uid=2741992621&rl=1
夜来不是来夜	7193272720	JdzJStD1y	#未定事件簿# O网页链接 ​	2020年07月30日 11:57		评论		https://weibo.com/7193272720/JdzJStD1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzJStD1y?uid=7193272720&rl=1
希望今天多云	6609366798	JdzJNnPOI	#未定事件簿#来啦 ​	2020年07月30日 11:57		评论		https://weibo.com/6609366798/JdzJNnPOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzJNnPOI?uid=6609366798&rl=1
来夏RAIKA	3975554788	JdzJMuzfi	#未定事件簿# ​	2020年07月30日 11:57		评论		https://weibo.com/3975554788/JdzJMuzfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzJMuzfi?uid=3975554788&rl=1
水色之蓝_懒虫虫ver	1648119750	JdzJL4lGN	#未定事件簿#？？？！！！第一发就？！！！ ​	2020年07月30日 11:57		6	2	https://weibo.com/1648119750/JdzJL4lGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzJL4lGN?uid=1648119750&rl=1
7Lee花-捺	2037251481	JdzJJCLWT	#未定事件簿# ​	2020年07月30日 11:57		评论		https://weibo.com/2037251481/JdzJJCLWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzJJCLWT?uid=2037251481&rl=1
南城驿北	2730264942	JdzJE2czO	#未定事件簿#来咯！！走起！ ​	2020年07月30日 11:57		1		https://weibo.com/2730264942/JdzJE2czO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzJE2czO?uid=2730264942&rl=1
NOZOMI_椰绒奶壳	2749543001	JdzJD5Ewl	#未定事件簿#冒个泡 ​	2020年07月30日 11:56		评论		https://weibo.com/2749543001/JdzJD5Ewl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzJD5Ewl?uid=2749543001&rl=1
-夢十夜-	3072184945	JdzJCu0m0	#未定事件簿#都是小夏 ​	2020年07月30日 11:56		4	1	https://weibo.com/3072184945/JdzJCu0m0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzJCu0m0?uid=3072184945&rl=1
打结的千帆	2500889321	JdzJApUHW	#未定事件簿# ​	2020年07月30日 11:56		评论		https://weibo.com/2500889321/JdzJApUHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzJApUHW?uid=2500889321&rl=1
-林恩子-	6576350480	JdzJxtI8s	这也太精致了。。#未定事件簿# ​	2020年07月30日 11:56		评论		https://weibo.com/6576350480/JdzJxtI8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzJxtI8s?uid=6576350480&rl=1
松月元琢_	3120038565	JdzJtC3j4	#未定事件簿# ​	2020年07月30日 11:56		评论		https://weibo.com/3120038565/JdzJtC3j4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzJtC3j4?uid=3120038565&rl=1
苏无徵头上冒粗一个大大的MISS	1178535582	JdzJnt9hp	#未定事件簿# 四十连无事发生的我委屈得想哭 ​	2020年07月30日 11:56		18		https://weibo.com/1178535582/JdzJnt9hp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzJnt9hp?uid=1178535582&rl=1
北原亚树_	1635841594	JdzJllLAz	#未定事件簿# 大胆开麦现在玩家都被游戏公司虐出斯德哥尔摩综合症了吗？？？“前30抽必出ssr”是不是容易让玩家误解任何卡池都可以只要30连就会出ssr？而且两个卡池本来长得区分度就不高？“首充就送sr”下面标注了蚊子大小的字之说仅限晶石各档位充值 直接氪了月卡的玩家以为能有结果无事发生 这 ​  展开全文c	2020年07月30日 11:56			2	https://weibo.com/1635841594/JdzJllLAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzJllLAz?uid=1635841594&rl=1
sen-此生	5910062664	JdzJllKc8	#未定事件簿# 啊啊啊啊 O网页链接 ​	2020年07月30日 11:56		评论		https://weibo.com/5910062664/JdzJllKc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzJllKc8?uid=5910062664&rl=1
水色之蓝_懒虫虫ver	1648119750	JdzJl7rwY	#未定事件簿# ​	2020年07月30日 11:56			1	https://weibo.com/1648119750/JdzJl7rwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzJl7rwY?uid=1648119750&rl=1
用户7331962042	7331962042	JdzJ27fiQ	#未定事件簿# ​	2020年07月30日 11:55		评论		https://weibo.com/7331962042/JdzJ27fiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzJ27fiQ?uid=7331962042&rl=1
言白滢	6251480706	JdzIUskpA	#未定事件簿# O网页链接 ​	2020年07月30日 11:55		评论		https://weibo.com/6251480706/JdzIUskpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzIUskpA?uid=6251480706&rl=1
乔羽婕	5230381293	JdzIJhZXm	#未定事件簿# ​	2020年07月30日 11:54		评论		https://weibo.com/5230381293/JdzIJhZXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzIJhZXm?uid=5230381293&rl=1
Diluc_	5677138343	JdzIHvwLR	#未定事件簿# ​	2020年07月30日 11:54		评论		https://weibo.com/5677138343/JdzIHvwLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzIHvwLR?uid=5677138343&rl=1
被承包的瓶邪王道	6369792489	JdzIB1Hkx	#未定事件簿# ​	2020年07月30日 11:54		评论		https://weibo.com/6369792489/JdzIB1Hkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzIB1Hkx?uid=6369792489&rl=1
长生鸟233	6860579518	JdzIylZxg	#未定事件簿# ​	2020年07月30日 11:54		评论		https://weibo.com/6860579518/JdzIylZxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzIylZxg?uid=6860579518&rl=1
erinspirarion	7418076351	JdzIvBSeF	#未定事件簿# ​	2020年07月30日 11:54		评论		https://weibo.com/7418076351/JdzIvBSeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzIvBSeF?uid=7418076351&rl=1
壹殿的爱	2487919021	JdzIgg57I	#未定事件簿# ​	2020年07月30日 11:53		评论		https://weibo.com/2487919021/JdzIgg57I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzIgg57I?uid=2487919021&rl=1
左汐nya	5044868202	JdzId5Adj	#未定事件簿# O网页链接 ​	2020年07月30日 11:53		评论		https://weibo.com/5044868202/JdzId5Adj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzId5Adj?uid=5044868202&rl=1
阿伦尼乌斯环来环去	6562935716	JdzHTfnO8	#未定事件簿# ​	2020年07月30日 11:52		评论		https://weibo.com/6562935716/JdzHTfnO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzHTfnO8?uid=6562935716&rl=1
野孩打思你	7254049783	JdzHP3Xgd	#未定事件簿##夏彦# 第一眼看眼缘 夏彦这个名字有惊艳到我 而且太合我的胃口了啊啊啊啊啊操！ ​	2020年07月30日 11:52		1		https://weibo.com/7254049783/JdzHP3Xgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzHP3Xgd?uid=7254049783&rl=1
又又又又怀	7314317806	JdzHH7rx1	#未定事件簿# ​	2020年07月30日 11:52			1	https://weibo.com/7314317806/JdzHH7rx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzHH7rx1?uid=7314317806&rl=1
Evanescent__	5614348940	JdzHEqDt9	前20连还行吧 SSR出来时还有动态画面啊不错不错#未定事件簿# ​	2020年07月30日 11:52		评论		https://weibo.com/5614348940/JdzHEqDt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzHEqDt9?uid=5614348940&rl=1
遥远的风马旗	1660560520	JdzHBxIna	#未定事件簿#  很喜欢搜证环节 ​	2020年07月30日 11:52			1	https://weibo.com/1660560520/JdzHBxIna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzHBxIna?uid=1660560520&rl=1
