用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
世界第一萌铎	5763299574	Jdy8BoN8w	#大连疫情规模已基本锁定#真全员覆盖，核电站没去过大连市里的都检测了 ​	2020年07月30日 07:53		1		https://weibo.com/5763299574/Jdy8BoN8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy8BoN8w?uid=5763299574&rl=1
中国网直播	1884488621	Jdy77b38N	#世界早安# 【#护士逛超市偶遇路人晕倒跪地施救#】近日，广西南宁，休班护士带着1岁多孩子逛超市，遇到一名男子突然晕倒，她把孩子扔给工作人员就跑过去救人。她说男子口吐白沫，颈动脉没搏动，立刻进行心肺复苏。后男子苏醒自称无碍离开。网友：感谢一直都在的你们。#大连疫情规模已基本锁定# ​  展开全文c	2020年07月30日 07:49			12	https://weibo.com/1884488621/Jdy77b38N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy77b38N?uid=1884488621&rl=1
心堂好	1744337124	Jdy6ljUTi	#大连疫情规模已基本锁定#快控制住吧，别耽误我十一假期回老家啊 ​	2020年07月30日 07:47			8	https://weibo.com/1744337124/Jdy6ljUTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy6ljUTi?uid=1744337124&rl=1
中工网	2292896411	Jdy5geeTZ	#大连疫情规模已基本锁定#【#吴尊友称大连疫情规模已基本锁定#，不会再有更大规模病例出现】7月29日，中国疾控中心流行病学首席专家吴尊友：大连在7月22日最早报告病例，发现的是3个确诊病例和12个无症状感染者，这样大比例的无症状感染者说明疫情刚刚发生就已经被捕获。随后开展核酸检测，发现了更多 ​  展开全文c	2020年07月30日 07:44		评论		https://weibo.com/2292896411/Jdy5geeTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy5geeTZ?uid=2292896411&rl=1
水蜜桃味的东嘿	3293779221	Jdy55g2vu	#大连疫情规模已基本锁定#我还能开学吗 我还有书读吗 ​	2020年07月30日 07:44		评论		https://weibo.com/3293779221/Jdy55g2vu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy55g2vu?uid=3293779221&rl=1
唯有现_利ing	1751836067	Jdy4Z8cyc	#大连疫情规模已基本锁定#愿没有大规模出现，大连加油💪希望快点结束🔚 ​	2020年07月30日 07:44			9	https://weibo.com/1751836067/Jdy4Z8cyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy4Z8cyc?uid=1751836067&rl=1
寄圆月予你	7392461125	Jdy4seCHH	#大连疫情规模已基本锁定# 大连辛苦了  新疆快快好起来 ​	2020年07月30日 07:42			4	https://weibo.com/7392461125/Jdy4seCHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy4seCHH?uid=7392461125&rl=1
绝望中前进	5645864044	Jdy2v6GGt	#大连疫情规模已基本锁定#大连干的漂亮 ​	2020年07月30日 07:37		评论		https://weibo.com/5645864044/Jdy2v6GGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy2v6GGt?uid=5645864044&rl=1
新闻早发声	6433096715	JdvPvdIgj	【#大连疫情规模已基本锁定#，不会再有更多病例出现】中国疾病预防控制中心流行病学首席专家 吴尊友：右边那张图是诊断报告的病例数，左边那张图是同样的病例出现临床症状的发病时间，橘黄色是无症状感染者。这个图说明，大连疫情发现得比较早，很多病例在发现的时候还没有出现临床症状，这些信息汇总 ​  展开全文c	2020年07月30日 02:00		评论		https://weibo.com/6433096715/JdvPvdIgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvPvdIgj?uid=6433096715&rl=1
热点新闻站	2201926884	JdvPvdIiw	【#大连疫情规模已基本锁定#，不会再有更多病例出现】中国疾病预防控制中心流行病学首席专家 吴尊友：右边那张图是诊断报告的病例数，左边那张图是同样的病例出现临床症状的发病时间，橘黄色是无症状感染者。这个图说明，大连疫情发现得比较早，很多病例在发现的时候还没有出现临床症状，这些信息汇总 ​  展开全文c	2020年07月30日 02:00			1	https://weibo.com/2201926884/JdvPvdIiw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvPvdIiw?uid=2201926884&rl=1
资讯微播报	5226275418	JdvPvapO3	【#大连疫情规模已基本锁定#，不会再有更多病例出现】中国疾病预防控制中心流行病学首席专家 吴尊友：右边那张图是诊断报告的病例数，左边那张图是同样的病例出现临床症状的发病时间，橘黄色是无症状感染者。这个图说明，大连疫情发现得比较早，很多病例在发现的时候还没有出现临床症状，这些信息汇总 ​  展开全文c	2020年07月30日 02:00	1	评论		https://weibo.com/5226275418/JdvPvapO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvPvapO3?uid=5226275418&rl=1
南郑检察微博	3226148132	JduFW8n12	【#大连疫情规模已基本锁定#，不会再有更多病例出现】#新闻1+1#中国疾病预防控制中心流行病学首席专家 吴尊友：右边那张图是诊断报告的病例数，左边那张图是同样的病例出现临床症状的发病时间，橘黄色是无症状感染者。这个图说明，大连疫情发现得比较早，很多病例在发现的时候还没有出现临床症状，这些 ​  展开全文c	2020年07月29日 23:04		4	1	https://weibo.com/3226148132/JduFW8n12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduFW8n12?uid=3226148132&rl=1
四川省人民检察院	5104646524	JduD85GSZ	【#大连疫情规模已基本锁定#，不会再有更多病例出现】#新闻1+1#中国疾病预防控制中心流行病学首席专家 吴尊友：右边那张图是诊断报告的病例数，左边那张图是同样的病例出现临床症状的发病时间，橘黄色是无症状感染者。这个图说明，大连疫情发现得比较早，很多病例在发现的时候还没有出现临床症状，这些 ​  展开全文c	2020年07月29日 22:57			1	https://weibo.com/5104646524/JduD85GSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduD85GSZ?uid=5104646524&rl=1
新闻一加一	1737943044	JduC00xVw	【#大连疫情规模已基本锁定#，不会再有更大规模病例出现】#新闻1+1#中国疾病预防控制中心流行病学首席专家 吴尊友：右边那张图是诊断报告的病例数，左边那张图是同样的病例出现临床症状的发病时间，橘黄色是无症状感染者。这个图说明，大连疫情发现得比较早，很多病例在发现的时候还没有出现临床症状， ​  展开全文c	2020年07月29日 22:54	3	2	17	https://weibo.com/1737943044/JduC00xVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduC00xVw?uid=1737943044&rl=1
