用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西北信息报	5872960861	JdiMCldDk	【#外交部称美国是退群世界冠军#】问：近日，美国国务卿蓬佩奥称南海不是中国“海上帝国”，中国违反国际法。中方有何评论？汪文斌：就拿美国退群毁约这件事来说，美方已经退出了十多项国际条约和国际组织，堪称退群世界冠军。根据公开报道，#上半年美军机在南海活动2000多次#。本月15日至今，美军机已 ​  展开全文c	2020年07月28日 16:47		1	1	https://weibo.com/5872960861/JdiMCldDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiMCldDk?uid=5872960861&rl=1
人民网	2286908003	JdiMCj1be	【#外交部称美国是退群世界冠军#】问：近日，美国国务卿蓬佩奥称南海不是中国“海上帝国”，中国违反国际法。中方有何评论？汪文斌：就拿美国退群毁约这件事来说，美方已经退出了十多项国际条约和国际组织，堪称退群世界冠军。根据公开报道，#上半年美军机在南海活动2000多次#。本月15日至今，美军机已 ​  展开全文c	2020年07月28日 16:47	93	140	780	https://weibo.com/2286908003/JdiMCj1be?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiMCj1be?uid=2286908003&rl=1
南丰发布	2729232002	JdiM6kUen	【#外交部称美国是退群世界冠军#】问：近日，美国国务卿蓬佩奥称南海不是中国“海上帝国”，中国违反国际法。中方有何评论？汪文斌：就拿美国退群毁约这件事来说，美方已经退出了十多项国际条约和国际组织，堪称退群世界冠军。根据公开报道，#上半年美军机在南海活动2000多次#。本月15日至今，美军机已 ​  展开全文c	2020年07月28日 16:46	3		4	https://weibo.com/2729232002/JdiM6kUen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiM6kUen?uid=2729232002&rl=1
遵义发布	5521606430	JdiM4zxca	【#外交部称美国是退群世界冠军#】问：近日，美国国务卿蓬佩奥称南海不是中国“海上帝国”，中国违反国际法。中方有何评论？汪文斌：就拿美国退群毁约这件事来说，美方已经退出了十多项国际条约和国际组织，堪称退群世界冠军。根据公开报道，#上半年美军机在南海活动2000多次#。本月15日至今，美军机已 ​  展开全文c	2020年07月28日 16:46		评论		https://weibo.com/5521606430/JdiM4zxca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiM4zxca?uid=5521606430&rl=1
西安发布	3757167087	JdiLZzeTM	#关注# 【#外交部称美国是退群世界冠军#】问：近日，美国国务卿蓬佩奥称南海不是中国“海上帝国”，中国违反国际法。中方有何评论？汪文斌：就拿美国退群毁约这件事来说，美方已经退出了十多项国际条约和国际组织，堪称退群世界冠军。根据公开报道，#上半年美军机在南海活动2000多次#。本月15日至今， ​  展开全文c	2020年07月28日 16:46	4	1	9	https://weibo.com/3757167087/JdiLZzeTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiLZzeTM?uid=3757167087&rl=1
铜仁发布	3955261359	JdiLXcuQK	【#外交部称美国是退群世界冠军#】问：近日，美国国务卿蓬佩奥称南海不是中国“海上帝国”，中国违反国际法。中方有何评论？汪文斌：就拿美国退群毁约这件事来说，美方已经退出了十多项国际条约和国际组织，堪称退群世界冠军。根据公开报道，#上半年美军机在南海活动2000多次#。本月15日至今，美军机已 ​  展开全文c	2020年07月28日 16:46		评论		https://weibo.com/3955261359/JdiLXcuQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiLXcuQK?uid=3955261359&rl=1
青海共青团	2113717622	JdiLR1meK	【#外交部称美国是退群世界冠军#】问：近日，美国国务卿蓬佩奥称南海不是中国“海上帝国”，中国违反国际法。中方有何评论？汪文斌：就拿美国退群毁约这件事来说，美方已经退出了十多项国际条约和国际组织，堪称退群世界冠军。根据公开报道，#上半年美军机在南海活动2000多次#。本月15日至今，美军机已 ​  展开全文c	2020年07月28日 16:45			1	https://weibo.com/2113717622/JdiLR1meK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiLR1meK?uid=2113717622&rl=1
环球网	1686546714	JdiLsfh2O	#外交部称美国是退群世界冠军#【蓬佩奥称中国违反国际法  外交部：借维护国际法之名，行谋取一己私利之实】#上半年美军机在南海活动2000多次#28日，外交部发言人汪文斌主持例行记者会。问：近日，美国国务卿蓬佩奥发推特称，南海不是中国的“海上帝国”，中国违反国际法。中方对此有何评论？答：近 ​  展开全文c	2020年07月28日 16:44	185	262	1820	https://weibo.com/1686546714/JdiLsfh2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiLsfh2O?uid=1686546714&rl=1
河北广电	6939757328	JdiLl9OFo	【#外交部称美国是退群世界冠军#】问：近日，美国国务卿蓬佩奥称南海不是中国“海上帝国”，中国违反国际法。中方有何评论？汪文斌：就拿美国退群毁约这件事来说，美方已经退出了十多项国际条约和国际组织，堪称退群世界冠军。根据公开报道，#上半年美军机在南海活动2000多次#。本月15日至今，美军机已 ​  展开全文c	2020年07月28日 16:44		评论		https://weibo.com/6939757328/JdiLl9OFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiLl9OFo?uid=6939757328&rl=1
正义南康	2414369130	JdiLelVp9	【#外交部称美国是退群世界冠军#】问：近日，美国国务卿蓬佩奥称南海不是中国“海上帝国”，中国违反国际法。中方有何评论？汪文斌：就拿美国退群毁约这件事来说，美方已经退出了十多项国际条约和国际组织，堪称退群世界冠军。根据公开报道，#上半年美军机在南海活动2000多次#。本月15日至今，美军机已 ​  展开全文c	2020年07月28日 16:44	3	9	11	https://weibo.com/2414369130/JdiLelVp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiLelVp9?uid=2414369130&rl=1
人民日报	2803301701	JdiL61dFx	【#外交部称美国是退群世界冠军#】问：近日，美国国务卿蓬佩奥称南海不是中国“海上帝国”，中国违反国际法。中方有何评论？汪文斌：就拿美国退群毁约这件事来说，美方已经退出了十多项国际条约和国际组织，堪称退群世界冠军。根据公开报道，#上半年美军机在南海活动2000多次#。本月15日至今，美军机已 ​  展开全文c	2020年07月28日 16:43	1293	1416	14569	https://weibo.com/2803301701/JdiL61dFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiL61dFx?uid=2803301701&rl=1
