用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
_今年你吹风了嘛	7368578472	JikfltMRb	#不愧是战斗民族的护理师#我可以养个熊当宠物吗💔 ​	2020年08月30日 17:42		评论		https://weibo.com/7368578472/JikfltMRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikfltMRb?uid=7368578472&rl=1
寒雪的年年月月天天	6415005723	Jikf5BU4L	哈哈哈哈#不愧是战斗民族的护理师#，太太硬核了！！黑熊推着轮椅出来的时候我整个人都震惊了，真的🐂🍺 L当时我就震惊了的微博视频 ​	2020年08月30日 17:42		1	1	https://weibo.com/6415005723/Jikf5BU4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikf5BU4L?uid=6415005723&rl=1
一瓶入戏	5989325955	JikdYtfKc	#不愧是战斗民族的护理师#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月30日 17:39		评论		https://weibo.com/5989325955/JikdYtfKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikdYtfKc?uid=5989325955&rl=1
于晓攀	5883600795	JikdBlXDC	#不愧是战斗民族的护理师#一提到战斗民族，有些画面就控制不住，喝着烈酒遛着熊的悠闲生活，熊没有尊严就算了,就连号称百兽之王的老虎，在战斗民族面前，也得低头做虎……战斗民族的彪悍中，总带有一丝丝的喜感和沙雕 L于晓攀的微博视频 ​	2020年08月30日 17:38	79	33	800	https://weibo.com/5883600795/JikdBlXDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikdBlXDC?uid=5883600795&rl=1
迪亚哥娃娃	6563102708	JikaWw8ug	#不愧是战斗民族的护理师#妈呀太牛了，黑熊难得不吃人，与人类这么融洽 ​	2020年08月30日 17:31			1	https://weibo.com/6563102708/JikaWw8ug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikaWw8ug?uid=6563102708&rl=1
Blue_Bayous	6055535387	JikaCnhKv	#不愧是战斗民族的护理师#我👀瞪大像铜铃 ​	2020年08月30日 17:31			10	https://weibo.com/6055535387/JikaCnhKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikaCnhKv?uid=6055535387&rl=1
阿瓜和阿瓜	6395447431	Jikae9BBL	#不愧是战斗民族的护理师# 战斗民族强是真的强俄罗斯日常操作了解一下（cr.Uking国际） L阿瓜和阿瓜的微博视频 ​	2020年08月30日 17:30	3	2	8	https://weibo.com/6395447431/Jikae9BBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikae9BBL?uid=6395447431&rl=1
世海独狼	1165783210	Jika9cyYs	#不愧是战斗民族的护理师#黑熊可以当护理师了    护理师感到压力大吗    护理行业竞争激烈 ​	2020年08月30日 17:29			2	https://weibo.com/1165783210/Jika9cyYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jika9cyYs?uid=1165783210&rl=1
厦门天气在线	2649558901	Jika7q5fU	#下班天气# 终于要下班啦！激动！#不愧是战斗民族的护理师# ​	2020年08月30日 17:29		6	1	https://weibo.com/2649558901/Jika7q5fU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jika7q5fU?uid=2649558901&rl=1
世海独狼	1165783210	Jik9Gse9P	#不愧是战斗民族的护理师#黑熊🐻推着轮椅♿︎猛一下，吓一跳，然后感到黑熊的强悍 ​	2020年08月30日 17:28			3	https://weibo.com/1165783210/Jik9Gse9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jik9Gse9P?uid=1165783210&rl=1
茶薯_	3872559920	Jik7J2HkR	#不愧是战斗民族的护理师#哈哈哈哈哈哈哈哈哈战斗民族护理师，太绝了，这熊也太像人了吧 ​	2020年08月30日 17:23		1		https://weibo.com/3872559920/Jik7J2HkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jik7J2HkR?uid=3872559920&rl=1
发现济南	1460897267	Jik5viryi	#不愧是战斗民族的护理师#哈哈哈哈不愧是战斗民族的护理师太🐂🍺了 LYouTube上的搬运工的微博视频 ​	2020年08月30日 17:18		1	2	https://weibo.com/1460897267/Jik5viryi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jik5viryi?uid=1460897267&rl=1
坐家-五味俱全	5233542060	Jik4Webqe	#不愧是战斗民族的护理师#战斗民族是日常生活中较为常见的一种民族称呼，那么问题来了  你知道战斗民族指的是哪个民族吗？ 哪个族群？ ​	2020年08月30日 17:17	1	23	4652	https://weibo.com/5233542060/Jik4Webqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jik4Webqe?uid=5233542060&rl=1
鸟叔爆光台	1913359742	JiiTpz96C	哈哈哈哈#不愧是战斗民族的护理师#，太太硬核了！！黑熊推着轮椅出来的时候我整个人都震惊了，真的🐂🍺 L当时我就震惊了的微博视频 ​​​	2020年08月30日 14:15		评论		https://weibo.com/1913359742/JiiTpz96C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiTpz96C?uid=1913359742&rl=1
九江瑞昌发布	2894982024	JiiyE7PQf	哈哈哈哈#不愧是战斗民族的护理师#，太太硬核了！！黑熊推着轮椅出来的时候我整个人都震惊了，真的🐂🍺 L当时我就震惊了的微博视频 ​​​	2020年08月30日 13:24		1	1	https://weibo.com/2894982024/JiiyE7PQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiyE7PQf?uid=2894982024&rl=1
当时我就震惊了	1764222885	Jiidsnmkv	哈哈哈哈#不愧是战斗民族的护理师#，太太硬核了！！黑熊推着轮椅出来的时候我整个人都震惊了，真的🐂🍺 L当时我就震惊了的秒拍视频 ​	2020年08月30日 12:32	5690	2646	37817	https://weibo.com/1764222885/Jiidsnmkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiidsnmkv?uid=1764222885&rl=1
