用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
温江共青团	2626309855	JeGP7vAe2	【#如何调整你的电脑桌椅# 久坐族必收！调节电脑桌椅高度的正确方法】在电脑前坐一整天已经是很多人的日常了，也有越来越多人出现了颈椎、腰椎疼痛的问题。其实只要一些桌椅布局的调整，就能极大降低病痛出现的概率。有用，转存~（via：T君学演讲）LT君学演讲的微博视频 ​	2020年08月06日 19:50		1		https://weibo.com/2626309855/JeGP7vAe2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGP7vAe2?uid=2626309855&rl=1
桃子我在这	6252232855	JeGOoBLzE	#如何调整你的电脑桌椅#明天我也要试试 ​	2020年08月06日 19:48		评论		https://weibo.com/6252232855/JeGOoBLzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOoBLzE?uid=6252232855&rl=1
金堂发布	1822206482	JeGNV2Thj	【#如何调整你的电脑桌椅# 久坐族必收！】#健康金堂# 在电脑前坐一整天已经是很多人的日常了，也有越来越多人出现了颈椎、腰椎疼痛的问题。其实只要一些桌椅布局的调整，就能极大降低病痛出现的概率。有用~（via：T君学演讲）LT君学演讲的微博视频 ​ ​​​	2020年08月06日 19:47	1		1	https://weibo.com/1822206482/JeGNV2Thj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGNV2Thj?uid=1822206482&rl=1
兰州校园	2002634237	JeGNSm1DU	#如何调整你的电脑桌椅#【TED：怎样才是对身体伤害最小、最健康的坐姿？】#如何调整你的电脑桌椅# 引热议，在电脑前坐的时间越长，我们越容易腰酸背痛甚至患上颈椎病。其实调回正确的坐姿就能改善这一切。斯坦福大学教授给你展示怎样才是正确的坐姿，戳↓↓马住试试！LTED君学演讲的秒拍视频 ​	2020年08月06日 19:46	2		9	https://weibo.com/2002634237/JeGNSm1DU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGNSm1DU?uid=2002634237&rl=1
上海徐汇发布	2175830437	JeGNKrKb3	【#如何调整你的电脑桌椅# 久坐族必收！调节电脑桌椅高度的正确方法】在电脑前坐一整天已经是很多人的日常了，也有越来越多人出现了颈椎、腰椎疼痛的问题。其实只要一些桌椅布局的调整，就能极大降低病痛出现的概率。有用，转存~（via：T君学演讲）LT君学演讲的微博视频 ​​​	2020年08月06日 19:46	2		1	https://weibo.com/2175830437/JeGNKrKb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGNKrKb3?uid=2175830437&rl=1
jjter爱上耗子	1463978797	JeGNslPrH	#如何调整你的电脑桌椅#我根本不用电脑桌椅了 ​	2020年08月06日 19:45		评论		https://weibo.com/1463978797/JeGNslPrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGNslPrH?uid=1463978797&rl=1
看成都	7216381483	JeGNjtTHM	【#如何调整你的电脑桌椅# 久坐族必收！调节电脑桌椅高度的正确方法】在电脑前坐一整天已经是很多人的日常了，也有越来越多人出现了颈椎、腰椎疼痛的问题。其实只要一些桌椅布局的调整，就能极大降低病痛出现的概率。有用，转存~（via：T君学演讲）LT君学演讲的微博视频 ​ ​​​	2020年08月06日 19:45		6	5	https://weibo.com/7216381483/JeGNjtTHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGNjtTHM?uid=7216381483&rl=1
希望今年顺顺顺顺_	5557095060	JeGN9tkDI	#如何调整你的电脑桌椅# ​	2020年08月06日 19:45		评论		https://weibo.com/5557095060/JeGN9tkDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGN9tkDI?uid=5557095060&rl=1
你说啥呢258	6797770573	JeGMZ7R5z	#如何调整你的电脑桌椅#大概就是不调整吧  现在还没有自己的电脑桌椅 ​	2020年08月06日 19:44		评论		https://weibo.com/6797770573/JeGMZ7R5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGMZ7R5z?uid=6797770573&rl=1
百年老字号信远斋	2765766005	JeGMS3sUF	#如何调整你的电脑桌椅# 整天用电脑如何保证自己的颈椎不得病？首先，工作期间注意定期放松颈部。经常起身活动肌肉和关节。其次，随时注意不要让颈椎太受累。比如将电脑屏幕尽量调高，用东西垫着，让视线能平视电脑屏幕，不用低头。同时，业余时间要经常参加健身。 ​	2020年08月06日 19:44		1	2	https://weibo.com/2765766005/JeGMS3sUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGMS3sUF?uid=2765766005&rl=1
马鞍山反邪教	6253020665	JeGMttuV6	【TED：怎样才是对身体伤害最小、最健康的坐姿？】#如何调整你的电脑桌椅# 引热议，在电脑前坐的时间越长，我们越容易腰酸背痛甚至患上颈椎病。其实调回正确的坐姿就能改善这一切。斯坦福大学教授给你展示怎样才是正确的坐姿，戳↓↓马住试试！LTED君学演讲的秒拍视频 ​	2020年08月06日 19:43		评论		https://weibo.com/6253020665/JeGMttuV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGMttuV6?uid=6253020665&rl=1
宝鸡团市委	2318471704	JeGMp5Ysn	教你一组实用生活小妙招，马住！很好用！ #如何调整你的电脑桌椅# L环球纪录频道的微博视频 ​	2020年08月06日 19:43	5		7	https://weibo.com/2318471704/JeGMp5Ysn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGMp5Ysn?uid=2318471704&rl=1
数科世界	2536454572	JeGMa0HkG	#如何调整你的电脑桌椅#其实桌椅一般没得挑，都是单位配置好的，当然你也可以自己买，不过好点的桌椅价格可不便宜！对大多数人来讲，科普不科普的，其实关键是做到，比如下面几点能做到吗？坐姿端正，保持眼睛与屏幕的合适距离，角度要调整好！尽量平视吧！多点活动，不久坐！小编这个颈椎病患 ​  展开全文c	2020年08月06日 19:42	1		1	https://weibo.com/2536454572/JeGMa0HkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGMa0HkG?uid=2536454572&rl=1
晋城政法	3276238660	JeGM3heaU	【久坐族必收！#如何调整你的电脑桌椅#，五个简单有效的优化建议】#生活百科#在电脑前坐一整天已经是很多人的日常了，也有越来越多人出现了颈椎、腰椎疼痛的问题。其实只要一些桌椅布局的调整，就能极大降低病痛出现的概率。LT君学演讲的微博视频 ​ LT君学演讲的微博视频 ​	2020年08月06日 19:42		评论		https://weibo.com/3276238660/JeGM3heaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGM3heaU?uid=3276238660&rl=1
看金牛	2093171887	JeGM2kGmH	【#如何调整你的电脑桌椅# 久坐族必收！调节电脑桌椅高度的正确方法】在电脑前坐一整天已经是很多人的日常了，也有越来越多人出现了颈椎、腰椎疼痛的问题。其实只要一些桌椅布局的调整，就能极大降低病痛出现的概率。有用，转存~（via：T君学演讲）LT君学演讲的微博视频 ​ ​​​	2020年08月06日 19:42		评论		https://weibo.com/2093171887/JeGM2kGmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGM2kGmH?uid=2093171887&rl=1
果汁茶茶x	6364407112	JeGLVwPxk	#如何调整你的电脑桌椅# ​	2020年08月06日 19:42		评论		https://weibo.com/6364407112/JeGLVwPxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGLVwPxk?uid=6364407112&rl=1
神经病精神点儿201810	6749310037	JeGLRnz8T	#如何调整你的电脑桌椅# ​	2020年08月06日 19:42		评论		https://weibo.com/6749310037/JeGLRnz8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGLRnz8T?uid=6749310037&rl=1
平安锦江	2294156234	JeGLQg1Jz	坐在电脑前的你值得拥有【喵的科普：#如何调整你的电脑桌椅# 】无论是工作还是学习，在电脑前久坐已经是人们的常态，这导致越来越多人出现了颈椎病、腰椎疼痛等问题。那么如何调整你的电脑桌椅，才能最大程度避免身体出现问题？来听Doctor John讲讲电脑桌椅的摆放与人体工程学吧！cr：Wall Stree ​  展开全文c	2020年08月06日 19:41	2		5	https://weibo.com/2294156234/JeGLQg1Jz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGLQg1Jz?uid=2294156234&rl=1
神经病精神点儿201810	6749310037	JeGLK2H4F	#如何调整你的电脑桌椅# ​	2020年08月06日 19:41		评论		https://weibo.com/6749310037/JeGLK2H4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGLK2H4F?uid=6749310037&rl=1
新浪湖南	2311694415	JeGLE5Ssi	#如何调整你的电脑桌椅#无论是学习还是工作，在电脑面前久坐已经是人们的常态，这导致越来越多人出现了颈椎病等问题。你现在在电脑面前使用的电脑椅是什么类型的呢？ 你现在在电脑面前使用的电脑椅是什么类型的呢？ ​	2020年08月06日 19:41		1	135	https://weibo.com/2311694415/JeGLE5Ssi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGLE5Ssi?uid=2311694415&rl=1
河北长城网	1936119834	JeGLB9EEQ	#长城分享#【喵的科普：#如何调整你的电脑桌椅# 】无论是工作还是学习，在电脑前久坐已经是人们的常态，这导致越来越多人出现了颈椎病、腰椎疼痛等问题。那么如何调整你的电脑桌椅，才能最大程度避免身体出现问题？来听Doctor John讲讲电脑桌椅的摆放与人体工程学吧！cr：Wall Street Journal  ​  展开全文c	2020年08月06日 19:41	4	1	5	https://weibo.com/1936119834/JeGLB9EEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGLB9EEQ?uid=1936119834&rl=1
跳跳小樱桃	1436471921	JeGLxAHjk	#如何调整你的电脑桌椅# ​	2020年08月06日 19:41		评论		https://weibo.com/1436471921/JeGLxAHjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGLxAHjk?uid=1436471921&rl=1
忆昔封痕	6244456142	JeGLwpRtc	#如何调整你的电脑桌椅#， 2平湖市 ​	2020年08月06日 19:41		评论		https://weibo.com/6244456142/JeGLwpRtc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGLwpRtc?uid=6244456142&rl=1
啊鲤努力呀	7360592178	JeGLvyNaf	#如何调整你的电脑桌椅#干干净净清清爽爽干干净净迎接自己 ​	2020年08月06日 19:41		评论		https://weibo.com/7360592178/JeGLvyNaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGLvyNaf?uid=7360592178&rl=1
天津发布	2489610225	JeGL41LXy	【久坐族必收！#如何调整你的电脑桌椅#，五个简单有效的优化建议】#生活百科#在电脑前坐一整天已经是很多人的日常了，也有越来越多人出现了颈椎、腰椎疼痛的问题。其实只要一些桌椅布局的调整，就能极大降低病痛出现的概率。LT君学演讲的微博视频 ​	2020年08月06日 19:40	2	1	7	https://weibo.com/2489610225/JeGL41LXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGL41LXy?uid=2489610225&rl=1
苏月辞	5346293559	JeGKAgvcU	#如何调整你的电脑桌椅# ​	2020年08月06日 19:38		评论		https://weibo.com/5346293559/JeGKAgvcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGKAgvcU?uid=5346293559&rl=1
桔梗阿哈哈	5637113973	JeGKe2vy3	#如何调整你的电脑桌椅#啊啊啊 ​	2020年08月06日 19:37		评论		https://weibo.com/5637113973/JeGKe2vy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGKe2vy3?uid=5637113973&rl=1
一魔仙神西	3170233181	JeGJvqfdP	#如何调整你的电脑桌椅#有没有特别舒服的电脑椅子呀坐的特别舒服那种 ​	2020年08月06日 19:36			1	https://weibo.com/3170233181/JeGJvqfdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGJvqfdP?uid=3170233181&rl=1
品质新东乡	3312740193	JeGJt3uqm	【TED：怎样才是对身体伤害最小、最健康的坐姿？】】#如何调整你的电脑桌椅# 引热议，在电脑前坐的时间越长，我们越容易腰酸背痛甚至患上颈椎病。其实调回正确的坐姿就能改善这一切。斯坦福大学教授给你展示怎样才是正确的坐姿，戳↓↓马住试试！LTED君学演讲的秒拍视频 ​	2020年08月06日 19:36	1		4	https://weibo.com/3312740193/JeGJt3uqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGJt3uqm?uid=3312740193&rl=1
小萝莉猪丫头	6256808812	JeGJr3O0X	#如何调整你的电脑桌椅# ​	2020年08月06日 19:36		评论		https://weibo.com/6256808812/JeGJr3O0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGJr3O0X?uid=6256808812&rl=1
铲你两塌儿	5178635857	JeGJqFnD6	#如何调整你的电脑桌椅# ​	2020年08月06日 19:36		评论		https://weibo.com/5178635857/JeGJqFnD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGJqFnD6?uid=5178635857&rl=1
品质新东乡	3312740193	JeGJiqai7	【收藏超实用的收纳大法🐴】#如何调整你的电脑桌椅#？化妆品、玩偶、书籍、周边，还有各种各样的漂亮衣服……面对东西越来越多的困境，我们来帮你↓超实用整理技巧，手残党都能学，赶紧马住L创意铺子的秒拍视频 ​ ​​​	2020年08月06日 19:35	11		8	https://weibo.com/3312740193/JeGJiqai7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGJiqai7?uid=3312740193&rl=1
拉迪卡西	6020418407	JeGJefPfS	#如何调整你的电脑桌椅# ​	2020年08月06日 19:35			1	https://weibo.com/6020418407/JeGJefPfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGJefPfS?uid=6020418407&rl=1
2020要加倍努力吖	6453428209	JeGIB3qx3	#如何调整你的电脑桌椅#get了 ​	2020年08月06日 19:33		评论		https://weibo.com/6453428209/JeGIB3qx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGIB3qx3?uid=6453428209&rl=1
用户5163543938	5163543938	JeGI3zjGf	#如何调整你的电脑桌椅# ​	2020年08月06日 19:32		评论		https://weibo.com/5163543938/JeGI3zjGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGI3zjGf?uid=5163543938&rl=1
qzuser53282	6370166773	JeGHDiAtD	#如何调整你的电脑桌椅# ​	2020年08月06日 19:31		评论		https://weibo.com/6370166773/JeGHDiAtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGHDiAtD?uid=6370166773&rl=1
用户6452473507	6452473507	JeGHq36tj	#如何调整你的电脑桌椅# ​	2020年08月06日 19:31		评论		https://weibo.com/6452473507/JeGHq36tj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGHq36tj?uid=6452473507&rl=1
锦绣青羊	1906874803	JeGHihBGQ	【#如何调整你的电脑桌椅# 久坐族必收！调节电脑桌椅高度的正确方法】在电脑前坐一整天已经是很多人的日常了，也有越来越多人出现了颈椎、腰椎疼痛的问题。其实只要一些桌椅布局的调整，就能极大降低病痛出现的概率。有用，转存~（via：T君学演讲）LT君学演讲的微博视频 ​	2020年08月06日 19:30	3	2	2	https://weibo.com/1906874803/JeGHihBGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGHihBGQ?uid=1906874803&rl=1
与你熟遇	5482672591	JeGGNzOWM	#如何调整你的电脑桌椅#哦哦哦哦哦哦哦 2贵港·平南县 ​	2020年08月06日 19:29		评论		https://weibo.com/5482672591/JeGGNzOWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGGNzOWM?uid=5482672591&rl=1
话唠小汤圆	7319556394	JeGGLuCgs	#如何调整你的电脑桌椅#我能说我连电脑的基本操作都不太会吗？ ​	2020年08月06日 19:29		评论		https://weibo.com/7319556394/JeGGLuCgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGGLuCgs?uid=7319556394&rl=1
与你熟遇	5482672591	JeGGKiIah	#如何调整你的电脑桌椅#哦哦哦 2贵港·平南县 ​	2020年08月06日 19:29		评论		https://weibo.com/5482672591/JeGGKiIah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGGKiIah?uid=5482672591&rl=1
与你熟遇	5482672591	JeGGFB5gw	#如何调整你的电脑桌椅#舒适调 2贵港·平南县 ​	2020年08月06日 19:29		评论		https://weibo.com/5482672591/JeGGFB5gw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGGFB5gw?uid=5482672591&rl=1
安徽反邪教	5964184998	JeGGwsER9	【TED：怎样才是对身体伤害最小、最健康的坐姿？】】#如何调整你的电脑桌椅# 引热议，在电脑前坐的时间越长，我们越容易腰酸背痛甚至患上颈椎病。其实调回正确的坐姿就能改善这一切。斯坦福大学教授给你展示怎样才是正确的坐姿，戳↓↓马住试试！LTED君学演讲的秒拍视频 ​	2020年08月06日 19:28	53	52	56	https://weibo.com/5964184998/JeGGwsER9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGGwsER9?uid=5964184998&rl=1
福州校园	1948654380	JeGGmoMXI	#如何调整你的电脑桌椅#小粥小调查：你每天面对电脑工作学习大概需要多久呢？脱发，脊椎病你躲过了吗 每天面对电脑学习工作的时间 ​	2020年08月06日 19:28			33	https://weibo.com/1948654380/JeGGmoMXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGGmoMXI?uid=1948654380&rl=1
你看我的名字够不够长呀	6045843438	JeGG9E6gz	#如何调整你的电脑桌椅#正确的使用电脑桌椅真的太重要了 ​	2020年08月06日 19:27		评论		https://weibo.com/6045843438/JeGG9E6gz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGG9E6gz?uid=6045843438&rl=1
不是网红的网红胡椒	2816235241	JeGG9oGte	#如何调整你的电脑桌椅#学习会 ​	2020年08月06日 19:27		评论		https://weibo.com/2816235241/JeGG9oGte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGG9oGte?uid=2816235241&rl=1
上海普陀	2665774271	JeGFNg9Of	【#如何调整你的电脑桌椅# 久坐族必收！调节电脑桌椅高度的正确方法】在电脑前坐一整天已经是很多人的日常了，也有越来越多人出现了颈椎、腰椎疼痛的问题。其实只要一些桌椅布局的调整，就能极大降低病痛出现的概率。有用，转存~（via：T君学演讲）LT君学演讲的微博视频 ​	2020年08月06日 19:27	1	评论		https://weibo.com/2665774271/JeGFNg9Of?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGFNg9Of?uid=2665774271&rl=1
锋枫桥野	7275237891	JeGFujdMx	#如何调整你的电脑桌椅#用电脑的时间都不够一个小时都没有啥感觉。 ​	2020年08月06日 19:26		评论		https://weibo.com/7275237891/JeGFujdMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGFujdMx?uid=7275237891&rl=1
散落的千本樱1_454	5619777882	JeGFosXC9	#如何调整你的电脑桌椅# 2佛山 ​	2020年08月06日 19:26		评论		https://weibo.com/5619777882/JeGFosXC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGFosXC9?uid=5619777882&rl=1
科技徐老师	6377866435	JeGFf0IFm	#如何调整你的电脑桌椅#除了办公人员会经常用到电脑，大部分都是玩手机的多吧？你每天玩多久的手机？ ​	2020年08月06日 19:25	21	182	455	https://weibo.com/6377866435/JeGFf0IFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGFf0IFm?uid=6377866435&rl=1
今天可以不刮胡子	2701598504	JeGFe7vbf	#如何调整你的电脑桌椅#吊椅 安排 ​	2020年08月06日 19:25			1	https://weibo.com/2701598504/JeGFe7vbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGFe7vbf?uid=2701598504&rl=1
远方一个我们	7395807646	JeGFc2kQd	#如何调整你的电脑桌椅#这两个坐姿是在我身上装了摄像头吗 ​	2020年08月06日 19:25		评论		https://weibo.com/7395807646/JeGFc2kQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGFc2kQd?uid=7395807646&rl=1
816要早睡	6270436028	JeGF89yEX	#如何调整你的电脑桌椅#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈#娱乐# ​	2020年08月06日 19:25		评论		https://weibo.com/6270436028/JeGF89yEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGF89yEX?uid=6270436028&rl=1
瑷GFH	5216349132	JeGF64oep	#如何调整你的电脑桌椅#额 ​	2020年08月06日 19:25		评论		https://weibo.com/5216349132/JeGF64oep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGF64oep?uid=5216349132&rl=1
黎昕大糖衣	7319790724	JeGF5uYjV	#如何调整你的电脑桌椅#我不用调整电脑座椅，因为我现在都用不着电脑 ​	2020年08月06日 19:25		评论		https://weibo.com/7319790724/JeGF5uYjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGF5uYjV?uid=7319790724&rl=1
非翔	1443890471	JeGEE5CpI	#如何调整你的电脑桌椅#贴个好的图片，啥都不用 ​	2020年08月06日 19:24			1	https://weibo.com/1443890471/JeGEE5CpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGEE5CpI?uid=1443890471&rl=1
关你粑粑事	6486005083	JeGEAsipf	#如何调整你的电脑桌椅#买个理发店那种踩的？ ​	2020年08月06日 19:24		评论		https://weibo.com/6486005083/JeGEAsipf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGEAsipf?uid=6486005083&rl=1
梦幻娃	2245349825	JeGEzgjyd	#如何调整你的电脑桌椅#调整电脑桌椅和调整车的座椅一样不容易 ​	2020年08月06日 19:24		评论		https://weibo.com/2245349825/JeGEzgjyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGEzgjyd?uid=2245349825&rl=1
晓雨说事儿	6320491849	JeGEt5bvY	#如何调整你的电脑桌椅# #打游戏惯用坐姿# #医学科普# 正确的坐姿为上半身保持颈部直立，下巴微含，两肩自然下垂放松，上臂贴近身体，手肘弯曲，最好能搭在扶手上，操作键盘或鼠标时，尽量使手腕保持水平姿势。腰部挺直，可使用腰部靠枕给腰部良好的支撑，膝盖自然弯曲呈90度，双脚自然着地。 ​	2020年08月06日 19:23		1		https://weibo.com/6320491849/JeGEt5bvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGEt5bvY?uid=6320491849&rl=1
镇南关大捷哦	2152685570	JeGCyyl2j	#如何调整你的电脑桌椅#不清楚 ​	2020年08月06日 19:19			1	https://weibo.com/2152685570/JeGCyyl2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGCyyl2j?uid=2152685570&rl=1
吕大白阿	7224262233	JeGCnlNPL	#如何调整你的电脑桌椅# ​	2020年08月06日 19:18		评论		https://weibo.com/7224262233/JeGCnlNPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGCnlNPL?uid=7224262233&rl=1
