用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青岛晚报	2359224985	Je5vqd0eR	【印媒：#印度教育部将审核孔子学院#】据@界面新闻，《印度斯坦时报》2日报道，在接连打压中国应用程序和在印中企后，印度又盯上了孔子学院。印度教育部已决定在未来一周内审核与该国7所院校合作建立的孔子学院和孔子课堂。此外还计划审核印度理工学院、贝拿勒斯印度教大学、尼赫鲁大学、 ​  展开全文c	2020年08月02日 20:49	1		1	https://weibo.com/2359224985/Je5vqd0eR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5vqd0eR?uid=2359224985&rl=1
Sara不折腾	1236557853	Je5uSA4yK	#印度教育部将审核孔子学院# 有些带节奏的人...鬼话说多了，还真是见不得人说人话。 ​	2020年08月02日 20:48		10	12	https://weibo.com/1236557853/Je5uSA4yK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5uSA4yK?uid=1236557853&rl=1
花朵财经	6399193384	Je5uO88ai	【印媒：#印度教育部将审核孔子学院#】据@界面新闻，《印度斯坦时报》2日报道，在接连打压中国应用程序和在印中企后，印度又盯上了孔子学院。印度教育部已决定在未来一周内审核与该国7所院校合作建立的孔子学院和孔子课堂。此外还计划审核印度理工学院、贝拿勒斯印度教大学、尼赫鲁大学、 ​  展开全文c	2020年08月02日 20:48		1	1	https://weibo.com/6399193384/Je5uO88ai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5uO88ai?uid=6399193384&rl=1
海峡导报	2729129850	Je5uNg0oP	【印媒：#印度教育部将审核孔子学院#】据@界面新闻，《印度斯坦时报》2日报道，在接连打压中国应用程序和在印中企后，印度又盯上了孔子学院。印度教育部已决定在未来一周内审核与该国7所院校合作建立的孔子学院和孔子课堂。此外还计划审核印度理工学院、贝拿勒斯印度教大学、尼赫鲁大学、印 ​  展开全文c	2020年08月02日 20:48		1		https://weibo.com/2729129850/Je5uNg0oP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5uNg0oP?uid=2729129850&rl=1
5G看咪咕	6367852379	Je5urDlU9	#印度教育部将审核孔子学院#印媒:印度教育部将审核孔子学院，在接连打压中国应用程序和在印中企后，印度又盯上了孔子学院。《印度斯坦时报》2日报道，印度教育部已決定在未来一周內审核与该国7所院校合作建立的孔子学院和孔子课堂。根据孔子学院官网，印度共设立了4所孔子学院和3个孔子课堂。 ​	2020年08月02日 20:47		评论		https://weibo.com/6367852379/Je5urDlU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5urDlU9?uid=6367852379&rl=1
杨川Chuan	1214098484	Je5sKuZTx	#印度教育部将审核孔子学院#阿三这是全面跟我们经济经济和文化对抗了吗？！这气魄，不是给自己衰落的本国经济使劲挖坑呢吗？！ ​	2020年08月02日 20:43	1		3	https://weibo.com/1214098484/Je5sKuZTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5sKuZTx?uid=1214098484&rl=1
微光1加1初心	6279743116	Je5sKeuXF	#印度教育部将审核孔子学院#国内有些人怎么那么弱者呢，没事需要多读书！！不管是艺术类还是技术类，国内都不输于外国人。知道为什么传播不出去吗？因为语言。你去问任何一个外教，他们都会告诉你汉语太难了。因为汉语非常难学，这也间接导致了国内优质信息传播受阻，对于各类活动的发展都不利 ​  展开全文c	2020年08月02日 20:43		2	9	https://weibo.com/6279743116/Je5sKeuXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5sKeuXF?uid=6279743116&rl=1
四川魏静	2248834985	Je5stDgwS	【印媒：#印度教育部将审核孔子学院#】《印度斯坦时报》2日报道，在接连打压中国应用程序和在印中企后，印度又盯上了孔子学院。三锅这是牛尿喝高了？！#国外那些事儿# ​	2020年08月02日 20:42	1	5	7	https://weibo.com/2248834985/Je5stDgwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5stDgwS?uid=2248834985&rl=1
你是葫芦吗	6409191601	Je5rNkMtJ	#印度教育部将审核孔子学院#中兴、华为、字节跳动、孔子学院……下一个是什么 ​	2020年08月02日 20:40		评论		https://weibo.com/6409191601/Je5rNkMtJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5rNkMtJ?uid=6409191601&rl=1
朱無心_Long	2265771174	Je5rL3uth	#印度教育部将审核孔子学院#阿三没救了，当🐶当上瘾，孔子都救不了了狗子，对不起，我再一次侮辱你了 ​	2020年08月02日 20:40		1		https://weibo.com/2265771174/Je5rL3uth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5rL3uth?uid=2265771174&rl=1
法治四川	1897723622	Je5rL0e4p	【印媒：#印度教育部将审核孔子学院#】据@界面新闻，《印度斯坦时报》2日报道，在接连打压中国应用程序和在印中企后，印度又盯上了孔子学院。印度教育部已决定在未来一周内审核与该国7所院校合作建立的孔子学院和孔子课堂。此外还计划审核印度理工学院、贝拿勒斯印度教大学、尼赫鲁大学、 ​  展开全文c	2020年08月02日 20:40	4	2	3	https://weibo.com/1897723622/Je5rL0e4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5rL0e4p?uid=1897723622&rl=1
独城小王子	5077411361	Je5r2nWE2	#印度教育部将审核孔子学院#哈哈！印度还自称大国！所作所为不过人家跟屁虫而已！ ​	2020年08月02日 20:39		评论		https://weibo.com/5077411361/Je5r2nWE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5r2nWE2?uid=5077411361&rl=1
yu飒姐姐	7203679138	Je5qVjzBR	#印度教育部将审核孔子学院#印度阿三事真多 ​	2020年08月02日 20:38		评论		https://weibo.com/7203679138/Je5qVjzBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5qVjzBR?uid=7203679138&rl=1
咪咕纪录片	6367852360	Je5qpE94s	#印度教育部将审核孔子学院# 在接连打压中国应用程序和在印中企后，印度又盯上了孔子学院。那你知道孔子学院是干嘛的吗？《一带一路发展历程》：孔子学院遍布世界，成为孔子“和而不同”思想的现实实践！#网罗全球新鲜事# L孔子学院遍布世界，成为孔子“和而不同”思想的现实实践 ​	2020年08月02日 20:37	9	1	16	https://weibo.com/6367852360/Je5qpE94s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5qpE94s?uid=6367852360&rl=1
郝吉林	1192230491	Je5q9aP8q	#印度教育部将审核孔子学院#还包括诸多大学之间的校际合作关系。在美国面前，它是使劲表现，生怕掉了队。 ​	2020年08月02日 20:36		评论		https://weibo.com/1192230491/Je5q9aP8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5q9aP8q?uid=1192230491&rl=1
逮一只窥屏猫猫	6233991131	Je5q817qG	#印度教育部将审核孔子学院#流氓国家打架输了就疯狂碰瓷 ​	2020年08月02日 20:36		评论		https://weibo.com/6233991131/Je5q817qG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5q817qG?uid=6233991131&rl=1
proe三维设计龙工	6542691506	Je5q5lpuv	#印度教育部将审核孔子学院#全关了也好，反正是个赔钱货。 ​	2020年08月02日 20:36		评论		https://weibo.com/6542691506/Je5q5lpuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5q5lpuv?uid=6542691506&rl=1
向日葵小柯	1719096841	Je5pCC9WD	#印度教育部将审核孔子学院#以前最喜欢去旅游的国家是印度，现在不想去了。抵制。祖国的大山大水更香。 ​	2020年08月02日 20:35		3	1	https://weibo.com/1719096841/Je5pCC9WD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5pCC9WD?uid=1719096841&rl=1
热门表哥	5820188838	Je5oOFQd8	西方国家以及美国的狗们现在各种附和美国，连孔子学院都不放过，这不#印度教育部将审核孔子学院# ，中国并没有做错什么，但是欲加之罪何患无辞啊！各种编理由，说什么孔子学院是中国文化和意识形态输出，哎！真的是让人无语。 ​	2020年08月02日 20:33	1	6	20	https://weibo.com/5820188838/Je5oOFQd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5oOFQd8?uid=5820188838&rl=1
上海反邪教	5094103156	Je5oHCAhj	【印媒：#印度教育部将审核孔子学院#】据@界面新闻，《印度斯坦时报》2日报道，在接连打压中国应用程序和在印中企后，印度又盯上了孔子学院。印度教育部已决定在未来一周内审核与该国7所院校合作建立的孔子学院和孔子课堂。此外还计划审核印度理工学院、贝拿勒斯印度教大学、尼赫鲁大学、 ​  展开全文c	2020年08月02日 20:33	15	13	16	https://weibo.com/5094103156/Je5oHCAhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5oHCAhj?uid=5094103156&rl=1
你一点点的微笑就会让我勇敢	7312611788	Je5nM1CwX	#印度教育部将审核孔子学院#那我就直说了，印度人身上那股10米之外还能被闻到的恶臭能禁止坐高铁吗？ ​	2020年08月02日 20:31		评论		https://weibo.com/7312611788/Je5nM1CwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5nM1CwX?uid=7312611788&rl=1
帝吧	2809568764	Je5nLpY7Z	#印度教育部将审核孔子学院#孔院不是专门教文化的！专业课多次强调汉语教学语言为主，文化只是提高学生兴趣的工具！因为文化课堂更容易作为新闻报道给大众所以大家就以为孔院只是打太极拳学书法的，不是不是不是！是教学生用汉语说话写字的！ ​	2020年08月02日 20:31		1	6	https://weibo.com/2809568764/Je5nLpY7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5nLpY7Z?uid=2809568764&rl=1
中国网直播	1884488621	Je5npfeCc	【印媒：#印度教育部将审核孔子学院#】据@界面新闻，《印度斯坦时报》2日报道，在接连打压中国应用程序和在印中企后，印度又盯上了孔子学院。印度教育部已决定在未来一周内审核与该国7所院校合作建立的孔子学院和孔子课堂。此外还计划审核印度理工学院、贝拿勒斯印度教大学、尼赫鲁大学、 ​  展开全文c	2020年08月02日 20:30	1	1	2	https://weibo.com/1884488621/Je5npfeCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5npfeCc?uid=1884488621&rl=1
張魚Octopus	2020764283	Je5nm2xH3	#印度教育部将审核孔子学院# 没完没了？印媒称印度教育部将审核孔子学院和54份中印校际合作谅解备忘录,据《印度斯坦时报》2日报道，在接连打压中国应用程序和在印中企后，印度又盯上了孔子学院。印度教育部已决定在未来一周内审核与该国7所院校合作  O没完没了？印媒称印度教育部将审核孔子学院和54份中印校际合作谅解备忘录 ​	2020年08月02日 20:30			1	https://weibo.com/2020764283/Je5nm2xH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5nm2xH3?uid=2020764283&rl=1
雪儿的宝咕咪	5738465934	Je5nfrQoR	#印度教育部将审核孔子学院#印度已经决定把韩语作为第二外语了。。 ​	2020年08月02日 20:29			7	https://weibo.com/5738465934/Je5nfrQoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5nfrQoR?uid=5738465934&rl=1
橘子洲头看润之	6595908111	Je5n2w9xL	#印度教育部将审核孔子学院#有病 ​	2020年08月02日 20:29		评论		https://weibo.com/6595908111/Je5n2w9xL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5n2w9xL?uid=6595908111&rl=1
凯迪网络	1744259092	Je5mNaohO	【印媒：#印度教育部将审核孔子学院#】据@界面新闻，《印度斯坦时报》2日报道，在接连打压中国应用程序和在印中企后，印度又盯上了孔子学院。印度教育部已决定在未来一周内审核与该国7所院校合作建立的孔子学院和孔子课堂。此外还计划审核印度理工学院、贝拿勒斯印度教大学、尼赫鲁大学、 ​  展开全文c	2020年08月02日 20:28	6	9	44	https://weibo.com/1744259092/Je5mNaohO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5mNaohO?uid=1744259092&rl=1
真系变成老坑公	3843102612	Je5m3mcaZ	#印度教育部将审核孔子学院#2020年，面对各方面全方位的打压，祖国将如何应对？我身为一个普通中国人，只能尽我本分，先做好自己。中国加油 2广州 ​	2020年08月02日 20:26			8	https://weibo.com/3843102612/Je5m3mcaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5m3mcaZ?uid=3843102612&rl=1
苏大帅	1878732880	Je5m0C5Rp	#印度教育部将审核孔子学院#为啥要审查呢？！审查啥呢？！ ​	2020年08月02日 20:26	1	1	2	https://weibo.com/1878732880/Je5m0C5Rp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5m0C5Rp?uid=1878732880&rl=1
环球震惊局	1579955845	Je5lklMxA	【印媒：#印度教育部将审核孔子学院#】据@界面新闻，《印度斯坦时报》2日报道，在接连打压中国应用程序和在印中企后，印度又盯上了孔子学院。印度教育部已决定在未来一周内审核与该国7所院校合作建立的孔子学院和孔子课堂。此外还计划审核印度理工学院、贝拿勒斯印度教大学、尼赫鲁大学、 ​  展开全文c	2020年08月02日 20:25	1	1	3	https://weibo.com/1579955845/Je5lklMxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5lklMxA?uid=1579955845&rl=1
大猫暖洋洋	2946882373	Je5lbdlmV	#印度教育部将审核孔子学院#挺好的，国内一堆所谓的专家都没有搞懂孔子，就随便当个名片向全世界推销！我们得软实力不是只有孔子！文化自信不是只有孔子这两个字！希望这种吃力不讨好的事官方以后少干吧！ ​	2020年08月02日 20:24		9	21	https://weibo.com/2946882373/Je5lbdlmV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5lbdlmV?uid=2946882373&rl=1
贵族乞丐	1153588720	Je5kQxein	#印度教育部将审核孔子学院# 《印度斯坦时报》2日报道，在接连打压中国应用程序和在印中企后，印度又盯上了孔子学院。（头条新闻） ​	2020年08月02日 20:23	5	15	41	https://weibo.com/1153588720/Je5kQxein?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5kQxein?uid=1153588720&rl=1
楚吴生活	1888781280	Je5kaCVHs	在阻力中进步，狂风暴雨尽情使出来吧#印度教育部将审核孔子学院##说真话知真相# 唐僧问悟空：死了多少只猴子？ 悟空：26个洞坍塌。唐僧：死了多少？悟空：只有5000颗桃树被毁。 ​	2020年08月02日 20:22		5	2	https://weibo.com/1888781280/Je5kaCVHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5kaCVHs?uid=1888781280&rl=1
Lanlan8654	6043267167	Je5jYqyre	#印度教育部将审核孔子学院#突然看到孔子学院上热搜，还有些许恐惧是怎么回事说真的，“孔子学院”这个名字，听起来真的很容易让人误解，我们真的真的真的不是传播孔子思想那一套的，是教语言的啊！ 2东莞 ​	2020年08月02日 20:21		11	2	https://weibo.com/6043267167/Je5jYqyre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5jYqyre?uid=6043267167&rl=1
中国贸易报	1707450894	Je5jXldLP	【印媒：#印度教育部将审核孔子学院#】据@界面新闻，《印度斯坦时报》2日报道，在接连打压中国应用程序和在印中企后，印度又盯上了孔子学院。印度教育部已决定在未来一周内审核与该国7所院校合作建立的孔子学院和孔子课堂。此外还计划审核印度理工学院、贝拿勒斯印度教大学、尼赫鲁大学、 ​  展开全文c	2020年08月02日 20:21		1	1	https://weibo.com/1707450894/Je5jXldLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5jXldLP?uid=1707450894&rl=1
西楚公子旭	2197021804	Je5iC1ESe	#印度教育部将审核孔子学院#制裁阿三，最近上蹿下跳 ​	2020年08月02日 20:18		评论		https://weibo.com/2197021804/Je5iC1ESe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5iC1ESe?uid=2197021804&rl=1
风催花繁	6129079541	Je5hMyfzW	#印度教育部将审核孔子学院#印度人真的是 2吉安·上江界 ​	2020年08月02日 20:16			1	https://weibo.com/6129079541/Je5hMyfzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5hMyfzW?uid=6129079541&rl=1
孤傲与野	5875177784	Je5fMoBoK	#印度教育部将审核孔子学院#《印度斯坦时报》2日报道，在接连打压中国应用程序和在印中企后，印度又盯上了孔子学院。 你怎么看？ ​	2020年08月02日 20:11	15	8	944	https://weibo.com/5875177784/Je5fMoBoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5fMoBoK?uid=5875177784&rl=1
头条校园	2306405891	Je4467pSt	【印媒：#印度教育部将审核孔子学院#】据《印度斯坦时报》8月2日报道，在接连打压中国应用程序和在印中企后，印度已决定在未来一周内审核与该国7所院校合作建立的孔子学院和孔子课堂。 ​	2020年08月02日 17:09	4		3	https://weibo.com/2306405891/Je4467pSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4467pSt?uid=2306405891&rl=1
鄂尔多斯新闻网	1646760902	Je3yNEHht	【#内地核酸检测支援队7名先遣队员抵港#】香港疫情严峻，国家卫健委应香港特区政府请求，在中央统筹部署和指挥下，已迅速组建“内地核酸检测支援队”近期赴港协助抗疫。最新消息显示，其中7名“先遣队”队员已于今日中午抵达香港。接下来，他们将开始协助开展实验室工作。O已经到港！广东核酸检测“先遣队”7名队员将开始工作 ​​​ ​  展开全文c	2020年08月02日 15:52	1		1	https://weibo.com/1646760902/Je3yNEHht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3yNEHht?uid=1646760902&rl=1
这才是印度	6509829805	Je3o6vimL	【印媒：#印度教育部将审核孔子学院#】据@界面新闻，《印度斯坦时报》2日报道，在接连打压中国应用程序和在印中企后，印度又盯上了孔子学院。印度教育部已决定在未来一周内审核与该国7所院校合作建立的孔子学院和孔子课堂。此外还计划审核印度理工学院、贝拿勒斯印度教大学、尼赫鲁大学、 ​  展开全文c	2020年08月02日 15:26		评论		https://weibo.com/6509829805/Je3o6vimL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3o6vimL?uid=6509829805&rl=1
喵喵喵大風浪	2039807951	Je3lYd1cD	【印媒：#印度教育部将审核孔子学院#】据《印度斯坦时报》2日报道，在接连打压中国应用程序和在印中企后，印度又盯上了孔子学院。印度教育部已决定在未来一周内审核与该国7所院校合作建立的孔子学院和孔子课堂。此外还计划审核印度理工学院、贝拿勒斯印度教大学、尼赫鲁大学、印度国家理工 ​  展开全文c	2020年08月02日 15:21		评论		https://weibo.com/2039807951/Je3lYd1cD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3lYd1cD?uid=2039807951&rl=1
头条新闻	1618051664	Je3gsx6PD	【印媒：#印度教育部将审核孔子学院#】据@界面新闻，《印度斯坦时报》2日报道，在接连打压中国应用程序和在印中企后，印度又盯上了孔子学院。印度教育部已决定在未来一周内审核与该国7所院校合作建立的孔子学院和孔子课堂。此外还计划审核印度理工学院、贝拿勒斯印度教大学、尼赫鲁大学、 ​  展开全文c	2020年08月02日 15:07	275	960	10082	https://weibo.com/1618051664/Je3gsx6PD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3gsx6PD?uid=1618051664&rl=1
界面新闻	5182171545	Je2x0u1YZ	【没完没了？印媒称#印度教育部将审核孔子学院#和54份中印校际合作谅解备忘录】据《印度斯坦时报》2日报道，在接连打压中国应用程序和在印中企后，印度又盯上了孔子学院。印度教育部已决定在未来一周内审核与该国7所院校合作建立的孔子学院和孔子课堂。此外还计划审核印度理工学院、贝拿勒斯印度教大 ​  展开全文c	2020年08月02日 13:15	502	1510	22537	https://weibo.com/5182171545/Je2x0u1YZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2x0u1YZ?uid=5182171545&rl=1
