用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
房天下昆明特价房	2708244302	JeCW2D3te	#巴菲特持股苹果7个月赚300亿美元#着一只股票，悄然完成了“业绩救赎”随着苹果股价迭创新高且市值站上1.89万亿美元，巴菲特持有的苹果股票价值超过1000亿美元，这意味着过去7个月巴菲特在“苹果”身上净赚逾300亿美元，一扫市场对他提前清空航空股错失股价反弹机会的诟病。 ​	2020年08月06日 09:56		评论		https://weibo.com/2708244302/JeCW2D3te?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCW2D3te?uid=2708244302&rl=1
schonkraftvoll	6037572622	JeCW2EbEs	#巴菲特持股苹果7个月赚300亿美元##巴菲特持股苹果7个月赚300亿美元# 财神啊 ​	2020年08月06日 09:56		评论		https://weibo.com/6037572622/JeCW2EbEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCW2EbEs?uid=6037572622&rl=1
房天下装修	1863919652	JeCVvvbFZ	#巴菲特持股苹果7个月赚300亿美元#股神不亏是股神！这么多钱可以买多少房产？ ​	2020年08月06日 09:54		评论		https://weibo.com/1863919652/JeCVvvbFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCVvvbFZ?uid=1863919652&rl=1
老板联播	5994003317	JeCUhkobQ	【#巴菲特持股苹果7个月赚300亿美元#】随着苹果股价迭创新高且市值站上1.89万亿美元，巴菲特持有的苹果股票价值超过1000亿美元，这意味着过去7个月巴菲特在“苹果”身上净赚逾300亿美元，一扫市场对他提前清空航空股错失股价反弹机会的诟病。L老板联播的微博视频 ​	2020年08月06日 09:51	9	1	15	https://weibo.com/5994003317/JeCUhkobQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCUhkobQ?uid=5994003317&rl=1
老K影视解说	6942354600	JeCU8aRle	#巴菲特持股苹果7个月赚300亿美元#美国的科技股涨得好，巴菲特是以消费属性和重复购买性买的苹果公司。  一扫市场对他提前清空航空股错失股价反弹机会的诟病。 ​ ​​​	2020年08月06日 09:51	20	37	1570	https://weibo.com/6942354600/JeCU8aRle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCU8aRle?uid=6942354600&rl=1
媒介360	1693496950	JeCTeCByF	【#巴菲特持股苹果7个月赚300亿美元#】随着苹果股价迭创新高且市值站上1.89万亿美元，巴菲特持有的苹果股票价值超过1000亿美元，这意味着过去7个月巴菲特在“苹果”身上净赚逾300亿美元，一扫市场对他提前清空航空股错失股价反弹机会的诟病。 ​	2020年08月06日 09:49			1	https://weibo.com/1693496950/JeCTeCByF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCTeCByF?uid=1693496950&rl=1
·lesliesay-·	2604529223	JeCLspehR	#巴菲特持股苹果7个月赚300亿美元#美国的科技股涨得好，巴菲特是以消费属性和重复购买性买的苹果公司。 ​	2020年08月06日 09:30		评论		https://weibo.com/2604529223/JeCLspehR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCLspehR?uid=2604529223&rl=1
粤海街日报官方微博	7356551708	JeCJ6E2Bc	【#巴菲特持股苹果7个月赚300亿美元#】随着苹果股价迭创新高且市值站上1.89万亿美元，巴菲特持有的苹果股票价值超过1000亿美元，这意味着过去7个月巴菲特在“苹果”身上净赚逾300亿美元，一扫市场对他提前清空航空股错失股价反弹机会的诟病。 ​	2020年08月06日 09:24		评论		https://weibo.com/7356551708/JeCJ6E2Bc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCJ6E2Bc?uid=7356551708&rl=1
尊嘉金融	5385259443	JeCGthYjS	#巴菲特持股苹果7个月赚300亿美元#【“股神”巴菲特业绩翻身记：一只苹果的“神助攻”】随着苹果股价迭创新高且市值站上1.89万亿美元，巴菲特持有的苹果股票价值超过1000亿美元，这意味着过去7个月巴菲特在“苹果”身上净赚逾300亿美元，一扫市场对他提前清空航空股错失股价反弹机会的诟病。或许没人会 ​  展开全文c	2020年08月06日 09:17		2	1	https://weibo.com/5385259443/JeCGthYjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCGthYjS?uid=5385259443&rl=1
21世纪商业评论	1772293130	JeCFnlhkn	【#巴菲特持股苹果7个月赚300亿美元#】随着苹果股价迭创新高且市值站上1.89万亿美元，巴菲特持有的苹果股票价值超过1000亿美元，这意味着过去7个月巴菲特在“苹果”身上净赚逾300亿美元，一扫市场对他提前清空航空股错失股价反弹机会的诟病。（21世纪商业评论） ​	2020年08月06日 09:15			2	https://weibo.com/1772293130/JeCFnlhkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCFnlhkn?uid=1772293130&rl=1
中青网财经	5341512548	JeCzjcKHv	【#巴菲特持股苹果7个月赚300亿美元#】随着苹果股价迭创新高且市值站上1.89万亿美元，巴菲特持有的苹果股票价值超过1000亿美元，这意味着过去7个月巴菲特在“苹果”身上净赚逾300亿美元，一扫市场对他提前清空航空股错失股价反弹机会的诟病。『“股神”巴菲特业绩翻身记：一只苹果的“神助攻”』 ​  展开全文c	2020年08月06日 09:00		评论		https://weibo.com/5341512548/JeCzjcKHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCzjcKHv?uid=5341512548&rl=1
21世纪经济报道	1651428902	JeChJFzfv	#巴菲特持股苹果7个月赚300亿美元##苹果股价助力巴菲特业绩翻身#【“股神”巴菲特业绩翻身记：一只苹果的“神助攻”】随着苹果股价迭创新高且市值站上1.89万亿美元，巴菲特持有的苹果股票价值超过1000亿美元，这意味着过去7个月巴菲特在“苹果”身上净赚逾300亿美元，一扫市场对他提前清空航空股错失股 ​  展开全文c	2020年08月06日 08:16	39	8	158	https://weibo.com/1651428902/JeChJFzfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeChJFzfv?uid=1651428902&rl=1
DoNews	1654203637	JeCh1AA3a	#巴菲特持股苹果7个月赚300亿美元#【“股神”巴菲特业绩翻身记：一只苹果的“神助攻”】随着苹果股价迭创新高且市值站上1.89万亿美元，巴菲特持有的苹果股票价值超过1000亿美元，这意味着过去7个月巴菲特在“苹果”身上净赚逾300亿美元，一扫市场对他提前清空航空股错失股价反弹机会的诟病。或许没人会 ​  展开全文c	2020年08月06日 08:15		评论		https://weibo.com/1654203637/JeCh1AA3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCh1AA3a?uid=1654203637&rl=1
牧童骑牛168	5849420543	JeC7REqGN	#巴菲特持股苹果7个月赚300亿美元#美国的科技股涨得好，巴菲特是以消费属性和重复购买性买的苹果公司。 ​	2020年08月06日 07:52	11	34	132	https://weibo.com/5849420543/JeC7REqGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC7REqGN?uid=5849420543&rl=1
新金融观察报	1947792782	JeC3RfBRM	【#巴菲特持股苹果7个月赚300亿美元#】随着苹果股价迭创新高且市值站上1.89万亿美元，巴菲特持有的苹果股票价值超过1000亿美元，这意味着过去7个月巴菲特在“苹果”身上净赚逾300亿美元，一扫市场对他提前清空航空股错失股价反弹机会的诟病。O“股神”巴菲特业绩翻身记：一只苹果的“神助攻” ​​​	2020年08月06日 07:42		评论		https://weibo.com/1947792782/JeC3RfBRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC3RfBRM?uid=1947792782&rl=1
新浪证券	1642585887	JeC2JudXr	【#巴菲特持股苹果7个月赚300亿美元#】随着苹果股价迭创新高且市值站上1.89万亿美元，巴菲特持有的苹果股票价值超过1000亿美元，这意味着过去7个月巴菲特在“苹果”身上净赚逾300亿美元，一扫市场对他提前清空航空股错失股价反弹机会的诟病。O“股神”巴菲特业绩翻身记：一只苹果的“神助攻” ​	2020年08月06日 07:39	6	3	7	https://weibo.com/1642585887/JeC2JudXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC2JudXr?uid=1642585887&rl=1
凤凰网财经	1988800805	JeBZa7FmU	#巴菲特投资苹果净赚300亿美元#【“股神”巴菲特业绩翻身记：投资“苹果”净赚300亿美元】或许没人会想到，“股神”巴菲特靠着一只股票，悄然完成了“业绩救赎”。随着苹果股价迭创新高且市值站上1.89万亿美元，巴菲特持有的苹果股票价值超过1000亿美元，这意味着过去7个月巴菲特在“苹果”身上净赚逾3 ​  展开全文c	2020年08月06日 07:31	45	30	75	https://weibo.com/1988800805/JeBZa7FmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeBZa7FmU?uid=1988800805&rl=1
新浪财经	1638782947	JeBSqj86W	【#巴菲特持股苹果7个月赚300亿美元#】随着苹果股价迭创新高且市值站上1.89万亿美元，巴菲特持有的苹果股票价值超过1000亿美元，这意味着过去7个月巴菲特在“苹果”身上净赚逾300亿美元，一扫市场对他提前清空航空股错失股价反弹机会的诟病。O“股神”巴菲特业绩翻身记：一只苹果的“神助攻” ​	2020年08月06日 07:14	339	505	6836	https://weibo.com/1638782947/JeBSqj86W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeBSqj86W?uid=1638782947&rl=1
新浪科技	1642634100	JeAjfz5oA	#巴菲特持股苹果7个月赚300亿美元#【“股神”巴菲特业绩翻身记：一只苹果的“神助攻”】随着苹果股价迭创新高且市值站上1.89万亿美元，巴菲特持有的苹果股票价值超过1000亿美元，这意味着过去7个月巴菲特在“苹果”身上净赚逾300亿美元，一扫市场对他提前清空航空股错失股价反弹机会的诟病。或许没人会 ​  展开全文c	2020年08月06日 03:15	90	225	2533	https://weibo.com/1642634100/JeAjfz5oA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeAjfz5oA?uid=1642634100&rl=1
