用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
篮球回忆	3090442100	JiK4FgV5a	掘金VS爵士抢七大战最后17.4秒！米切尔出现失误后，掘金快攻反击不中，康利快速持球推进搏命三分就差了那么一点……#掘金淘汰爵士##NBA季后赛# O网页链接 ​	2020年09月02日 11:27	1	1	3	https://weibo.com/3090442100/JiK4FgV5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK4FgV5a?uid=3090442100&rl=1
篮球精选	5259299541	JiK4c3XlY	#米切尔穆雷拥抱#最后时刻，康利绝杀失败，躺在地上久久难以自怀，这位33岁的老将为了胜利已经竭尽全力。戈贝尔为了接上康利的空接，冒着被打到眼睛的风险也要将球从空中扣进。年轻的米切尔，在今年的季后赛展现了未来巨星的风采，真心向这支顽强的爵士致敬。这么多年来，这支球队战绩一直不愠不火， ​  展开全文c	2020年09月02日 11:26	13	8	55	https://weibo.com/5259299541/JiK4c3XlY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK4c3XlY?uid=5259299541&rl=1
曼巴直播NBA	6731244875	JiK1Xb2i4	约基奇今天拿到了全场最高的30分14篮板4助攻的数据，特别是末节顶着5犯在场，6中4拿到8分，在最后时刻抛投准绝杀爵士！！！ #掘金淘汰爵士# L拜伦_斯科特的微博视频 ​​​	2020年09月02日 11:21	1	2		https://weibo.com/6731244875/JiK1Xb2i4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK1Xb2i4?uid=6731244875&rl=1
相信体育Sports	5816584549	JiK1IqEw9	【约基奇关键球&康利绝杀不中】荡气回肠！关键时刻，约基奇用最传统的方式低位单打戈贝尔勾手命中关键球！关键一攻，哈里斯领防米切尔完成身后关键抢断，但掘金快攻反击不中，康利与时间赛跑半空位绝杀三分压哨出手擦筐而出！#掘金淘汰爵士##米切尔致命失误# LNBA的微博视频 ​	2020年09月02日 11:20	1	2	5	https://weibo.com/5816584549/JiK1IqEw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK1IqEw9?uid=5816584549&rl=1
只关于篮球	5508233899	JiK0265sM	穆雷安慰米切尔，两人紧紧拥抱，向最好的对手致敬。米切尔懊恼又遗憾的趴在地上，作为对手的穆雷也第一时间过来安慰他。疯狂得分的穆雷，攻防质变的米切尔，一轮经典的系列赛，惺惺相惜的对手。  L只关于篮球的微博视频 #米切尔致命失误# #掘金淘汰爵士# ​	2020年09月02日 11:16	89	103	846	https://weibo.com/5508233899/JiK0265sM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK0265sM?uid=5508233899&rl=1
篮球热视频	5125706720	JiJZIyCsI	#穆雷安慰米切尔# 哨声响起的那一刻，穆雷没有去欢呼，而是找到失误断送比赛后躺在地板上的米切尔并安慰他！两位年轻人未来可期！来年再战！加油！#掘金淘汰爵士##米切尔致命失误# O网页链接 ​	2020年09月02日 11:15	15	8	135	https://weibo.com/5125706720/JiJZIyCsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJZIyCsI?uid=5125706720&rl=1
篮球回忆	3090442100	JiJZH8ngo	respect！爵士输球后米切尔沮丧的躺在地板上，掘金穆雷当即冲过去安慰米切尔，后者起身后两人拥抱致意，英雄相惜！#掘金淘汰爵士##NBA季后赛# O网页链接 ​	2020年09月02日 11:15	3	3	16	https://weibo.com/3090442100/JiJZH8ngo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJZH8ngo?uid=3090442100&rl=1
我和体育的日常	5732352881	JiJZH6bWM	#掘金1比3逆转# 掘金1-3逆转爵士，成为NBA历史上第12支完成1-3逆转的球队！上一支实现这一神迹的是2016年的骑士！#掘金淘汰爵士# ​	2020年09月02日 11:15		3	7	https://weibo.com/5732352881/JiJZH6bWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJZH6bWM?uid=5732352881&rl=1
微观篮球	5635855696	JiJZvCVff	This is why we play#掘金淘汰爵士##NBA季后赛# ​	2020年09月02日 11:15	14	8	75	https://weibo.com/5635855696/JiJZvCVff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJZvCVff?uid=5635855696&rl=1
篮球历史诗人	5326433854	JiJZsFBTr	NBA#NBA季后赛# 掘金80-78险胜爵士，连扳三城晋级，西部半决赛将战快船。#掘金1比3逆转# ​​​​ 掘金1-3逆转爵士，成为NBA历史上第12支完成1-3逆转的球队！上一支实现这一神迹的是2016年的骑士！#掘金淘汰爵士# ​​​掘金:约基奇30分，14篮板，穆雷17分，小波特10分，9篮板；爵士: ​  展开全文c	2020年09月02日 11:14		评论		https://weibo.com/5326433854/JiJZsFBTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJZsFBTr?uid=5326433854&rl=1
篮在囧途	5938109808	JiJZi1pqj	斯尔皮房子保卫战！米切尔首轮砍下252分，打破18年詹姆斯对阵步行者创下的241分记录首轮七场光芒万丈，可惜G7最后一攻失误，那TM也是历史数一数二的空砍+1:3被逆转最耀眼的背景帝#掘金淘汰爵士##掘金逆转爵士##NBA季后赛# ​	2020年09月02日 11:14		8	34	https://weibo.com/5938109808/JiJZi1pqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJZi1pqj?uid=5938109808&rl=1
中泽篮球	6913609899	JiJZ6tLlp	米切尔致命失误|20200902------------------------米切尔最后致命失误葬送比赛，球队最后一攻也无功而返，赛后穆雷上前安慰米切尔！#米切尔致命失误##穆雷安慰米切尔##掘金淘汰爵士# L中泽篮球的微博视频 ​	2020年09月02日 11:14			1	https://weibo.com/6913609899/JiJZ6tLlp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJZ6tLlp?uid=6913609899&rl=1
纠结的破车	1610657817	JiJYVf3qj	#掘金淘汰爵士#真正的生死大战还是靠防守，今天两队的内线对决，戈贝尔和约老师决定了比赛走向，向两✓致敬，这一轮的对决是目前为止最精彩的，穆雷和米切尔已经走在巨星的路上了。 2宁德·闽东医院 ​	2020年09月02日 11:13			1	https://weibo.com/1610657817/JiJYVf3qj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJYVf3qj?uid=1610657817&rl=1
湖人最前线	5979001958	JiJYHCcuw	#掘金1比3逆转# ​​​​ 掘金1-3逆转爵士，成为NBA历史上第12支完成1-3逆转的球队！上一支实现这一神迹的是2016年的骑士！#掘金淘汰爵士# ​​​	2020年09月02日 11:13	3	38	166	https://weibo.com/5979001958/JiJYHCcuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJYHCcuw?uid=5979001958&rl=1
篮球图集	3880783324	JiJYu1NNd	掘金险胜晋级半决赛！但穆雷第一时间做的不是庆祝，而是上前安慰米切尔…#掘金淘汰爵士##米切尔致命失误# ​	2020年09月02日 11:12	4	7	32	https://weibo.com/3880783324/JiJYu1NNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJYu1NNd?uid=3880783324&rl=1
阿C丶7	3671441245	JiJYaeWQ7	#掘金1比3逆转# ​​​​ 掘金1-3逆转爵士，成为NBA历史上第12支完成1-3逆转的球队！上一支实现这一神迹的是2016年的骑士！#掘金淘汰爵士# ​​​	2020年09月02日 11:11		3	1	https://weibo.com/3671441245/JiJYaeWQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJYaeWQ7?uid=3671441245&rl=1
天下篮球快报	6041830417	JiJY7gwaJ	牛！米切尔致命失误！掘金战胜爵士挺进西部半决赛，下一场他们将面对洛杉矶快船数据方面：约基奇28分14篮板4助攻，穆雷17分，小波特10分9篮板；爵士方面，米契尔22分9篮板，戈贝尔19分17篮板，克拉克森10分，英格尔斯7分8篮板5助攻。#掘金淘汰爵士##掘金晋级半决赛# ​	2020年09月02日 11:11			5	https://weibo.com/6041830417/JiJY7gwaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJY7gwaJ?uid=6041830417&rl=1
球哥Lonzo_Ball	5742903834	JiJXZAvoF	下半场掘金进攻熄火，但是无奈上半场的坑挖太深明年再来吧！加油，米切尔！#掘金淘汰爵士##NBA吐槽大会# ​	2020年09月02日 11:11		10	33	https://weibo.com/5742903834/JiJXZAvoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJXZAvoF?uid=5742903834&rl=1
肉能解决一切	5973044227	JiJXOrhMi	#掘金淘汰爵士#爵士有点可惜了，不过抢七比赛确实精彩 2青岛 ​	2020年09月02日 11:10			2	https://weibo.com/5973044227/JiJXOrhMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJXOrhMi?uid=5973044227&rl=1
休斯顿火箭中文网	6157528857	JiJXIf5lF	在我的预测里最不可能抢七的一组抢七了！而且整个系列赛两队当家球星打的真好看！掘金完成了1-3逆转，恭喜掘金了！东部前四都晋级，西部前四能晋级吗？就看明天我火了………#掘金淘汰爵士##掘金1-3逆转爵士##掘金晋级西部半决赛# ​	2020年09月02日 11:10	5	38	52	https://weibo.com/6157528857/JiJXIf5lF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJXIf5lF?uid=6157528857&rl=1
抓米直播	7332769981	JiJXFzlE8	#掘金淘汰爵士# 米切尔破詹皇库里神纪录9月2日，NBA季后赛继续进行，在一场备受关注的西部首轮抢七大战中，掘金再战爵士。爵士上半场状态低迷，掘金在第二节打出一波20-6，取得19分领先，米切尔在第三节爆发，接连打破库里保持的单轮系列赛三分命中数纪录和詹姆斯保持的首轮得分纪录。爵士在第四节一 ​  展开全文c	2020年09月02日 11:10		评论		https://weibo.com/7332769981/JiJXFzlE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJXFzlE8?uid=7332769981&rl=1
湖人最前线	5979001958	JiJXe2iJ2	#米切尔穆雷拥抱# 比赛结束，穆雷第一时间前去安慰趴在地上的米切尔，两人拥抱致意！一个伟大的系列赛，两位伟大的对手！向你们致敬！#掘金淘汰爵士##掘金1比3逆转# ​​​	2020年09月02日 11:09	4	17	107	https://weibo.com/5979001958/JiJXe2iJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJXe2iJ2?uid=5979001958&rl=1
新浪NBA	1736329970	JiJXcgVle	#掘金1比3逆转# ​​​​ 掘金1-3逆转爵士，成为NBA历史上第12支完成1-3逆转的球队！上一支实现这一神迹的是2016年的骑士！#掘金淘汰爵士# ​	2020年09月02日 11:09	30	117	2814	https://weibo.com/1736329970/JiJXcgVle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJXcgVle?uid=1736329970&rl=1
独行侠中文资讯	7190618393	JiJWNqv2M	还是年轻啊#米切尔致命失误# #掘金淘汰爵士# ​	2020年09月02日 11:08			5	https://weibo.com/7190618393/JiJWNqv2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJWNqv2M?uid=7190618393&rl=1
新浪体育	1638781994	JiJWKs3ok	#米切尔穆雷拥抱# 比赛结束后穆雷安慰趴在地上的米切尔，伟大的对手之间总是惺惺相惜的！#掘金淘汰爵士# LNBA的微博视频 ​	2020年09月02日 11:08	55	58	266	https://weibo.com/1638781994/JiJWKs3ok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJWKs3ok?uid=1638781994&rl=1
篮球回忆	3090442100	JiJWgBjR5	英雄相惜！掘金和爵士的对决（4-3），米切尔和穆雷的神仙打架，抢七大战的老式防守，战至终章的拥抱致意，非常好看的系列赛#掘金淘汰爵士##NBA季后赛# ​	2020年09月02日 11:07	1	1	8	https://weibo.com/3090442100/JiJWgBjR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJWgBjR5?uid=3090442100&rl=1
篮在囧途	5938109808	JiJVYjkUS	约老湿的勾手准绝杀，给人看晕车了#掘金淘汰爵士##掘金逆转爵士##NBA季后赛# L新浪NBA的微博视频 ​​​	2020年09月02日 11:06	1	3	9	https://weibo.com/5938109808/JiJVYjkUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJVYjkUS?uid=5938109808&rl=1
曼巴直播NBA	6731244875	JiJVpbLMV	最后14秒爵士落后两分，米切尔突破的时候失误了，结果掘金反击没打进，康利反击三分没能完成绝杀！！太可惜了！！  #米切尔失误# #爵士vs掘金# #掘金淘汰爵士# L拜伦_斯科特的微博视频 ​	2020年09月02日 11:04	1		2	https://weibo.com/6731244875/JiJVpbLMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJVpbLMV?uid=6731244875&rl=1
SXT17	6793345856	JiJVc8ouS	#掘金淘汰爵士#哎最后太可惜了，心疼米切尔不过咱还年轻未来有的是机会 2武汉·华中农业大学 ​	2020年09月02日 11:04		评论		https://weibo.com/6793345856/JiJVc8ouS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJVc8ouS?uid=6793345856&rl=1
体坛周报	5350271203	JiJV8DP31	【🎉奇迹再现！#掘金淘汰爵士# 】#NBA# #掘金# 1-3落后#爵士# 最终逆转 历史第十二支在刚刚结束的抢七大战，掘金80-78险胜爵士，4-3淘汰对手晋级。这轮系列赛里，掘金曾1-3落后对手，最终完成逆转。他们成为了历史上第十二支1-3实现逆转的球队。前11支分别是：1968年绿军逆转76人、1970年湖人 ​  展开全文c	2020年09月02日 11:04	4	7	12	https://weibo.com/5350271203/JiJV8DP31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJV8DP31?uid=5350271203&rl=1
曼巴直播NBA	6731244875	JiJV10hnQ	#米切尔失误# 米切尔太想赢了！#掘金淘汰爵士# L曼巴直播NBA的微博视频 ​	2020年09月02日 11:04		评论		https://weibo.com/6731244875/JiJV10hnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJV10hnQ?uid=6731244875&rl=1
CrazyBasketball	5630847689	JiJUMaoXL	掘金4-3逆转淘汰爵士晋级西部半决赛！首轮最好看的系列赛！米切尔最后失误，康利错失绝杀三分机会。米切尔趴在地上，遗憾至极 #爵士vs掘金##掘金淘汰爵士# ​	2020年09月02日 11:03	1	4	11	https://weibo.com/5630847689/JiJUMaoXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJUMaoXL?uid=5630847689&rl=1
篮球热视频	5125706720	JiJUF2HWe	#掘金淘汰爵士# 真的可惜了！3:1领先的大好局面，到最后还是被自己的失误葬送了！加油吧米切尔，感谢为我们带来的这一轮精彩的系列赛，成王败寇！擦一擦泪水，来年再战！#约基奇准绝杀##米切尔致命失误# ​	2020年09月02日 11:03	6	11	31	https://weibo.com/5125706720/JiJUF2HWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJUF2HWe?uid=5125706720&rl=1
新浪NBA	1736329970	JiJUx9vvJ	#米切尔穆雷拥抱# 比赛结束，穆雷第一时间前去安慰趴在地上的米切尔，两人拥抱致意！一个伟大的系列赛，两位伟大的对手！向你们致敬！#掘金淘汰爵士##掘金1比3逆转# ​	2020年09月02日 11:02	55	158	1414	https://weibo.com/1736329970/JiJUx9vvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJUx9vvJ?uid=1736329970&rl=1
阿C丶7	3671441245	JiJUwvETQ	掘金上演1比3翻盘！ 历史第十二支球队！#掘金淘汰爵士##掘金1-3逆转爵士# ​	2020年09月02日 11:02			3	https://weibo.com/3671441245/JiJUwvETQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJUwvETQ?uid=3671441245&rl=1
篮球之声	2358578625	JiJUsBOIL	#掘金淘汰爵士#掘金80:78惊险战胜爵士，大比分4:3晋级下一轮！穆雷第一时间不是庆祝，而是上前安慰他的对手米切尔！This is why we play#米切尔失误##爵士vs掘金# ​	2020年09月02日 11:02	9	13	106	https://weibo.com/2358578625/JiJUsBOIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJUsBOIL?uid=2358578625&rl=1
水花Forever	5845710374	JiJUqkyul	给米切尔点个赞  #掘金淘汰爵士# ​	2020年09月02日 11:02		2	83	https://weibo.com/5845710374/JiJUqkyul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJUqkyul?uid=5845710374&rl=1
爱詹姆斯	2820829601	JiJUpqc4m	掘金系列赛1比3落后，逆转爵士，成功晋级下一轮！上一次大比分1比3落后成功晋级的球队是____?#掘金淘汰爵士# ​	2020年09月02日 11:02	4	9	43	https://weibo.com/2820829601/JiJUpqc4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJUpqc4m?uid=2820829601&rl=1
阿C丶7	3671441245	JiJTYyYck	#米切尔失误# 米切尔最后时刻致命失误！葬送了比赛啊！还是太年轻了！#掘金淘汰爵士##爵士vs掘金# ​​​	2020年09月02日 11:01			1	https://weibo.com/3671441245/JiJTYyYck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJTYyYck?uid=3671441245&rl=1
篮球图集	3880783324	JiJTXkPq4	抢七大战结束！掘金80-78击败爵士，大比分4-3逆转晋级西部半决赛！数据方面：约基奇28分14篮板4助攻，穆雷17分，小波特10分9篮板；爵士这边，米契尔22分9篮板，戈贝尔19分17篮板，克拉克森10分，英格尔斯7分8篮板5助攻。#掘金淘汰爵士##约基奇准绝杀# ​	2020年09月02日 11:01	2	2	8	https://weibo.com/3880783324/JiJTXkPq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJTXkPq4?uid=3880783324&rl=1
咪咕篮球	6364463717	JiJTQ13pD	#掘金淘汰爵士# 皮尔斯不用卖房子了！掘金80-78险胜爵士，逆转拿下抢七！  L咪咕篮球的微博视频 ​	2020年09月02日 11:01			5	https://weibo.com/6364463717/JiJTQ13pD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJTQ13pD?uid=6364463717&rl=1
贤哥论球	5377027745	JiJTgfGvF	米切尔最后一攻失误，随后康利最后一投弹框而出，掘金完成1:3落后的大逆转晋级第二轮！    #爵士vs掘金##米切尔关键失误# #掘金淘汰爵士# ​	2020年09月02日 10:59			3	https://weibo.com/5377027745/JiJTgfGvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJTgfGvF?uid=5377027745&rl=1
曼巴直播NBA	6731244875	JiJTc6qSt	康利的三分差一点就进了。。#掘金淘汰爵士# #爵士vs掘金# ​	2020年09月02日 10:59			2	https://weibo.com/6731244875/JiJTc6qSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJTc6qSt?uid=6731244875&rl=1
只关于篮球	5508233899	JiJTbrvZQ	米切尔最后失误，康利错失绝杀三分机会，爵士3比1领先，输在最后最后一秒。米切尔趴在地上，遗憾极了，就差那最后一步。 #米切尔致命失误# #掘金淘汰爵士# ​	2020年09月02日 10:59	1	35	116	https://weibo.com/5508233899/JiJTbrvZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJTbrvZQ?uid=5508233899&rl=1
篮球回忆	3090442100	JiJT8t5Gd	翻盘成功！掘金80-78险胜爵士！大比分4-3淘汰对手晋级！这轮系列赛里，掘金曾1-3落后对手，最终完成逆转。他们成为了历史上第十二支1-3实现逆转的球队。#掘金淘汰爵士##NBA季后赛# ​	2020年09月02日 10:59			6	https://weibo.com/3090442100/JiJT8t5Gd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJT8t5Gd?uid=3090442100&rl=1
篮球热视频	5125706720	JiJSZnUZ9	#约基奇准绝杀# 约老师关键勾手帮助掘金领先两分！准绝杀！约G7怎么了？1:3落后怎么了？恭喜掘金淘汰爵士！成为了历史上第十二支1-3实现逆转的球队！#掘金淘汰爵士# O网页链接 ​	2020年09月02日 10:59	3	4	13	https://weibo.com/5125706720/JiJSZnUZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSZnUZ9?uid=5125706720&rl=1
9527的篮球梦	2673262594	JiJSU3Pf5	竞技体育的魅力就在于，它既残酷，又温暖。掘金险胜晋级，但穆雷第一时间做的不是庆祝，而是上前安慰落寞的米切尔。致可敬的对手，致精彩的比赛吧。#NBA##掘金淘汰爵士##掘金1比3逆转# ​	2020年09月02日 10:58	39	76	344	https://weibo.com/2673262594/JiJSU3Pf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSU3Pf5?uid=2673262594&rl=1
篮球之声	2358578625	JiJSR7DHF	#米切尔失误# 米切尔最后时刻致命失误！葬送了比赛啊！还是太年轻了！#掘金淘汰爵士##爵士vs掘金# ​	2020年09月02日 10:58	1	20	11	https://weibo.com/2358578625/JiJSR7DHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSR7DHF?uid=2358578625&rl=1
篮色S	6446620323	JiJSOF6FN	米切尔最后时刻出现致命失误。。米切尔十分懊恼蹲在地上。。穆雷赛后第一时间前去安慰趴在地上的米切尔米切尔本场出战42分钟，22投9中，其中三分球8投2中，罚球2投2中，空砍22分9篮板1助攻1封盖。米切尔打破库里三分纪录：米切尔首轮系列赛三分球命中总数超越斯蒂芬-库里，升至NBA历史第一。库里 ​  展开全文c	2020年09月02日 10:58	103	6	9	https://weibo.com/6446620323/JiJSOF6FN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSOF6FN?uid=6446620323&rl=1
TeamBeagles	6220354485	JiJSuBKBb	回看最后约基奇这个准绝杀进球，化身旋转小陀螺，帮助球队80-78战胜爵士，晋级下一轮。也完成了1比3落后的大逆转。#体育速递##掘金淘汰爵士# LTeamBeagles的微博视频 ​	2020年09月02日 10:57	2	2	2	https://weibo.com/6220354485/JiJSuBKBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSuBKBb?uid=6220354485&rl=1
新浪体育	1638781994	JiJSu5RkB	#掘金淘汰爵士# 掘金80-78险胜爵士，拿下抢七，从而以4-3晋级西部半决赛。约基奇成为功臣，命中制胜一球，全场贡献30分14个篮板。 #掘金逆转爵士# L新浪NBA的微博视频 ​	2020年09月02日 10:57	74	85	164	https://weibo.com/1638781994/JiJSu5RkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSu5RkB?uid=1638781994&rl=1
新浪NBA	1736329970	JiJSeq11Z	#米切尔致命失误# 米切尔关键时刻送出失误……#掘金淘汰爵士##掘金1比3逆转# ​	2020年09月02日 10:57	14	131	135	https://weibo.com/1736329970/JiJSeq11Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSeq11Z?uid=1736329970&rl=1
篮色S	6446620323	JiJRQrIjO	#米切尔致命失误# 全场比赛结束，恭喜掘金以80-78险胜爵士队，完成系列赛1-3的超级逆转，挺进第二轮，将面对洛杉矶快船。数据方面，掘金队的约基奇得到30分14篮板，穆雷17分。爵士队这边，米切尔22分，戈贝尔19分18篮板#掘金淘汰爵士# ​	2020年09月02日 10:56	1		3	https://weibo.com/6446620323/JiJRQrIjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRQrIjO?uid=6446620323&rl=1
新浪NBA	1736329970	JiJRAvpPj	掘金80-78险胜爵士！拿下抢七！#掘金淘汰爵士##掘金1比3逆转# ​	2020年09月02日 10:55	15	79	106	https://weibo.com/1736329970/JiJRAvpPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRAvpPj?uid=1736329970&rl=1
篮色S	6446620323	JiJRvbiy6	掘金淘汰爵士，挺进西部半决赛！#掘金淘汰爵士##掘金晋级西部半决赛# ​	2020年09月02日 10:55		1	4	https://weibo.com/6446620323/JiJRvbiy6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRvbiy6?uid=6446620323&rl=1
