用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
今日衡阳	5400817811	Jg0XUB0Lm	【#小麋鹿脖子上套轮胎生活1年# 再不取下恐窒息而死】据《每日邮报》，近日，美国科罗拉多州的野生动物保护部门，请求公众协助寻找一只脖子上套着轮胎的麋鹿。过去1年，这只麋鹿多次被监控拍下。专家担心随着麋鹿的成长，轮胎会让它呼吸困难，甚至引起同类攻击致死。L时间视频的微博视频 ​	2020年08月15日 12:56		评论		https://weibo.com/5400817811/Jg0XUB0Lm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0XUB0Lm?uid=5400817811&rl=1
闲云战鹤	1646441593	Jg0Xonvmq	【#小麋鹿脖子上套轮胎生活1年# 再不取下恐窒息而死】据《每日邮报》，近日，美国科罗拉多州的野生动物保护部门，请求公众协助寻找一只脖子上套着轮胎的麋鹿。过去1年，这只麋鹿多次被监控拍下。专家担心随着麋鹿的成长，轮胎会让它呼吸困难，甚至引起同类攻击致死。#闲云杂谈# @时间视频 ​  ​  展开全文c	2020年08月15日 12:55	1	1		https://weibo.com/1646441593/Jg0Xonvmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0Xonvmq?uid=1646441593&rl=1
上海反邪教	5094103156	Jg0XmxIfo	【#小麋鹿脖子上套轮胎生活1年# 再不取下恐窒息而死】据《每日邮报》，近日，美国科罗拉多州的野生动物保护部门，请求公众协助寻找一只脖子上套着轮胎的麋鹿。过去1年，这只麋鹿多次被监控拍下。专家担心随着麋鹿的成长，轮胎会让它呼吸困难，甚至引起同类攻击致死。L时间视频的微博视频  ​  展开全文c	2020年08月15日 12:55	6	5	5	https://weibo.com/5094103156/Jg0XmxIfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0XmxIfo?uid=5094103156&rl=1
云之故乡99	6314391536	Jg0XitZ6p	#小麋鹿脖子上套轮胎生活1年#这个轮胎它是怎么套上去的啊？人为的吗？ ​	2020年08月15日 12:55			1	https://weibo.com/6314391536/Jg0XitZ6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0XitZ6p?uid=6314391536&rl=1
金堂发布	1822206482	Jg0Wez8Vu	【#小麋鹿脖子上套轮胎生活1年# 再不取下恐窒息而死】据《每日邮报》，近日，美国科罗拉多州的野生动物保护部门，请求公众协助寻找一只脖子上套着轮胎的麋鹿。过去1年，这只麋鹿多次被监控拍下。专家担心随着麋鹿的成长，轮胎会让它呼吸困难，甚至引起同类攻击致死。L时间视频的微博视频 ​	2020年08月15日 12:52		1		https://weibo.com/1822206482/Jg0Wez8Vu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0Wez8Vu?uid=1822206482&rl=1
爱看头条	1892327960	Jg0VZrGo0	【#小麋鹿脖子上套轮胎生活1年# 再不取下恐窒息而死】据《每日邮报》，近日，美国科罗拉多州的野生动物保护部门，请求公众协助寻找一只脖子上套着轮胎的麋鹿。过去1年，这只麋鹿多次被监控拍下。专家担心随着麋鹿的成长，轮胎会让它呼吸困难，甚至引起同类攻击致死。L时间视频的微博视频 @时间视频 ​	2020年08月15日 12:52	1		1	https://weibo.com/1892327960/Jg0VZrGo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0VZrGo0?uid=1892327960&rl=1
宁夏政法	6254583261	Jg0V2qbWn	【#小麋鹿脖子上套轮胎生活1年# 再不取下恐窒息而死】据《每日邮报》，近日，美国科罗拉多州的野生动物保护部门，请求公众协助寻找一只脖子上套着轮胎的麋鹿。过去1年，这只麋鹿多次被监控拍下。专家担心随着麋鹿的成长，轮胎会让它呼吸困难，甚至引起同类攻击致死。 @时间视频 ​  ​  展开全文c	2020年08月15日 12:49		评论		https://weibo.com/6254583261/Jg0V2qbWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0V2qbWn?uid=6254583261&rl=1
楚昭梵	6055075673	Jg0V03qrr	【#小麋鹿脖子上套轮胎生活1年# 再不取下恐窒息而死】据《每日邮报》，近日，美国科罗拉多州的野生动物保护部门，请求公众协助寻找一只脖子上套着轮胎的麋鹿。过去1年，这只麋鹿多次被监控拍下。专家担心随着麋鹿的成长，轮胎会让它呼吸困难，甚至引起同类攻击致死。L时间视频的微博视频 ​​​	2020年08月15日 12:49		评论		https://weibo.com/6055075673/Jg0V03qrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0V03qrr?uid=6055075673&rl=1
他好酥哦	2099584781	Jg0URrYqT	#小麋鹿脖子上套轮胎生活1年#套这个轮胎已经套一年了，等再摘下来的时候，它就是鹿王 ​	2020年08月15日 12:49		1	1	https://weibo.com/2099584781/Jg0URrYqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0URrYqT?uid=2099584781&rl=1
淮南公安在线	1977407911	Jg0UN01Sl	#小麋鹿脖子上套轮胎生活1年#【这些“国宝级”的珍稀动物，你都知道吗？】“古朴国宝”大熊猫、“仰鼻蓝面”金丝猴、“东方之珠”朱鹮、“雪域喋血”藏羚羊、“高原神鸟”黑颈鹤…由于环境污染、人类猎捕、栖息地减少等原因，它们一度濒临灭绝。请守护它们，让人类不孤单。保护珍稀动物，转发承诺！ ​  展开全文c	2020年08月15日 12:49	3	2	3	https://weibo.com/1977407911/Jg0UN01Sl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0UN01Sl?uid=1977407911&rl=1
央视网	3266943013	Jg0UdgRNQ	【#小麋鹿脖子上套轮胎生活1年# 再不取下恐窒息而死】据《每日邮报》，近日，美国科罗拉多州的野生动物保护部门，请求公众协助寻找一只脖子上套着轮胎的麋鹿。过去1年，这只麋鹿多次被监控拍下。专家担心随着麋鹿的成长，轮胎会让它呼吸困难，甚至引起同类攻击致死。L时间视频的微博视频 ​	2020年08月15日 12:47	9	10	51	https://weibo.com/3266943013/Jg0UdgRNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0UdgRNQ?uid=3266943013&rl=1
福建日报	3365993480	Jg0SW4kSR	【#小麋鹿脖子上套轮胎生活1年# 再不取下恐窒息而死】据《每日邮报》，近日，美国科罗拉多州的野生动物保护部门，请求公众协助寻找一只脖子上套着轮胎的麋鹿。过去1年，这只麋鹿多次被监控拍下。专家担心随着麋鹿的成长，轮胎会让它呼吸困难，甚至引起同类攻击致死。L时间视频的微博视频 @时间视频 ​	2020年08月15日 12:44			1	https://weibo.com/3365993480/Jg0SW4kSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0SW4kSR?uid=3365993480&rl=1
Itaffiy	7415170783	Jg0RZhagt	#小麋鹿脖子上套轮胎生活1年#  能不能取下来阿 看着好心疼 ​	2020年08月15日 12:42		评论		https://weibo.com/7415170783/Jg0RZhagt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0RZhagt?uid=7415170783&rl=1
眼里有星星199205	7294959689	Jg0RPvYhk	#小麋鹿脖子上套轮胎生活1年#快去帮小鹿拿下来呀，小鹿怎么这么顽皮呀L时间视频的微博视频 ​	2020年08月15日 12:41			1	https://weibo.com/7294959689/Jg0RPvYhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0RPvYhk?uid=7294959689&rl=1
莫再忧郁	3116873401	Jg0Rgk2vy	狗狗被废旧水管卡头1年，志愿者驱车30公里赶来救援，结局好暖心～#小麋鹿脖子上套轮胎生活1年# L莫再忧郁的微博视频 ​	2020年08月15日 12:40	2		9	https://weibo.com/3116873401/Jg0Rgk2vy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0Rgk2vy?uid=3116873401&rl=1
嘟嘟小翅膀	2099107041	Jg0R89dSS	#小麋鹿脖子上套轮胎生活1年#这个轮胎是怎么套上它脖子的 ​	2020年08月15日 12:40		评论		https://weibo.com/2099107041/Jg0R89dSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0R89dSS?uid=2099107041&rl=1
山西青年报	1789594967	Jg0R7aubS	鹿踏雾而来 鲸随浪而起 你没回头又怎知我不在可爱的森林精灵#小麋鹿脖子上套轮胎生活1年# ​	2020年08月15日 12:40	58	6	170	https://weibo.com/1789594967/Jg0R7aubS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0R7aubS?uid=1789594967&rl=1
大众网	2620088113	Jg0R3okYk	【#小麋鹿脖子上套轮胎生活1年# 再不取下恐窒息而死】据《每日邮报》，近日，美国科罗拉多州的野生动物保护部门，请求公众协助寻找一只脖子上套着轮胎的麋鹿。过去1年，这只麋鹿多次被监控拍下。专家担心随着麋鹿的成长，轮胎会让它呼吸困难，甚至引起同类攻击致死。L时间视频的微博视频 @时间视频 ​	2020年08月15日 12:40		2	3	https://weibo.com/2620088113/Jg0R3okYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0R3okYk?uid=2620088113&rl=1
娱哥bot	2329459082	Jg0R13KnX	#小麋鹿脖子上套轮胎生活1年#看着有点心疼，好重啊 ​	2020年08月15日 12:39		23	4	https://weibo.com/2329459082/Jg0R13KnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0R13KnX?uid=2329459082&rl=1
奶伦特酥-	6784985762	Jg0QLA3PP	#小麋鹿脖子上套轮胎生活1年#看着好心疼呀 ​	2020年08月15日 12:39		评论		https://weibo.com/6784985762/Jg0QLA3PP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0QLA3PP?uid=6784985762&rl=1
今天我自律了吗y	7241843812	Jg0Qn5PZM	#小麋鹿脖子上套轮胎生活1年# ​	2020年08月15日 12:38		评论		https://weibo.com/7241843812/Jg0Qn5PZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0Qn5PZM?uid=7241843812&rl=1
糖衣陷阱·	5123504721	Jg0PK9VcG	#小麋鹿脖子上套轮胎生活1年#天啊..看着都好重啊好心疼...希望能赶紧帮忙取下来吧 现在大自然里到处都是人类的生活痕迹了... ​	2020年08月15日 12:36		评论		https://weibo.com/5123504721/Jg0PK9VcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0PK9VcG?uid=5123504721&rl=1
肖雅妮子	5978049225	Jg0Px7CTD	#小麋鹿脖子上套轮胎生活1年#没有人好奇轮胎怎么套上去的吗 ​	2020年08月15日 12:36			1	https://weibo.com/5978049225/Jg0Px7CTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0Px7CTD?uid=5978049225&rl=1
咪咕头条资讯	6077299654	Jg0OVARnG	#小麋鹿脖子上套轮胎生活1年# 万物皆有灵性，一位外国的小姐姐在开车时，偶遇一只被汽车吓到站不起来的小鹿，于是她停下车静静地等待着鹿妈妈带走他的孩子，最后一幕着实让人感动 L咪咕头条资讯的微博视频 ​	2020年08月15日 12:34	15	3	109	https://weibo.com/6077299654/Jg0OVARnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0OVARnG?uid=6077299654&rl=1
马鞍山反邪教	6253020665	Jg0MA9I8i	【#小麋鹿脖子上套轮胎生活1年# 再不取下恐窒息而死】据《每日邮报》，近日，美国科罗拉多州的野生动物保护部门，请求公众协助寻找一只脖子上套着轮胎的麋鹿。过去1年，这只麋鹿多次被监控拍下。专家担心随着麋鹿的成长，轮胎会让它呼吸困难，甚至引起同类攻击致死。L时间视频的微博视频  ​  展开全文c	2020年08月15日 12:29	1	1	1	https://weibo.com/6253020665/Jg0MA9I8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0MA9I8i?uid=6253020665&rl=1
武了个汉	3311804025	Jg0MpgZgM	#小麋鹿脖子上套轮胎生活1年#林深时见鹿 海蓝时见鲸 梦醒时见你 L旅游种草菌的微博视频 ​	2020年08月15日 12:28			4	https://weibo.com/3311804025/Jg0MpgZgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0MpgZgM?uid=3311804025&rl=1
合肥徽商广播	1727747885	Jg0K4slGV	【#小麋鹿脖子上套轮胎生活1年# 再不取下恐窒息而死】据《每日邮报》，近日，美国科罗拉多州的野生动物保护部门，请求公众协助寻找一只脖子上套着轮胎的麋鹿。过去1年，这只麋鹿多次被监控拍下。专家担心随着麋鹿的成长，轮胎会让它呼吸困难，甚至引起同类攻击致死。L时间视频的微博视频 ​	2020年08月15日 12:22			1	https://weibo.com/1727747885/Jg0K4slGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0K4slGV?uid=1727747885&rl=1
福州生态环境	2635759011	Jg0JfDRXJ	【#小麋鹿脖子上套轮胎生活1年# 再不取下恐窒息而死】据《每日邮报》，近日，美国科罗拉多州的野生动物保护部门，请求公众协助寻找一只脖子上套着轮胎的麋鹿。过去1年，这只麋鹿多次被监控拍下。专家担心随着麋鹿的成长，轮胎会让它呼吸困难，甚至引起同类攻击致死。L时间视频的微博视频 ​	2020年08月15日 12:20			1	https://weibo.com/2635759011/Jg0JfDRXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0JfDRXJ?uid=2635759011&rl=1
也就看新闻吧	6627965100	Jg0IDgjn5	#小麋鹿脖子上套轮胎生活1年#一个轮胎就很伤害动物，日本在毛里求斯漏的油得对环境得伤害多大 ​​​	2020年08月15日 12:19			1	https://weibo.com/6627965100/Jg0IDgjn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0IDgjn5?uid=6627965100&rl=1
乌兰浩特政法	6579033207	Jg0I0bE96	【#小麋鹿脖子上套轮胎生活1年# 再不取下恐窒息而死】据《每日邮报》，近日，美国科罗拉多州的野生动物保护部门，请求公众协助寻找一只脖子上套着轮胎的麋鹿。过去1年，这只麋鹿多次被监控拍下。专家担心随着麋鹿的成长，轮胎会让它呼吸困难，甚至引起同类攻击致死。L时间视频的微博视频 @时间视频 ​	2020年08月15日 12:17	1	5	4	https://weibo.com/6579033207/Jg0I0bE96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0I0bE96?uid=6579033207&rl=1
36氪	1750070171	Jg0HWERqr	【氪星播报 | 8月15日早间都有哪些#今日大事件#？】科技互联网财经圈早间新闻05:42 #拼多多回应特斯拉拒绝交付Model3#07:34 #加拿大对亚马逊展开反垄断调查#，亚马逊：正积极配合08:20 盒马回应员工感染：#盒马暂停深圳21家门店营业# 09:11 #爱奇艺回应遭美证监会调查#：对内部管控流程充满 ​  展开全文c	2020年08月15日 12:17	4		10	https://weibo.com/1750070171/Jg0HWERqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0HWERqr?uid=1750070171&rl=1
成都科协	3540607485	Jg0HjmXVQ	一个很火的麋鹿书签，简单又漂亮，马住动手自己做起来了 L台词先生的微博视频 ​#小麋鹿脖子上套轮胎生活1年# ​	2020年08月15日 12:16	162	6	260	https://weibo.com/3540607485/Jg0HjmXVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0HjmXVQ?uid=3540607485&rl=1
___春风十一里	6795234982	Jg0H3pztG	#小麋鹿脖子上套轮胎生活1年#人类的恶念是这个星球上最危险的东西 ​	2020年08月15日 12:15		评论		https://weibo.com/6795234982/Jg0H3pztG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0H3pztG?uid=6795234982&rl=1
咪咕纪录片	6367852360	Jg0Gzkvuh	#小麋鹿脖子上套轮胎生活1年# 在19世纪80年代的中国，麋鹿曾一度险遭灭绝。幸运的是几只从英国带来的麋鹿活了下来并开始繁衍生息。希望被套轮胎的小麋鹿也能像下面一样，自由奔跑。#网罗全球新鲜事# L麋鹿险些灭绝！现安家于大丰麋鹿保护区 ​	2020年08月15日 12:14			9	https://weibo.com/6367852360/Jg0Gzkvuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0Gzkvuh?uid=6367852360&rl=1
吐槽娘	5129559114	Jg0EY2pBF	#小麋鹿脖子上套轮胎生活1年#带了一年多，取下来之后定会即地称王！谁来帮帮他 ​	2020年08月15日 12:10	215	188	2066	https://weibo.com/5129559114/Jg0EY2pBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0EY2pBF?uid=5129559114&rl=1
奶栗煎渝俊	6718019709	Jg0E8xWVM	#小麋鹿脖子上套轮胎生活1年#早点帮它取下来吧希望它好好生活 ​	2020年08月15日 12:08		评论		https://weibo.com/6718019709/Jg0E8xWVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0E8xWVM?uid=6718019709&rl=1
遵义发布	5521606430	Jg0CR9j9D	【#小麋鹿脖子上套轮胎生活1年# 再不取下恐窒息而死】据《每日邮报》，近日，美国科罗拉多州的野生动物保护部门，请求公众协助寻找一只脖子上套着轮胎的麋鹿。过去1年，这只麋鹿多次被监控拍下。专家担心随着麋鹿的成长，轮胎会让它呼吸困难，甚至引起同类攻击致死。  ​ L遵义发布的微博视频 ​	2020年08月15日 12:05	1		2	https://weibo.com/5521606430/Jg0CR9j9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0CR9j9D?uid=5521606430&rl=1
百色车务段	3159040050	Jg0BdcBmB	#宁铁观察# 【#小麋鹿脖子上套轮胎生活1年# 再不取下恐窒息而死】据《每日邮报》，近日，美国科罗拉多州的野生动物保护部门，请求公众协助寻找一只脖子上套着轮胎的麋鹿。过去1年，这只麋鹿多次被监控拍下。专家担心随着麋鹿的成长，轮胎会让它呼吸困难，甚至引起同类攻击致死。L时间视频的微博视频 ​	2020年08月15日 12:01		1	1	https://weibo.com/3159040050/Jg0BdcBmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0BdcBmB?uid=3159040050&rl=1
江西文艺音乐广播FM1034	1678502994	Jg0zD37Ml	【#小麋鹿脖子上套轮胎生活1年# 再不取下恐窒息而死】据《每日邮报》，近日，美国科罗拉多州的野生动物保护部门，请求公众协助寻找一只脖子上套着轮胎的麋鹿。过去1年，这只麋鹿多次被监控拍下。专家担心随着麋鹿的成长，轮胎会让它呼吸困难，甚至引起同类攻击致死。 L时间视频的微博视频 ​	2020年08月15日 11:57	3		6	https://weibo.com/1678502994/Jg0zD37Ml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0zD37Ml?uid=1678502994&rl=1
北仑检察	3460580442	Jg0wZkPHI	【#小麋鹿脖子上套轮胎生活1年# 再不取下恐窒息而死】据《每日邮报》，近日，美国科罗拉多州的野生动物保护部门，请求公众协助寻找一只脖子上套着轮胎的麋鹿。过去1年，这只麋鹿多次被监控拍下。专家担心随着麋鹿的成长，轮胎会让它呼吸困难，甚至引起同类攻击致死。L时间视频的微博视频 @时间视频 ​  展开全文c	2020年08月15日 11:50		1	1	https://weibo.com/3460580442/Jg0wZkPHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0wZkPHI?uid=3460580442&rl=1
精彩渝水	2804479054	Jg0uFcdIl	【#小麋鹿脖子上套轮胎生活1年# 再不取下恐窒息而死】据《每日邮报》，近日，美国科罗拉多州的野生动物保护部门，请求公众协助寻找一只脖子上套着轮胎的麋鹿。过去1年，这只麋鹿多次被监控拍下。专家担心随着麋鹿的成长，轮胎会让它呼吸困难，甚至引起同类攻击致死。L时间视频的微博视频 ​	2020年08月15日 11:44		评论		https://weibo.com/2804479054/Jg0uFcdIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0uFcdIl?uid=2804479054&rl=1
文明成都	2139684615	Jg0rX36IO	【#小麋鹿脖子上套轮胎生活1年# 再不取下恐窒息而死】据《每日邮报》，近日，美国科罗拉多州的野生动物保护部门，请求公众协助寻找一只脖子上套着轮胎的麋鹿。过去1年，这只麋鹿多次被监控拍下。专家担心随着麋鹿的成长，轮胎会让它呼吸困难，甚至引起同类攻击致死。L时间视频的微博视频 @时间视频 ​  展开全文c	2020年08月15日 11:38	2		5	https://weibo.com/2139684615/Jg0rX36IO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0rX36IO?uid=2139684615&rl=1
北京头条	1644948230	Jg0oDFUNq	【#小麋鹿脖子上套轮胎生活1年# 再不取下恐窒息而死】据《每日邮报》，近日，美国科罗拉多州的野生动物保护部门，请求公众协助寻找一只脖子上套着轮胎的麋鹿。过去1年，这只麋鹿多次被监控拍下。专家担心随着麋鹿的成长，轮胎会让它呼吸困难，甚至引起同类攻击致死。L时间视频的微博视频 ​	2020年08月15日 11:30	14	21	71	https://weibo.com/1644948230/Jg0oDFUNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0oDFUNq?uid=1644948230&rl=1
云南旅游广播	1858365182	Jg0lfvQtk	【#小麋鹿脖子上套轮胎生活1年# 再不取下恐窒息而死】据《每日邮报》，近日，美国科罗拉多州的野生动物保护部门，请求公众协助寻找一只脖子上套着轮胎的麋鹿。过去1年，这只麋鹿多次被监控拍下。专家担心随着麋鹿的成长，轮胎会让它呼吸困难，甚至引起同类攻击致死。L时间视频的微博视频 @时间视频 ​  展开全文c	2020年08月15日 11:21		评论		https://weibo.com/1858365182/Jg0lfvQtk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0lfvQtk?uid=1858365182&rl=1
吉林政法声音	5908184802	Jg0jy4QCQ	【#小麋鹿脖子上套轮胎生活1年# 再不取下恐窒息而死】据《每日邮报》，近日，美国科罗拉多州的野生动物保护部门，请求公众协助寻找一只脖子上套着轮胎的麋鹿。过去1年，这只麋鹿多次被监控拍下。专家担心随着麋鹿的成长，轮胎会让它呼吸困难，甚至引起同类攻击致死。L时间视频的微博视频 @时间视频 ​  展开全文c	2020年08月15日 11:17		评论		https://weibo.com/5908184802/Jg0jy4QCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0jy4QCQ?uid=5908184802&rl=1
