用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
安娜呀soon	2645708757	Jek4warNo	#重庆的地铁站能有多深# 哈哈，红土地站的深度让家住它旁边的朋友放弃乘坐地铁 ​	2020年08月04日 09:54		评论		https://weibo.com/2645708757/Jek4warNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek4warNo?uid=2645708757&rl=1
憨包脑壳哈戳戳	7458417681	Jek4warKW	#重庆的地铁站能有多深#绝壁是红土地！高中的时候每周都要过两次，当时没啥感觉现在看真的好深啊哈哈哈哈哈 ​	2020年08月04日 09:54			2	https://weibo.com/7458417681/Jek4warKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek4warKW?uid=7458417681&rl=1
主编赵旭东	1721484135	Jek4shJRW	#重庆的地铁站能有多深# 听说过一句话“去重庆迷路是对重庆最基本的尊重”重庆，一个据说不适合用导航的地方，如果有想去重庆玩的同学，建议提前做好攻略（CR：小猪旅行） L铁胆火车咖的微博视频 ​	2020年08月04日 09:54	2	3	3	https://weibo.com/1721484135/Jek4shJRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek4shJRW?uid=1721484135&rl=1
苏月辞	5346293559	Jek4luWNR	#重庆的地铁站能有多深# ​	2020年08月04日 09:54		评论		https://weibo.com/5346293559/Jek4luWNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek4luWNR?uid=5346293559&rl=1
主编赵旭东	1721484135	Jek4ijksV	#重庆的地铁站能有多深#哈哈#重庆的地铁站能有多深#8D重庆，你以为在顶楼，其实你在一楼    L包黑探的微博视频 ​​​	2020年08月04日 09:54		1	1	https://weibo.com/1721484135/Jek4ijksV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek4ijksV?uid=1721484135&rl=1
好运当头	6200496494	Jek4hq3KH	#重庆的地铁站能有多深#重庆地形有多魔幻，“停靠在8楼的2路汽车”😂 L好运当头的微博视频 ​	2020年08月04日 09:54			6	https://weibo.com/6200496494/Jek4hq3KH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek4hq3KH?uid=6200496494&rl=1
momoali23	5238751262	Jek4fhBAS	#重庆的地铁站能有多深#  思念重庆和重庆人ing ​	2020年08月04日 09:54			1	https://weibo.com/5238751262/Jek4fhBAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek4fhBAS?uid=5238751262&rl=1
Leo的咕噜猫	2952735911	Jek4a30EX	#重庆的地铁站能有多深#就这么说吧，坐个皇冠大扶梯都要刷公交卡 ​	2020年08月04日 09:53		评论		https://weibo.com/2952735911/Jek4a30EX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek4a30EX?uid=2952735911&rl=1
一只胖麻薯喔	5983272013	Jek48x2cG	#重庆的地铁站能有多深#是六号线了 ​	2020年08月04日 09:53			1	https://weibo.com/5983272013/Jek48x2cG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek48x2cG?uid=5983272013&rl=1
正义与背叛	5736150318	Jek47DMQH	#重庆的地铁站能有多深#很深 2重庆 ​	2020年08月04日 09:53		评论		https://weibo.com/5736150318/Jek47DMQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek47DMQH?uid=5736150318&rl=1
橘小冷AZX	5678103038	Jek40ykni	#重庆的地铁站能有多深#我数了一下，他下了八个电梯。哈哈哈真的是好深啊！北京的普遍是两个他建这个的时候不费劲吗 ​	2020年08月04日 09:53		2	7	https://weibo.com/5678103038/Jek40ykni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek40ykni?uid=5678103038&rl=1
正义与背叛	5736150318	Jek40fC6x	#重庆的地铁站能有多深#。 2重庆 ​	2020年08月04日 09:53		评论		https://weibo.com/5736150318/Jek40fC6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek40fC6x?uid=5736150318&rl=1
正义与背叛	5736150318	Jek3TqFSY	#重庆的地铁站能有多深#。 ​	2020年08月04日 09:53		评论		https://weibo.com/5736150318/Jek3TqFSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek3TqFSY?uid=5736150318&rl=1
TFBOYS要平安健康快乐	6459351916	Jek3OrtRp	#重庆的地铁站能有多深# ​	2020年08月04日 09:53		评论		https://weibo.com/6459351916/Jek3OrtRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek3OrtRp?uid=6459351916&rl=1
纯粹cccccccc	5357475710	Jek3O5tIq	#重庆的地铁站能有多深#红土地站下到怀疑人生  真的差点以为走错了害怕赶不上飞机 ​	2020年08月04日 09:53		评论		https://weibo.com/5357475710/Jek3O5tIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek3O5tIq?uid=5357475710&rl=1
菏泽网事	2386983463	Jek3Ncdod	坐车10分钟，进站俩小时#重庆的地铁站能有多深# L阿呆与瓜的微博视频 ​ 2菏泽 ​	2020年08月04日 09:53		1	3	https://weibo.com/2386983463/Jek3Ncdod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek3Ncdod?uid=2386983463&rl=1
正义与背叛	5736150318	Jek3MotMp	#重庆的地铁站能有多深#很深 ​	2020年08月04日 09:52		评论		https://weibo.com/5736150318/Jek3MotMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek3MotMp?uid=5736150318&rl=1
英语听力打卡	5885735617	Jek3M1pmq	#重庆的地铁站能有多深#还没去过重庆，地铁站到底有多深深深深～～～～～～～～～～～～～～～你陪我去看看好不好@THE9-赵小棠 ​	2020年08月04日 09:52		评论		https://weibo.com/5885735617/Jek3M1pmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek3M1pmq?uid=5885735617&rl=1
还有three次改名机会	7074763911	Jek3CB74k	#重庆的地铁站能有多深#多深不知道，高是挺高不超过十块钱的过山车，想想就兴奋 ​	2020年08月04日 09:52		评论		https://weibo.com/7074763911/Jek3CB74k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek3CB74k?uid=7074763911&rl=1
重庆文娱资讯	2661641343	Jek3Afq6S	#重庆的地铁站能有多深# 国内最深地铁站，重庆10号线红土地站，“你问我爱你有多深？就像红土地站楞个深。” #重庆# L重庆文娱资讯的微博视频 2重庆 ​	2020年08月04日 09:52	36	81	392	https://weibo.com/2661641343/Jek3Afq6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek3Afq6S?uid=2661641343&rl=1
勤奋的娜娜沙	5491281267	Jek3pijSV	#重庆的地铁站能有多深#不怕深，因为有尽头。最怕转弯，特别是袁家岗那一段，当你站在车门边，然后车一个大弯道转过去时，瞬间觉得自己要被甩出去了 ​	2020年08月04日 09:52			7	https://weibo.com/5491281267/Jek3pijSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek3pijSV?uid=5491281267&rl=1
Shengxiyueyy	5674143541	Jek3pijJX	#重庆的地铁站能有多深#作为一个重庆人，我以前一直以为别的城市跟重庆一样形容方向都是用上下左右前后，直到后来重庆因为地形一次又一次的上热搜。 ​	2020年08月04日 09:52		评论		https://weibo.com/5674143541/Jek3pijJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek3pijJX?uid=5674143541&rl=1
用户7459655240	7459655240	Jek3o9FDl	#重庆的地铁站能有多深# ​	2020年08月04日 09:52		评论		https://weibo.com/7459655240/Jek3o9FDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek3o9FDl?uid=7459655240&rl=1
ai别跟我抢辣条	5501186875	Jek3j8iag	#重庆的地铁站能有多深# ​	2020年08月04日 09:51		评论		https://weibo.com/5501186875/Jek3j8iag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek3j8iag?uid=5501186875&rl=1
Mars孤阅	3825942346	Jek3ckpbZ	#重庆的地铁站能有多深# 火锅是真的好吃 路是真的难走 ​	2020年08月04日 09:51		评论		https://weibo.com/3825942346/Jek3ckpbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek3ckpbZ?uid=3825942346&rl=1
旅游路途	6033083490	Jek2SufkA	#重庆的地铁站能有多深#哈哈哈哈哈打扰了！这仿佛下了一个世纪L阿呆与瓜的微博视频 ​ 2重庆 ​	2020年08月04日 09:50	1		6	https://weibo.com/6033083490/Jek2SufkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek2SufkA?uid=6033083490&rl=1
笨蛋炸虾条	7454012143	Jek2O2htk	#重庆的地铁站能有多深#陪我坐地铁@THE9-赵小棠 ​	2020年08月04日 09:50		评论		https://weibo.com/7454012143/Jek2O2htk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek2O2htk?uid=7454012143&rl=1
爱上我这个锦鲤	5543115095	Jek2JjD4B	#重庆的地铁站能有多深# ​	2020年08月04日 09:50		评论		https://weibo.com/5543115095/Jek2JjD4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek2JjD4B?uid=5543115095&rl=1
重庆有耍事	7438076704	Jek2Id9bk	#耍妹生活# 【#重庆的地铁站能有多深# 感同身受】进个地铁站需要花上十几分钟L阿呆与瓜的微博视频 ​ ​​​	2020年08月04日 09:50		评论		https://weibo.com/7438076704/Jek2Id9bk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek2Id9bk?uid=7438076704&rl=1
今年目标离开h靖浩	6591453157	Jek2Hyd0r	#重庆的地铁站能有多深#那会你带我乘了地铁，你路过超复杂的立交桥也会给我截图分享，你那么热爱着你在的那座城市，而我那么爱你~ ​	2020年08月04日 09:50		评论		https://weibo.com/6591453157/Jek2Hyd0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek2Hyd0r?uid=6591453157&rl=1
数学的幸福	5340241423	Jek2B2di7	#重庆的地铁站能有多深# ​	2020年08月04日 09:50		评论		https://weibo.com/5340241423/Jek2B2di7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek2B2di7?uid=5340241423&rl=1
QIN广告	3155447053	Jek2w1UsL	#小沁生活# 【#重庆的地铁站能有多深# 感同身受】进个地铁站需要花上十几分钟L阿呆与瓜的微博视频 ​	2020年08月04日 09:49		评论		https://weibo.com/3155447053/Jek2w1UsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek2w1UsL?uid=3155447053&rl=1
流浪三花猫	3571705994	Jek2vbWGM	#重庆的地铁站能有多深#哈哈哈哈 ​	2020年08月04日 09:49		评论		https://weibo.com/3571705994/Jek2vbWGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek2vbWGM?uid=3571705994&rl=1
木梓舍予每纹	5533274054	Jek2uAiWb	#重庆的地铁站能有多深# 。 ​	2020年08月04日 09:49		评论		https://weibo.com/5533274054/Jek2uAiWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek2uAiWb?uid=5533274054&rl=1
阿·琳哒哒	5656126163	Jek2u187U	#重庆的地铁站能有多深# 感觉得提前两个小时做好准备坐车五分钟，准备两小时！L阿呆与瓜的微博视频 ​	2020年08月04日 09:49			2	https://weibo.com/5656126163/Jek2u187U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek2u187U?uid=5656126163&rl=1
旅行推荐菌	5681751841	Jek2tomTc	#重庆的地铁站能有多深#重庆坐地铁需要8趟电梯是什么体验？恐高者慎入！ L旅行推荐菌的微博视频 ​	2020年08月04日 09:49	55	14	101	https://weibo.com/5681751841/Jek2tomTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek2tomTc?uid=5681751841&rl=1
玫瑰星球上的摘星甜心兔阿	3251544931	Jek2rzGYA	#重庆的地铁站能有多深#2个站的地势高度不一样，一个在山下，一个在半腰。实话实说红土地这个站是真的深，每次换乘的时间都老长了 ​	2020年08月04日 09:49		2	2	https://weibo.com/3251544931/Jek2rzGYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek2rzGYA?uid=3251544931&rl=1
卷心菜rrr	6082065941	Jek2rjdgG	#重庆的地铁站能有多深#去年在重庆用高德导航，600米我走了40分钟…记忆犹新 ​	2020年08月04日 09:49		评论		https://weibo.com/6082065941/Jek2rjdgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek2rjdgG?uid=6082065941&rl=1
有什么事年后在说睡觉了	6873491159	Jek2r4UaQ	#重庆的地铁站能有多深#重庆山路。现在地铁站都这么哈哈哈哈哈哈 ​	2020年08月04日 09:49		评论		https://weibo.com/6873491159/Jek2r4UaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek2r4UaQ?uid=6873491159&rl=1
来一个橘子咩-	6417894223	Jek2q7h0l	#重庆的地铁站能有多深#每次看到这种话题都很神奇 所以重庆是不是没有路痴啊 ​	2020年08月04日 09:49		3	1	https://weibo.com/6417894223/Jek2q7h0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek2q7h0l?uid=6417894223&rl=1
蜡笔小欣k	5399910793	Jek2mCIgO	#重庆的地铁站能有多深#真的很深，民宿门口那个地铁站，坐了4天，每次进站出站4个电梯 ​	2020年08月04日 09:49			3	https://weibo.com/5399910793/Jek2mCIgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek2mCIgO?uid=5399910793&rl=1
aperire木一勿	7418338544	Jek2mzqnc	#重庆的地铁站能有多深#熟悉我的朋友都知道我平时坐这种带台阶的电梯很小心，因为有点轻微恐高。我去年去重庆参加夏令营，晚上十点多飞到江北T3，定的青旅离T2近，需要先从T3坐地铁到T2，出地铁站的时候孤零零一个人那个电梯从下向上坐了一个又一个，到第三个的时候快吐了，退也不能退，只能继续。最后 ​  展开全文c	2020年08月04日 09:49		评论		https://weibo.com/7418338544/Jek2mzqnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek2mzqnc?uid=7418338544&rl=1
成都人防	6381658751	Jek2h11Lq	#重庆的地铁站能有多深# 听说过一句话“去重庆迷路是对重庆最基本的尊重”重庆，一个据说不适合用导航的地方，如果有想去重庆玩的同学，建议提前做好攻略（CR：小猪旅行） L铁胆火车咖的微博视频 ​	2020年08月04日 09:49	1	7	4	https://weibo.com/6381658751/Jek2h11Lq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek2h11Lq?uid=6381658751&rl=1
小朱不是小猪嚯	2889267750	Jek2gDGKX	#重庆的地铁站能有多深#重庆的山路太真实了第一天光是找酒店爬了多少个立交走了多少个地道，缺德地图完全失灵再后面去洪崖洞，一口气走楼梯上了十一楼，一抬头这边几栋高楼从一楼拔地而起再加上挑的时间碰上40度的天，给人送走但是再热也是真的很怀念和朋友一起走过不同城市的路去见识 ​  展开全文c	2020年08月04日 09:49		1	11	https://weibo.com/2889267750/Jek2gDGKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek2gDGKX?uid=2889267750&rl=1
抱走shaking小哭包	5280649403	Jek2fv2Pi	#重庆的地铁站能有多深#我惊呆了哈哈哈哈这也太深了吧身为广州人我还以为广州的地铁已经很深很大了没想到啊谢可寅你去过吗@THE9-谢可寅 2河源·龙川县 ​	2020年08月04日 09:49		评论		https://weibo.com/5280649403/Jek2fv2Pi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek2fv2Pi?uid=5280649403&rl=1
落·涟漪Lone	1881817870	Jek2czWF5	#重庆的地铁站能有多深#重庆的地铁，上天入地，无所不能你还可以感受到过山车般的刺激🙉 ​	2020年08月04日 09:49		2	9	https://weibo.com/1881817870/Jek2czWF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek2czWF5?uid=1881817870&rl=1
西岛里越子	6447364506	Jek22dlRE	#重庆的地铁站能有多深#不说了，就差直角下去了 ​	2020年08月04日 09:48			1	https://weibo.com/6447364506/Jek22dlRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek22dlRE?uid=6447364506&rl=1
听力什么时候会好呢	7315097214	Jek1YDjAA	#重庆的地铁站能有多深# 我大重庆自带热搜体质 ​	2020年08月04日 09:48		评论		https://weibo.com/7315097214/Jek1YDjAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek1YDjAA?uid=7315097214&rl=1
起名很废脑细胞的脑细胞	1619153191	Jek1Xd3YO	#重庆的地铁站能有多深#之前看过一个视频，下了一层还有一层还有一层还有一层还有一层还有一层…… ​	2020年08月04日 09:48			1	https://weibo.com/1619153191/Jek1Xd3YO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek1Xd3YO?uid=1619153191&rl=1
一个小学生2020	7438514056	Jek1O2qax	#重庆的地铁站能有多深#太真实了，每次去重庆我都放弃导航 ​	2020年08月04日 09:48		评论		https://weibo.com/7438514056/Jek1O2qax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek1O2qax?uid=7438514056&rl=1
来口酸奶芋圆_	6448889802	Jek1Mi7O0	#重庆的地铁站能有多深#是真的哇，有次从地铁出来，感觉没有尽头一样，走两步一个电梯，坐了好几个电梯才出去的 ​	2020年08月04日 09:48			1	https://weibo.com/6448889802/Jek1Mi7O0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek1Mi7O0?uid=6448889802&rl=1
我是柒柒呀-	5383936793	Jek1CrryK	#重庆的地铁站能有多深#你说我们两个路痴，去了重庆能找得到路吗@海盐柠檬o ​	2020年08月04日 09:47		9	1	https://weibo.com/5383936793/Jek1CrryK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek1CrryK?uid=5383936793&rl=1
賀惜君	6091301451	Jek1wxVd7	#重庆的地铁站能有多深#下3次4次电梯都比较常见 ​	2020年08月04日 09:47		评论		https://weibo.com/6091301451/Jek1wxVd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek1wxVd7?uid=6091301451&rl=1
Tiffany就是我	2440085024	Jek1w20Ok	#重庆的地铁站能有多深#地铁日常热搜又来了，好像坐了等了一个世纪！ ​	2020年08月04日 09:47		评论		https://weibo.com/2440085024/Jek1w20Ok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek1w20Ok?uid=2440085024&rl=1
自律会给你想要的所有	7111669035	Jek1mdy5U	#重庆的地铁站能有多深# 2邯郸·鸡泽县 ​	2020年08月04日 09:47		评论		https://weibo.com/7111669035/Jek1mdy5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek1mdy5U?uid=7111669035&rl=1
清风挽发2000	7453537709	Jek1loH1j	我的感受：第一次下电梯下累了竟然#重庆的地铁站能有多深# ​	2020年08月04日 09:46		22	9	https://weibo.com/7453537709/Jek1loH1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek1loH1j?uid=7453537709&rl=1
是安徒生的小故事	7443264182	Jek1jyV92	#重庆的地铁站能有多深# ​	2020年08月04日 09:46		评论		https://weibo.com/7443264182/Jek1jyV92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek1jyV92?uid=7443264182&rl=1
泰州消防	2270736991	Jek1aFUsw	#消防知识#【乘地铁出行，千万注意安全！】还好有地铁，拥挤的早晚高峰，不会堵在路上着急，坐上地铁就能穿梭自如；还好有地铁，结束一天工作，能尽快地回到家人身边；还好有地铁，可以免去每天打车较高的费用，几元就能便利出行。可地铁虽方便，不注意安全也很危险！ ​ ​​​  展开全文c	2020年08月04日 09:46	1	7	2	https://weibo.com/2270736991/Jek1aFUsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek1aFUsw?uid=2270736991&rl=1
永春气象	3189499193	Jek13BvnR	#重庆的地铁站能有多深#魔幻的地形，复杂的道路，穿楼的列车，很想去重庆看一看。 2泉州·永春县 L永春气象的微博视频 ​	2020年08月04日 09:46	4	24	70	https://weibo.com/3189499193/Jek13BvnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek13BvnR?uid=3189499193&rl=1
