用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鱼跃鸟飞的天涯	3178165452	Jbuv0lDao	我在看：【#原来狗子站水里是这样的#哈士奇晚睡的高清写照，一改过去的蠢萌形象，看起来是帅的 ​】 #跟新浪看热点# O#原来狗子站水里是这样的#哈士奇晚睡的高清写照，一改过去的蠢萌形象，看起来是帅的[酷] ​ ​	2020年07月16日 18:56		评论		https://weibo.com/3178165452/Jbuv0lDao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbuv0lDao?uid=3178165452&rl=1
BeomBeom_Max	6088299554	JbuuXEOiO	#原来狗子站水里是这样的#我家柯基腿太短了 ​	2020年07月16日 18:56		评论		https://weibo.com/6088299554/JbuuXEOiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuuXEOiO?uid=6088299554&rl=1
小卒低吟	5462637475	JbuuWdr7Q	#原来狗子站水里是这样的# ​	2020年07月16日 18:56		评论		https://weibo.com/5462637475/JbuuWdr7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuuWdr7Q?uid=5462637475&rl=1
别打了我是酱油本人	5293243901	JbuuV3HQg	#原来狗子站水里是这样的#我靠哈哈哈哈哈 嘎嘎嘎嘎@别cue你帝国爹 西红柿是你吗 ​	2020年07月16日 18:56		14		https://weibo.com/5293243901/JbuuV3HQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuuV3HQg?uid=5293243901&rl=1
mylovemhy	5409310267	JbuuL22aI	#原来狗子站水里是这样的# ​	2020年07月16日 18:56		评论		https://weibo.com/5409310267/JbuuL22aI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuuL22aI?uid=5409310267&rl=1
_君不语-	6623429116	Jbuuxsu7e	#原来狗子站水里是这样的#@甜甜圈梦熙ing 你好厉害啊！！是你吗 ​	2020年07月16日 18:55		10		https://weibo.com/6623429116/Jbuuxsu7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbuuxsu7e?uid=6623429116&rl=1
得闲多滴去叹	5317687858	Jbuumt9Lg	#原来狗子站水里是这样的# ​	2020年07月16日 18:55		评论		https://weibo.com/5317687858/Jbuumt9Lg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbuumt9Lg?uid=5317687858&rl=1
快乐嘎嘎兔	5541014826	JbuullDQ6	#原来狗子站水里是这样的# 有个疑惑，狗会游泳是谁教的，还是天生就会的，这扑腾扑腾的狗刨式泳姿 ​	2020年07月16日 18:54		2	1	https://weibo.com/5541014826/JbuullDQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuullDQ6?uid=5541014826&rl=1
郝吉林	1192230491	JbuuhbgIW	狗和鸡的表现告诉我们，弱者总被强者奴役。#原来狗子站水里是这样的# L郝吉林的微博视频 ​	2020年07月16日 18:54			7	https://weibo.com/1192230491/JbuuhbgIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuuhbgIW?uid=1192230491&rl=1
低压气旋·	6067823433	JbuuflwuW	#原来狗子站水里是这样的#太可爱了哈哈哈等我放假回去就拿我家狗子做实验 ​	2020年07月16日 18:54		评论		https://weibo.com/6067823433/JbuuflwuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuuflwuW?uid=6067823433&rl=1
阿果的生活	3968725868	JbuudDpZM	#原来狗子站水里是这样的# 2北京·京东集团总部 ​	2020年07月16日 18:54		评论		https://weibo.com/3968725868/JbuudDpZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuudDpZM?uid=3968725868&rl=1
开心到冒泡r	6850429679	Jbuu1dSBv	#原来狗子站水里是这样的#哈哈哈哈笑死我了 看成了狗仔 ​	2020年07月16日 18:54		评论		https://weibo.com/6850429679/Jbuu1dSBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbuu1dSBv?uid=6850429679&rl=1
北阳村d	3305437933	JbutY04Mu	#原来狗子站水里是这样的# ​	2020年07月16日 18:54		评论		https://weibo.com/3305437933/JbutY04Mu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbutY04Mu?uid=3305437933&rl=1
喻大少的伯恩山犬	6372393604	JbutUnPXE	狗子在水里可不能干站着，必须得有点内容伯恩山#原来狗子站水里是这样的##萌宠的日常# ​	2020年07月16日 18:53	67	61	92	https://weibo.com/6372393604/JbutUnPXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbutUnPXE?uid=6372393604&rl=1
温州茶山大学城	1791260714	JbutCCPE1	我发现了玩球的一直都是那一只狗#原来狗子站水里是这样的# L一战成名热门排行榜的微博视频 ​	2020年07月16日 18:53		1	4	https://weibo.com/1791260714/JbutCCPE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbutCCPE1?uid=1791260714&rl=1
广州宠物狗宝宝	5497041381	Jbutz8u4r	柯基是这样荡秋千的哦有没有很呆萌～#原来狗子站水里是这样的##柯基##广州柯基犬舍# L广州宠物狗宝宝的微博视频 ​	2020年07月16日 18:53	13	4	30	https://weibo.com/5497041381/Jbutz8u4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbutz8u4r?uid=5497041381&rl=1
风中奇缘闯天下	5517159305	Jbutu8d1R	#原来狗子站水里是这样的# ​	2020年07月16日 18:52		评论		https://weibo.com/5517159305/Jbutu8d1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbutu8d1R?uid=5517159305&rl=1
阿哩小猫咪	1880658030	JbusSx2He	#原来狗子站水里是这样的#哈哈哈 ​	2020年07月16日 18:51		评论		https://weibo.com/1880658030/JbusSx2He?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbusSx2He?uid=1880658030&rl=1
麻辣小移妹	6693819973	JbusOuozG	#原来狗子站水里是这样的#原来把狗子放在水上、它就会自动狗刨是真的，哈哈哈哈哈哈哈哈哈哈哈哈哈这个也太可爱了吧我感觉可以玩一整天 L麻辣小移妹的微博视频 ​	2020年07月16日 18:51	1	9	59	https://weibo.com/6693819973/JbusOuozG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbusOuozG?uid=6693819973&rl=1
阿果的生活	3968725868	JbusydcyV	#原来狗子站水里是这样的# 2北京·京东集团总部 ​	2020年07月16日 18:50		评论		https://weibo.com/3968725868/JbusydcyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbusydcyV?uid=3968725868&rl=1
松岛井井子	5663960561	JbusswRm5	#原来狗子站水里是这样的#哈哈哈哈哈哈哈哈长见识了 ​	2020年07月16日 18:50		评论		https://weibo.com/5663960561/JbusswRm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbusswRm5?uid=5663960561&rl=1
爱笑luckygirl	6457710853	Jbusgvuv3	#原来狗子站水里是这样的# ​	2020年07月16日 18:49		评论		https://weibo.com/6457710853/Jbusgvuv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbusgvuv3?uid=6457710853&rl=1
爱杰的小羊羊	5818890412	JbusczqSW	#原来狗子站水里是这样的# ​	2020年07月16日 18:49		评论		https://weibo.com/5818890412/JbusczqSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbusczqSW?uid=5818890412&rl=1
面向阳光向上生长的猪猪girl	6022353903	JbusaAQBD	#原来狗子站水里是这样的# ​	2020年07月16日 18:49			2	https://weibo.com/6022353903/JbusaAQBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbusaAQBD?uid=6022353903&rl=1
新都服务	3956561824	Jbus9Fr14	你见过游泳的螃蟹吗两只小脚扑腾  好萌呀！#动物奇趣# L爆笑的微博视频 ​#原来狗子站水里是这样的# ​	2020年07月16日 18:49	10	11	33	https://weibo.com/3956561824/Jbus9Fr14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbus9Fr14?uid=3956561824&rl=1
啵丝星球常驻民	5189788605	JburKhY9F	#原来狗子站水里是这样的#@陷入銀色光圈 是你是你 ​	2020年07月16日 18:48		2		https://weibo.com/5189788605/JburKhY9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JburKhY9F?uid=5189788605&rl=1
小全小全福禄双全	5590797979	Jburroknv	#原来狗子站水里是这样的# ​	2020年07月16日 18:47		评论		https://weibo.com/5590797979/Jburroknv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jburroknv?uid=5590797979&rl=1
来一碗烤冷面吗	5925208467	JburcBLsx	#原来狗子站水里是这样的#笑死了那傻样和你挺像@芝士奶酪果冻 ​	2020年07月16日 18:47		2	1	https://weibo.com/5925208467/JburcBLsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JburcBLsx?uid=5925208467&rl=1
菜鸟龟龟	5484198983	Jbur4lscn	#原来狗子站水里是这样的# 2厦门 ​	2020年07月16日 18:46		评论		https://weibo.com/5484198983/Jbur4lscn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbur4lscn?uid=5484198983&rl=1
铁胆火车咖	6364463709	JbuqbAZsB	#原来狗子站水里是这样的# 狗：删掉！没脸见其他狗了！ 旅游时带狗狗去海边玩，狗生见第一次来海边，激动到腿抖，就喜欢没见过世面的狗！（CR：包子妈） L铁胆火车咖的微博视频 ​	2020年07月16日 18:44	7	2	14	https://weibo.com/6364463709/JbuqbAZsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuqbAZsB?uid=6364463709&rl=1
Eternity沁_yu	5431549567	Jbuqb541u	#原来狗子站水里是这样的#狗狗这样站在水里真的好好笑啊哈哈哈哈哈哈哈哈哈哈哈哈哈 2汕头 ​	2020年07月16日 18:44		1	1	https://weibo.com/5431549567/Jbuqb541u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbuqb541u?uid=5431549567&rl=1
发呆业务爱好者zq	3921575934	JbuqasiYb	#原来狗子站水里是这样的#此时应该配上一波多仔游泳视频～ L发呆业务爱好者zq的微博视频 ​	2020年07月16日 18:44			2	https://weibo.com/3921575934/JbuqasiYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuqasiYb?uid=3921575934&rl=1
平平无奇小山竹	7477099002	Jbuq0nmLU	#原来狗子站水里是这样的#哈哈哈哈哈哈哈哈笑死我了 ​	2020年07月16日 18:44		评论		https://weibo.com/7477099002/Jbuq0nmLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbuq0nmLU?uid=7477099002&rl=1
没有碳水活不下	3471253774	JbupPrj9F	#原来狗子站水里是这样的# ​	2020年07月16日 18:43		评论		https://weibo.com/3471253774/JbupPrj9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbupPrj9F?uid=3471253774&rl=1
蘑菇女生2012	2774478643	JbupDoQ9T	#原来狗子站水里是这样的# ​	2020年07月16日 18:43		评论		https://weibo.com/2774478643/JbupDoQ9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbupDoQ9T?uid=2774478643&rl=1
拢拢	3965406225	JbupxqTAK	小心，前方高能，不要现在水中狗的身后#原来狗子站水里是这样的# L拢拢的微博视频 ​	2020年07月16日 18:43	1	4	32	https://weibo.com/3965406225/JbupxqTAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbupxqTAK?uid=3965406225&rl=1
小黑墩	1821580242	Jbuptm2Gm	#原来狗子站水里是这样的#奥特曼最好天天在水里泡着 ​	2020年07月16日 18:42		评论		https://weibo.com/1821580242/Jbuptm2Gm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbuptm2Gm?uid=1821580242&rl=1
涅槃OR轮回	1658256600	Jbuox53tx	#原来狗子站水里是这样的# ​	2020年07月16日 18:40		评论		https://weibo.com/1658256600/Jbuox53tx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbuox53tx?uid=1658256600&rl=1
沙雕老外	1282449167	JbuovjEME	#原来狗子站水里是这样的#节奏感很强踩点很准 L秀儿的神评论的微博视频 ​	2020年07月16日 18:40	7	4	42	https://weibo.com/1282449167/JbuovjEME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuovjEME?uid=1282449167&rl=1
吃货学做菜	3311464985	Jbuo9poJn	#原来狗子站水里是这样的# 狗界潜水这一块还真的没服过谁 L吃货学做菜的微博视频 ​	2020年07月16日 18:39	3	4	56	https://weibo.com/3311464985/Jbuo9poJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbuo9poJn?uid=3311464985&rl=1
一筐猪016	5864484470	Jbuo8fGq6	#原来狗子站水里是这样的#@狗友你好啊喂 你家狗会不会游泳？ ​	2020年07月16日 18:39		评论		https://weibo.com/5864484470/Jbuo8fGq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbuo8fGq6?uid=5864484470&rl=1
用户6098669817	6098669817	JbunVgG59	#原来狗子站水里是这样的# 2安康 ​	2020年07月16日 18:39		评论		https://weibo.com/6098669817/JbunVgG59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbunVgG59?uid=6098669817&rl=1
天山雪漫天	3900399231	JbunLcN9d	#原来狗子站水里是这样的# ​	2020年07月16日 18:38		评论		https://weibo.com/3900399231/JbunLcN9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbunLcN9d?uid=3900399231&rl=1
章俊强	5076288125	JbunvjNGZ	#原来狗子站水里是这样的# ​	2020年07月16日 18:38		评论		https://weibo.com/5076288125/JbunvjNGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbunvjNGZ?uid=5076288125&rl=1
一战成名热门排行榜	1871110130	JbumXkTrV	突然觉得我活的还不如一只狗快乐#原来狗子站水里是这样的# L一战成名热门排行榜的微博视频 ​	2020年07月16日 18:36	960	488	7848	https://weibo.com/1871110130/JbumXkTrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbumXkTrV?uid=1871110130&rl=1
代尽凉城	5174554564	JbumPjXnn	#原来狗子站水里是这样的# ​	2020年07月16日 18:36		评论		https://weibo.com/5174554564/JbumPjXnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbumPjXnn?uid=5174554564&rl=1
武汉微城事	5816015272	Jbumz3RNj	沙雕狗子合集，今日份的快乐源泉！ #原来狗子站水里是这样的#L清南师兄的微博视频 ​​​	2020年07月16日 18:35	12	6	56	https://weibo.com/5816015272/Jbumz3RNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbumz3RNj?uid=5816015272&rl=1
是惠惠子的玧玧呐_	6059408397	JbumuBELG	#原来狗子站水里是这样的#跟我小时候狗刨没啥区别 ​	2020年07月16日 18:35		评论		https://weibo.com/6059408397/JbumuBELG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbumuBELG?uid=6059408397&rl=1
朋友圈那点事	2011091570	Jbum4Aoml	#原来狗子站水里是这样的# 评论po一张你家的宠物照～ 你更喜欢养狗还是喜欢养猫？ ​	2020年07月16日 18:34	61	525	52161	https://weibo.com/2011091570/Jbum4Aoml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbum4Aoml?uid=2011091570&rl=1
一袭白衣清如月	6733105325	Jbum18flP	#原来狗子站水里是这样的#哈哈 ​	2020年07月16日 18:34		评论		https://weibo.com/6733105325/Jbum18flP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbum18flP?uid=6733105325&rl=1
今天还是要努力的Kityna	7111657948	JbulJCFJq	#原来狗子站水里是这样的#看到这像带狗子去游泳了哈哈哈哈哈哈哈 ​	2020年07月16日 18:33		评论		https://weibo.com/7111657948/JbulJCFJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbulJCFJq?uid=7111657948&rl=1
代尽凉城	5174554564	JbulGr44G	#原来狗子站水里是这样的# ​	2020年07月16日 18:33		评论		https://weibo.com/5174554564/JbulGr44G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbulGr44G?uid=5174554564&rl=1
爱锅包又	2758906105	JbulxecuW	#原来狗子站水里是这样的# ​	2020年07月16日 18:33		评论		https://weibo.com/2758906105/JbulxecuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbulxecuW?uid=2758906105&rl=1
童话bo	2192808215	Jbulvpwzp	狗子忽然意识到自己原来可以站在水里…愣住了…不想努力游泳了 #原来狗子站水里是这样的# L张同话的微博视频 ​	2020年07月16日 18:33	58	54	632	https://weibo.com/2192808215/Jbulvpwzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbulvpwzp?uid=2192808215&rl=1
吕大白阿	7224262233	Jbul6FFsK	#原来狗子站水里是这样的# ​	2020年07月16日 18:32		评论		https://weibo.com/7224262233/Jbul6FFsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbul6FFsK?uid=7224262233&rl=1
红仔H7942	5288664569	JbukJk4WC	#原来狗子站水里是这样的# 2保定 ​	2020年07月16日 18:31		评论		https://weibo.com/5288664569/JbukJk4WC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbukJk4WC?uid=5288664569&rl=1
小金子省钱专家	5659344715	JbukymY5W	#原来狗子站水里是这样的# ​	2020年07月16日 18:30			1	https://weibo.com/5659344715/JbukymY5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbukymY5W?uid=5659344715&rl=1
杭州校园	2003342421	JbukjkZGd	#原来狗子站水里是这样的# 在水里打毛衣 L朋友圈那点事的微博视频 ​	2020年07月16日 18:30			6	https://weibo.com/2003342421/JbukjkZGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbukjkZGd?uid=2003342421&rl=1
一位相当佛系的吃土大学生	6642712341	Jbuk5DJWZ	#原来狗子站水里是这样的#这确定不是个人? ​	2020年07月16日 18:29		评论		https://weibo.com/6642712341/Jbuk5DJWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbuk5DJWZ?uid=6642712341&rl=1
爱赓的人	5490699626	Jbuk1B7hu	#原来狗子站水里是这样的# ​	2020年07月16日 18:29		评论		https://weibo.com/5490699626/Jbuk1B7hu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbuk1B7hu?uid=5490699626&rl=1
明天的月亮有多大	3704296143	JbujO0H5l	#原来狗子站水里是这样的# ​	2020年07月16日 18:29		评论		https://weibo.com/3704296143/JbujO0H5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbujO0H5l?uid=3704296143&rl=1
大乘佛法修持王小东	5879367454	JbujMvOZF	#原来狗子站水里是这样的# ​	2020年07月16日 18:28		评论		https://weibo.com/5879367454/JbujMvOZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbujMvOZF?uid=5879367454&rl=1
一位相当佛系的吃土大学生	6642712341	Jbujrc9xa	#原来狗子站水里是这样的#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月16日 18:28		评论		https://weibo.com/6642712341/Jbujrc9xa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbujrc9xa?uid=6642712341&rl=1
墨入凡尘	2030539971	Jbujey2Vj	#原来狗子站水里是这样的# ​	2020年07月16日 18:27		评论		https://weibo.com/2030539971/Jbujey2Vj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbujey2Vj?uid=2030539971&rl=1
机车唐僧	2613144041	JbuiWwxS1	扎心了，这狗狗竟然不会游泳#原来狗子站水里是这样的# L机车唐僧的微博视频 ​	2020年07月16日 18:26	278	366	6741	https://weibo.com/2613144041/JbuiWwxS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuiWwxS1?uid=2613144041&rl=1
青春是一场盛r大的晚虐	2758024461	JbuiSDMOO	#原来狗子站水里是这样的#必须把何老狗全家剁碎砍死剁碎砍死剁碎砍死剁碎砍死剁碎砍死剁碎砍死剁碎砍死剁碎砍死剁碎砍死剁碎砍死剁碎砍死剁碎砍死剁碎砍死剁碎砍死剁碎砍死剁碎砍死剁碎砍死剁碎砍死剁碎砍死剁碎砍死剁碎砍死剁碎砍死剁碎砍死剁碎砍死剁碎砍死剁碎砍死剁碎砍死剁碎砍死剁碎砍死剁碎砍死 ​	2020年07月16日 18:26		评论		https://weibo.com/2758024461/JbuiSDMOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuiSDMOO?uid=2758024461&rl=1
卜顾念	6756696103	JbuiR9aU5	#原来狗子站水里是这样的# ​	2020年07月16日 18:26		评论		https://weibo.com/6756696103/JbuiR9aU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuiR9aU5?uid=6756696103&rl=1
微微博R	3847096394	JbuiPr4Kn	#原来狗子站水里是这样的# ​	2020年07月16日 18:26		评论		https://weibo.com/3847096394/JbuiPr4Kn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuiPr4Kn?uid=3847096394&rl=1
PursueBeauty	6481972160	JbuiyAoV8	#原来狗子站水里是这样的##动物奇趣# 祖传的狗刨式游泳 ​	2020年07月16日 18:25	411	463	5989	https://weibo.com/6481972160/JbuiyAoV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuiyAoV8?uid=6481972160&rl=1
回去美好的时代	6200089170	JbuiyziTY	#原来狗子站水里是这样的# 2贵港 ​	2020年07月16日 18:25		评论		https://weibo.com/6200089170/JbuiyziTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuiyziTY?uid=6200089170&rl=1
向往阳光的沫沫	5813257947	Jbuiuq3x4	#原来狗子站水里是这样的# ​	2020年07月16日 18:25		评论		https://weibo.com/5813257947/Jbuiuq3x4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbuiuq3x4?uid=5813257947&rl=1
最贵阳	5050893599	JbuhMngh3	狗狗大海跳水，不服不行，趁着年轻勇敢去冒险吧！#原来狗子站水里是这样的##玩在贵阳# L最贵阳的微博视频 ​	2020年07月16日 18:24	13	10	60	https://weibo.com/5050893599/JbuhMngh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuhMngh3?uid=5050893599&rl=1
不冷不热一个人	2139284842	JbuhAedzt	#原来狗子站水里是这样的# 哈哈哈哈哈哈哈哈 ​	2020年07月16日 18:23		评论		https://weibo.com/2139284842/JbuhAedzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuhAedzt?uid=2139284842&rl=1
紫竹馨雨7	2159801405	JbuhvvwCh	#原来狗子站水里是这样的# ​	2020年07月16日 18:23		评论		https://weibo.com/2159801405/JbuhvvwCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuhvvwCh?uid=2159801405&rl=1
想姐姐了喔ovo	5362348469	Jbuhtsxjg	#原来狗子站水里是这样的#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了你见过吗反正我没见过@THE9-陆柯燃 ​	2020年07月16日 18:23		评论		https://weibo.com/5362348469/Jbuhtsxjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbuhtsxjg?uid=5362348469&rl=1
爱吃牛蛙的鱼Gp	2011038191	JbuhpzPli	#原来狗子站水里是这样的# ​	2020年07月16日 18:23		评论		https://weibo.com/2011038191/JbuhpzPli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuhpzPli?uid=2011038191&rl=1
桃源街Xi	6444457057	JbugWkGGs	#原来狗子站水里是这样的# ​	2020年07月16日 18:21		评论		https://weibo.com/6444457057/JbugWkGGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbugWkGGs?uid=6444457057&rl=1
只是一条被海风吹走的鱼	7278725391	JbugAtJ3v	#原来狗子站水里是这样的#这哪是开挂啊，成精了吧 ​	2020年07月16日 18:21		评论		https://weibo.com/7278725391/JbugAtJ3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbugAtJ3v?uid=7278725391&rl=1
只是一条被海风吹走的鱼	7278725391	Jbugq8eXN	#原来狗子站水里是这样的#dbq，第一眼没看清，吓到我了 ​	2020年07月16日 18:20		评论		https://weibo.com/7278725391/Jbugq8eXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbugq8eXN?uid=7278725391&rl=1
微英国	6269554188	JbugpzVrQ	“主人，多比想要一只袜子。”#原来狗子站水里是这样的# L微英国的微博视频 ​	2020年07月16日 18:20	60	22	91	https://weibo.com/6269554188/JbugpzVrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbugpzVrQ?uid=6269554188&rl=1
