用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北京大兴消防	5433898646	Jc3mG1Wli	【#英国上空现巨型飞蚁群#，太空都能看到，专家称是繁殖行为不必恐慌】数以百万计的飞蚁在英国上空飞行，各地的儿童被吓到尖叫逃跑。事实上，这并非是一种异常的现象。昆虫学家说，这是一种名为“婚飞”的现象，在飞行过程中，蚁后与雄性飞行蚁交配，然后降落以建立新的殖民地。 L全球视频大魔王的微博视频  ​  展开全文c	2020年07月20日 11:42			1	https://weibo.com/5433898646/Jc3mG1Wli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3mG1Wli?uid=5433898646&rl=1
你轻狂我太孤傲	5502113064	Jc3mlClLl	#英国上空现巨型飞蚁群#大的要来了，懂得都懂 ​	2020年07月20日 11:41		评论		https://weibo.com/5502113064/Jc3mlClLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3mlClLl?uid=5502113064&rl=1
聚源开物	6530021417	Jc3m5qD4n	#英国上空现巨型飞蚁群#天降异像，日不落帝国从此再也看不到太阳了 ​	2020年07月20日 11:40			4	https://weibo.com/6530021417/Jc3m5qD4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3m5qD4n?uid=6530021417&rl=1
大连治安支队	2044228767	Jc3li74QN	【#英国上空现巨型飞蚁群#，太空都能看到，专家称是繁殖行为不必恐慌】数以百万计的飞蚁在英国上空飞行，各地的儿童被吓到尖叫逃跑。事实上，这并非是一种异常的现象。昆虫学家说，这是一种名为“婚飞”的现象，在飞行过程中，蚁后与雄性飞行蚁交配，然后降落以建立新的殖民地。  L全球视频大魔王的微博视频 ​	2020年07月20日 11:38		评论		https://weibo.com/2044228767/Jc3li74QN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3li74QN?uid=2044228767&rl=1
佳木斯检察	5591966786	Jc3lhaxoI	【#英国上空现巨型飞蚁群#，太空都能看到，专家称是繁殖行为不必恐慌】数以百万计的飞蚁在英国上空飞行，各地的儿童被吓到尖叫逃跑。事实上，这并非是一种异常的现象。昆虫学家说，这是一种名为“婚飞”的现象，在飞行过程中，蚁后与雄性飞行蚁交配，然后降落以建立新的殖民地。 L全球视频大魔王的微博视频  ​  展开全文c	2020年07月20日 11:38		10	5	https://weibo.com/5591966786/Jc3lhaxoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3lhaxoI?uid=5591966786&rl=1
婺源发布	5786884150	Jc3kFESpi	【#英国上空现巨型飞蚁群#，太空都能看到，专家称是繁殖行为不必恐慌】数以百万计的飞蚁在英国上空飞行，各地的儿童被吓到尖叫逃跑。事实上，这并非是一种异常的现象。昆虫学家说，这是一种名为“婚飞”的现象，在飞行过程中，蚁后与雄性飞行蚁交配，然后降落以建立新的殖民地。L全球视频大魔王的微博视频 ​	2020年07月20日 11:37			1	https://weibo.com/5786884150/Jc3kFESpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3kFESpi?uid=5786884150&rl=1
Tiffany就是我	2440085024	Jc3kF4ytt	#英国上空现巨型飞蚁群# 繁殖现象不应该每年都有吗，为什么现在才被吓到嘞？。。 ​	2020年07月20日 11:37		1	4	https://weibo.com/2440085024/Jc3kF4ytt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3kF4ytt?uid=2440085024&rl=1
阿至律师	2172792324	Jc3knit1b	这些都是经常发生的自然灾害，没有什么可紧张的，过段时间自然就没有了。#英国上空现巨型飞蚁群# ​	2020年07月20日 11:36			2	https://weibo.com/2172792324/Jc3knit1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3knit1b?uid=2172792324&rl=1
zfw平安浦城	5634013749	Jc3kerDY9	【#英国上空现巨型飞蚁群#，太空都能看到，专家称是繁殖行为不必恐慌】数以百万计的飞蚁在英国上空飞行，各地的儿童被吓到尖叫逃跑。事实上，这并非是一种异常的现象。昆虫学家说，这是一种名为“婚飞”的现象，在飞行过程中，蚁后与雄性飞行蚁交配，然后降落以建立新的殖民地。  L全球视频大魔王的微博视频 ​	2020年07月20日 11:36	9	13	27	https://weibo.com/5634013749/Jc3kerDY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3kerDY9?uid=5634013749&rl=1
快乐嘎嘎兔	5541014826	Jc3jO7FFt	#英国上空现巨型飞蚁群#因为在繁殖期吗，这么大数量的小虫子，还是有点怕的 ​	2020年07月20日 11:35			1	https://weibo.com/5541014826/Jc3jO7FFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3jO7FFt?uid=5541014826&rl=1
咪咕头条资讯	6077299654	Jc3jErWKR	#英国上空现巨型飞蚁群#近日，英国上空惊现发光物体，引发各种猜想！有一说一，英国上空也太爱出现问题了吧。#网罗全球新鲜事# L英国上空现发光物体 引起许多猜想 ​	2020年07月20日 11:34			2	https://weibo.com/6077299654/Jc3jErWKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3jErWKR?uid=6077299654&rl=1
河北综合广播	1913366611	Jc3jr4MR2	【#英国上空现巨型飞蚁群#，太空都能看到，专家称是繁殖行为不必恐慌】数以百万计的飞蚁在英国上空飞行，各地的儿童被吓到尖叫逃跑。事实上，这并非是一种异常的现象。昆虫学家说，这是一种名为“婚飞”的现象，在飞行过程中，蚁后与雄性飞行蚁交配，然后降落以建立新的殖民地。 L全球视频大魔王的微博视频  ​  展开全文c	2020年07月20日 11:34		评论		https://weibo.com/1913366611/Jc3jr4MR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3jr4MR2?uid=1913366611&rl=1
大连流动人口	2121172235	Jc3jo8wwF	【#英国上空现巨型飞蚁群#，太空都能看到，专家称是繁殖行为不必恐慌】数以百万计的飞蚁在英国上空飞行，各地的儿童被吓到尖叫逃跑。事实上，这并非是一种异常的现象。昆虫学家说，这是一种名为“婚飞”的现象，在飞行过程中，蚁后与雄性飞行蚁交配，然后降落以建立新的殖民地。  L全球视频大魔王的微博视频 ​	2020年07月20日 11:34		评论		https://weibo.com/2121172235/Jc3jo8wwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3jo8wwF?uid=2121172235&rl=1
潘军强	3887925480	Jc3jf06Gn	【#英国上空现巨型飞蚁群#，太空可观测到，专家称是繁殖行为不必恐慌】数以百万计的飞蚁在英国上空飞行，各地的儿童被吓到尖叫逃跑。事实上，这并非是一种异常的现象。昆虫学家说，这是一种名为“婚飞”的现象。#迹痕点点# @全球视频大魔王 L全球视频大魔王的微博视频 ​	2020年07月20日 11:33		评论		https://weibo.com/3887925480/Jc3jf06Gn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3jf06Gn?uid=3887925480&rl=1
格致论道讲坛	3980096715	Jc3jerLMG	科学家告诉你：蚂蚁，怎么就成为星球上最成功的昆虫了？#英国上空现巨型飞蚁群# ​	2020年07月20日 11:33	10	5	14	https://weibo.com/3980096715/Jc3jerLMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3jerLMG?uid=3980096715&rl=1
文明大兴	2646882747	Jc3j459Nx	【#英国上空现巨型飞蚁群#，太空都能看到，专家称是繁殖行为不必恐慌】数以百万计的飞蚁在英国上空飞行，各地的儿童被吓到尖叫逃跑。事实上，这并非是一种异常的现象。昆虫学家说，这是一种名为“婚飞”的现象，在飞行过程中，蚁后与雄性飞行蚁交配，然后降落以建立新的殖民地。 L全球视频大魔王的微博视频 ​	2020年07月20日 11:33	3		1	https://weibo.com/2646882747/Jc3j459Nx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3j459Nx?uid=2646882747&rl=1
长春共青团	2648076881	Jc3hJCpLR	【#英国上空现巨型飞蚁群#，太空可观测到，专家称是繁殖行为不必恐慌】数以百万计的飞蚁在英国上空飞行，各地的儿童被吓到尖叫逃跑。事实上，这并非是一种异常的现象。昆虫学家说，这是一种名为“婚飞”的现象，在飞行过程中，蚁后与雄性飞行蚁交配，然后降落以建立新的殖民地。@全球视频大魔王  ​  展开全文c	2020年07月20日 11:30		评论		https://weibo.com/2648076881/Jc3hJCpLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3hJCpLR?uid=2648076881&rl=1
西望成都	5786536759	Jc3hyFgnz	【#英国上空现巨型飞蚁群#，太空可观测到，专家称是繁殖行为不必恐慌】数以百万计的飞蚁在英国上空飞行，各地的儿童被吓到尖叫逃跑。事实上，这并非是一种异常的现象。昆虫学家说，这是一种名为“婚飞”的现象，在飞行过程中，蚁后与雄性飞行蚁交配，然后降落以建立新的殖民地。  ​  展开全文c	2020年07月20日 11:29		评论		https://weibo.com/5786536759/Jc3hyFgnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3hyFgnz?uid=5786536759&rl=1
宁波镇海检察	3702523900	Jc3hq6gwP	【#英国上空现巨型飞蚁群#，太空可观测到，专家称是繁殖行为不必恐慌】看到毛骨悚然... ... 数以百万计的飞蚁在英国上空飞行，各地的儿童被吓到尖叫逃跑。事实上，这并非是一种异常的现象。昆虫学家说，这是一种名为“婚飞”的现象，在飞行过程中，蚁后与雄性飞行蚁交配，然后降落 ​  展开全文c	2020年07月20日 11:29	4	4	6	https://weibo.com/3702523900/Jc3hq6gwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3hq6gwP?uid=3702523900&rl=1
大连校园安全	2665435903	Jc3hbn0jY	【#英国上空现巨型飞蚁群#，太空可观测到，专家称是繁殖行为不必恐慌】数以百万计的飞蚁在英国上空飞行，各地的儿童被吓到尖叫逃跑。事实上，这并非是一种异常的现象。昆虫学家说，这是一种名为“婚飞”的现象，在飞行过程中，蚁后与雄性飞行蚁交配，然后降落以建立新的殖民地。  ​  展开全文c	2020年07月20日 11:28		评论		https://weibo.com/2665435903/Jc3hbn0jY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3hbn0jY?uid=2665435903&rl=1
法治四川	1897723622	Jc3h3nbxC	【#英国上空现巨型飞蚁群#，太空可观测到，专家称是繁殖行为不必恐慌】数以百万计的飞蚁在英国上空飞行，各地的儿童被吓到尖叫逃跑。事实上，这并非是一种异常的现象。昆虫学家说，这是一种名为“婚飞”的现象，在飞行过程中，蚁后与雄性飞行蚁交配，然后降落以建立新的殖民地。@全球视频大魔王  ​  展开全文c	2020年07月20日 11:28	3	9	6	https://weibo.com/1897723622/Jc3h3nbxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3h3nbxC?uid=1897723622&rl=1
马鞍山生态环境	1307923317	Jc3gRuDCa	【#英国上空现巨型飞蚁群#，太空可观测到，专家称是繁殖行为不必恐慌】数以百万计的飞蚁在英国上空飞行，各地的儿童被吓到尖叫逃跑。事实上，这并非是一种异常的现象。昆虫学家说，这是一种名为“婚飞”的现象，在飞行过程中，蚁后与雄性飞行蚁交配，然后降落以建立新的殖民地。@全球视频大魔王  ​  展开全文c	2020年07月20日 11:27		评论		https://weibo.com/1307923317/Jc3gRuDCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3gRuDCa?uid=1307923317&rl=1
YOUBL	5806990939	Jc3gzh1bw	#英国上空现巨型飞蚁群# 啊？ 广东一下雨就有啊...   从小见到大    有点见怪不怪了...   不过白天出来就有点吓人..... ​	2020年07月20日 11:27		评论		https://weibo.com/5806990939/Jc3gzh1bw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3gzh1bw?uid=5806990939&rl=1
热门资讯第一线	6367852368	Jc3fC6Mtl	#英国上空现巨型飞蚁群# 密恐看完表示头皮发麻其实飞蚁就是白蚁，雨后出现并且喜欢光，所以大雨过后记得关灯关窗#网罗全球新鲜事# （CR：科普广州） L热门资讯第一线的微博视频 ​	2020年07月20日 11:24	6		4	https://weibo.com/6367852368/Jc3fC6Mtl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3fC6Mtl?uid=6367852368&rl=1
追农-	6614308722	Jc3fyCdUV	#英国上空现巨型飞蚁群#？？？这不算奇怪吧广东一下雨就有这玩意 ​	2020年07月20日 11:24			3	https://weibo.com/6614308722/Jc3fyCdUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3fyCdUV?uid=6614308722&rl=1
O泡芙圆圆	6459825903	Jc3fsoRPN	#英国上空现巨型飞蚁群#我最怕这种小虫子了吓死 ​	2020年07月20日 11:24			1	https://weibo.com/6459825903/Jc3fsoRPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3fsoRPN?uid=6459825903&rl=1
ehooiooi	1747313595	Jc3eVfWTa	#英国上空现巨型飞蚁群#就是昆虫界的正常繁殖季节，是常看到这现象，但太多昆虫飞舞爬行也真的恶心。其实常好奇，空中飞舞的飞蚁，不会因为太拥挤混乱而互相撞击吗？ ​	2020年07月20日 11:23		评论		https://weibo.com/1747313595/Jc3eVfWTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3eVfWTa?uid=1747313595&rl=1
精彩徐州	2539982284	Jc3db9ac6	#英国上空现巨型飞蚁群# 如果你遇到巨型飞蚁群会怎么做 如果你遇到巨型飞蚁群会怎么做 ​	2020年07月20日 11:18		3	588	https://weibo.com/2539982284/Jc3db9ac6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3db9ac6?uid=2539982284&rl=1
全球经典音乐影视	1880195485	Jc3cM3jSV	#英国上空现巨型飞蚁群# 《蚂蚁之城》数以百万计的简单的生物如何形成一个集体的大脑，做决定，像一个吗？输入的秘密世界最完美的社会……超个体。在这个特殊的时刻，以及使用高度专业化的摄像机进入超个体。如此一个微型文明的一部分，当一个巨大的人类绊跌到鸟巢，很生气的入侵。第一次目睹蚂蚁的 ​  展开全文c	2020年07月20日 11:17	1		2	https://weibo.com/1880195485/Jc3cM3jSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3cM3jSV?uid=1880195485&rl=1
电影全搜罗	1757437575	Jc3cBkw0d	#英国上空现巨型飞蚁群# [蚂蚁帝国纪录片]很多人觉得大多数蚂蚁是一个讨厌的东西。他们会在你外面爬行，或者试图在你的野餐上偷偷摸摸。今天想聊聊军蚁，军蚁更像是掠夺成群的入侵野蛮人，尽管蚂蚁无处不在，但军蚁只存在于炎热潮湿的环境中。它们通常出现在美国南部，中美洲和南美以及非洲和亚洲 ​  展开全文c	2020年07月20日 11:17	2		3	https://weibo.com/1757437575/Jc3cBkw0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3cBkw0d?uid=1757437575&rl=1
周至法院	2575101417	Jc3cwljWW	#法治微资讯# 【#英国上空现巨型飞蚁群#，太空可观测到，专家称是繁殖行为不必恐慌】数以百万计的飞蚁在英国上空飞行，各地的儿童被吓到尖叫逃跑。事实上，这并非是一种异常的现象。昆虫学家说，这是一种名为“婚飞”的现象，在飞行过程中，蚁后与雄性飞行蚁交配，然后降落以建立新的殖民地。 ​  展开全文c	2020年07月20日 11:17	2	23	11	https://weibo.com/2575101417/Jc3cwljWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3cwljWW?uid=2575101417&rl=1
虎嗅APP	2357213493	Jc3bPaGHW	【#英国上空现巨型飞蚁群#，太空可观测到，专家称是繁殖行为不必恐慌】数以百万计的飞蚁在英国上空飞行，各地的儿童被吓到尖叫逃跑。事实上，这并非是一种异常的现象。昆虫学家说，这是一种名为“婚飞”的现象，在飞行过程中，蚁后与雄性飞行蚁交配，然后降落以建立新的殖民地。 ​  展开全文c	2020年07月20日 11:15	3	6	7	https://weibo.com/2357213493/Jc3bPaGHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3bPaGHW?uid=2357213493&rl=1
抚州发布	3248241212	Jc3bO0YfL	【#英国上空现巨型飞蚁群#，太空可观测到，专家称是繁殖行为不必恐慌】数以百万计的飞蚁在英国上空飞行，各地的儿童被吓到尖叫逃跑。事实上，这并非是一种异常的现象。昆虫学家说，这是一种名为“婚飞”的现象，在飞行过程中，蚁后与雄性飞行蚁交配，然后降落以建立新的殖民地。  ​  展开全文c	2020年07月20日 11:15		评论		https://weibo.com/3248241212/Jc3bO0YfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3bO0YfL?uid=3248241212&rl=1
郑州教育联盟	1757507971	Jc3bI5brv	#英国上空现巨型飞蚁群# 大头蚁VS白蚁！蚂蚁是一种昆虫，别名蚁、玄驹、昆蜉、蚍蜉蚂，属节肢动物门，昆虫纲，膜翅目，蚁科。蚂蚁的种类繁多，世界上已知有11700多种，有21亚科283属，中国境内已确定的蚂蚁种类有600多种。 L自然全书的微博视频 ​	2020年07月20日 11:15		评论		https://weibo.com/1757507971/Jc3bI5brv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3bI5brv?uid=1757507971&rl=1
七月与鹌鹑	6201514169	Jc3buf90e	#英国上空现巨型飞蚁群#美国放的？ ​	2020年07月20日 11:14		评论		https://weibo.com/6201514169/Jc3buf90e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3buf90e?uid=6201514169&rl=1
南风过境km	5580042981	Jc3brxg1s	#英国上空现巨型飞蚁群#呜呜呜呜，身在南方，最烦看见飞蚁了，特别是首尾相接那种，想起来就起鸡皮疙瘩 ​	2020年07月20日 11:14		评论		https://weibo.com/5580042981/Jc3brxg1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3brxg1s?uid=5580042981&rl=1
平安天津滨海	5332219646	Jc3b9vMxI	#晓晨姐姐看天下# 【#英国上空现巨型飞蚁群#，太空可观测到，专家称是繁殖行为不必恐慌】数以百万计的飞蚁在英国上空飞行，各地的儿童被吓到尖叫逃跑。事实上，这并非是一种异常的现象。昆虫学家说，这是一种名为“婚飞”的现象，在飞行过程中，蚁后与雄性飞行蚁交配，然后降落以建立新的殖民地 ​  展开全文c	2020年07月20日 11:13			2	https://weibo.com/5332219646/Jc3b9vMxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3b9vMxI?uid=5332219646&rl=1
环球旅游周刊	2109885920	Jc3b2d5UX	【#英国上空现巨型飞蚁群#，太空都能看到，专家称是繁殖行为不必恐慌】数以百万计的飞蚁在英国上空飞行，各地的儿童被吓到尖叫逃跑。事实上，这并非是一种异常的现象。昆虫学家说，这是一种名为“婚飞”的现象，在飞行过程中，蚁后与雄性飞行蚁交配，然后降落以建立新的殖民地。 L全球视频大魔王的微博视频 ​	2020年07月20日 11:13		1	1	https://weibo.com/2109885920/Jc3b2d5UX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3b2d5UX?uid=2109885920&rl=1
奶糖果酱ao	2947384531	Jc3b0qB5f	#英国上空现巨型飞蚁群#我记得在家的时候每次要下特大的暴雨那些水蚁就会出来 ​	2020年07月20日 11:13		评论		https://weibo.com/2947384531/Jc3b0qB5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3b0qB5f?uid=2947384531&rl=1
西安中院	3911617807	Jc3azxb8Z	#法治微资讯# 【#英国上空现巨型飞蚁群#，太空可观测到，专家称是繁殖行为不必恐慌】数以百万计的飞蚁在英国上空飞行，各地的儿童被吓到尖叫逃跑。事实上，这并非是一种异常的现象。昆虫学家说，这是一种名为“婚飞”的现象，在飞行过程中，蚁后与雄性飞行蚁交配，然后降落以建立新的殖民地。 ​  展开全文c	2020年07月20日 11:12	2	3		https://weibo.com/3911617807/Jc3azxb8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3azxb8Z?uid=3911617807&rl=1
太原铁路	1918830794	Jc39DwDW9	【#英国上空现巨型飞蚁群#，太空可观测到，专家称是繁殖行为不必恐慌】数以百万计的飞蚁在英国上空飞行，各地的儿童被吓到尖叫逃跑。事实上，这并非是一种异常的现象。昆虫学家说，这是一种名为“婚飞”的现象，在飞行过程中，蚁后与雄性飞行蚁交配，然后降落以建立新的殖民地。@全球视频大魔王  ​  展开全文c	2020年07月20日 11:10		评论		https://weibo.com/1918830794/Jc39DwDW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc39DwDW9?uid=1918830794&rl=1
想抱王甜甜	5548191323	Jc39x2Pz6	#英国上空现巨型飞蚁群#好吓人...汗毛都竖起来了..有点恐怖..有点恶心.. ​	2020年07月20日 11:09			4	https://weibo.com/5548191323/Jc39x2Pz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc39x2Pz6?uid=5548191323&rl=1
邯山区电视台	5535405748	Jc391sT5c	【#英国上空现巨型飞蚁群#，太空可观测到，专家称是繁殖行为不必恐慌】数以百万计的飞蚁在英国上空飞行，各地的儿童被吓到尖叫逃跑。事实上，这并非是一种异常的现象。昆虫学家说，这是一种名为“婚飞”的现象，在飞行过程中，蚁后与雄性飞行蚁交配，然后降落以建立新的殖民地。   ​  展开全文c	2020年07月20日 11:08			2	https://weibo.com/5535405748/Jc391sT5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc391sT5c?uid=5535405748&rl=1
