用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
谢坤看见	5509810414	Jhw4068bo	【人性永远都是禁不起考验的】自打你想试探的那一刻 ，不到崩溃。你是绝不罢休…#迷惑的人类世界##跟平和温柔的人相处# L谢坤看见的微博视频 ​	2020年08月25日 09:57			1	https://weibo.com/5509810414/Jhw4068bo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw4068bo?uid=5509810414&rl=1
邂逅渝州	7401137545	Jhw3Y5mgC	#跟平和温柔的人相处#真的好喜欢温柔的人 ​	2020年08月25日 09:57		评论		https://weibo.com/7401137545/Jhw3Y5mgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3Y5mgC?uid=7401137545&rl=1
能和嘉嘉见面嘛	5847145021	Jhw3PdpRj	#跟平和温柔的人相处#哈 我本人 ​	2020年08月25日 09:56		评论		https://weibo.com/5847145021/Jhw3PdpRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3PdpRj?uid=5847145021&rl=1
哼哼唧唧我叫雅正	6970962212	Jhw3LmQPl	#跟平和温柔的人相处#具体来说，应该在我情绪比较激动的时候，一句两句就能让我稳下来，知道事情可以被好好解决的人吧 ​	2020年08月25日 09:56		评论		https://weibo.com/6970962212/Jhw3LmQPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3LmQPl?uid=6970962212&rl=1
抚州发布	3248241212	Jhw3G3Ps1	#跟平和温柔的人相处#你属于什么性格？ 2抚州 你属于什么性格？ ​	2020年08月25日 09:56	5	2	82	https://weibo.com/3248241212/Jhw3G3Ps1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3G3Ps1?uid=3248241212&rl=1
红橙黄绿青蓝紫薯片	7243830544	Jhw3DEE84	#跟平和温柔的人相处#喜欢你的温柔@朱一龙 ​	2020年08月25日 09:56		1	11	https://weibo.com/7243830544/Jhw3DEE84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3DEE84?uid=7243830544&rl=1
o喔你头发乱了	6334972218	Jhw3rhgTN	#跟平和温柔的人相处#那我周围的小伙伴真的是太好了吧毕竟我这么温柔 ​	2020年08月25日 09:56			1	https://weibo.com/6334972218/Jhw3rhgTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3rhgTN?uid=6334972218&rl=1
鹿意珊是我	5141522995	Jhw3ljmSv	#跟平和温柔的人相处#原来大家都喜欢平和温柔的人啊，只是我不平和也不温柔，但是我光明磊落，坦坦荡荡，有事说事。我也好喜欢温柔和人呀，不管是姐妹还是蓝孩子哈哈哈其实我也留着一抹温柔给真正喜欢的人吧😄 ​	2020年08月25日 09:55		评论		https://weibo.com/5141522995/Jhw3ljmSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3ljmSv?uid=5141522995&rl=1
孔子很烦	5343331869	Jhw3i8QtF	#跟平和温柔的人相处# 2昆明·云南大学 ​	2020年08月25日 09:55		评论		https://weibo.com/5343331869/Jhw3i8QtF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3i8QtF?uid=5343331869&rl=1
牛奶不是糖呀	7196144699	Jhw3dEqcK	#跟平和温柔的人相处#当然是我的马嘉祺了啊！上天什么时候赐予我一个马嘉祺？这就是我从小到大的理想型。 ​	2020年08月25日 09:55		1		https://weibo.com/7196144699/Jhw3dEqcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3dEqcK?uid=7196144699&rl=1
思想者札记	6230991616	Jhw3a5Hx2	#跟平和温柔的人相处##情感语录# 宇宙山河浪漫，人间点滴温暖，都值得我们前进。The romantic mountains and rivers of the universe, the warmth of the world, are worth our progress. ​	2020年08月25日 09:55	1	32	7	https://weibo.com/6230991616/Jhw3a5Hx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3a5Hx2?uid=6230991616&rl=1
想安安稳稳赚money的小靳	5620641779	Jhw38zLus	#跟平和温柔的人相处#永远喜欢温柔真诚的人 ​	2020年08月25日 09:55		2	1	https://weibo.com/5620641779/Jhw38zLus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw38zLus?uid=5620641779&rl=1
Sakura黎霜	3935192115	Jhw34b6g6	#跟平和温柔的人相处#🙃我竟然看成了跟和平精英的人相处。魔障了。 ​	2020年08月25日 09:55		4	6	https://weibo.com/3935192115/Jhw34b6g6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw34b6g6?uid=3935192115&rl=1
机智的小困鼠	3351963020	Jhw2WxiOU	#跟平和温柔的人相处#正努力成为平和的人。昨晚被同住的老师评论：你是一个知道自己要做什么的人，知性温柔。那看来最近表现得不错哈~继续加油~ ​	2020年08月25日 09:54			4	https://weibo.com/3351963020/Jhw2WxiOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw2WxiOU?uid=3351963020&rl=1
wei饭米粒	2708416133	Jhw2QygEt	#跟平和温柔的人相处# 好喜欢童大哥这样的人，温柔有耐心 Lwei饭米粒的微博视频 ​	2020年08月25日 09:54	2	2	15	https://weibo.com/2708416133/Jhw2QygEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw2QygEt?uid=2708416133&rl=1
Yuia-余余	5600357096	Jhw2Qm8m4	#跟平和温柔的人相处#长大了之后就愈发喜欢那种做事不紧不慢，说话温温柔柔，有条有理的人儿，一直喜欢你，大概是因为你就是这个样子吧，像我生命里的一束柔光@张翰 ​	2020年08月25日 09:54			7	https://weibo.com/5600357096/Jhw2Qm8m4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw2Qm8m4?uid=5600357096&rl=1
Neo的Chloe	2101626865	Jhw2LjE8s	#跟平和温柔的人相处#和小猴紫一起应该每天都会很开心吧可温柔可逗比永远满满正能量 ​	2020年08月25日 09:54		评论		https://weibo.com/2101626865/Jhw2LjE8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw2LjE8s?uid=2101626865&rl=1
渡辺阿包	1869861493	Jhw2i3rBt	#跟平和温柔的人相处#跟温柔的人相处自己也会变得温柔每天工作日常暴躁的我真的是需要饭随偶像好好向@硬糖少女303-赵粤 学习 做一个温柔平和的人吧 ​	2020年08月25日 09:53		评论		https://weibo.com/1869861493/Jhw2i3rBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw2i3rBt?uid=1869861493&rl=1
香蕉牛奶可还行	7361360334	Jhw1Xorkg	#跟平和温柔的人相处#遇见了温柔的人请一定也要温柔对待 ​	2020年08月25日 09:52		评论		https://weibo.com/7361360334/Jhw1Xorkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw1Xorkg?uid=7361360334&rl=1
李加贝先生	6827736091	Jhw1xAlMN	#跟平和温柔的人相处#温柔的人他任何时候都是温柔的因为他就是温柔本身啊 ​	2020年08月25日 09:51		评论		https://weibo.com/6827736091/Jhw1xAlMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw1xAlMN?uid=6827736091&rl=1
平安温江	2313754422	Jhw1r6wYb	#跟平和温柔的人相处#【如何和他人进行深度沟通？】这是一段关于沟通技巧的视频。就建立个人关系而言，进行深度对话的能力是非常重要，非常强大的技巧。它能改善你生活的方方面面，比如约会，结交好兄弟，以及认识新朋友。 LImprovementPill的微博视频 ​ ​​​	2020年08月25日 09:51	1	7	7	https://weibo.com/2313754422/Jhw1r6wYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw1r6wYb?uid=2313754422&rl=1
海豚姐姐小提不怪	2894647013	Jhw1p2sh6	#跟平和温柔的人相处#温柔当是力量 2上海·金赢108创意广场 ​	2020年08月25日 09:51			3	https://weibo.com/2894647013/Jhw1p2sh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw1p2sh6?uid=2894647013&rl=1
-MiJun	5492469190	Jhw1gawMH	#跟平和温柔的人相处#我遇见的都是把我气死的人我也想要跟平和温柔的人相处 ​	2020年08月25日 09:50		评论		https://weibo.com/5492469190/Jhw1gawMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw1gawMH?uid=5492469190&rl=1
丹橘橘DL	6453231246	Jhw17jGU6	#跟平和温柔的人相处#不一定平和，但都很温柔 ​	2020年08月25日 09:50		1		https://weibo.com/6453231246/Jhw17jGU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw17jGU6?uid=6453231246&rl=1
小怪好喜欢栗子呀	5385508758	Jhw15zmHr	#跟平和温柔的人相处#大概是因为，哥哥也是一个情绪稳定的人吧，不会轻易动怒，不会义愤填膺的说话，hhhhhh所以跟平和温柔的人相处真的蛮舒服的。 ​	2020年08月25日 09:50		评论		https://weibo.com/5385508758/Jhw15zmHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw15zmHr?uid=5385508758&rl=1
咕咕咕咕嘎嘎嘎嘎嘎依米	2123473075	Jhw15xaUI	#跟平和温柔的人相处#尽量修养成为平和温柔的人。 ​	2020年08月25日 09:50		评论		https://weibo.com/2123473075/Jhw15xaUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw15xaUI?uid=2123473075&rl=1
给你一个大飞jio	5513076126	Jhw0Z2hDl	#跟平和温柔的人相处# 还好我和我的小伙伴们都是平和温柔的人 ​	2020年08月25日 09:49		评论		https://weibo.com/5513076126/Jhw0Z2hDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw0Z2hDl?uid=5513076126&rl=1
星辰落满窗呀	5492053811	Jhw0YdpwX	#跟平和温柔的人相处#过去更追求快乐现在更享受夹杂着惊喜的波澜不惊 ​	2020年08月25日 09:49		评论		https://weibo.com/5492053811/Jhw0YdpwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw0YdpwX?uid=5492053811&rl=1
西安青年聚	2318629240	Jhw0Or7hH	【每一个生命都值得被温柔以待！消防员为受伤流浪猫包扎】8月21日，浙江嘉兴。城南消防救援站的消防员们清理垃圾时，发现一只腿受伤的小猫。消防员立马给小猫包扎伤口。小猫发现自己腿上有一个板子时，还好奇地舔了舔。当受伤喵遇到暖心消防员，网友：好有爱#跟平和温柔的人相处#  ​  展开全文c	2020年08月25日 09:49		1	2	https://weibo.com/2318629240/Jhw0Or7hH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw0Or7hH?uid=2318629240&rl=1
刘刘妈瑗	1450694510	Jhw0KCKsO	#跟平和温柔的人相处##七夕#  自己的性格不是辣么好，所以老公是这样的人很幸福啦 2南京 ​	2020年08月25日 09:49		2	2	https://weibo.com/1450694510/Jhw0KCKsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw0KCKsO?uid=1450694510&rl=1
毛毛是可爱本爱呀哈哈哈	6329783043	Jhw0JnxBr	#跟平和温柔的人相处# 一看到温柔二字就让我想到了毛不易，我不想用温柔来形容毛不易，而是毛不易阐述了什么是温柔。他说话总是轻轻的，经常害羞。但他却总给我美好向上的力量，这大概就是温柔的力量吧。 ​	2020年08月25日 09:49			3	https://weibo.com/6329783043/Jhw0JnxBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw0JnxBr?uid=6329783043&rl=1
穆小名天天向上	2165582487	Jhw0zCkLU	#跟平和温柔的人相处#我就是 ​	2020年08月25日 09:48		评论		https://weibo.com/2165582487/Jhw0zCkLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw0zCkLU?uid=2165582487&rl=1
去不了bj就太可怕了	6538996833	Jhw0l9NU0	#跟平和温柔的人相处#虽然没真实的接触过，但对小动物那么温柔的人，一定很温柔吧，和他相处应该会很舒服。 ​	2020年08月25日 09:48		评论		https://weibo.com/6538996833/Jhw0l9NU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw0l9NU0?uid=6538996833&rl=1
迷离0810	5591175703	Jhw0ieH9N	#跟平和温柔的人相处#我们都知道，自己先做到，再要求别人不是吗？！ ​	2020年08月25日 09:48		评论		https://weibo.com/5591175703/Jhw0ieH9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw0ieH9N?uid=5591175703&rl=1
不想emo的小垃圾	2330210191	Jhw0gsd9y	#跟平和温柔的人相处#那不就是李健老师吗好想成为健哥这样温柔的人 ​	2020年08月25日 09:48		评论		https://weibo.com/2330210191/Jhw0gsd9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw0gsd9y?uid=2330210191&rl=1
只此一人是特别的存在	1795273935	Jhw0cCKRp	#跟平和温柔的人相处#我就是方圆一平方米最平和温柔的人。但是我不愿意跟别人相处，就喜欢独自呆着 ​	2020年08月25日 09:48		3	16	https://weibo.com/1795273935/Jhw0cCKRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw0cCKRp?uid=1795273935&rl=1
卡莎--	3511300865	Jhw03pV3e	七夕🎋#跟平和温柔的人相处# 2齐齐哈尔 ​	2020年08月25日 09:47		2	3	https://weibo.com/3511300865/Jhw03pV3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw03pV3e?uid=3511300865&rl=1
茄茄是全世界最可爱的小盆友	6357558127	JhvZNvNyi	#跟平和温柔的人相处#这种感觉真的很好啊  就在无比平常的日子里  总有一个人  不声不响地陪伴在身边  当自己受到挫折的时候  柔柔地为自己排忧解难  我可真是太喜欢这样的人了 ​	2020年08月25日 09:47			3	https://weibo.com/6357558127/JhvZNvNyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvZNvNyi?uid=6357558127&rl=1
大同消防	5430282517	JhvZLEWe4	【铁汉也柔情】#跟平和温柔的人相处# 你没见过的消防员小哥哥的另一面。快戳视频看起来～#印象火焰蓝# L大同消防的微博视频 ​	2020年08月25日 09:46	12	11	20	https://weibo.com/5430282517/JhvZLEWe4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvZLEWe4?uid=5430282517&rl=1
FindowART	6441698915	JhvZJFfeZ	等风来也等风去📷 / @月空澈 #跟平和温柔的人相处# ​	2020年08月25日 09:46	6		16	https://weibo.com/6441698915/JhvZJFfeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvZJFfeZ?uid=6441698915&rl=1
走着走着就散了嗯	5876127159	JhvZzhBHT	#跟平和温柔的人相处#那就是我了，有自己的追求，宁静淡泊 ​	2020年08月25日 09:46		评论		https://weibo.com/5876127159/JhvZzhBHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvZzhBHT?uid=5876127159&rl=1
雎灵韵	5204531048	JhvZp0tNp	#跟平和温柔的人相处#希望我越来越温柔 ​	2020年08月25日 09:46		评论		https://weibo.com/5204531048/JhvZp0tNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvZp0tNp?uid=5204531048&rl=1
-听说秋天有风-	7488462405	JhvZeDFV8	#跟平和温柔的人相处#“我永远屈服于温柔” 💌 ​	2020年08月25日 09:45		评论		https://weibo.com/7488462405/JhvZeDFV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvZeDFV8?uid=7488462405&rl=1
水瓶座的袁小君	5408116372	JhvZavuMu	昨天去医院🏥碰到一个说话特别温柔耐心的医生，今天就看到#跟平和温柔的人相处# 这个话题，真的觉得和一个心境平和的人在一起非常舒服，会觉得她周围的空气都是温柔的，特别治愈 ​	2020年08月25日 09:45		2	2	https://weibo.com/5408116372/JhvZavuMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvZavuMu?uid=5408116372&rl=1
毛毛是可爱本爱呀哈哈哈	6329783043	JhvZa9wKz	#跟平和温柔的人相处#一看到温柔这个话题我就想到了毛不易，我不想形容毛不易为温柔，而是毛不易就是温柔这个词的诠释。喜欢毛不易两年多了，他说话总是轻轻的，非常害羞他带给我的都是美好、向上的力量，这也让我知道温柔确实是有力量的。 ​	2020年08月25日 09:45		1	17	https://weibo.com/6329783043/JhvZa9wKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvZa9wKz?uid=6329783043&rl=1
晓湳说	3416809144	JhvZ359kD	#跟平和温柔的人相处#乔一在《我不喜欢这世界，我只喜欢你》里面写道：有些人充满戾气和恶意，是因为他们从未被人温柔相待过。我相信自己能始终温柔，是因为在年少时遇到了善良的人。我想，确实是这样的。善良的人内心好像总是很温柔，也总能带给人很多温暖，从她们身上你能够感受到被好好对待的感 ​  展开全文c	2020年08月25日 09:45			1	https://weibo.com/3416809144/JhvZ359kD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvZ359kD?uid=3416809144&rl=1
娜娜是兔子呀	6490567485	JhvZ2tvN5	#跟平和温柔的人相处#真的是这样，越长大越喜欢温柔的人，小时候觉得高冷酷拽很好，现在更喜欢温柔淡雅的（比如司凤那样的） ​	2020年08月25日 09:45		2	7	https://weibo.com/6490567485/JhvZ2tvN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvZ2tvN5?uid=6490567485&rl=1
遨游极光	5767110210	JhvYZeAjB	#跟平和温柔的人相处#很快乐真的会很舒服很自在 ​	2020年08月25日 09:45		评论		https://weibo.com/5767110210/JhvYZeAjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvYZeAjB?uid=5767110210&rl=1
紫色鸢尾好好看	7327868606	JhvYRANiR	#跟平和温柔的人相处# 就很舒服 ​	2020年08月25日 09:44		评论		https://weibo.com/7327868606/JhvYRANiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvYRANiR?uid=7327868606&rl=1
晓看晨曦	7426422754	JhvYKvkaR	今日晒秋七夕快乐#跟平和温柔的人相处#你会发现世界很美好拍摄地点：龙泉西街岩后村#身边的幸福笑脸##龙泉撤县设市30周年# ​	2020年08月25日 09:44	23	9	9	https://weibo.com/7426422754/JhvYKvkaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvYKvkaR?uid=7426422754&rl=1
袍米花	3638180054	JhvYBlN0r	#跟平和温柔的人相处#想要变得和马嘉祺一样温柔呀，请赐予我偶像的力量 ​	2020年08月25日 09:44			3	https://weibo.com/3638180054/JhvYBlN0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvYBlN0r?uid=3638180054&rl=1
看星星的星辰兔子	7199710595	JhvYgDsim	#跟平和温柔的人相处#希望有情人终成眷属希望在一起不只是合适 ​​​	2020年08月25日 09:43			2	https://weibo.com/7199710595/JhvYgDsim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvYgDsim?uid=7199710595&rl=1
小勉有什么坏心思呢	5984632056	JhvYd84nS	#跟平和温柔的人相处#和温柔的人相处会不自觉变得温柔也想要成为温柔本身好喜欢好喜欢温柔的人 ​	2020年08月25日 09:43		1	5	https://weibo.com/5984632056/JhvYd84nS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvYd84nS?uid=5984632056&rl=1
D--烟小离	2127684400	JhvYcdHtd	#跟平和温柔的人相处# 温柔的人谁不喜欢呀，像连连这样的 ​	2020年08月25日 09:43			1	https://weibo.com/2127684400/JhvYcdHtd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvYcdHtd?uid=2127684400&rl=1
五花肉是半斤的	5650338014	JhvYbDb9i	#跟平和温柔的人相处#还是最喜欢的就是这种人了。 ​	2020年08月25日 09:43		评论		https://weibo.com/5650338014/JhvYbDb9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvYbDb9i?uid=5650338014&rl=1
云掉入碗里	6605959355	JhvY7ciNn	#跟平和温柔的人相处#感觉小岳洋洋超超都是好温柔的人啊，我经常会感慨和他们相处真好啊。@岳岳PINKRAY @木子洋KWIN @灵超DIDI 希望温柔的你们也能被温柔以待啊❤️💜💗💙 ​	2020年08月25日 09:42		评论		https://weibo.com/6605959355/JhvY7ciNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvY7ciNn?uid=6605959355&rl=1
酉月2202	7407754647	JhvY6xp1s	#跟平和温柔的人相处#很吃温柔那一套 ​	2020年08月25日 09:42		评论		https://weibo.com/7407754647/JhvY6xp1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvY6xp1s?uid=7407754647&rl=1
糖糖爱吃糖糖1	6077318785	JhvY5pQ7D	#跟平和温柔的人相处#确实是这样，经受不住太热烈的感情 ​	2020年08月25日 09:42		评论		https://weibo.com/6077318785/JhvY5pQ7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvY5pQ7D?uid=6077318785&rl=1
过敏的油桃	7433114488	JhvY1BuiQ	#跟平和温柔的人相处#  他们总会带给我温暖，我没想到他们会那样哄我开心，就觉得很幸福～ ​	2020年08月25日 09:42		评论		https://weibo.com/7433114488/JhvY1BuiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvY1BuiQ?uid=7433114488&rl=1
谈笑那么多	1063320941	JhvY0DRB0	#跟平和温柔的人相处#没啥事就聊聊天喝喝茶真的很舒服，要是一起做事会抓狂，你急得要命人家在那很平和的做别的事 ​	2020年08月25日 09:42		评论		https://weibo.com/1063320941/JhvY0DRB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvY0DRB0?uid=1063320941&rl=1
KeykeyQiong	1016343092	JhvXYlu3e	#跟平和温柔的人相处#最近看到特别感同身受的一段话：“真的是越长大越喜欢跟平和温柔的人相处，感受过平静生活的可贵，只愿意和那些好好说话、情绪稳定的人相处。不想因为随时随地都可能被另一个人的尖酸、乖戾拉扯进情绪谷底而胆战心惊。” ​	2020年08月25日 09:42		评论		https://weibo.com/1016343092/JhvXYlu3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvXYlu3e?uid=1016343092&rl=1
泰安首条	3970945384	JhvXVjKpG	#泰安身边事#【有味道的捕捉！黄鼠狼放臭屁熏晕消防员】#泰安爆料# 8月20日，山东泰安，一家蛋糕店内突然跑进一只黄鼠狼，店主抓不到无奈之下拨打了119报警求助。消防到场捕捉时，黄鼠狼接连放臭屁抵抗捕捉。最终黄鼠狼还是被抓住，送往大山放生。#跟平和温柔的人相处#via L一手Video的秒拍视频 ​	2020年08月25日 09:42		1	2	https://weibo.com/3970945384/JhvXVjKpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvXVjKpG?uid=3970945384&rl=1
蓝色皇冠的小姐姐	6700762564	JhvXNqyG5	#跟平和温柔的人相处#不要暴躁要温柔！因为爱上一个温柔的人。 ​	2020年08月25日 09:42		评论		https://weibo.com/6700762564/JhvXNqyG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvXNqyG5?uid=6700762564&rl=1
莫遇莫寻	5691999042	JhvXKbD03	#跟平和温柔的人相处#  被太阳温暖久了，自身也会带点光热那是温柔的力量@朱一龙 L莫遇莫寻的微博视频 ​​​	2020年08月25日 09:41	45	18	268	https://weibo.com/5691999042/JhvXKbD03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvXKbD03?uid=5691999042&rl=1
我愿幻化成雨丶	2825468101	JhvXI7zMx	#跟平和温柔的人相处#我从来没遇见过如此温柔的人。他像春夏秋冬的流转，像人间错落的烟火，像东京初见的樱花，像爱伦披的诗歌。他称得上世间一切美好的形容词。永远屈服于他的温柔。 ​	2020年08月25日 09:41	1	1	14	https://weibo.com/2825468101/JhvXI7zMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvXI7zMx?uid=2825468101&rl=1
大连网警巡查执法	5610349502	JhvXBedfh	【相亲？恋爱套路多 别只看表象】 男生的哪些话不能信？焦虑再多对象再帅再暖也要擦亮眼睛，警惕恋爱诈骗！​ ​​​ ​​​#跟平和温柔的人相处# LCCTV今日说法的秒拍视频 ​​​	2020年08月25日 09:41	4	1		https://weibo.com/5610349502/JhvXBedfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvXBedfh?uid=5610349502&rl=1
里yjs	5872935266	JhvXn6yaE	#跟平和温柔的人相处#温柔的人简直是人间宝藏。 ​	2020年08月25日 09:41			4	https://weibo.com/5872935266/JhvXn6yaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvXn6yaE?uid=5872935266&rl=1
