用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Caixukunyan	6581512585	JfLgtuGds	#和蔡徐坤握手的表情#啊哈哈哈哈哈表情也太真实了！ ​	2020年08月13日 20:58		评论		https://weibo.com/6581512585/JfLgtuGds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgtuGds?uid=6581512585&rl=1
葵味妙妙屋	6572793086	JfLgtvNhG	#蔡徐坤心连心路透# #和蔡徐坤握手的表情# #蔡徐坤葵计划爱心基金# @蔡徐坤 历经28小时来到大凉山的坤生图也很能打啊！作为我们的正能量偶像，坤一直带着ikun们做公益，不惧艰难，初心不变，未来路上愿我们可以一直同行！ ​	2020年08月13日 20:58	2	17	32	https://weibo.com/6572793086/JfLgtvNhG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgtvNhG?uid=6572793086&rl=1
陈易Will	6612144844	JfLgrsP22	#和蔡徐坤握手的表情#是我本人了蔡徐坤也太帅了吧 ​	2020年08月13日 20:58		评论		https://weibo.com/6612144844/JfLgrsP22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgrsP22?uid=6612144844&rl=1
CatchKun_	7203269236	JfLgrbeqX	蔡徐坤蔡徐坤正能量#和蔡徐坤握手的表情# 酸死我了，百花丛中一个蔡徐坤，那个小男孩的表情太逗了哈哈哈！央视心连心录制现场蔡徐坤演唱了《山河无恙在我胸》《春暖花开》两首歌曲。现场的观众们都在争相跟蔡徐坤握手，这个小男孩儿的表情也太搞笑了，不过能握到他手的每个人都会是 ​  展开全文c	2020年08月13日 20:58		1	4	https://weibo.com/7203269236/JfLgrbeqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgrbeqX?uid=7203269236&rl=1
暴躁的酷L	6076966153	JfLgpnDFg	蔡徐坤游泳池#和蔡徐坤握手的表情# 互捞#奔跑吧蔡徐坤# ​	2020年08月13日 20:58		9		https://weibo.com/6076966153/JfLgpnDFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgpnDFg?uid=6076966153&rl=1
Ashley6161	6008867822	JfLgnxQHl	蔡徐坤#和蔡徐坤握手的表情#高清直拍视频啊生图太帅了，好暖啊 LChocolate·Kun的微博视频 ​	2020年08月13日 20:58	1		11	https://weibo.com/6008867822/JfLgnxQHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgnxQHl?uid=6008867822&rl=1
十八困困	6445589224	JfLgnismv	#和蔡徐坤握手的表情#哇哇哇是我实锤了，好羡慕啊阿巴阿巴 ​	2020年08月13日 20:58		评论		https://weibo.com/6445589224/JfLgnismv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgnismv?uid=6445589224&rl=1
佳佳的嘎嘎呀	6664710003	JfLgn0TfJ	蔡徐坤#和蔡徐坤握手的表情# 🦁#蔡徐坤心连心路透# 哈哈哈这个表情太真实啦，坤哥的路透照都那么帅@蔡徐坤 ​	2020年08月13日 20:58		5	3	https://weibo.com/6664710003/JfLgn0TfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgn0TfJ?uid=6664710003&rl=1
Laurel-Kun	6586712676	JfLglfvDo	蔡徐坤#和蔡徐坤握手的表情##蔡徐坤心连心路透# 应该是我的样子，或者我比他们还激动，就别洗手了吧😂 ​	2020年08月13日 20:58	1	5	1	https://weibo.com/6586712676/JfLglfvDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLglfvDo?uid=6586712676&rl=1
葵花味的旺仔牛奶	7405690409	JfLgkDQI1	蔡徐坤｜#和蔡徐坤握手的表情# cxk积分贴，在线互捞，速回 ​	2020年08月13日 20:58		7		https://weibo.com/7405690409/JfLgkDQI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgkDQI1?uid=7405690409&rl=1
顾雨沫追葵日记0802	6217328476	JfLgk1mYM	#和蔡徐坤握手的表情#正能量艺人蔡徐坤扶贫 ​	2020年08月13日 20:58			1	https://weibo.com/6217328476/JfLgk1mYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgk1mYM?uid=6217328476&rl=1
13579不识庐山真面目	3202340791	JfLgk5Mbt	#和蔡徐坤握手的表情#大奎和小葵相得益彰啊，山河无恙，希望一切都快点好起来 ​	2020年08月13日 20:58			1	https://weibo.com/3202340791/JfLgk5Mbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgk5Mbt?uid=3202340791&rl=1
我去无语不知道改啥昵称	6938795198	JfLgk4F7K	#和蔡徐坤握手的表情#哈哈哈太真实了 ​	2020年08月13日 20:58		评论		https://weibo.com/6938795198/JfLgk4F7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgk4F7K?uid=6938795198&rl=1
凛度点	6972598136	JfLgjdAP0	#和蔡徐坤握手的表情#可盐可甜可很A，霸道总裁可以，清新校草也行，蔡先生我真的是太🉑了 ​	2020年08月13日 20:58			3	https://weibo.com/6972598136/JfLgjdAP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgjdAP0?uid=6972598136&rl=1
秋深慕葵	7412847793	JfLgi2Lht	#和蔡徐坤握手的表情# cxk#蔡徐坤心连心路透# 中唱的《山河无恙在我胸》完整版来啦！和正能量偶像蔡徐坤一起热心公益LAugust_babygirl的微博视频 ​​​	2020年08月13日 20:58		评论		https://weibo.com/7412847793/JfLgi2Lht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgi2Lht?uid=7412847793&rl=1
是XINXIN子呀	6398518772	JfLggxSuR	#和蔡徐坤握手的表情#哇😭我酸了 ​	2020年08月13日 20:58		评论		https://weibo.com/6398518772/JfLggxSuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLggxSuR?uid=6398518772&rl=1
芊芊小影唱	5367425310	JfLgfDz8M	#和蔡徐坤握手的表情# ​	2020年08月13日 20:58		评论		https://weibo.com/5367425310/JfLgfDz8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgfDz8M?uid=5367425310&rl=1
每天都想赵小棠亿点点	3647845272	JfLgfCt6z	#和蔡徐坤握手的表情#哇塞 坤pd真的好帅我也想握手超可爱的！哈哈哈哈哈哈哈哈.............赵小棠你有没有啊还要感谢蔡徐坤导师对我们小棠的帮助和关心@THE9-赵小棠 ​	2020年08月13日 20:58			1	https://weibo.com/3647845272/JfLgfCt6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgfCt6z?uid=3647845272&rl=1
piukun	6613660363	JfLgeqxPn	蔡徐坤游泳池滴滴滴 积分互捞 带链接#和蔡徐坤握手的表情##蔡徐坤心连心# ​	2020年08月13日 20:58		37	1	https://weibo.com/6613660363/JfLgeqxPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgeqxPn?uid=6613660363&rl=1
芊芊小影唱	5367425310	JfLgecdLA	#和蔡徐坤握手的表情#好帅好帅 ​	2020年08月13日 20:58		评论		https://weibo.com/5367425310/JfLgecdLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgecdLA?uid=5367425310&rl=1
奶糖很甜不及你甜	7184357111	JfLgdv5Cv	#和蔡徐坤握手的表情#😂 😂 😂 😂 ​	2020年08月13日 20:58		评论		https://weibo.com/7184357111/JfLgdv5Cv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgdv5Cv?uid=7184357111&rl=1
奶糖很甜不及你甜	7184357111	JfLgcE1xY	#和蔡徐坤握手的表情#😂 😂 😂 😂 😂 😂 ​	2020年08月13日 20:58		评论		https://weibo.com/7184357111/JfLgcE1xY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgcE1xY?uid=7184357111&rl=1
猪猪小蔡K	7419029513	JfLgd0goe	蔡徐坤#和蔡徐坤握手的表情# 公益路上，与坤同行 ​	2020年08月13日 20:58		2	4	https://weibo.com/7419029513/JfLgd0goe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgd0goe?uid=7419029513&rl=1
杨希2015	5736287510	JfLgc8b7r	#和蔡徐坤握手的表情#太搞笑呀 2随州·国际现代城 ​	2020年08月13日 20:58		评论		https://weibo.com/5736287510/JfLgc8b7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgc8b7r?uid=5736287510&rl=1
奶糖很甜不及你甜	7184357111	JfLgbwwDQ	#和蔡徐坤握手的表情#😂 😂 😂 😂 😂 ​	2020年08月13日 20:58		评论		https://weibo.com/7184357111/JfLgbwwDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgbwwDQ?uid=7184357111&rl=1
絕味奶葵·	6500878132	JfLgazXxk	蔡徐坤游泳池带链接互捞    滴滴滴滴#和蔡徐坤握手的表情# ​	2020年08月13日 20:57		20	1	https://weibo.com/6500878132/JfLgazXxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgazXxk?uid=6500878132&rl=1
守护0802星球的IKUN	6337489699	JfLga43e7	蔡徐坤#和蔡徐坤握手的表情# 何止浪漫与爱 我口袋里藏的星星 眼神藏匿的银河 在遇见你的那一刻 万箭齐发 通通指向你@蔡徐坤 ​	2020年08月13日 20:57		4	1	https://weibo.com/6337489699/JfLga43e7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLga43e7?uid=6337489699&rl=1
芊芊小影唱	5367425310	JfLg8zbkE	#和蔡徐坤握手的表情#好帅 ​	2020年08月13日 20:57		评论		https://weibo.com/5367425310/JfLg8zbkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLg8zbkE?uid=5367425310&rl=1
Ashley6161	6008867822	JfLg8guAq	#和蔡徐坤握手的表情# 🙊#蔡徐坤路透图# 这么近！令人窒息的美貌羡慕小朋友可以跟他握手追星女孩的羡慕日常蔡徐坤@蔡徐坤 LKIDmaz的微博视频 ​	2020年08月13日 20:57	1	1	9	https://weibo.com/6008867822/JfLg8guAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLg8guAq?uid=6008867822&rl=1
kun的娜娜	5600691666	JfLg7AsWy	#和蔡徐坤握手的表情#我的天啊，太帅了太帅了在公益的地方和机场完全两个样啊，坤坤@蔡徐坤 你是怎么做到的太帅了 ​	2020年08月13日 20:57		1	1	https://weibo.com/5600691666/JfLg7AsWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLg7AsWy?uid=5600691666&rl=1
泡芙困困xx	6990107768	JfLg6ackN	蔡徐坤#蔡徐坤心连心路透# |#和蔡徐坤握手的表情# 看看大帅哥 ​	2020年08月13日 20:57	3	30	4	https://weibo.com/6990107768/JfLg6ackN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLg6ackN?uid=6990107768&rl=1
芊芊小影唱	5367425310	JfLg5fRoL	#和蔡徐坤握手的表情#坤哥太棒了 ​	2020年08月13日 20:57			1	https://weibo.com/5367425310/JfLg5fRoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLg5fRoL?uid=5367425310&rl=1
快乐的磕颜时间	7028099465	JfLg4D80W	#和蔡徐坤握手的表情#太可爱了，蔡徐坤在心连心节目的现场和粉丝互动，一身黑色西装太酷了，大概每个和他握手的粉丝都会有这种表情吧。 ​	2020年08月13日 20:57		1	6	https://weibo.com/7028099465/JfLg4D80W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLg4D80W?uid=7028099465&rl=1
苏雨星裳	7221856812	JfLg43Y9W	#和蔡徐坤握手的表情#不错换我也一样 ​	2020年08月13日 20:57		评论		https://weibo.com/7221856812/JfLg43Y9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLg43Y9W?uid=7221856812&rl=1
奶葵星球啊	5994597007	JfLg3wIhy	蔡徐坤/#和蔡徐坤握手的表情#我也想和坤坤握手！！ ​	2020年08月13日 20:57		评论		https://weibo.com/5994597007/JfLg3wIhy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLg3wIhy?uid=5994597007&rl=1
静守已心CC	3042595753	JfLg2Bgk2	#和蔡徐坤握手的表情#连续28小时的车程奔波公益路上一直前行 ​	2020年08月13日 20:57			1	https://weibo.com/3042595753/JfLg2Bgk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLg2Bgk2?uid=3042595753&rl=1
咔咔打歌人	2591413497	JfLg0eteU	#和蔡徐坤握手的表情#@蔡徐坤 现场唱的春暖花开真的好暖啊想起了他之前清唱的我和我的祖国真的唱出来像是用声音温柔地拥抱你L蔡徐坤工作室的微博视频 ​	2020年08月13日 20:57	2		10	https://weibo.com/2591413497/JfLg0eteU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLg0eteU?uid=2591413497&rl=1
她们懂ZDBC	6254383820	JfLg0dqU0	#蔡徐坤心连心路透##和蔡徐坤握手的表情#山河无恙     如初见模样山河无恙     是爱的约定记住，守护这般灿烂的笑脸 ​	2020年08月13日 20:57		1		https://weibo.com/6254383820/JfLg0dqU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLg0dqU0?uid=6254383820&rl=1
蔡先生的猫6	6682523964	JfLfZkaGD	奎葵cxk #奔跑吧蔡徐坤# cxk #和蔡徐坤握手的表情# 积分互捞啊 ​	2020年08月13日 20:57		14	1	https://weibo.com/6682523964/JfLfZkaGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfZkaGD?uid=6682523964&rl=1
每天都是小春日和_	5231955463	JfLfZk8BT	#和蔡徐坤握手的表情#就真的太帅了蔡徐坤优秀！ ​	2020年08月13日 20:57		评论		https://weibo.com/5231955463/JfLfZk8BT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfZk8BT?uid=5231955463&rl=1
Ashley6161	6008867822	JfLfYqVhB	#和蔡徐坤握手的表情# 激动啊！小坤坤还一起跳了当地的舞！！#蔡徐坤心连心路透# L只是叭呐呐的微博视频 ​​​	2020年08月13日 20:57	1		9	https://weibo.com/6008867822/JfLfYqVhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfYqVhB?uid=6008867822&rl=1
小名六一生六	5757083501	JfLfXzTkT	#和蔡徐坤握手的表情#太好看了……工作上室能不能发一套图 ​	2020年08月13日 20:57		评论		https://weibo.com/5757083501/JfLfXzTkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfXzTkT?uid=5757083501&rl=1
奶糖很甜不及你甜	7184357111	JfLfU4tUu	#和蔡徐坤握手的表情#😂 😂 😂 ​	2020年08月13日 20:57		评论		https://weibo.com/7184357111/JfLfU4tUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfU4tUu?uid=7184357111&rl=1
奶葵小菲	7320222533	JfLfTv1GZ	#和蔡徐坤握手的表情# 别问我  问就是羡慕 ​	2020年08月13日 20:57		评论		https://weibo.com/7320222533/JfLfTv1GZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfTv1GZ?uid=7320222533&rl=1
著名泡菜达人	6052763332	JfLfRD2v6	#和蔡徐坤握手的表情#啊啊啊啊啊啊啊啊啊我也想知道我和蔡徐坤握手的时候是什么表情 ​​​	2020年08月13日 20:57			7	https://weibo.com/6052763332/JfLfRD2v6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfRD2v6?uid=6052763332&rl=1
dqikun	7278681082	JfLfQf0cD	#蔡徐坤心连心路透#♥#和蔡徐坤握手的表情# 公益路上与坤前行呀 2邵武市 ​	2020年08月13日 20:57		评论		https://weibo.com/7278681082/JfLfQf0cD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfQf0cD?uid=7278681082&rl=1
蔡徐坤的小盆友K	6434785267	JfLfQaCwx	#和蔡徐坤握手的表情#小朋友太到位了 2济宁 ​	2020年08月13日 20:57		评论		https://weibo.com/6434785267/JfLfQaCwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfQaCwx?uid=6434785267&rl=1
学点儿书画	1394484047	JfLfQf0ic	#和蔡徐坤握手的表情#哈哈孩子不要太激动哦 ​	2020年08月13日 20:57		评论		https://weibo.com/1394484047/JfLfQf0ic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfQf0ic?uid=1394484047&rl=1
九木的猫	6625617281	JfLfPhpk0	#和蔡徐坤握手的表情#啊啊啊蔡徐坤生图太帅了啊啊啊啊啊啊啊啊啊好羡慕啊我也想见到活的蔡徐坤啊 ​	2020年08月13日 20:57		评论		https://weibo.com/6625617281/JfLfPhpk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfPhpk0?uid=6625617281&rl=1
暮起朝光	6513925613	JfLfP1Zbv	#和蔡徐坤握手的表情#我也想握手！我也想知道我会是什么表情 ​	2020年08月13日 20:57		2		https://weibo.com/6513925613/JfLfP1Zbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfP1Zbv?uid=6513925613&rl=1
AllFor小菜菜	6599807236	JfLfP34AH	#和蔡徐坤握手的表情#❤️#蔡徐坤心连心路透#cxk 巨c 8-13超全合集（18分钟）蔡徐坤唱《春暖花开》《山河无恙在我胸》蔡徐坤清唱《情人》，学彝语+台上互动@蔡徐坤 （视频cr logo） L星闻揭秘的微博视频 ​​​	2020年08月13日 20:57		7		https://weibo.com/6599807236/JfLfP34AH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfP34AH?uid=6599807236&rl=1
杨希2015	5736287510	JfLfN1asw	#和蔡徐坤握手的表情#好搞笑 2随州·国际现代城 ​	2020年08月13日 20:57		评论		https://weibo.com/5736287510/JfLfN1asw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfN1asw?uid=5736287510&rl=1
