用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
庞弯	7371627629	JbEh5sqbj	#网约车10大不文明行为# ​	2020年07月17日 19:49		评论		https://weibo.com/7371627629/JbEh5sqbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEh5sqbj?uid=7371627629&rl=1
兰州校园	2002634237	JbEgYpbZy	【#1/3网约车内冲突因醉酒吸烟引发#】滴滴公众评议会#网约车10大不文明行为#投票结果出炉，共178216投票，酒后滋事和车内异味占据乘客、司机不文明行为最高票。另19%的车内冲突因醉酒引发、14%的车内冲突由吸烟等不文明行为引发，约占整体车内冲突的1/3。@中国新闻网 ​	2020年07月17日 19:49			1	https://weibo.com/2002634237/JbEgYpbZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEgYpbZy?uid=2002634237&rl=1
新浪财经	1638782947	JbEgWiSBS	【#1/3网约车冲突因醉酒吸烟引起#】滴滴公众评议会#网约车10大不文明行为#投票结果出炉，共178216投票，酒后滋事和车内异味占据乘客、司机不文明行为最高票。另19%的车内冲突因醉酒引发、14%的车内冲突由吸烟等不文明行为引发，约占整体车内冲突的1/3。详情>>O网约车10大不文明行为：酒后滋事和车内异味票数最高 ​	2020年07月17日 19:49	106	19	92	https://weibo.com/1638782947/JbEgWiSBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEgWiSBS?uid=1638782947&rl=1
新浪湖南	2311694415	JbEgw4pHm	【#1/3网约车内冲突因醉酒吸烟引发#】滴滴公众评议会#网约车10大不文明行为#投票结果出炉，共178216投票，酒后滋事和车内异味占据乘客、司机不文明行为最高票。另19%的车内冲突因醉酒引发、14%的车内冲突由吸烟等不文明行为引发，约占整体车内冲突的1/3。@中国新闻网 ​	2020年07月17日 19:48	2	2	2	https://weibo.com/2311694415/JbEgw4pHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEgw4pHm?uid=2311694415&rl=1
四川共青团	1718699234	JbEgtoFNV	【#1/3网约车内冲突因醉酒吸烟引发#】滴滴公众评议会#网约车10大不文明行为#投票结果出炉，共178216投票，酒后滋事和车内异味占据乘客、司机不文明行为最高票。另19%的车内冲突因醉酒引发、14%的车内冲突由吸烟等不文明行为引发，约占整体车内冲突的1/3。@中国新闻网 ​	2020年07月17日 19:48			4	https://weibo.com/1718699234/JbEgtoFNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEgtoFNV?uid=1718699234&rl=1
爱看头条	1892327960	JbEgmzHh2	【1/3网约车内冲突因醉酒吸烟引发】近日，一位上海网约车司机，因气愤乘客不文明行为，直接在后座贴出“霸气”告知书，请乘客摆正心态，不要以高冷姿态视人，引来网友讨论。滴滴也在其平台上开展了关于网约车10大不文明行为的投票及讨论，累计收到4533条用户留言和178216次投票，酒后滋事和车内异味分 ​  展开全文c	2020年07月17日 19:48			2	https://weibo.com/1892327960/JbEgmzHh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEgmzHh2?uid=1892327960&rl=1
百姓关注	1647210043	JbEgl7h5w	【滴滴公众评议会#网约车10大不文明行为#投票结果出炉】#网约车你最反感什么行为# 酒后滋事和车内异味占据乘客、司机不文明行为最高票。另19%的车内冲突因醉酒引发、14%的车内冲突由吸烟等不文明行为引发，约占整体车内冲突的1/3。 你最反感关于网约车的不文明行为 ​	2020年07月17日 19:47			154	https://weibo.com/1647210043/JbEgl7h5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEgl7h5w?uid=1647210043&rl=1
杭州日报	1644358851	JbEemurRU	#网约车10大不文明行为# 滴滴公众评议会关于“网约车10大不文明行为”的投票结果出炉，累计收到4533条用户留言和178216次投票，酒后滋事和车内异味分别以63989票、55923票占据乘客、司机不文明行为的最高票。不文明行为易引发严重车内冲突，醉酒引发的车内冲突占比最高达19%，吸烟、大力关车门占14%。 ​  展开全文c	2020年07月17日 19:43	2	2	5	https://weibo.com/1644358851/JbEemurRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEemurRU?uid=1644358851&rl=1
天下网商	2659261621	JbEc0uWTD	【#网约车10大不文明行为# 你觉得哪种最过分】滴滴发布《网约车10大不文明行为》公投结果，针对乘客不文明行为投票显示，酒后滋事高居榜首，污损车辆、乱扔垃圾紧随其后，车内吸烟排名第三。针对司机不文明行为投票显示，车内有异味当选乘客最难忍受的不文明行为，排名第二和第三名分别是言辞粗暴和车 ​  展开全文c	2020年07月17日 19:37	1		2	https://weibo.com/2659261621/JbEc0uWTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEc0uWTD?uid=2659261621&rl=1
潇湘晨报	1655444627	JbEasqHeS	天干物燥，一定要注意控制好脾气啊！#网约车10大不文明行为#滴滴公众评议会关于“网约车10大不文明行为”的投票结果出炉，累计收到4533条用户留言和178216次投票，酒后滋事和车内异味分别以63989票、55923票占据乘客、司机不文明行为的最高票。不文明行为易引发严重车内冲突，醉酒引发的车内冲突占比最 ​  展开全文c	2020年07月17日 19:33	2	1	7	https://weibo.com/1655444627/JbEasqHeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEasqHeS?uid=1655444627&rl=1
北感	6676412157	JbEa5oVNZ	#网约车10大不文明行为#你平时出门经常打车吗？情感 你平时出门经常打车吗？ ​	2020年07月17日 19:32	13	1	16	https://weibo.com/6676412157/JbEa5oVNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEa5oVNZ?uid=6676412157&rl=1
城市报-观城者	6187992690	JbE9we46C	【#1/3网约车内冲突因醉酒吸烟引发#】滴滴公众评议会#网约车10大不文明行为#投票结果出炉，共178216投票，酒后滋事和车内异味占据乘客、司机不文明行为最高票。另19%的车内冲突因醉酒引发、14%的车内冲突由吸烟等不文明行为引发，约占整体车内冲突的1/3。(中国新闻网)O网约车10大不文明行为：酒后滋事和车内异味票数最高 ​​​	2020年07月17日 19:31			1	https://weibo.com/6187992690/JbE9we46C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE9we46C?uid=6187992690&rl=1
36氪	1750070171	JbE956jeZ	【#1/3网约车内冲突因醉酒吸烟引发#】滴滴公众评议会#网约车10大不文明行为#投票结果出炉，共178216投票，酒后滋事和车内异味占据乘客、司机不文明行为最高票。另19%的车内冲突因醉酒引发、14%的车内冲突由吸烟等不文明行为引发，约占整体车内冲突的1/3。此次投票，针对乘客不文明行为，酒后滋事以6 ​  展开全文c	2020年07月17日 19:30	4	9	43	https://weibo.com/1750070171/JbE956jeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE956jeZ?uid=1750070171&rl=1
湖南警察学院	6062354942	JbE8Bzonf	【#1/3网约车内冲突因醉酒吸烟引发#】滴滴公众评议会#网约车10大不文明行为#投票结果出炉，共178216投票，酒后滋事和车内异味占据乘客、司机不文明行为最高票。另19%的车内冲突因醉酒引发、14%的车内冲突由吸烟等不文明行为引发，约占整体车内冲突的1/3。@中国新闻网 ​	2020年07月17日 19:28			2	https://weibo.com/6062354942/JbE8Bzonf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE8Bzonf?uid=6062354942&rl=1
芜湖校园官博	2672302251	JbE8h8V8h	【#1/3网约车内冲突因醉酒和吸烟引发#】近日，一位上海网约车司机，因气愤乘客不文明行为，直接在后座贴出“霸气”告知书，请乘客摆正心态，不要以高冷姿态视人，引来网友讨论。滴滴也在其平台上开展了关于#网约车10大不文明行为#的投票及讨论，累计收到4533条用户留言和178216次投票，酒后滋事和车内 ​  展开全文c	2020年07月17日 19:28			1	https://weibo.com/2672302251/JbE8h8V8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE8h8V8h?uid=2672302251&rl=1
网观天下	2458438205	JbE7XjPTq	【滴滴公布#网约车10大不文明行为#】滴滴公众评议会第13期关于“网约车10大不文明行为”的投票结果出炉，累计收到4533条用户留言和178216次投票，酒后滋事和车内异味分别以63989票、55923票占据乘客、司机不文明行为的最高票。除此之外，你还遇到过哪些不文明行为？ ​​​​	2020年07月17日 19:27		评论		https://weibo.com/2458438205/JbE7XjPTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE7XjPTq?uid=2458438205&rl=1
南京晨报	2188202475	JbE5dogaN	#网约车10大不文明行为#滴滴公众评议会关于“网约车10大不文明行为”的投票结果出炉，累计收到4533条用户留言和178216次投票，酒后滋事和车内异味分别以63989票、55923票占据乘客、司机不文明行为的最高票。不文明行为易引发严重车内冲突，醉酒引发的车内冲突占比最高达19%，吸烟、大力关车门占14%。文 ​  展开全文c	2020年07月17日 19:20	1	1	2	https://weibo.com/2188202475/JbE5dogaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE5dogaN?uid=2188202475&rl=1
千龙网中国首都网	3215951873	JbDZD5o3V	【滴滴：#1/3网约车内冲突因醉酒吸烟引发# 】滴滴公众评议会第13期关于#网约车10大不文明行为# 的投票结果出炉，累计收到4533条用户留言和178216次投票，酒后滋事和车内异味分别以63989票、55923票占据乘客、司机不文明行为的最高票。 滴滴客服2019年收到1200多万次针对不文明行为的投诉。不文明行为 ​  展开全文c	2020年07月17日 19:06			2	https://weibo.com/3215951873/JbDZD5o3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDZD5o3V?uid=3215951873&rl=1
每日经济新闻	1649173367	JbDXwgDY6	#网约车10大不文明行为#投票结果出炉！乘客酒后滋事和司机车内有异味成为用户最难忍受的司乘不文明行为。滴滴近日发起为期7天的公众评议会，累计收到4500多条用户留言和18万次投票，其中车内异味和酒后滋事以5.6万票、6.4万票分别位居司、乘不文明行为榜首。此外，乘客乱扔垃圾、严重迟到、司机言辞粗 ​  展开全文c	2020年07月17日 19:01		9	83	https://weibo.com/1649173367/JbDXwgDY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDXwgDY6?uid=1649173367&rl=1
山东高速交警	3175480090	JbDWowlKG	#网约车10大不文明行为#【网约车10大不文明行为票选出炉：酒后滋事和车内异味获最高票】滴滴公众评议会第13期关于“网约车10大不文明行为”的投票结果出炉，累计收到4533条用户留言和178216次投票，酒后滋事和车内异味分别以63989票、55923票占据乘客、司机不文明行为的最高票。滴滴客服2019年收到1200 ​  展开全文c	2020年07月17日 18:58			1	https://weibo.com/3175480090/JbDWowlKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDWowlKG?uid=3175480090&rl=1
央视网	3266943013	JbDVonH4Z	#网约车10大不文明行为#【网约车10大不文明行为票选出炉：酒后滋事和车内异味获最高票】滴滴公众评议会第13期关于“网约车10大不文明行为”的投票结果出炉，累计收到4533条用户留言和178216次投票，酒后滋事和车内异味分别以63989票、55923票占据乘客、司机不文明行为的最高票。滴滴客服2019年收到1200 ​  展开全文c	2020年07月17日 18:56	22	37	173	https://weibo.com/3266943013/JbDVonH4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDVonH4Z?uid=3266943013&rl=1
南国早报	1899950161	JbDV9B6ij	#网约车10大不文明行为#三伏天一到,有没有觉得自己的爆脾气无处安放了？滴滴公众评议会关于“网约车10大不文明行为”的投票结果出炉，累计收到4533条用户留言和178216次投票，酒后滋事和车内异味分别以63989票、55923票占据乘客、司机不文明行为的最高票。不文明行为易引发严重车内冲突，醉酒引发的车 ​  展开全文c	2020年07月17日 18:55		1	3	https://weibo.com/1899950161/JbDV9B6ij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDV9B6ij?uid=1899950161&rl=1
文明成都	2139684615	JbDU2fg1y	【#1/3网约车内冲突因醉酒吸烟引发#】滴滴公众评议会#网约车10大不文明行为#投票结果出炉，共178216投票，酒后滋事和车内异味占据乘客、司机不文明行为最高票。另19%的车内冲突因醉酒引发、14%的车内冲突由吸烟等不文明行为引发，约占整体车内冲突的1/3。@中国新闻网 ​​​	2020年07月17日 18:53	7		1	https://weibo.com/2139684615/JbDU2fg1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDU2fg1y?uid=2139684615&rl=1
火速头条	5939969094	JbDR8eFlp	#火速头条#【#1/3网约车内冲突因醉酒吸烟引发#】滴滴公众评议会#网约车10大不文明行为#投票结果出炉，共178216投票，酒后滋事和车内异味占据乘客、司机不文明行为最高票。另19%的车内冲突因醉酒引发、14%的车内冲突由吸烟等不文明行为引发，约占整体车内冲突的1/3。@中国新闻网 ​	2020年07月17日 18:45		1		https://weibo.com/5939969094/JbDR8eFlp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDR8eFlp?uid=5939969094&rl=1
中国网	3164957712	JbDQGbuxF	【网约车10大不文明行为票选出炉：酒后滋事和车内异味获最高票】滴滴公众评议会第13期关于#网约车10大不文明行为#的投票结果出炉，累计收到4533条用户留言和178216次投票，酒后滋事和车内异味分别以63989票、55923票占据乘客、司机不文明行为的最高票。滴滴客服2019年收到1200多万次针对不文明行为的投 ​  展开全文c	2020年07月17日 18:44	90		3	https://weibo.com/3164957712/JbDQGbuxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDQGbuxF?uid=3164957712&rl=1
澎湃新闻	5044281310	JbDOzB4hb	【#1/3网约车内冲突因醉酒吸烟引发#】近日，一位上海网约车司机，因气愤乘客不文明行为，直接在后座贴出“霸气”告知书，请乘客摆正心态，不要以高冷姿态视人，引来网友讨论。滴滴也在其平台上开展了关于#网约车10大不文明行为#的投票及讨论，累计收到4533条用户留言和178216次投票，酒后滋事和车内异 ​  展开全文c	2020年07月17日 18:39	34	296	5873	https://weibo.com/5044281310/JbDOzB4hb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDOzB4hb?uid=5044281310&rl=1
广东台触电新闻	6054450374	JbDMxDS3K	【#网约车10大不文明行为#：酒后滋事和车内异味票数最高】滴滴公众评议会第13期关于“网约车10大不文明行为”的投票结果出炉，累计收到4533条用户留言和178216次投票，酒后滋事和车内异味分别以63989票、55923票占据乘客、司机不文明行为的最高票。详情→ O网页链接 ​	2020年07月17日 18:34	1		2	https://weibo.com/6054450374/JbDMxDS3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDMxDS3K?uid=6054450374&rl=1
头条新闻	1618051664	JbDLahiDP	【#1/3网约车内冲突因醉酒吸烟引发#】滴滴公众评议会#网约车10大不文明行为#投票结果出炉，共178216投票，酒后滋事和车内异味占据乘客、司机不文明行为最高票。另19%的车内冲突因醉酒引发、14%的车内冲突由吸烟等不文明行为引发，约占整体车内冲突的1/3。@中国新闻网 ​	2020年07月17日 18:31	148	344	5856	https://weibo.com/1618051664/JbDLahiDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDLahiDP?uid=1618051664&rl=1
文教艺在线	5592704247	JbDKRnDxu	【#1/3网约车内冲突因醉酒吸烟引发#】滴滴公众评议会#网约车10大不文明行为#投票结果出炉，共178216投票，酒后滋事和车内异味占据乘客、司机不文明行为最高票。另19%的车内冲突因醉酒引发、14%的车内冲突由吸烟等不文明行为引发，约占整体车内冲突的1/3。 ​​​	2020年07月17日 18:30	1		1	https://weibo.com/5592704247/JbDKRnDxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDKRnDxu?uid=5592704247&rl=1
红网	3363163410	JbDJloBaT	#网约车10大不文明行为#滴滴公众评议会关于“网约车10大不文明行为”的投票结果出炉，累计收到4533条用户留言和178216次投票，酒后滋事和车内异味分别以63989票、55923票占据乘客、司机不文明行为的最高票。不文明行为易引发严重车内冲突，醉酒引发的车内冲突占比最高达19%，吸烟、大力关车门占14%。文 ​  展开全文c	2020年07月17日 18:26			1	https://weibo.com/3363163410/JbDJloBaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDJloBaT?uid=3363163410&rl=1
科技每日推送	1931279877	JbDIufvtM	#网约车10大不文明行为#：酒后滋事和车内异味票数最高滴滴公众评议会第13期关于“网约车10大不文明行为”的投票结果出炉，累计收到4533条用户留言和178216次投票，酒后滋事和车内异味分别以63989票、55923票占据乘客、司机不文明行为的最高票。这些不文明你遇到过吗，你怎么看？ ​	2020年07月17日 18:24	13	4	7	https://weibo.com/1931279877/JbDIufvtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDIufvtM?uid=1931279877&rl=1
湖南交通频道官方微博	1900661044	JbDGiyeL1	#马栏山舆论场# 三伏天一到,有没有觉得自己的爆脾气无处安放了#网约车10大不文明行为#滴滴公众评议会关于“网约车10大不文明行为”的投票结果出炉，累计收到4533条用户留言和178216次投票，酒后滋事和车内异味分别以63989票、55923票占据乘客、司机不文明行为的最高票。不文明行为易引发严重车内冲突， ​  展开全文c	2020年07月17日 18:19		评论		https://weibo.com/1900661044/JbDGiyeL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDGiyeL1?uid=1900661044&rl=1
正义南康	2414369130	JbDB4oZQG	【#1/3网约车内冲突因醉酒吸烟引发#】滴滴公众评议会#网约车10大不文明行为#投票结果出炉，共178216投票，酒后滋事和车内异味占据乘客、司机不文明行为最高票。另19%的车内冲突因醉酒引发、14%的车内冲突由吸烟等不文明行为引发，约占整体车内冲突的1/3。（中新网） ​​​	2020年07月17日 18:06	5	5	14	https://weibo.com/2414369130/JbDB4oZQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDB4oZQG?uid=2414369130&rl=1
蓝鲸财经记者工作平台	1885454921	JbDAa4keG	【#1/3网约车内冲突系醉酒和吸烟引发#】滴滴公众评议会#网约车10大不文明行为#投票结果出炉，共178216投票，酒后滋事和车内异味占据乘客、司机不文明行为最高票。另19%的车内冲突因醉酒引发、14%的车内冲突由吸烟等不文明行为引发，约占整体车内冲突的1/3。#1/3网约车内冲突因醉酒吸烟引发# ​	2020年07月17日 18:04	2	8	21	https://weibo.com/1885454921/JbDAa4keG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDAa4keG?uid=1885454921&rl=1
荆楚网	1895394815	JbDzH1jXd	【#1/3网约车内冲突因醉酒吸烟引发#】滴滴公众评议会#网约车10大不文明行为#投票结果出炉，共178216投票，酒后滋事和车内异味占据乘客、司机不文明行为最高票。另19%的车内冲突因醉酒引发、14%的车内冲突由吸烟等不文明行为引发，约占整体车内冲突的1/3。（中新网） ​	2020年07月17日 18:02	1	评论		https://weibo.com/1895394815/JbDzH1jXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDzH1jXd?uid=1895394815&rl=1
啾啾教育研习	3258198194	JbDzj7psF	#网约车10大不文明行为# ​	2020年07月17日 18:01			1	https://weibo.com/3258198194/JbDzj7psF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDzj7psF?uid=3258198194&rl=1
中国新闻网	1784473157	JbDwQBG6Y	【#1/3网约车内冲突因醉酒吸烟引发#】滴滴公众评议会#网约车10大不文明行为#投票结果出炉，共178216投票，酒后滋事和车内异味占据乘客、司机不文明行为最高票。另19%的车内冲突因醉酒引发、14%的车内冲突由吸烟等不文明行为引发，约占整体车内冲突的1/3。O网约车10大不文明行为：酒后滋事和车内异味票数最高 ​	2020年07月17日 17:55	53	220	1380	https://weibo.com/1784473157/JbDwQBG6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDwQBG6Y?uid=1784473157&rl=1
零售电商观察	3205468931	JbDvigSaF	【#网约车10大不文明行为#：酒后滋事和车内异味票数最高】滴滴公众评议会第13期关于“网约车10大不文明行为”的投票结果出炉，累计收到4533条用户留言和178216次投票，酒后滋事和车内异味分别以63989票、55923票占据乘客、司机不文明行为的最高票。O网约车10大不文明行为：酒后滋事和车内异味票数最高 ​	2020年07月17日 17:52	100	18	44	https://weibo.com/3205468931/JbDvigSaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDvigSaF?uid=3205468931&rl=1
华商报	1717833412	JbDuxAzvf	#网约车10大不文明行为#滴滴公众评议会第13期关于“网约车10大不文明行为”的投票结果出炉，累计收到4533条用户留言和178216次投票，酒后滋事和车内异味分别以63989票、55923票占据乘客、司机不文明行为的最高票。 说起不文明行为，今年3月，一段视频在网约车车主群里疯传，引起热议。视频中显示，一 ​  展开全文c	2020年07月17日 17:50		6	6	https://weibo.com/1717833412/JbDuxAzvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDuxAzvf?uid=1717833412&rl=1
创业家传媒	1642482194	JbDtr6RbT	【#网约车10大不文明行为#：酒后滋事和车内异味票数最高】滴滴公众评议会第13期关于“网约车10大不文明行为”的投票结果出炉，累计收到4533条用户留言和178216次投票，酒后滋事和车内异味分别以63989票、55923票占据乘客、司机不文明行为的最高票。 ​	2020年07月17日 17:47	1	7	14	https://weibo.com/1642482194/JbDtr6RbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDtr6RbT?uid=1642482194&rl=1
掌上青岛	2490325853	JbDtejXUd	【#网约车10大不文明行为# 投票：酒后滋事和车内异味票数最高】滴滴公众评议会第13期关于“网约车10大不文明行为”的投票结果出炉，累计收到4533条用户留言和178216次投票，酒后滋事和车内异味分别以63989票、55923票占据乘客、司机不文明行为的最高票。滴滴客服2019年收到1200多万次针对不文明行为的 ​  展开全文c	2020年07月17日 17:46		评论		https://weibo.com/2490325853/JbDtejXUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDtejXUd?uid=2490325853&rl=1
萌犀财经	3752642792	JbDpN0wk7	#网约车10大不文明行为#滴滴公众评议会第13期关于“网约车10大不文明行为”的投票结果出炉，累计收到4533条用户留言和178216次投票，酒后滋事和车内异味分别以63989票、55923票占据乘客、司机不文明行为的最高票。文明出行，从我做起！O网约车10大不文明行为票选出炉：酒后滋事和车内异味获最高票 ​	2020年07月17日 17:38		评论		https://weibo.com/3752642792/JbDpN0wk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDpN0wk7?uid=3752642792&rl=1
凤凰网科技	1856404484	JbDmirSbd	【滴滴公布#网约车10大不文明行为#】滴滴公众评议会第13期关于“网约车10大不文明行为”的投票结果出炉，累计收到4533条用户留言和178216次投票，酒后滋事和车内异味分别以63989票、55923票占据乘客、司机不文明行为的最高票。除此之外，你还遇到过哪些不文明行为？ ​	2020年07月17日 17:29	3	7	14	https://weibo.com/1856404484/JbDmirSbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDmirSbd?uid=1856404484&rl=1
新浪科技	1642634100	JbDkNm1zD	【#网约车10大不文明行为#：酒后滋事和车内异味票数最高】滴滴公众评议会第13期关于“网约车10大不文明行为”的投票结果出炉，累计收到4533条用户留言和178216次投票，酒后滋事和车内异味分别以63989票、55923票占据乘客、司机不文明行为的最高票。O网约车10大不文明行为：酒后滋事和车内异味票数最高 ​	2020年07月17日 17:26	267	294	2583	https://weibo.com/1642634100/JbDkNm1zD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDkNm1zD?uid=1642634100&rl=1
