用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
太原微博房产	6027711534	JjnoGt1Mp	【#新疆首批外省区旅游团进疆#，旅游复苏提速】本周末，新疆多个景区迎来首批外省区进疆游客。5日上午，新疆#疫情后天山天池迎来首批600多名外省区游客#。9月2日开始，新疆正式对外宣布所有户外景区对外开放，同时全面恢复跨省区旅游活动。目前，进出疆游客无须核酸检测、无须隔离，只需出示健康码，遵 ​  展开全文c	2020年09月06日 15:34	1	1		https://weibo.com/6027711534/JjnoGt1Mp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnoGt1Mp?uid=6027711534&rl=1
全景一哥	3816737087	JjnodwD4i	#新疆首批外省区旅游团进疆#新疆那么美，但是你还没有去过，老实说你没去新疆旅游的理由？中国到底有多美 老实说你没去新疆旅游的理由？ ​	2020年09月06日 15:33	23	27	301	https://weibo.com/3816737087/JjnodwD4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnodwD4i?uid=3816737087&rl=1
襄阳日报	2770589022	JjnnCAouz	【#新疆首批外省区旅游团进疆#，旅游复苏提速】本周末，新疆多个景区迎来首批外省区进疆游客。5日上午，新疆#疫情后天山天池迎来首批600多名外省区游客#。9月2日开始，新疆正式对外宣布所有户外景区对外开放，同时全面恢复跨省区旅游活动。目前，进出疆游客无须核酸检测、无须隔离，只需出示健康码，遵 ​  展开全文c	2020年09月06日 15:31		评论		https://weibo.com/2770589022/JjnnCAouz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnnCAouz?uid=2770589022&rl=1
青岛公安	2722031203	Jjnn2i29T	【#新疆首批外省区旅游团进疆#，旅游复苏提速】本周末，新疆多个景区迎来首批外省区进疆游客。5日上午，新疆#疫情后天山天池迎来首批600多名外省区游客#。9月2日开始，新疆正式对外宣布所有户外景区对外开放，同时全面恢复跨省区旅游活动。目前，进出疆游客无须核酸检测、无须隔离，只需出示健康码，遵 ​  展开全文c	2020年09月06日 15:30			1	https://weibo.com/2722031203/Jjnn2i29T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnn2i29T?uid=2722031203&rl=1
克克克可坤body	6487686528	JjnktiqDr	#新疆首批外省区旅游团进疆#太快了吧 ​	2020年09月06日 15:23		评论		https://weibo.com/6487686528/JjnktiqDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnktiqDr?uid=6487686528&rl=1
青春湖北	2321615032	JjnjK5THW	【#新疆首批外省区旅游团进疆#】本周末，新疆多个景区迎来首批外省区进疆游客。5日上午，新疆疫情后天山天池迎来首批600多名外省区游客。9月2日开始，新疆正式对外宣布所有户外景区对外开放，同时全面恢复跨省区旅游活动。目前，进出疆游客无须核酸检测、无须隔离，只需出示健康码，遵守防疫要求，就可 ​  展开全文c	2020年09月06日 15:22			1	https://weibo.com/2321615032/JjnjK5THW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnjK5THW?uid=2321615032&rl=1
抚州临川发布	3567412270	JjnjHqblE	【#新疆首批外省区旅游团进疆#，旅游复苏提速】本周末，新疆多个景区迎来首批外省区进疆游客。5日上午，新疆#疫情后天山天池迎来首批600多名外省区游客#。9月2日开始，新疆正式对外宣布所有户外景区对外开放，同时全面恢复跨省区旅游活动。目前，进出疆游客无须核酸检测、无须隔离，只需出示健康码，遵 ​  展开全文c	2020年09月06日 15:21		评论		https://weibo.com/3567412270/JjnjHqblE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnjHqblE?uid=3567412270&rl=1
福建台新闻频道	2718644634	Jjnjh8pjs	【#新疆首批外省区旅游团进疆#，旅游复苏提速】本周末，新疆多个景区迎来首批外省区进疆游客。5日上午，新疆#疫情后天山天池迎来首批600多名外省区游客#。9月2日开始，新疆正式对外宣布所有户外景区对外开放，同时全面恢复跨省区旅游活动。目前，进出疆游客无须核酸检测、无须隔离，只需出示健康码，遵 ​  展开全文c	2020年09月06日 15:20		评论		https://weibo.com/2718644634/Jjnjh8pjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnjh8pjs?uid=2718644634&rl=1
中国吉林网	3275115274	Jjnj7jWDx	【#新疆首批外省区旅游团进疆#，旅游复苏提速】本周末，新疆多个景区迎来首批外省区进疆游客。5日上午，新疆#疫情后天山天池迎来首批600多名外省区游客#。9月2日开始，新疆正式对外宣布所有户外景区对外开放，同时全面恢复跨省区旅游活动。目前，进出疆游客无须核酸检测、无须隔离，只需出示健康码，遵 ​  展开全文c	2020年09月06日 15:20		评论		https://weibo.com/3275115274/Jjnj7jWDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnj7jWDx?uid=3275115274&rl=1
冷知识科普	5656864639	Jjnj4pTS8	新闻#新疆首批外省区旅游团进疆# 你去过新疆吗？ ​	2020年09月06日 15:20	14	40	2474	https://weibo.com/5656864639/Jjnj4pTS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnj4pTS8?uid=5656864639&rl=1
云南网	1959444680	JjniSxmyp	【#新疆首批外省区旅游团进疆#，旅游复苏提速】本周末，新疆多个景区迎来首批外省区进疆游客。5日上午，新疆#疫情后天山天池迎来首批600多名外省区游客#。9月2日开始，新疆正式对外宣布所有户外景区对外开放，同时全面恢复跨省区旅游活动。目前，进出疆游客无须核酸检测、无须隔离，只需出示健康码，遵 ​  展开全文c	2020年09月06日 15:19			2	https://weibo.com/1959444680/JjniSxmyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjniSxmyp?uid=1959444680&rl=1
河北长城网	1936119834	JjniM5Hlo	【#新疆首批外省区旅游团进疆#，旅游复苏提速】本周末，新疆多个景区迎来首批外省区进疆游客。5日上午，新疆#疫情后天山天池迎来首批600多名外省区游客#。9月2日开始，新疆正式对外宣布所有户外景区对外开放，同时全面恢复跨省区旅游活动。目前，进出疆游客无须核酸检测、无须隔离，只需出示健康码，遵 ​  展开全文c	2020年09月06日 15:19		评论		https://weibo.com/1936119834/JjniM5Hlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjniM5Hlo?uid=1936119834&rl=1
永春气象	3189499193	JjniEak9F	#新疆首批外省区旅游团进疆# 本周末，新疆多个景区迎来首批外省区进疆游客。5日上午，新疆#疫情后天山天池迎来首批600多名外省区游客#。9月2日开始，新疆正式对外宣布所有户外景区对外开放，同时全面恢复跨省区旅游活动。旅游复苏提速，还是需要做好安全防护措施O新疆首批外省区旅游团进疆 旅游复苏提速  ​  展开全文c	2020年09月06日 15:19		3	11	https://weibo.com/3189499193/JjniEak9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjniEak9F?uid=3189499193&rl=1
六合发布	2880478330	JjngSbB4f	【#新疆首批外省区旅游团进疆#，旅游复苏提速】本周末，新疆多个景区迎来首批外省区进疆游客。5日上午，新疆#疫情后天山天池迎来首批600多名外省区游客#。9月2日开始，新疆正式对外宣布所有户外景区对外开放，同时全面恢复跨省区旅游活动。目前，进出疆游客无须核酸检测、无须隔离，只需出示健康码，遵 ​  展开全文c	2020年09月06日 15:15	11	4		https://weibo.com/2880478330/JjngSbB4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjngSbB4f?uid=2880478330&rl=1
陇南日报	3230317920	Jjng2a5gN	【#新疆首批外省区旅游团进疆#，旅游复苏提速】本周末，新疆多个景区迎来首批外省区进疆游客。5日上午，新疆#疫情后天山天池迎来首批600多名外省区游客#。9月2日开始，新疆正式对外宣布所有户外景区对外开放，同时全面恢复跨省区旅游活动。目前，进出疆游客无须核酸检测、无须隔离，只需出示健康码，遵 ​  展开全文c	2020年09月06日 15:12		评论		https://weibo.com/3230317920/Jjng2a5gN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjng2a5gN?uid=3230317920&rl=1
鲁中晨报	1625232640	JjnfWx57N	【#新疆首批外省区旅游团进疆#，旅游复苏提速】本周末，新疆多个景区迎来首批外省区进疆游客。5日上午，新疆#疫情后天山天池迎来首批600多名外省区游客#。9月2日开始，新疆正式对外宣布所有户外景区对外开放，同时全面恢复跨省区旅游活动。目前，进出疆游客无须核酸检测、无须隔离，只需出示健康码，遵 ​  展开全文c	2020年09月06日 15:12		评论		https://weibo.com/1625232640/JjnfWx57N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnfWx57N?uid=1625232640&rl=1
武侯发布	1964974191	JjneIhRqv	【#新疆首批外省区旅游团进疆#，旅游复苏提速】本周末，新疆多个景区迎来首批外省区进疆游客。5日上午，新疆#疫情后天山天池迎来首批600多名外省区游客#。9月2日开始，新疆正式对外宣布所有户外景区对外开放，同时全面恢复跨省区旅游活动。目前，进出疆游客无须核酸检测、无须隔离，只需出示健康码，遵 ​  展开全文c	2020年09月06日 15:09		1		https://weibo.com/1964974191/JjneIhRqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjneIhRqv?uid=1964974191&rl=1
926梁溪之声广播	2288595114	JjneEvHkB	【#新疆首批外省区旅游团进疆#，旅游复苏提速】本周末，新疆多个景区迎来首批外省区进疆游客。5日上午，新疆#疫情后天山天池迎来首批600多名外省区游客#。9月2日开始，新疆正式对外宣布所有户外景区对外开放，同时全面恢复跨省区旅游活动。目前，进出疆游客无须核酸检测、无须隔离，只需出示健康码，遵 ​  展开全文c	2020年09月06日 15:09		评论		https://weibo.com/2288595114/JjneEvHkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjneEvHkB?uid=2288595114&rl=1
新疆塔城地区头条	5366764829	JjnesDake	塔城【#新疆首批外省区旅游团进疆#，旅游复苏提速】#新疆是个好地方# 本周末，新疆多个景区迎来首批外省区进疆游客。5日上午，新疆#疫情后天山天池迎来首批600多名外省区游客#。9月2日开始，新疆正式对外宣布所有户外景区对外开放，同时全面恢复跨省区旅游活动。目前，进出疆游客无须核酸检测 ​  展开全文c	2020年09月06日 15:09	1	5	2	https://weibo.com/5366764829/JjnesDake?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnesDake?uid=5366764829&rl=1
南通蔡正华	1583074442	JjndS241R	【#新疆首批外省区旅游团进疆#，旅游复苏提速】本周末，新疆多个景区迎来首批外省区进疆游客。5日上午，新疆#疫情后天山天池迎来首批600多名外省区游客#。9月2日开始，新疆正式对外宣布所有户外景区对外开放，同时全面恢复跨省区旅游活动。目前，进出疆游客无须核酸检测、无须隔离，只需出示健康码，遵 ​  展开全文c	2020年09月06日 15:07		评论		https://weibo.com/1583074442/JjndS241R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjndS241R?uid=1583074442&rl=1
新疆发布	2541592687	Jjnd1nP8c	【#新疆首批外省区旅游团进疆#，旅游复苏提速】#新疆是个好地方# 本周末，新疆多个景区迎来首批外省区进疆游客。5日上午，新疆#疫情后天山天池迎来首批600多名外省区游客#。9月2日开始，新疆正式对外宣布所有户外景区对外开放，同时全面恢复跨省区旅游活动。目前，进出疆游客无须核酸检测、无须隔离， ​  展开全文c	2020年09月06日 15:05	9		43	https://weibo.com/2541592687/Jjnd1nP8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnd1nP8c?uid=2541592687&rl=1
旅游来了	2639360335	JjncTqeze	#旅游短讯#【#新疆首批外省区旅游团进疆#，旅游复苏提速】本周末，新疆多个景区迎来首批外省区进疆游客。5日上午，新疆#疫情后天山天池迎来首批600多名外省区游客#。9月2日开始，新疆正式对外宣布所有户外景区对外开放，同时全面恢复跨省区旅游活动。目前，进出疆游客无须核酸检测、无须隔离，只需出示 ​  展开全文c	2020年09月06日 15:05			3	https://weibo.com/2639360335/JjncTqeze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjncTqeze?uid=2639360335&rl=1
天山网	1904947977	JjncTd0pr	【#新疆首批外省区旅游团进疆#，旅游复苏提速】#新疆是个好地方# 本周末，新疆多个景区迎来首批外省区进疆游客。5日上午，新疆#疫情后天山天池迎来首批600多名外省区游客#。9月2日开始，新疆正式对外宣布所有户外景区对外开放，同时全面恢复跨省区旅游活动。目前，进出疆游客无须核酸检测、无须隔离， ​  展开全文c	2020年09月06日 15:05	8	1	17	https://weibo.com/1904947977/JjncTd0pr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjncTd0pr?uid=1904947977&rl=1
龙南发布	3912707918	Jjnc0aULG	【#新疆首批外省区旅游团进疆#，旅游复苏提速】本周末，新疆多个景区迎来首批外省区进疆游客。5日上午，新疆#疫情后天山天池迎来首批600多名外省区游客#。9月2日开始，新疆正式对外宣布所有户外景区对外开放，同时全面恢复跨省区旅游活动。目前，进出疆游客无须核酸检测、无须隔离，只需出示健康码，遵 ​  展开全文c	2020年09月06日 15:03		评论		https://weibo.com/3912707918/Jjnc0aULG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnc0aULG?uid=3912707918&rl=1
黄石广播电视台	2316271560	Jjnb5bkPM	【#新疆首批外省区旅游团进疆#，旅游复苏提速】本周末，新疆多个景区迎来首批外省区进疆游客。9月5日上午，新疆#疫情后天山天池迎来首批600多名外省区游客#。9月2日开始，新疆正式对外宣布所有户外景区对外开放，同时全面恢复跨省区旅游活动。目前，进出疆游客无须核酸检测、无须隔离，只需出示健康码 ​  展开全文c	2020年09月06日 15:00		评论		https://weibo.com/2316271560/Jjnb5bkPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnb5bkPM?uid=2316271560&rl=1
北京商报	1988645095	Jjn9s6Lhh	【#新疆首批外省区旅游团进疆#，旅游复苏提速】本周末，新疆多个景区迎来首批外省区进疆游客。5日上午，新疆#疫情后天山天池迎来首批600多名外省区游客#。9月2日开始，新疆正式对外宣布所有户外景区对外开放，同时全面恢复跨省区旅游活动。目前，进出疆游客无须核酸检测、无须隔离，只需出示健康码，遵 ​  展开全文c	2020年09月06日 14:56	1		3	https://weibo.com/1988645095/Jjn9s6Lhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn9s6Lhh?uid=1988645095&rl=1
鄂尔多斯交警	2632275975	Jjn9h9D8i	【#新疆首批外省区旅游团进疆#，旅游复苏提速】本周末，新疆多个景区迎来首批外省区进疆游客。5日上午，新疆#疫情后天山天池迎来首批600多名外省区游客#。9月2日开始，新疆正式对外宣布所有户外景区对外开放，同时全面恢复跨省区旅游活动。目前，进出疆游客无须核酸检测、无须隔离，只需出示健康码，遵 ​  展开全文c	2020年09月06日 14:56		评论		https://weibo.com/2632275975/Jjn9h9D8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn9h9D8i?uid=2632275975&rl=1
河北综合广播	1913366611	Jjn96i1IF	【#新疆首批外省区旅游团进疆#，旅游复苏提速】本周末，新疆多个景区迎来首批外省区进疆游客。5日上午，新疆#疫情后天山天池迎来首批600多名外省区游客#。9月2日开始，新疆正式对外宣布所有户外景区对外开放，同时全面恢复跨省区旅游活动。目前，进出疆游客无须核酸检测、无须隔离，只需出示健康码，遵 ​  展开全文c	2020年09月06日 14:55		评论		https://weibo.com/1913366611/Jjn96i1IF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn96i1IF?uid=1913366611&rl=1
环球旅游周刊	2109885920	Jjn8X6h9v	【#新疆首批外省区旅游团进疆#，旅游复苏提速！】本周末，新疆多个景区迎来首批外省区进疆游客。5日上午，新疆#疫情后天山天池迎来首批600多名外省区游客#。9月2日开始，新疆正式对外宣布所有户外景区对外开放，同时全面恢复跨省区旅游活动。目前，进出疆游客无须核酸检测、无须隔离，只需出示健康码， ​  展开全文c	2020年09月06日 14:55		评论		https://weibo.com/2109885920/Jjn8X6h9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn8X6h9v?uid=2109885920&rl=1
新京报贝壳财经	1646051850	Jjn8qh6kr	【#新疆首批外省区旅游团进疆#，旅游复苏提速】本周末，新疆多个景区迎来首批外省区进疆游客。5日上午，新疆#疫情后天山天池迎来首批600多名外省区游客#。9月2日开始，新疆正式对外宣布所有户外景区对外开放，同时全面恢复跨省区旅游活动。目前，进出疆游客无须核酸检测、无须隔离，只需出示健康码，遵 ​  展开全文c	2020年09月06日 14:54			1	https://weibo.com/1646051850/Jjn8qh6kr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn8qh6kr?uid=1646051850&rl=1
国家应急广播	3349909324	Jjn7WtEyz	【#新疆首批外省区旅游团进疆#，旅游复苏提速】本周末，新疆多个景区迎来首批外省区进疆游客。9月5日上午，新疆#疫情后天山天池迎来首批600多名外省区游客#。9月2日开始，新疆正式对外宣布所有户外景区对外开放，同时全面恢复跨省区旅游活动。目前，进出疆游客无须核酸检测、无须隔离，只需出示健康码 ​  展开全文c	2020年09月06日 14:53	3	2	5	https://weibo.com/3349909324/Jjn7WtEyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn7WtEyz?uid=3349909324&rl=1
阳泉政法	6573413623	Jjn6ivQ7B	【#新疆首批外省区旅游团进疆#，旅游复苏提速！】本周末，新疆多个景区迎来首批外省区进疆游客。5日上午，新疆#疫情后天山天池迎来首批600多名外省区游客#。9月2日开始，新疆正式对外宣布所有户外景区对外开放，同时全面恢复跨省区旅游活动。目前，进出疆游客无须核酸检测、无须隔离，只需出示健康码， ​  展开全文c	2020年09月06日 14:48		评论		https://weibo.com/6573413623/Jjn6ivQ7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn6ivQ7B?uid=6573413623&rl=1
人民日报	2803301701	Jjn6b7FFX	【#新疆首批外省区旅游团进疆#，旅游复苏提速】本周末，新疆多个景区迎来首批外省区进疆游客。5日上午，新疆#疫情后天山天池迎来首批600多名外省区游客#。9月2日开始，新疆正式对外宣布所有户外景区对外开放，同时全面恢复跨省区旅游活动。目前，进出疆游客无须核酸检测、无须隔离，只需出示健康码，遵 ​  展开全文c	2020年09月06日 14:48	378	1047	3336	https://weibo.com/2803301701/Jjn6b7FFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn6b7FFX?uid=2803301701&rl=1
