用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
七捆旺仔	6294001890	Jfx1y84ha	小狐狸的漂流瓶#郑允浩发明不用脱鞋进房间工具# 他真的好好玩，以前我只是觉得他业务能力太强了，现在才发现他原来那么可爱哈哈哈哈 ​	2020年08月12日 08:43		评论		https://weibo.com/6294001890/Jfx1y84ha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx1y84ha?uid=6294001890&rl=1
维罗呢喃决定去死	2351162043	Jfx1w6bbl	#郑允浩发明不用脱鞋进房间工具#好好的脸不用非要凭沙雕上热搜～哥，你真行 ​	2020年08月12日 08:43		评论		https://weibo.com/2351162043/Jfx1w6bbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx1w6bbl?uid=2351162043&rl=1
排排坐吃果啊果	1929452480	Jfx1rnvX2	#郑允浩发明不用脱鞋进房间工具# 他真的好好玩，以前只是觉得他业务能力很强了，现在才发现他如此沙雕 ​靠莫名其妙的发明上rs😄 ​	2020年08月12日 08:43		评论		https://weibo.com/1929452480/Jfx1rnvX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx1rnvX2?uid=1929452480&rl=1
1983我会遇见你	5636044248	Jfx1ftPk2	#郑允浩发明不用脱鞋进房间工具#哥爱豆是副业吧这都第几次了，咱把热情用点在谈恋爱上好吗 ​	2020年08月12日 08:42			2	https://weibo.com/5636044248/Jfx1ftPk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx1ftPk2?uid=5636044248&rl=1
头号选手_	7009887252	Jfx17hUA7	#郑允浩发明不用脱鞋进房间工具# 哈哈哈哈哈哈哈哈哈哈哈哈 郑允浩也太厉害了 ​	2020年08月12日 08:42		评论		https://weibo.com/7009887252/Jfx17hUA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx17hUA7?uid=7009887252&rl=1
QiUbBo	5475118507	Jfx0WgpSj	#郑允浩发明不用脱鞋进房间工具#希望早日看见郑先生发明烧不坏的风衣！ ​	2020年08月12日 08:42		3	6	https://weibo.com/5475118507/Jfx0WgpSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx0WgpSj?uid=5475118507&rl=1
鲜娱咖	5201630044	Jfx0VEMe7	#郑允浩发明不用脱鞋进房间工具#他来了他来了，平平无奇发明小天才郑允浩又来了！哈哈哈哈哈哈哈被这个不用拖鞋进房间工具笑死，怎么会这么搞笑！！ ​	2020年08月12日 08:41		评论		https://weibo.com/5201630044/Jfx0VEMe7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx0VEMe7?uid=5201630044&rl=1
影视综艺榜	3252017110	Jfx0VsEI9	#郑允浩发明不用脱鞋进房间工具#这个发明如此沙雕又可爱还记得当初那个喝水口罩，郑允浩脑袋为何总有这么多奇怪想法？ ​	2020年08月12日 08:41	414	240	1069	https://weibo.com/3252017110/Jfx0VsEI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx0VsEI9?uid=3252017110&rl=1
LJ会永远支持且喜欢	5303421275	Jfx0RjoRH	#郑允浩发明不用脱鞋进房间工具#_(•̀ω•́ 」∠)_真是小天(mo)才(gui) ​	2020年08月12日 08:41		评论		https://weibo.com/5303421275/Jfx0RjoRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx0RjoRH?uid=5303421275&rl=1
有什么事年后在说睡觉了	6873491159	Jfx0RheeQ	#郑允浩发明不用脱鞋进房间工具#他真的好好玩，以前我小学的时候只是觉得他业务能力太强了，现在马上读研了才发现他如此沙雕 ​	2020年08月12日 08:41		评论		https://weibo.com/6873491159/Jfx0RheeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx0RheeQ?uid=6873491159&rl=1
·幻想落幕时	6526833722	Jfx0R1NYV	#郑允浩发明不用脱鞋进房间工具#哈哈哈哈哈哈哈哈就莫名其妙 ​​​	2020年08月12日 08:41		评论		https://weibo.com/6526833722/Jfx0R1NYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx0R1NYV?uid=6526833722&rl=1
兔爺yeahyeahyeahyeah	2418800663	Jfx0I9SqP	我爱豆真实个平平无奇的发明小天才#郑允浩发明不用脱鞋进房间工具#  ​	2020年08月12日 08:41		评论		https://weibo.com/2418800663/Jfx0I9SqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx0I9SqP?uid=2418800663&rl=1
一枔樱花·	5307240321	Jfx0CbW6T	#郑允浩发明不用脱鞋进房间工具# 哈哈哈哈哈允浩哥一个靠着莫名其妙发明上rs的男人 ​ ​​	2020年08月12日 08:41		评论		https://weibo.com/5307240321/Jfx0CbW6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx0CbW6T?uid=5307240321&rl=1
林奈_GowithU	1739458965	Jfx0zgPPZ	#郑允浩发明不用脱鞋进房间工具#哈哈哈哈哈哈哈哈我哥的热搜总是与众不同。 ​	2020年08月12日 08:41		评论		https://weibo.com/1739458965/Jfx0zgPPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx0zgPPZ?uid=1739458965&rl=1
橙汁小蛞	6326706699	Jfx0o4j8Q	#郑允浩发明不用脱鞋进房间工具#这小哥哥哈哈哈哈太好玩了吧 平平无奇发明小天才 他脑子里边有好多奇奇怪怪的想法啊哈哈哈哈哈 ​	2020年08月12日 08:40		评论		https://weibo.com/6326706699/Jfx0o4j8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx0o4j8Q?uid=6326706699&rl=1
你隔壁家小孩啊	6602374126	Jfx0j1Nqv	#郑允浩发明不用脱鞋进房间工具#手工耿韩国高颜值分耿？ ​	2020年08月12日 08:40		评论		https://weibo.com/6602374126/Jfx0j1Nqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx0j1Nqv?uid=6602374126&rl=1
年少不曾回	7307072331	Jfx0gEMWd	#郑允浩发明不用脱鞋进房间工具#这货最近戏怎么这么多 ​	2020年08月12日 08:40		评论		https://weibo.com/7307072331/Jfx0gEMWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx0gEMWd?uid=7307072331&rl=1
-不端水艺术家-	5165612095	Jfx0egU7O	#郑允浩发明不用脱鞋进房间工具#哥你真的太搞笑了啊哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月12日 08:40		评论		https://weibo.com/5165612095/Jfx0egU7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx0egU7O?uid=5165612095&rl=1
歆然0o	1844156425	Jfx0dEbfU	#郑允浩发明不用脱鞋进房间工具#怎么尽是一些奇奇怪怪的东西 ​	2020年08月12日 08:40		评论		https://weibo.com/1844156425/Jfx0dEbfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx0dEbfU?uid=1844156425&rl=1
东方神起东方神起东方神起	5418428946	Jfx0d4Yhw	#郑允浩发明不用脱鞋进房间工具#哥的热搜咋都这么有趣哈哈哈哈哈哈 ​	2020年08月12日 08:40		评论		https://weibo.com/5418428946/Jfx0d4Yhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx0d4Yhw?uid=5418428946&rl=1
宁波镇海检察	3702523900	Jfx0b205K	#郑允浩发明不用脱鞋进房间工具#   ，明星发明家#郑允浩# 又来了，这次是受人委托发明不用脱鞋就可以进房间的工具。真·世上没有无意义的发明 ​	2020年08月12日 08:40		评论		https://weibo.com/3702523900/Jfx0b205K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx0b205K?uid=3702523900&rl=1
是小妖儿吖	7247143729	Jfx0b0VBv	#郑允浩发明不用脱鞋进房间工具#哥，当明星埋没你了！我到要看看你还要以这种方式上几次热搜 ​	2020年08月12日 08:40		评论		https://weibo.com/7247143729/Jfx0b0VBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx0b0VBv?uid=7247143729&rl=1
娱碎嘴	5117803854	Jfx082utK	#郑允浩发明不用脱鞋进房间工具#如果不是长得太帅，我严重怀疑郑允浩是个搞笑艺人！还记得他这个自导自演、中二风十足的宣传follow吗？和不用脱鞋进房间的发明一脉相承 L扒圈揭秘的微博视频 ​	2020年08月12日 08:40	141	136	538	https://weibo.com/5117803854/Jfx082utK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx082utK?uid=5117803854&rl=1
酸菜羊肉粉条	2032807607	Jfx06h8Ny	#郑允浩发明不用脱鞋进房间工具#鞋套不好用吗 ​	2020年08月12日 08:39		评论		https://weibo.com/2032807607/Jfx06h8Ny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx06h8Ny?uid=2032807607&rl=1
追剧大攻略	1816961792	Jfx05Ftbl	#郑允浩发明不用脱鞋进房间工具# 郑允浩是发明小天才啊，这次发明不用脱鞋进房间工具，奇奇怪怪的想法好多 ​	2020年08月12日 08:39			3	https://weibo.com/1816961792/Jfx05Ftbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx05Ftbl?uid=1816961792&rl=1
蘑菇玉米酸奶冻	1890839120	Jfx05ragJ	#郑允浩发明不用脱鞋进房间工具#  这哥真的是让人意想不到 ​	2020年08月12日 08:39		评论		https://weibo.com/1890839120/Jfx05ragJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx05ragJ?uid=1890839120&rl=1
Sunny_sky0901	5401560168	Jfx04ffw9	#郑允浩发明不用脱鞋进房间工具#这小哥哥哈哈哈哈太好玩了吧 平平无奇发明小天才 他脑子里边有好多奇奇怪怪的想法啊哈哈哈哈哈 ​	2020年08月12日 08:39	1	评论		https://weibo.com/5401560168/Jfx04ffw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx04ffw9?uid=5401560168&rl=1
小朋友是爱哭鬼	7324925061	Jfx03FN36	#郑允浩发明不用脱鞋进房间工具#我记得郑允浩以前老帅了啊，太久不看韩团，现在有点脸盲了 ​	2020年08月12日 08:39		评论		https://weibo.com/7324925061/Jfx03FN36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx03FN36?uid=7324925061&rl=1
Lucky小刘吖	6406766859	Jfx01gO1P	#郑允浩发明不用脱鞋进房间工具#平平无奇的发明小天才是宝藏没错了 ​	2020年08月12日 08:39		评论		https://weibo.com/6406766859/Jfx01gO1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx01gO1P?uid=6406766859&rl=1
来自江城的小狐狸	5204509511	JfwZO0d2n	#郑允浩发明不用脱鞋进房间工具#我们允浩哥哥一定是被歌手耽误的发明家 ​	2020年08月12日 08:39		评论		https://weibo.com/5204509511/JfwZO0d2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwZO0d2n?uid=5204509511&rl=1
女人侃综艺	1536247254	JfwZK6mJb	#郑允浩发明不用脱鞋进房间工具# 发明小天才郑允浩又来了，哥哥也太有才了 ​	2020年08月12日 08:39	117	215	511	https://weibo.com/1536247254/JfwZK6mJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwZK6mJb?uid=1536247254&rl=1
real__zwj	5992623493	JfwZICAou	#郑允浩发明不用脱鞋进房间工具#看看下次发明会不会上热搜这奇怪的出圈方式哈哈哈 ​	2020年08月12日 08:38		评论		https://weibo.com/5992623493/JfwZICAou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwZICAou?uid=5992623493&rl=1
Only5的红家仙	3665706715	JfwZIncCd	#郑允浩发明不用脱鞋进房间工具#啧啧啧 ​	2020年08月12日 08:38		评论		https://weibo.com/3665706715/JfwZIncCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwZIncCd?uid=3665706715&rl=1
白雪还我基德	6435614734	JfwZDkGSo	#郑允浩发明不用脱鞋进房间工具#这哥哈哈哈哈太好玩了吧 平平无奇发明小天才 他脑子里边有好多奇奇怪怪的想法啊哈哈哈 ​	2020年08月12日 08:38		评论		https://weibo.com/6435614734/JfwZDkGSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwZDkGSo?uid=6435614734&rl=1
猫ai耗子	2632631300	JfwZDiuya	#郑允浩发明不用脱鞋进房间工具#我就是个假粉，爱豆上热搜每次都知道的比路人晚允浩哥，你咋每次都是奇奇怪怪的是上热搜啊ps：好想拥有这款口罩 ​	2020年08月12日 08:38			1	https://weibo.com/2632631300/JfwZDiuya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwZDiuya?uid=2632631300&rl=1
星河序言	7266946715	JfwZx8sbl	#郑允浩发明不用脱鞋进房间工具#哈哈哈哈哈哈哈哈就莫名其妙 ​	2020年08月12日 08:38		评论		https://weibo.com/7266946715/JfwZx8sbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwZx8sbl?uid=7266946715&rl=1
追星非专业选手	2912095303	JfwZtBI54	#郑允浩发明不用脱鞋进房间工具#发明脸部口罩，发明不用拖鞋进房间工具，哥，说真的，去谈恋爱吧 ​	2020年08月12日 08:38	30		50	https://weibo.com/2912095303/JfwZtBI54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwZtBI54?uid=2912095303&rl=1
凶猛少男铁头	6868726997	JfwZmbnjh	#郑允浩发明不用脱鞋进房间工具#@秃头少女大智慧 ​	2020年08月12日 08:38		评论		https://weibo.com/6868726997/JfwZmbnjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwZmbnjh?uid=6868726997&rl=1
花式帅c	1822906663	JfwZ1bsoA	#郑允浩发明不用脱鞋进房间工具#救命啊这是什么鬼(`･⊝･´)什么神奇的出圈方式笑晕在办公室 ​	2020年08月12日 08:37			6	https://weibo.com/1822906663/JfwZ1bsoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwZ1bsoA?uid=1822906663&rl=1
瞌睡不醒的考试人	5774971941	JfwYZcR6D	#郑允浩发明不用脱鞋进房间工具#不要输给委托发明啊 ​	2020年08月12日 08:37		评论		https://weibo.com/5774971941/JfwYZcR6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwYZcR6D?uid=5774971941&rl=1
小娱乐家	2391322817	JfwYX6B28	#郑允浩发明不用脱鞋进房间工具#这是一个被爱豆事业耽误的发明家此前还发明了新型口罩，不用取口罩也能喝水！ ​	2020年08月12日 08:37	245	232	1341	https://weibo.com/2391322817/JfwYX6B28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwYX6B28?uid=2391322817&rl=1
雪莹shirley	1763115823	JfwYP7Sss	#郑允浩发明不用脱鞋进房间工具#我家哥哥凭着发明热搜 ​	2020年08月12日 08:36		1	1	https://weibo.com/1763115823/JfwYP7Sss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwYP7Sss?uid=1763115823&rl=1
湖北经典音乐广播	1617416704	JfwYLA0Ob	#郑允浩发明不用脱鞋进房间工具# 哈哈哈哈哈哈极具匠人精神的明星发明家郑允浩又来了，这次是受人委托发明不用脱鞋就可以进房间的工具。真·世上没有无意义的发明 ​	2020年08月12日 08:36		评论		https://weibo.com/1617416704/JfwYLA0Ob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwYLA0Ob?uid=1617416704&rl=1
金在中的宝	2295053612	JfwYLxPKu	#郑允浩发明不用脱鞋进房间工具#哈哈哈哈哈哈哈哈又是你 郑允浩 真有你的 ​	2020年08月12日 08:36		评论		https://weibo.com/2295053612/JfwYLxPKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwYLxPKu?uid=2295053612&rl=1
数形结合了没	6288160526	JfwYKqiL8	#郑允浩发明不用脱鞋进房间工具#我哥怎么又上奇奇怪怪的热搜啦  以后每期节目出来都要上一次嘛 ​	2020年08月12日 08:36		评论		https://weibo.com/6288160526/JfwYKqiL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwYKqiL8?uid=6288160526&rl=1
某不知名教育博主	2508461355	JfwYC8SOm	#郑允浩发明不用脱鞋进房间工具#哥 你为啥越来越沙雕了 ​	2020年08月12日 08:36		评论		https://weibo.com/2508461355/JfwYC8SOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwYC8SOm?uid=2508461355&rl=1
华衣_	2529289733	JfwYpqoca	#郑允浩发明不用脱鞋进房间工具#哥，我觉得咱们有时间。不如还是谈个恋爱吧😂😂😂 ​	2020年08月12日 08:35		5	2	https://weibo.com/2529289733/JfwYpqoca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwYpqoca?uid=2529289733&rl=1
一颗想瘦的甜豆	6038969835	JfwYkoZdA	#郑允浩发明不用脱鞋进房间工具#哥，我到要看看你还要以这种方式上几次热搜 ​	2020年08月12日 08:35		2	8	https://weibo.com/6038969835/JfwYkoZdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwYkoZdA?uid=6038969835&rl=1
我的好盆友是佩奇	5669695956	JfwYdjwh2	#郑允浩发明不用脱鞋进房间工具#平平无奇的发明小天才，哥啊，你知道你为啥单身了不，沈昌珉那哥都要结婚了啊哥 ​	2020年08月12日 08:35		评论		https://weibo.com/5669695956/JfwYdjwh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwYdjwh2?uid=5669695956&rl=1
辣评娱乐圈	2332566353	JfwY4FS3g	#郑允浩发明不用脱鞋进房间工具#郑允浩真是个发明小天才，回忆一下东方神起在日本巡演上使用45度动态倾斜舞台，业务能力顶级，东方神起是多少人的初心。 L辣评娱乐圈的微博视频 ​	2020年08月12日 08:34	127	124	560	https://weibo.com/2332566353/JfwY4FS3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwY4FS3g?uid=2332566353&rl=1
韩娱排行榜	2619803070	JfwY2oBSB	#郑允浩发明不用脱鞋进房间工具# 郑允浩是个发明小天才吗哈哈哈哈哈哈 ​	2020年08月12日 08:34	2		12	https://weibo.com/2619803070/JfwY2oBSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwY2oBSB?uid=2619803070&rl=1
小米粒儿Sunshine	1969223135	JfwY01Qh7	#郑允浩发明不用脱鞋进房间工具#哈哈哈哈哈 一个平平无奇的发明小天才 超好笑的 ​	2020年08月12日 08:34		评论		https://weibo.com/1969223135/JfwY01Qh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwY01Qh7?uid=1969223135&rl=1
呆桃的傲娇小乐高	7439404072	JfwXXEObA	#郑允浩发明不用脱鞋进房间工具# 哈哈哈哈哈吧哈哈怎么能够这么好笑呢哈哈哈哈哈哈 ​	2020年08月12日 08:34			1	https://weibo.com/7439404072/JfwXXEObA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwXXEObA?uid=7439404072&rl=1
love婕尽全力	1942759293	JfwXXBvOU	#郑允浩发明不用脱鞋进房间工具# ​	2020年08月12日 08:34			1	https://weibo.com/1942759293/JfwXXBvOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwXXBvOU?uid=1942759293&rl=1
他的·猫	6456969015	JfwXP4Ij8	#郑允浩发明不用脱鞋进房间工具# 哈哈极具匠人精神的明星发明家郑允浩又来了，这次是受人委托发明不用脱鞋就可以进房间的工具。 ​	2020年08月12日 08:34		评论		https://weibo.com/6456969015/JfwXP4Ij8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwXP4Ij8?uid=6456969015&rl=1
CCCCC小姐的猫	6571433287	JfwXLuF8L	#郑允浩发明不用脱鞋进房间工具#哈哈哈哈哈哈哈哈哈哈笑死，这哥好可爱，老是摆弄小发明，平平无奇发明小天才 ​	2020年08月12日 08:34		评论		https://weibo.com/6571433287/JfwXLuF8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwXLuF8L?uid=6571433287&rl=1
饭上这个圈	6613452450	JfwXAfXiH	#郑允浩发明不用脱鞋进房间工具#极具匠人精神的明星发明家郑允浩又来了，这次是受人委托发明不用脱鞋就可以进房间的工具。他真的好好玩，以前我只是觉得他业务能力太强了，现在才发现他如此沙雕 ​	2020年08月12日 08:33		评论		https://weibo.com/6613452450/JfwXAfXiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwXAfXiH?uid=6613452450&rl=1
风吹麦浪EN	2735458717	JfwXz6czv	#郑允浩发明不用脱鞋进房间工具#又开始了哈哈哈 ​	2020年08月12日 08:33		评论		https://weibo.com/2735458717/JfwXz6czv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwXz6czv?uid=2735458717&rl=1
Woyike612	1736627272	JfwXkkI3O	#郑允浩发明不用脱鞋进房间工具# 他在沉迷各种小发明，要拿更多发明专利的时候，而有人在痴痴等待他作为爱豆回复信息@很懒但是为了坤坤开了微博 哈哈哈哈哈哈 ​	2020年08月12日 08:33		3	2	https://weibo.com/1736627272/JfwXkkI3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwXkkI3O?uid=1736627272&rl=1
杀菌消炎	5271350643	JfwX98bw7	#郑允浩发明不用脱鞋进房间工具#我只想说 哥拜托你换个手机屏幕吧 低调哭了！平时给你汇的钱都去哪儿了？？？ ​	2020年08月12日 08:32		评论		https://weibo.com/5271350643/JfwX98bw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwX98bw7?uid=5271350643&rl=1
影娱	3173386892	JfwX93NlQ	天才发明家郑允浩带着他的新发明又来了，一个不用脱鞋就可以进房间的工具！被哥哥奇奇怪怪的想法彻底打败了！无用的知识又增加了！​#喜剧综艺##郑允浩发明不用脱鞋进房间工具# ​​​​	2020年08月12日 08:32		评论		https://weibo.com/3173386892/JfwX93NlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwX93NlQ?uid=3173386892&rl=1
一起来聊八	6085757616	JfwX5vWKy	#郑允浩发明不用脱鞋进房间工具#今天是机车男孩，大背头帅炸了！郑允浩不仅是发明小天才，还是舞台王者呢~~ L一起来聊八的微博视频 ​	2020年08月12日 08:32		1	5	https://weibo.com/6085757616/JfwX5vWKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwX5vWKy?uid=6085757616&rl=1
Tiffany就是我	2440085024	JfwX3sXBR	#郑允浩发明不用脱鞋进房间工具# 真是个平平无奇的发明小天才 韩国手工耿，哈哈哈哈 ​	2020年08月12日 08:32			1	https://weibo.com/2440085024/JfwX3sXBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwX3sXBR?uid=2440085024&rl=1
放轻松吉吉loey	7199262221	JfwX3bnif	#郑允浩发明不用脱鞋进房间工具#哈哈哈哈哈哈哈这哥今日又好笑了哈哈哈哈哈哈哈 ​	2020年08月12日 08:32		评论		https://weibo.com/7199262221/JfwX3bnif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwX3bnif?uid=7199262221&rl=1
早早就去幼儿园	6067521547	JfwX1pYDm	#郑允浩发明不用脱鞋进房间工具# 他真的好好玩，以前我小学的时候只是觉得他业务能力太强了，现在上大学了才发现他如此沙雕 ​	2020年08月12日 08:32			5	https://weibo.com/6067521547/JfwX1pYDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwX1pYDm?uid=6067521547&rl=1
为养羊事业奋斗终生	6444978600	JfwWR4uz8	#郑允浩发明不用脱鞋进房间工具#这很郑允浩今天也是被郑道的光洗礼的一天 ​	2020年08月12日 08:31			1	https://weibo.com/6444978600/JfwWR4uz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwWR4uz8?uid=6444978600&rl=1
星报君Hot	3386351572	JfwWLqmNy	#郑允浩发明不用脱鞋进房间工具#这哥好多新奇的想法啊！之前觉得他业务能力综艺感好强，怎么感觉现在在沙雕的路上越走越远了哈哈哈 ​	2020年08月12日 08:31	107	107	338	https://weibo.com/3386351572/JfwWLqmNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwWLqmNy?uid=3386351572&rl=1
内娱追综少女	6183820860	JfwWLpgEr	#郑允浩发明不用脱鞋进房间工具#郑允浩 the chance of love这动作太上头~你们被洗脑了吗 L综艺播不停的微博视频 ​	2020年08月12日 08:31			6	https://weibo.com/6183820860/JfwWLpgEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwWLpgEr?uid=6183820860&rl=1
白雪还我基德	6435614734	JfwWIrYpA	#郑允浩发明不用脱鞋进房间工具##郑允浩发明不用脱鞋进房间工具#这哥哈哈哈哈太好玩了吧 平平无奇发明小天才 他脑子里边有好多奇奇怪怪的想法啊哈哈哈 ​​​	2020年08月12日 08:31		评论		https://weibo.com/6435614734/JfwWIrYpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwWIrYpA?uid=6435614734&rl=1
右岸有安	1767746964	JfwWFea82	#郑允浩发明不用脱鞋进房间工具#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太好笑了！！！！哈哈哈哈哈哈哈哈哈哈怎么会这么无聊又觉得有用 又这么好笑！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​  展开全文c	2020年08月12日 08:31			4	https://weibo.com/1767746964/JfwWFea82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwWFea82?uid=1767746964&rl=1
漫漫追综路	6183821144	JfwWEBq3D	#郑允浩发明不用脱鞋进房间工具#郑允浩follow力量节奏超强还有运镜太走心了 L选秀哪些事的微博视频 ​	2020年08月12日 08:31		2	10	https://weibo.com/6183821144/JfwWEBq3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwWEBq3D?uid=6183821144&rl=1
周周安博	1773411320	JfwWz47Cl	又一次热搜#郑允浩发明不用脱鞋进房间工具# ，副业业务能力出圈了 ​	2020年08月12日 08:31		评论		https://weibo.com/1773411320/JfwWz47Cl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwWz47Cl?uid=1773411320&rl=1
金七八股	1984445802	JfwWuyDCF	郑允浩发明不用脱鞋进房间工具笑死了，这哥怎么那么多奇奇怪怪的脑洞和想法 ​。肯定没有手工耿的利害咯#郑允浩发明不用脱鞋进房间工具# ​	2020年08月12日 08:31		评论		https://weibo.com/1984445802/JfwWuyDCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwWuyDCF?uid=1984445802&rl=1
久鸢呀OwO	2716293091	JfwW7z1HR	#郑允浩发明不用脱鞋进房间工具#我老公怎么回事哈哈哈哈哈哈哈哈我不行了 ​	2020年08月12日 08:30			1	https://weibo.com/2716293091/JfwW7z1HR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwW7z1HR?uid=2716293091&rl=1
娱圈躺平少女	6216754328	JfwW2xEMC	#郑允浩发明不用脱鞋进房间工具#舞台上的成功就是私下无数次的练习哥哥不仅能唱能跳，还能发明呢~~ L娱圈躺平少女的微博视频 ​	2020年08月12日 08:29			1	https://weibo.com/6216754328/JfwW2xEMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwW2xEMC?uid=6216754328&rl=1
Bio于斌	5782553126	JfwW0vMP1	#郑允浩发明不用脱鞋进房间工具#自己动手，丰衣足食 ​	2020年08月12日 08:29			31	https://weibo.com/5782553126/JfwW0vMP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwW0vMP1?uid=5782553126&rl=1
综艺CP社	6041830311	JfwVRgJGa	#郑允浩发明不用脱鞋进房间工具#《follow 》练习室反差萌郑允浩是个小天才吗？？ L综艺CP社的微博视频 ​	2020年08月12日 08:29	3	1	9	https://weibo.com/6041830311/JfwVRgJGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwVRgJGa?uid=6041830311&rl=1
