用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
erying_	1784711641	JkkPQeq2t	#水果星球把唢呐融合得太好了#太好了 真的太好了 水果星球 永远自由！！！柚智拽春强 水果星球就是最棒的！！！ ​	2020年09月12日 22:53			1	https://weibo.com/1784711641/JkkPQeq2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkPQeq2t?uid=1784711641&rl=1
心迹心语	2448371934	JkkPJcezn	#水果星球把唢呐融合得太好了#有水果星球的夏天，是2020啊——你们是我心里的第一名 ​	2020年09月12日 22:52			2	https://weibo.com/2448371934/JkkPJcezn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkPJcezn?uid=2448371934&rl=1
世界是我的牡蠣	5589215267	JkkPxEAxW	#水果星球把唢呐融合得太好了#水果星球！！！永远自由！！！！ ​	2020年09月12日 22:52			1	https://weibo.com/5589215267/JkkPxEAxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkPxEAxW?uid=5589215267&rl=1
用户1402778099	6206679283	JkkPx4h5j	#水果星球把唢呐融合得太好了# 好了好了 你们永远自由啦 ​	2020年09月12日 22:52		评论		https://weibo.com/6206679283/JkkPx4h5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkPx4h5j?uid=6206679283&rl=1
今天开始只喝露水的何	6329690834	JkkPs55ln	#水果星球把唢呐融合得太好了#水果星球！永远自由（奶拽哥杨润泽老帅了#水果星球##杨润泽 奶拽# 永远自由！ ​	2020年09月12日 22:52		评论		https://weibo.com/6329690834/JkkPs55ln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkPs55ln?uid=6329690834&rl=1
豆浆配油条_CAL	5873964096	JkkPs0GMJ	#水果星球把唢呐融合得太好了#水果星球冲冲冲，水果星球永远自由唢呐弟弟闫永强未来可期 L豆浆配油条_CAL的微博视频 ​	2020年09月12日 22:52		评论		https://weibo.com/5873964096/JkkPs0GMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkPs0GMJ?uid=5873964096&rl=1
肥馨1017haha	3051672895	JkkPrrgw8	#水果星球把唢呐融合得太好了##明日之子##水果星球# 水果星球，永远自由 2天津 ​	2020年09月12日 22:52			2	https://weibo.com/3051672895/JkkPrrgw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkPrrgw8?uid=3051672895&rl=1
浠夜丶	2986130901	JkkPodpSP	#水果星球把唢呐融合得太好了#水果星球，永远自由！ ​	2020年09月12日 22:52			1	https://weibo.com/2986130901/JkkPodpSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkPodpSP?uid=2986130901&rl=1
二月葫芦	1303211083	JkkPoa7DS	水果星球，永远自由！要一直快乐，一直自由。组乐队很累，如果连快乐都没有了，那又何必组它呢？#水果星球把唢呐融合得太好了# ​	2020年09月12日 22:52	4	4	9	https://weibo.com/1303211083/JkkPoa7DS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkPoa7DS?uid=1303211083&rl=1
_Corrinaling	2171936902	JkkPf2LJ9	毕业快乐！强哥加油~！！啊偶遇一只野田洋次郎啊啊啊啊啊！太温柔了吧温柔#水果星球把唢呐融合得太好了# ​	2020年09月12日 22:51			1	https://weibo.com/2171936902/JkkPf2LJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkPf2LJ9?uid=2171936902&rl=1
汽水水水水_	7456624510	JkkPeoVvJ	#水果星球把唢呐融合得太好了#水果星球 永远自由 ​	2020年09月12日 22:51		评论		https://weibo.com/7456624510/JkkPeoVvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkPeoVvJ?uid=7456624510&rl=1
Miss_BlackRosevil	2758072321	JkkPc6yw5	闫永强 yyq #水果星球把唢呐融合得太好了#《夏日旅行家》真的太好听啦！！！！！闫永强你就是最棒的来日方长 一起加油吧@闫永强_ O网页链接 ​	2020年09月12日 22:51		1	2	https://weibo.com/2758072321/JkkPc6yw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkPc6yw5?uid=2758072321&rl=1
我就是真的不爱吃肉	5564346755	JkkPbbbGm	#水果星球把唢呐融合得太好了#水果星球！！！！！永远自由！！！！ ​	2020年09月12日 22:51		评论		https://weibo.com/5564346755/JkkPbbbGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkPbbbGm?uid=5564346755&rl=1
yanaaaa_1	6984851233	JkkP974TA	#水果星球把唢呐融合得太好了#这次的舞台真的太棒啦！！闫永强毕业快乐！！小闫就是坠棒的！！@闫永强_http://t.cn/A64p1oor ​​​	2020年09月12日 22:51		1	1	https://weibo.com/6984851233/JkkP974TA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkP974TA?uid=6984851233&rl=1
偏爱顺毛	6969367192	JkkP6aPSV	#水果星球把唢呐融合得太好了#水果星球在我心里是第一 ​	2020年09月12日 22:51		评论		https://weibo.com/6969367192/JkkP6aPSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkP6aPSV?uid=6969367192&rl=1
阿波唧	5073121368	JkkP5fqEj	#水果星球把唢呐融合得太好了#水果星球永远自由真的融合的很好 ​	2020年09月12日 22:51			2	https://weibo.com/5073121368/JkkP5fqEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkP5fqEj?uid=5073121368&rl=1
魔墨染841	7354881315	JkkOXhP4N	#水果星球把唢呐融合得太好了#欢迎大家来了解全世界最好的水果星球六星吉他手兼主唱柚子张旸六星贝斯手牛油果小智六星主唱兼电吉他手香蕉杨润泽六星鼓手兼主唱桃子王舜禾上音第一唢呐兼主唱荔枝闫永强乐队配置完整 编曲作词样样第一这个夏天让我们一起享受音乐吧水果星球，永远自由！  ​  展开全文c	2020年09月12日 22:51		评论		https://weibo.com/7354881315/JkkOXhP4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOXhP4N?uid=7354881315&rl=1
气泡水没有气泡诶	6472958260	JkkOX1h8N	#水果星球把唢呐融合得太好了#水果星球真棒闫永强毕业快乐 ​	2020年09月12日 22:51			3	https://weibo.com/6472958260/JkkOX1h8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOX1h8N?uid=6472958260&rl=1
閁閁潑洸哋鉮經疒	3363787174	JkkOUky2d	#水果星球把唢呐融合得太好了#毕业快乐，意外之外的点滴，意料之内的回忆，优秀的不止唢呐，还有你闫永强，未来可期！@闫永强_ ​	2020年09月12日 22:50			3	https://weibo.com/3363787174/JkkOUky2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOUky2d?uid=3363787174&rl=1
猫爪鱼_sk	5694946146	JkkOTsn9I	#水果星球把唢呐融合得太好了#水果星球自由啦！！！！强哥自由啦！！！！强哥音乐节见！！ 2南京 ​	2020年09月12日 22:50			3	https://weibo.com/5694946146/JkkOTsn9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOTsn9I?uid=5694946146&rl=1
小王是草莓仙女	7055767598	JkkOPCUcP	#水果星球把唢呐融合得太好了#水果星球永远自由！ ​	2020年09月12日 22:50			1	https://weibo.com/7055767598/JkkOPCUcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOPCUcP?uid=7055767598&rl=1
亲亲兰舟宝贝	5848283583	JkkOPi07P	#水果星球把唢呐融合得太好了#我好喜欢好喜欢好喜欢 ​	2020年09月12日 22:50		评论		https://weibo.com/5848283583/JkkOPi07P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOPi07P?uid=5848283583&rl=1
平平安安喜喜乐乐哇	6979914298	JkkOOqVW3	#水果星球把唢呐融合得太好了#水果星球真的好厉害哦，听的可开心 ​	2020年09月12日 22:50			1	https://weibo.com/6979914298/JkkOOqVW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOOqVW3?uid=6979914298&rl=1
住在鱼缸旅馆	5890126728	JkkOKiNcg	#水果星球把唢呐融合得太好了#水果星球冲鸭！！！ ​	2020年09月12日 22:50			1	https://weibo.com/5890126728/JkkOKiNcg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOKiNcg?uid=5890126728&rl=1
Taki想玩动森	2141200372	JkkOI0p3L	#水果星球把唢呐融合得太好了#水果星球永远自由！！！！毕业快乐！！！ ​	2020年09月12日 22:50			4	https://weibo.com/2141200372/JkkOI0p3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOI0p3L?uid=2141200372&rl=1
闫永强的妹妹粉爱吃荔枝	5707667033	JkkOHmzB9	#水果星球把唢呐融合得太好了#最强的乐团有了最强的唢呐，融入进乐团的唢呐一往无前，融入了唢呐的乐团所向披靡 ​	2020年09月12日 22:50		1	16	https://weibo.com/5707667033/JkkOHmzB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOHmzB9?uid=5707667033&rl=1
吾系乌哕	7322948490	JkkODx75B	#水果星球把唢呐融合得太好了#水果星球，永远自由，快乐至上。 ​	2020年09月12日 22:50			1	https://weibo.com/7322948490/JkkODx75B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkODx75B?uid=7322948490&rl=1
闫俊的专属柚子茶	5487978737	JkkOAwy9H	#水果星球把唢呐融合得太好了#水果星球，永远自由！今晚我们都是快乐的水果人每一位水果人都有自己的闪光点✨ 闫永强，毕业快乐冲冲冲@闫永强_ ​	2020年09月12日 22:50			1	https://weibo.com/5487978737/JkkOAwy9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOAwy9H?uid=5487978737&rl=1
岩叶_0304	6032674699	JkkOyuEJe	#水果星球把唢呐融合得太好了#这次的唢呐感觉就是刚刚好，强哥，小闫，继续加油啊！如千野说的，优秀的不仅仅是唢呐，更是你这个人啊。水果星球，永远自由！ ​	2020年09月12日 22:50			5	https://weibo.com/6032674699/JkkOyuEJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOyuEJe?uid=6032674699&rl=1
呀Amy酱	1436717645	JkkOyaPnV	#水果星球把唢呐融合得太好了#简直完美 ​	2020年09月12日 22:50			1	https://weibo.com/1436717645/JkkOyaPnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOyaPnV?uid=1436717645&rl=1
蝌蚪星楠楠楠	5254796533	JkkOvhWUD	#水果星球把唢呐融合得太好了#闫永强就是吊坠的！！！！！！水果星球，永远自由！！！！！ ​	2020年09月12日 22:49		1	5	https://weibo.com/5254796533/JkkOvhWUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOvhWUD?uid=5254796533&rl=1
是panini没错啦	5118954502	JkkOt8kHh	#水果星球把唢呐融合得太好了#水果星球永远自由大家都好棒闫永强也超级棒！！@闫永强_ ​	2020年09月12日 22:49			5	https://weibo.com/5118954502/JkkOt8kHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOt8kHh?uid=5118954502&rl=1
哈哈很喜欢你呀	6296163691	JkkOn0uRw	#水果星球把唢呐融合得太好了#水果星球永远自由这个夏天有你们。 ​	2020年09月12日 22:49		1	6	https://weibo.com/6296163691/JkkOn0uRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOn0uRw?uid=6296163691&rl=1
遥见山o	1696859617	JkkOkgotS	#水果星球把唢呐融合得太好了#明日之子#明日之子# 结束了，我的夏天也结束了。水果星球，永远自由！ ​	2020年09月12日 22:49			3	https://weibo.com/1696859617/JkkOkgotS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOkgotS?uid=1696859617&rl=1
蔡蔡_菲	1789438240	JkkOjpm1S	闫永强 yyq #水果星球把唢呐融合得太好了#啥也别问，High 就行了！强哥，水果---永远自由！The coming one!@闫永强_ 2常州 L蔡蔡_菲的微博视频 ​	2020年09月12日 22:49			4	https://weibo.com/1789438240/JkkOjpm1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOjpm1S?uid=1789438240&rl=1
宝蓝海里的一颗小星星	3849974408	JkkOgqWex	#水果星球把唢呐融合得太好了#必须纪念几个月过去了，我的俊俊终于还是被发现了，毕业快乐，优秀本身闫永强👏👏👏👏 ​	2020年09月12日 22:49		1	3	https://weibo.com/3849974408/JkkOgqWex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOgqWex?uid=3849974408&rl=1
叶总探索星	5403534402	JkkOe8A08	#水果星球把唢呐融合得太好了#对！我看的时候就是这个反应！融入的太好了 ​	2020年09月12日 22:49			3	https://weibo.com/5403534402/JkkOe8A08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOe8A08?uid=5403534402&rl=1
不姓蔡的依琳	6613530692	JkkOcnaTu	#水果星球把唢呐融合得太好了##明日之子四进三半决赛#   我不想评价好坏，这一目了然，直播全开麦还能做到很稳这是很不容易的。    我只想说，水果虽人气不是最高，但他的作品质量🎵真的值得我们去关注，但可惜就在选秀，还是得靠人气。他们的唯一阻碍可能就是人气。他们自己也说过，他们却一个人 ​  展开全文c	2020年09月12日 22:49			3	https://weibo.com/6613530692/JkkOcnaTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOcnaTu?uid=6613530692&rl=1
Caiut	3473059170	JkkOciNf5	#水果星球把唢呐融合得太好了#  水果星球毕业快乐！我很期待你们的live house，如果没有的话，希望你们永远自由快乐就好！ 水果星球 永远自由@贝斯小智 @张旸_Yoggi @杨润泽本泽 @闫永强_ @王舜禾_春子er ​​​	2020年09月12日 22:49		2	6	https://weibo.com/3473059170/JkkOciNf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkOciNf5?uid=3473059170&rl=1
我想當正常人我想要真愛	7109287343	JkkO5cfrU	#水果星球把唢呐融合得太好了#水果星球太棒了！！我永遠愛水果星球 ​	2020年09月12日 22:48		评论		https://weibo.com/7109287343/JkkO5cfrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkO5cfrU?uid=7109287343&rl=1
热爱学习的2000	6277742342	JkkNREU8V	#水果星球把唢呐融合得太好了#水果星球真的很好，强哥也非常棒，请记住这个夏天，记住这个唢呐男孩！@闫永强_ L热爱学习的2000的微博视频 ​	2020年09月12日 22:48		1	3	https://weibo.com/6277742342/JkkNREU8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNREU8V?uid=6277742342&rl=1
淡金色的白樱桃	6299194879	JkkNQblBK	#水果星球把唢呐融合得太好了#水果真的会快乐 ​	2020年09月12日 22:48		评论		https://weibo.com/6299194879/JkkNQblBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNQblBK?uid=6299194879&rl=1
曼波荒野	5272257112	JkkNPAPSL	#水果星球把唢呐融合得太好了#感谢这个充满未知的夏天遇到你们水果星球 永远自由 快乐不止毕业快乐友谊长存 ​	2020年09月12日 22:48		1	2	https://weibo.com/5272257112/JkkNPAPSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNPAPSL?uid=5272257112&rl=1
捡豁皮笑笑嘿嘿	6236974538	JkkNJ85K2	#水果星球把唢呐融合得太好了#厉害的不是唢呐！是你闫永强本身！强哥未来可期！@闫永强_ #谢谢水果味的夏天# ​	2020年09月12日 22:48		评论		https://weibo.com/6236974538/JkkNJ85K2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNJ85K2?uid=6236974538&rl=1
我不是江桥	2680932780	JkkNEm6tu	#水果星球把唢呐融合得太好了#永远都是快乐的水果人喜欢里面的每一个人我愿意买票 ​	2020年09月12日 22:47			2	https://weibo.com/2680932780/JkkNEm6tu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNEm6tu?uid=2680932780&rl=1
用户54264587464	3031393991	JkkNDcn33	#水果星球把唢呐融合得太好了# 太爱水果了！！！！！！开演唱会吧！！！！！！ ​	2020年09月12日 22:47		评论		https://weibo.com/3031393991/JkkNDcn33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNDcn33?uid=3031393991&rl=1
佛系秃头GIRL	6450386785	JkkNAxIw3	#水果星球把唢呐融合得太好了#确实很棒！ ​	2020年09月12日 22:47		评论		https://weibo.com/6450386785/JkkNAxIw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNAxIw3?uid=6450386785&rl=1
三分钟无用爱意	6662291250	JkkNAuqKZ	#水果星球把唢呐融合得太好了#我们水果终于有正面热搜了！感人！水果星球，永远自由！冲冲冲！这个夏天是水果味儿哒~ ​	2020年09月12日 22:47			2	https://weibo.com/6662291250/JkkNAuqKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNAuqKZ?uid=6662291250&rl=1
不要做无聊的伐木工	5444085250	JkkNyrrok	#水果星球把唢呐融合得太好了#真的太好了！！！！我永远爱水果星球！！！我永远爱闫永强！！！！！！ ​	2020年09月12日 22:47			5	https://weibo.com/5444085250/JkkNyrrok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNyrrok?uid=5444085250&rl=1
skyey_we	5138624433	JkkNsvJv5	#水果星球把唢呐融合得太好了#水果星球，永远自由！你们真的很棒 ​	2020年09月12日 22:47			1	https://weibo.com/5138624433/JkkNsvJv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNsvJv5?uid=5138624433&rl=1
AugFeb-	6472133644	JkkNse9ob	#水果星球把唢呐融合得太好了#水果星球 永远自由！！ ​	2020年09月12日 22:47		评论		https://weibo.com/6472133644/JkkNse9ob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNse9ob?uid=6472133644&rl=1
魚餅唔飲汽水	7319449063	JkkNrEHTE	#水果星球把唢呐融合得太好了#水果星球牛逼说累了毕水果星球终于拥有rs了毕业快乐 🎉以后见 ​	2020年09月12日 22:47		4	24	https://weibo.com/7319449063/JkkNrEHTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNrEHTE?uid=7319449063&rl=1
哆啦哆啦啦啦SUNNY	3138594681	JkkNq8WnV	#水果星球把唢呐融合得太好了#最强的唢呐拥有了最强乐团闫永强未来可期！水果星球前程似锦！毕业快乐 L哆啦哆啦啦啦SUNNY的微博视频 ​	2020年09月12日 22:47	1	5	19	https://weibo.com/3138594681/JkkNq8WnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNq8WnV?uid=3138594681&rl=1
叽萝萝_Mebius	2827354821	JkkNng2qc	#水果星球把唢呐融合得太好了#水果的原创真的一直都让我好快乐就感觉到真的是在音乐里在舞台上愉悦的玩耍今晚强哥的唢呐也真的是玩疯了我今年的意难平啊希望水果以后也能这么开心 ​	2020年09月12日 22:47			11	https://weibo.com/2827354821/JkkNng2qc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNng2qc?uid=2827354821&rl=1
-ALWAYS-----	5533234874	JkkNmlHHb	#水果星球把唢呐融合得太好了#你可以永远相信水果星球！！！这个夏天是水果味的！！ ​	2020年09月12日 22:47		4	9	https://weibo.com/5533234874/JkkNmlHHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNmlHHb?uid=5533234874&rl=1
有机蛋挞	7472848003	JkkNkiHHN	#水果星球第三#🌟#水果星球把唢呐融合得太好了# 那就恭喜水果星球毕业快乐把！！！！是金子总会发光的！杨润泽加油！！五个小孩都加油！！会有更好的未来🥰 ​	2020年09月12日 22:47			1	https://weibo.com/7472848003/JkkNkiHHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNkiHHN?uid=7472848003&rl=1
CCC_崔崔爱吃肉	6345033114	JkkNjESEF	#水果星球把唢呐融合得太好了#水果星球就是牛逼！！！！ ​	2020年09月12日 22:47			1	https://weibo.com/6345033114/JkkNjESEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNjESEF?uid=6345033114&rl=1
Pluto_w_	6183290038	JkkNjoo85	#水果星球把唢呐融合得太好了#优秀的不是唢呐，优秀的是吹唢呐的闫永强@闫永强_ ，宝贝毕业快乐 ​	2020年09月12日 22:46			1	https://weibo.com/6183290038/JkkNjoo85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNjoo85?uid=6183290038&rl=1
Miss_BlackRosevil	2758072321	JkkNjk0gJ	闫永强 yyq #水果星球把唢呐融合得太好了#这次唢呐的融合真的是太棒啦，感谢这个夏天遇到闫永强，你真的把唢呐带给了更多人，让大家看到民乐更多的可能性，真的很棒一切都是最好的安排@闫永强_ O网页链接 ​	2020年09月12日 22:46		1	2	https://weibo.com/2758072321/JkkNjk0gJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNjk0gJ?uid=2758072321&rl=1
樱井奈子_N	7218780727	JkkNj2q7N	#水果星球把唢呐融合得太好了#水果太棒了！！！强哥都唢呐真的很惊艳 ​	2020年09月12日 22:46		评论		https://weibo.com/7218780727/JkkNj2q7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNj2q7N?uid=7218780727&rl=1
陈jiu塑封包装设计	5663576575	JkkNhBVoZ	#水果星球把唢呐融合得太好了#水果星球永远自由🤘🤘🤘毕业快乐～唢呐加效果器确实不错 ​	2020年09月12日 22:46		3	7	https://weibo.com/5663576575/JkkNhBVoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNhBVoZ?uid=5663576575&rl=1
是小啵的Phoebe	5276480311	JkkNdsE3w	#水果星球把唢呐融合得太好了#杨润泽水果星球！！永远自由！！拽拽毕业快乐！！终于要下班了！！@杨润泽本泽 ​	2020年09月12日 22:46			1	https://weibo.com/5276480311/JkkNdsE3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNdsE3w?uid=5276480311&rl=1
潜入梦里去爱你	2427930277	JkkNcfEN4	#水果星球把唢呐融合得太好了#水果星球，永远自由，虽然是通过stay with me认识的水果星球，但是这个乐团的氛围和这个slogan给我留下了很深的印象，最后希望我爱的女孩永远自由@硬糖少女303-希林娜依高 ​	2020年09月12日 22:46			4	https://weibo.com/2427930277/JkkNcfEN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkNcfEN4?uid=2427930277&rl=1
汤了个圆啦	5694916339	JkkN8FABn	#水果星球把唢呐融合得太好了#水果星球🌍永远自由 你们就是第一名 还有强哥太棒了 ​	2020年09月12日 22:46			4	https://weibo.com/5694916339/JkkN8FABn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkN8FABn?uid=5694916339&rl=1
杨小仙aa	5861375060	JkkN8rgKr	#水果星球把唢呐融合得太好了#强哥你好绝 2乳山市 ​	2020年09月12日 22:46			4	https://weibo.com/5861375060/JkkN8rgKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkN8rgKr?uid=5861375060&rl=1
樱井奈子_N	7218780727	JkkN7AebN	#水果星球把唢呐融合得太好了#水果星球永远自由！！！！ ​	2020年09月12日 22:46		评论		https://weibo.com/7218780727/JkkN7AebN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkN7AebN?uid=7218780727&rl=1
莫自来	5318599438	JkkN7flyf	#水果星球把唢呐融合得太好了#这个夏天是水果味的，水果星球，永远自由！ ​	2020年09月12日 22:46			3	https://weibo.com/5318599438/JkkN7flyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkN7flyf?uid=5318599438&rl=1
-小金松果铺	6533844362	JkkN6FSrv	#水果星球把唢呐融合得太好了#没错！强哥找到了自己适合的舞台！ ​	2020年09月12日 22:46		1	4	https://weibo.com/6533844362/JkkN6FSrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkN6FSrv?uid=6533844362&rl=1
用户7392399960	7392399960	JkkN6m6MS	#水果星球把唢呐融合得太好了##水果星球永远自由##水果星球夏日旅行家# 水果星球牛逼反正我们不虚音乐节见 ​	2020年09月12日 22:46		评论		https://weibo.com/7392399960/JkkN6m6MS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkN6m6MS?uid=7392399960&rl=1
小王子与小公主歌颂幸福的小号	5744619922	JkkN593zl	#水果星球把唢呐融合得太好了#水果星球的stay with me了解一下 ​	2020年09月12日 22:46		评论		https://weibo.com/5744619922/JkkN593zl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkN593zl?uid=5744619922&rl=1
酸辣小琛	7309394582	JkkN3nGbN	#水果星球把唢呐融合得太好了#水果星球这也太乐队了吧愿你们永远自由 ​	2020年09月12日 22:46		评论		https://weibo.com/7309394582/JkkN3nGbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkN3nGbN?uid=7309394582&rl=1
闫俊的专属柚子茶	5487978737	JkkN38hxz	#水果星球把唢呐融合得太好了#毕业快乐！强哥冲冲冲！未来可期！你超棒的@闫永强_  L纯享：水果星球《夏日旅行家》 ​	2020年09月12日 22:46			1	https://weibo.com/5487978737/JkkN38hxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkN38hxz?uid=5487978737&rl=1
Uanxc_	5775018226	JkkN1o0pP	#水果星球把唢呐融合得太好了# 这热搜我太爱了没错！水果就是很牛逼！ ​	2020年09月12日 22:46		3	13	https://weibo.com/5775018226/JkkN1o0pP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkN1o0pP?uid=5775018226&rl=1
顽皮透顶的盖珥	6716366630	JkkMXrXJF	#水果星球把唢呐融合得太好了#上热搜了！我最爱的水果星球！强哥说过敢选他的唢呐的就是最强的，所以水果星球最强！！！ ​	2020年09月12日 22:46		评论		https://weibo.com/6716366630/JkkMXrXJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkMXrXJF?uid=6716366630&rl=1
捕光者周小山	6697229985	JkkMWjhCh	明日果园#水果星球把唢呐融合得太好了# 感谢这个夏天让我遇见了最好的杨润泽，最好的水果星球，亲爱的水果人们，毕业快乐！！！我们音乐节见！ ​	2020年09月12日 22:46			2	https://weibo.com/6697229985/JkkMWjhCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkMWjhCh?uid=6697229985&rl=1
小年不是糕	6349952136	JkkMUA8Pn	#水果星球把唢呐融合得太好了#水果星球最牛逼！！！！水果星球永远自由！！每个孩子未来都要一直发光发亮走向未来✨ ​	2020年09月12日 22:46			3	https://weibo.com/6349952136/JkkMUA8Pn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkMUA8Pn?uid=6349952136&rl=1
-雨田林夕-	5657287338	JkkMUA7Zw	#水果星球把唢呐融合得太好了#"敢选我你就是最强的"唢呐初舞台看了明日之子闫永强明日之子认识你是最值得的谢谢水果星球，智柚拽春强要一直快乐！！！ ​​​	2020年09月12日 22:46		1	2	https://weibo.com/5657287338/JkkMUA7Zw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkMUA7Zw?uid=5657287338&rl=1
咩咩米糕	5830990582	JkkMUgkTL	#水果星球把唢呐融合得太好了#卧槽水果星球真的挺牛的 ​	2020年09月12日 22:45		评论		https://weibo.com/5830990582/JkkMUgkTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkMUgkTL?uid=5830990582&rl=1
默默夏虫	2447746990	JkkMT7HWM	#水果星球把唢呐融合得太好了#嗯，就很棒！ ​	2020年09月12日 22:45			1	https://weibo.com/2447746990/JkkMT7HWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkMT7HWM?uid=2447746990&rl=1
知名口哨专家	6984755823	JkkMSceYe	#水果星球把唢呐融合得太好了#真的好棒呜呜呜水果星球好棒！！强哥一定很开心 ​	2020年09月12日 22:45		评论		https://weibo.com/6984755823/JkkMSceYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkMSceYe?uid=6984755823&rl=1
