用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
马上有酒局	7128856173	JjuTaz44U	【TSM时隔1099天TSM再度拿到LCS冠军！】恭喜大师兄收下自己的第八个联赛冠军，包括到现在我们应该清楚的知道，内 战 幻 神 当是一个人而非一支队伍所以T ! S ! M ! T ! S ! M ! ，那么，TSM和LGD搞快点，究竟谁的声音更大一些大英雄联盟 #2020全球总决赛# ​  展开全文c	2020年09月07日 10:38	1	16	16	https://weibo.com/7128856173/JjuTaz44U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuTaz44U?uid=7128856173&rl=1
玩加电竞LOL	5625254784	JjuRQaWe4	#TSM夺冠#【与Perkz一同达成成就 Doublelift获得生涯第八冠】在刚刚结束的LCS决赛中，@TSM电子竞技俱乐部 3:2击败FLY，时隔多年成功拿到LCS冠军。TSM在掉入败者组后，先后3:0DIG、3:2GG、3:1C9、3:2TL、3:2FLY一串五完成黑八奇迹，令人赞叹。同时这也是队内AD选手大师兄@TSM-Doublelift 的生涯第八冠 ​  展开全文c	2020年09月07日 10:35	23	61	174	https://weibo.com/5625254784/JjuRQaWe4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuRQaWe4?uid=5625254784&rl=1
玩加电竞LOL	5625254784	JjuPHoJWD	#TSM夺冠#【TSM时隔1099天TSM再度拿到LCS冠军！】在刚刚结束的LCS夏季赛决赛中，@TSM电子竞技俱乐部 以3:2成功击败FLY，时隔1099天再度拿到LCS冠军，这也是TSM的第7个联赛冠军。TSM所获冠军如下🏆2013LCS春季赛冠军2014LCS夏季赛冠军2015LCS春季赛冠军2016LCS夏季赛冠军2017LCS春季赛冠军2 ​  展开全文c	2020年09月07日 10:30	22	101	176	https://weibo.com/5625254784/JjuPHoJWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuPHoJWD?uid=5625254784&rl=1
电竞台	5679059341	JjuOGxOU6	【TSM一穿五赢下夏季赛冠军！】季后赛败者组一穿五这就是LCS赛区吗？@jbo竞博 #英雄联盟##TSM夺冠# #比尔森获FMVP# ​	2020年09月07日 10:27	84	150	636	https://weibo.com/5679059341/JjuOGxOU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuOGxOU6?uid=5679059341&rl=1
游戏资讯所	5337057676	JjuNZDENZ	【TSM拿下2020LCS夏季赛冠军！】季后赛一穿五，总决赛拒绝让二追三鏖战五局拿下LCS夏季赛冠军🏆！T！S！M！重回北美之巅！#TSM夺冠# ​	2020年09月07日 10:25	92	100	103	https://weibo.com/5337057676/JjuNZDENZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuNZDENZ?uid=5337057676&rl=1
虎扑电竞	6368965125	JjuNonEIN	#TSM夺冠# 【老兵不死，传奇不熄！Doublelift夺得生涯第8次联赛冠军！TSM成为LCS一号种子！】在今天凌晨Perkz夺得了LEC第8冠，仅次于Faker9冠王，成为五大联赛第二人，而今天上午大师兄Doublelift也夺得了自己LCS的第8冠追平Perkz！跌入败者组一串五夺冠梦幻旅程！#上虎扑关注英雄联盟# ​	2020年09月07日 10:24	64	282	635	https://weibo.com/6368965125/JjuNonEIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuNonEIN?uid=6368965125&rl=1
腾讯电竞	6062063357	JjuN64yxs	#TSM夺冠#2020LCS夏季赛决赛【TSM 3:2 FLY 】在刚刚结束的比赛中，TSM以3:2的比分战胜FLY拿到2020LCS夏季赛冠军这也是TSM队史上第7冠TSM！TSM！TSM！#2020LCS# ​	2020年09月07日 10:23	1	14	25	https://weibo.com/6062063357/JjuN64yxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuN64yxs?uid=6062063357&rl=1
玩加电竞LOL	5625254784	JjuMSdpZ4	#TSM夺冠#【幻神归来一穿五！TSM3:2击败FLY夺得LCS夏季赛冠军】在刚刚结束的LCS决赛中，@TSM电子竞技俱乐部 鏖战五局最终以3:2击败FLY夺得2020LCS夏季赛冠军！同时他们也确定以LCS一号种子的身份进入世界赛小组赛阶段。同时LCS三个种子席位全部确定：1 TSM 2 FLY 3 TL，世界赛见图： ​  展开全文c	2020年09月07日 10:23	25	80	145	https://weibo.com/5625254784/JjuMSdpZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuMSdpZ4?uid=5625254784&rl=1
兔玩游戏	5042958097	JjuMEzuHh	恭喜TSM！夺冠啦！大师兄和小王开心的拥抱啦！#TSM夺冠# #2020全球总决赛# ​	2020年09月07日 10:22	68	177	566	https://weibo.com/5042958097/JjuMEzuHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuMEzuHh?uid=5042958097&rl=1
游戏台	5973794549	JjuLynnu6	恭喜TSM获得LCS赛区夏季赛冠军！#TSM夺冠# #英雄联盟# ​	2020年09月07日 10:19	110	18	267	https://weibo.com/5973794549/JjuLynnu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuLynnu6?uid=5973794549&rl=1
TSM电子竞技俱乐部	7120011948	JjuLf9WtX	#TSMWIN# 恭喜#英雄联盟# 分部击败FLY拿下#2020LCS# 冠军！！！！从败者组一穿五打上来太燃了 你们书写了传奇#TSM2020LCS夺冠# #TSM夺冠# 恭喜选手们 我们是冠军🏆@TSM-Doublelift @TSM-Biofrost @TSM-Bjergsen1996 @TSM-Spica @TSM-Brokenblade ​	2020年09月07日 10:19	433	1198	2852	https://weibo.com/7120011948/JjuLf9WtX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuLf9WtX?uid=7120011948&rl=1
兔玩游戏	5042958097	JjuL7tVBr	【TSM 3-2 FLY 恭喜TSM重夺LCS冠军】时隔三年，TSM再次拿到LCS冠军。比尔森的卡牌还是一手招牌啊。可惜今年不能在观众面前夺冠，从败者组开始一串五，这剧本，nb了，大师兄沿路还串了老东家一手。#英雄联盟# #TSM夺冠# L兔玩游戏的微博视频 ​	2020年09月07日 10:18	59	264	475	https://weibo.com/5042958097/JjuL7tVBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuL7tVBr?uid=5042958097&rl=1
玩加电竞LOL	5625254784	JjuKX9zuM	#TSM夺冠#恭喜@TSM电子竞技俱乐部 败者组一串五夺冠！！#2020LCS# #英雄联盟# ​	2020年09月07日 10:18	17	91	181	https://weibo.com/5625254784/JjuKX9zuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuKX9zuM?uid=5625254784&rl=1
