用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吃瓜姨	3515497801	Jkiv7mXd5	#倒贴3000当服务员# 人间荒唐……黄牛卖明日之子的庆功宴名额，需要倒贴3000去当服务员？？？追星就算再快乐倒也不必如此吧 ​​​	2020年09月12日 16:56	116		370	https://weibo.com/3515497801/Jkiv7mXd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiv7mXd5?uid=3515497801&rl=1
芒果全娱乐	6358256804	Jkiv0xZw5	#倒贴3000当服务员#明日之子庆功宴名额🈶️💰3000除了能看选手之外，还能锻炼端盘子能力 ​	2020年09月12日 16:56	107	126	1795	https://weibo.com/6358256804/Jkiv0xZw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiv0xZw5?uid=6358256804&rl=1
六昼时	6986879071	JkiuP0zrO	#倒贴3000当服务员#md还上热搜了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我们配吗 ​	2020年09月12日 16:55			2	https://weibo.com/6986879071/JkiuP0zrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiuP0zrO?uid=6986879071&rl=1
娱闻少女	5471534537	JkiuNe5CM	#倒贴3000当服务员#哈哈哈哈哈哈 笑晕了，哪位可以倒贴3000去明日之子庆功宴当服务员的？ ​	2020年09月12日 16:55	100	118	766	https://weibo.com/5471534537/JkiuNe5CM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiuNe5CM?uid=5471534537&rl=1
熊熊熊熊熊熊熊乐园	7488120914	JkiuH5aIL	#倒贴3000当服务员#怎么会以这种方式上热搜。。。 ​	2020年09月12日 16:55		评论		https://weibo.com/7488120914/JkiuH5aIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiuH5aIL?uid=7488120914&rl=1
是阿灿的秘密啊	7007973296	JkiuEqyYO	#倒贴3000当服务员# 奇奇怪怪哈哈哈哈哈哈哈哈哈哈 盟你真的是啧啧啧 ​	2020年09月12日 16:55		评论		https://weibo.com/7007973296/JkiuEqyYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiuEqyYO?uid=7007973296&rl=1
我就看看能改名字没	6545349882	JkiuE4zWG	#倒贴3000当服务员# 盟 用点脑 ​	2020年09月12日 16:55		1		https://weibo.com/6545349882/JkiuE4zWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiuE4zWG?uid=6545349882&rl=1
圆葡萄猫呀	6596522254	JkiuCBSTt	#倒贴3000当服务员#这个热搜表明 龙丹妮想要盟火想疯了但是丹妮我告诉你 别想了 盟有多糊你自己心里清楚 ​	2020年09月12日 16:55			1	https://weibo.com/6596522254/JkiuCBSTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiuCBSTt?uid=6596522254&rl=1
Star_梁	5999976726	JkiuxBzdd	#倒贴3000当服务员# 盟，放下你的身段糊成这样 心里还没点数吗 ​	2020年09月12日 16:55		2	3	https://weibo.com/5999976726/JkiuxBzdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiuxBzdd?uid=5999976726&rl=1
懂得得得得得	5428461741	JkiutvCWa	#倒贴3000当服务员#明子最喜欢的一首歌 L懂得得得得得的微博视频 ​	2020年09月12日 16:55		评论		https://weibo.com/5428461741/JkiutvCWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiutvCWa?uid=5428461741&rl=1
睡眠bot	5844146427	JkiulvOxl	#倒贴3000当服务员#哈哈哈哈哈哈盟都是什么奇怪的出圈方式，看看今晚的神奇鼓手胡宇桐吧！打鼓贼六！ ​	2020年09月12日 16:54		1	34	https://weibo.com/5844146427/JkiulvOxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiulvOxl?uid=5844146427&rl=1
娱小猫	6107512706	Jkiug8qbJ	#倒贴3000当服务员#明日之子决赛庆功宴3000就能进去当服务员看爱豆！追星好魔幻，追星女孩的钱真好赚有倒贴做群演的，有2w买门票的，也有倒贴3000当服务员的。。。 ​	2020年09月12日 16:54	88	186	1925	https://weibo.com/6107512706/Jkiug8qbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiug8qbJ?uid=6107512706&rl=1
小铛今天不营业	6032754716	JkitUgoTd	#倒贴3000当服务员#笑拉了哈哈哈哈哈哈哈哈哈哈哈danny听后赶忙多雇了几个保镖保护自己 ​	2020年09月12日 16:53		评论		https://weibo.com/6032754716/JkitUgoTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkitUgoTd?uid=6032754716&rl=1
夏日青梅酒·	7431588797	JkitStTUA	#倒贴3000当服务员# 这个热搜都要买？很难不夸一句妮不要脸 ​	2020年09月12日 16:53		评论		https://weibo.com/7431588797/JkitStTUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkitStTUA?uid=7431588797&rl=1
巨蟹座的昊天	5847912051	JkitpeOjD	#倒贴3000当服务员#  虽然觉得很夸张，可是相信真的会有人为了追星会做这些事，我是绝对不会的。 ​	2020年09月12日 16:52			3	https://weibo.com/5847912051/JkitpeOjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkitpeOjD?uid=5847912051&rl=1
懂得得得得得	5428461741	JkitomGzT	#倒贴3000当服务员#简直是武星好评 ​	2020年09月12日 16:52			3	https://weibo.com/5428461741/JkitomGzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkitomGzT?uid=5428461741&rl=1
学术无忧	3217075772	JkisEfMxv	#倒贴3000当服务员#: 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 2哈尔滨 ​	2020年09月12日 16:50		评论		https://weibo.com/3217075772/JkisEfMxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkisEfMxv?uid=3217075772&rl=1
唐胖虎	6636004346	Jkisy6SmD	#倒贴3000当服务员#我们盟不糊没错吧！！！既然这样来看看胡宇桐两个舞台吧，小胡太帅辽～ L唐胖虎的微博视频 ​	2020年09月12日 16:50	2	3	65	https://weibo.com/6636004346/Jkisy6SmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkisy6SmD?uid=6636004346&rl=1
王牌密探	6369200091	Jkisv6fn4	#倒贴3000当服务员# 如果倒贴3000当服务员就可以见到爱豆，你会去吗 你会倒贴3000当服务员去见爱豆吗？ ​	2020年09月12日 16:50	103	103	172	https://weibo.com/6369200091/Jkisv6fn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkisv6fn4?uid=6369200091&rl=1
当下的OUYI	6650606157	JkisrztTa	#倒贴3000当服务员#这个词条，笑啦了明日之子，你何德何能啊 ​	2020年09月12日 16:50		评论		https://weibo.com/6650606157/JkisrztTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkisrztTa?uid=6650606157&rl=1
柿子娱乐	6370011631	JkirYBZZA	#倒贴3000当服务员# 明日之子今晚决赛，黄牛喊价3000一名额去当庆功宴的服务员。你会倒贴去见爱豆吗？ 你会倒贴去见爱豆吗？ ​	2020年09月12日 16:48	130	137	482	https://weibo.com/6370011631/JkirYBZZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkirYBZZA?uid=6370011631&rl=1
那得天天开心吧	7386472333	JkirUtPiB	#倒贴3000当服务员#哈哈哈哈哈笑死我了 ​	2020年09月12日 16:48		评论		https://weibo.com/7386472333/JkirUtPiB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkirUtPiB?uid=7386472333&rl=1
玛丽苏小说女主许juny	6516000077	JkirRcJNA	#倒贴3000当服务员#哈哈哈哈哈哈，奇奇怪怪的热搜 ​	2020年09月12日 16:48			1	https://weibo.com/6516000077/JkirRcJNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkirRcJNA?uid=6516000077&rl=1
影视综艺君	6072690839	JkirN4z58	#倒贴3000当服务员# 我还是安心看帅哥吧，胡宇桐太可了 ​	2020年09月12日 16:48	46	80	328	https://weibo.com/6072690839/JkirN4z58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkirN4z58?uid=6072690839&rl=1
芒果捞扒婆	2489917511	JkiqS4ZFr	#倒贴3000当服务员#笋妈给笋开门啦！ ​	2020年09月12日 16:46	127	136	41	https://weibo.com/2489917511/JkiqS4ZFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiqS4ZFr?uid=2489917511&rl=1
王牌密探	6369200091	JkiqzrQxQ	#倒贴3000当服务员# 《明日之子》庆功宴只需粉丝倒贴3000就可以去当服务员看哥哥们，这~免费的劳动力还挣钱，如果是你你会去吗？ ​	2020年09月12日 16:45	128	139	168	https://weibo.com/6369200091/JkiqzrQxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiqzrQxQ?uid=6369200091&rl=1
圈大神	1716826231	Jkiqmdrfu	#倒贴3000当服务员# 人间荒唐……黄牛卖明日之子的庆功宴名额，需要倒贴3000去当服务员？？？追星就算再快乐倒也不必如此吧 ​	2020年09月12日 16:44	336	958	15786	https://weibo.com/1716826231/Jkiqmdrfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiqmdrfu?uid=1716826231&rl=1
娱乐星事	3115996363	JkipDwPWh	#倒贴3000当服务员#一边干活，一边追星，一边倒贴钱，一边干活，一边追星，追星女孩的快乐就是那么简单。 ​	2020年09月12日 16:43	45	47	1186	https://weibo.com/3115996363/JkipDwPWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkipDwPWh?uid=3115996363&rl=1
综艺之家	3285889392	JkiprnKJm	#倒贴3000当服务员#今晚明日之子庆功宴，倒贴3000可以当服务员！都给我起开我先来！！ ​	2020年09月12日 16:42	49	175	1361	https://weibo.com/3285889392/JkiprnKJm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiprnKJm?uid=3285889392&rl=1
八哥	5106602573	JkipqyWeO	#倒贴3000当服务员# 还可以这样追星？倒贴3000元去明日之子庆功宴做服务员、端盘子？？？如果是你的话，你愿意花3000去当服务员追星吗 ​	2020年09月12日 16:42	273	316	1373	https://weibo.com/5106602573/JkipqyWeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkipqyWeO?uid=5106602573&rl=1
综艺插班生	6511178494	JkioT7hPN	#倒贴3000当服务员#网传明日之子的庆功宴，倒贴3000可以当服务员，如果是你，你愿意吗 如题 ​	2020年09月12日 16:41	43	45	344	https://weibo.com/6511178494/JkioT7hPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkioT7hPN?uid=6511178494&rl=1
学生来吐槽	2517830513	JkioPzqVa	#倒贴3000当服务员#倒贴3000给你的爱豆去当服务员你去吗？ 去不去？ ​	2020年09月12日 16:41		10	1082	https://weibo.com/2517830513/JkioPzqVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkioPzqVa?uid=2517830513&rl=1
圈内爆爷	5352758859	JkioGqX9N	#倒贴3000当服务员# 哈哈哈倒贴3000当服务员，假如可以去明日之子庆功宴你会去么 你有当服务员的欲望么？ ​	2020年09月12日 16:40	37	35	262	https://weibo.com/5352758859/JkioGqX9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkioGqX9N?uid=5352758859&rl=1
娱乐饭桶	2770914283	Jkiojqitd	#倒贴3000当服务员# 是哪位选手让这些RMB玩家倒贴3000去给明日之子庆功宴当服务员 ​	2020年09月12日 16:39	70	248	2501	https://weibo.com/2770914283/Jkiojqitd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiojqitd?uid=2770914283&rl=1
卦哥娱乐	5509337969	Jkio0vyje	#倒贴3000当服务员# 明日之子的庆功宴倒贴3000就可以去当服务员追星了，追星女孩太厉害了吧 ​	2020年09月12日 16:39	202	307	1865	https://weibo.com/5509337969/Jkio0vyje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkio0vyje?uid=5509337969&rl=1
综艺少女李大嘴	6616647669	JkinO60Bc	#倒贴3000当服务员#今晚明日之子庆功宴，倒贴3000可以当服务员，你会去吗？ ​	2020年09月12日 16:38	245	318	2308	https://weibo.com/6616647669/JkinO60Bc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkinO60Bc?uid=6616647669&rl=1
会糊	6075814865	Jki4zq9Dv	黄牛卖#明日之子庆功宴名额#，倒贴3000+去当服务员，是不是有毒哈哈哈哈哈哈哈 #倒贴3000当服务员# ​	2020年09月12日 15:51		评论		https://weibo.com/6075814865/Jki4zq9Dv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki4zq9Dv?uid=6075814865&rl=1
