用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
张掖检察	5366876285	JiVb6x81D	【#山西襄汾坍塌饭店老板被刑拘#】9月3日，记者从山西襄汾县权威信源获悉，聚仙饭店老板祁建华已被刑拘，其涉嫌过失以危险方法危害公共安全罪。8月29日，#山西襄汾一饭店坍塌#。截至8月30日3时45分，救援结束，该事件致29人遇难、7人重伤、21人轻伤。 L紧急呼叫的微博视频 ​ ​​​	2020年09月03日 15:43	1	24	16	https://weibo.com/5366876285/JiVb6x81D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVb6x81D?uid=5366876285&rl=1
老家晋中	5792708787	JiVaYk7Zj	【#山西襄汾坍塌饭店老板被刑拘#，涉嫌过失以危险方法危害公共安全罪】9月3日，山西临汾。澎湃新闻据临汾官方人士消息，襄汾8.29饭店坍塌致29死事故，涉事的聚仙饭店经营人祁某某，涉嫌过失以危险方法危害公共安全罪，被刑事拘留。L澎湃新闻的微博视频 ​	2020年09月03日 15:43		1	1	https://weibo.com/5792708787/JiVaYk7Zj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVaYk7Zj?uid=5792708787&rl=1
西安中院	3911617807	JiVaCs4IZ	【#山西襄汾坍塌饭店老板被刑拘#】9月3日，记者从山西襄汾县权威信源获悉，聚仙饭店老板祁建华已被刑拘，其涉嫌过失以危险方法危害公共安全罪。8月29日，#山西襄汾一饭店坍塌#。截至8月30日3时45分，救援结束，该事件致29人遇难、7人重伤、21人轻伤。 L紧急呼叫的微博视频 ​	2020年09月03日 15:42		18	14	https://weibo.com/3911617807/JiVaCs4IZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVaCs4IZ?uid=3911617807&rl=1
公益时报	1881124713	JiV9Z6Tuc	【#山西襄汾坍塌饭店老板被刑拘#】9月3日，记者从山西襄汾县权威信源获悉，聚仙饭店老板祁建华已被刑拘，其涉嫌过失以危险方法危害公共安全罪。8月29日，#山西襄汾一饭店坍塌#。截至8月30日3时45分，救援结束，该事件致29人遇难、7人重伤、21人轻伤。（紧急呼叫） L紧急呼叫的微博视频 ​	2020年09月03日 15:41		1		https://weibo.com/1881124713/JiV9Z6Tuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV9Z6Tuc?uid=1881124713&rl=1
法治四川	1897723622	JiV9jqR8p	#山西襄汾坍塌饭店老板被刑拘#【#山西临汾饭店坍塌事故背后#：农村自建房存监管漏洞，山西住建厅称没有相关地方性条例】8月29日，山西临汾襄汾县发生了一起农村饭店坍塌事故，事故发生时一场寿宴正要举办，经过近20个小时的现场搜救，事故最终造成29人遇难，28人受伤。该饭店为农村自建房，经过多次改 ​  展开全文c	2020年09月03日 15:39	5	4	3	https://weibo.com/1897723622/JiV9jqR8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV9jqR8p?uid=1897723622&rl=1
橘味珍朱奶茶	5661259731	JiV9ieXsa	#山西襄汾坍塌饭店老板被刑拘#坍塌原因，是否违建，一定要调查清楚！该承担责任的必须担责！！！希望老爷爷尽快从内疚自责中走出来 ​	2020年09月03日 15:39		评论		https://weibo.com/5661259731/JiV9ieXsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV9ieXsa?uid=5661259731&rl=1
广西反邪教	5885640466	JiV916GnC	【#山西襄汾坍塌饭店老板被刑拘#】9月3日，记者从山西襄汾县权威信源获悉，聚仙饭店老板祁建华已被刑拘，其涉嫌过失以危险方法危害公共安全罪。8月29日，#山西襄汾一饭店坍塌#。截至8月30日3时45分，救援结束，该事件致29人遇难、7人重伤、21人轻伤。#L紧急呼叫的微博视频 ​	2020年09月03日 15:38	11	7	5	https://weibo.com/5885640466/JiV916GnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV916GnC?uid=5885640466&rl=1
北京大兴	2590508324	JiV8Fzybg	【#山西襄汾坍塌饭店老板被刑拘#】8月29日，山西临汾襄汾县发生了一起农村饭店坍塌事故，事故最终造成29人遇难，28人受伤。该饭店为农村自建房，经过多次改建。事故背后，透露出农村自建房屋安全监管该如何保证的问题。尤其农村自建房屋用作经营性、聚集性场所可能存在的安全隐患，都成为大家更关注的 ​  展开全文c	2020年09月03日 15:37			1	https://weibo.com/2590508324/JiV8Fzybg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV8Fzybg?uid=2590508324&rl=1
河南法制报	1479040710	JiV8sAwrx	【#山西临汾饭店坍塌事故背后#：农村自建房存监管漏洞，山西住建厅称没有相关地方性条例】8月29日，山西临汾襄汾县发生了一起农村饭店坍塌事故，事故发生时一场寿宴正要举办，经过近20个小时的现场搜救，事故最终造成29人遇难，28人受伤。该饭店为农村自建房，经过多次改建。事故发生后，国务院安全 ​  展开全文c	2020年09月03日 15:37		评论		https://weibo.com/1479040710/JiV8sAwrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV8sAwrx?uid=1479040710&rl=1
桂林生活网官方微博	2166917253	JiV7Kut37	【#山西襄汾坍塌饭店老板被刑拘#】9月3日，记者从山西襄汾县权威信源获悉，聚仙饭店老板祁建华已被刑拘，其涉嫌过失以危险方法危害公共安全罪。8月29日，#山西襄汾一饭店坍塌#。截至8月30日3时45分，救援结束，该事件致29人遇难、7人重伤、21人轻伤。@紧急呼叫 L紧急呼叫的微博视频 ​	2020年09月03日 15:35		评论		https://weibo.com/2166917253/JiV7Kut37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV7Kut37?uid=2166917253&rl=1
鄠邑检察	5369958668	JiV7Aw5em	【#山西襄汾坍塌饭店老板被刑拘#】9月3日，记者从山西襄汾县权威信源获悉，聚仙饭店老板祁建华已被刑拘，其涉嫌过失以危险方法危害公共安全罪。8月29日，#山西襄汾一饭店坍塌#。截至8月30日3时45分，救援结束，该事件致29人遇难、7人重伤、21人轻伤。（紧急呼叫） L紧急呼叫的微博视频 ​ ​​​	2020年09月03日 15:35		9	3	https://weibo.com/5369958668/JiV7Aw5em?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV7Aw5em?uid=5369958668&rl=1
看成都	7216381483	JiV7e2ClY	【#山西襄汾坍塌饭店老板被刑拘#】9月3日，记者从山西襄汾县权威信源获悉，聚仙饭店老板祁建华已被刑拘，其涉嫌过失以危险方法危害公共安全罪。8月29日，#山西襄汾一饭店坍塌#。截至8月30日3时45分，救援结束，该事件致29人遇难、7人重伤、21人轻伤。 L紧急呼叫的微博视频 ​	2020年09月03日 15:34		8	3	https://weibo.com/7216381483/JiV7e2ClY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV7e2ClY?uid=7216381483&rl=1
Tiffany就是我	2440085024	JiV6L3ZZL	#山西襄汾坍塌饭店老板被刑拘#哎，很心疼那个下跪道歉的爷爷 ​	2020年09月03日 15:33			1	https://weibo.com/2440085024/JiV6L3ZZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV6L3ZZL?uid=2440085024&rl=1
重庆江津法院	3918556037	JiV6ynIlg	#津法君播报# 【#山西襄汾坍塌饭店老板被刑拘#】9月3日，记者从山西襄汾县权威信源获悉，聚仙饭店老板祁建华已被刑拘，其涉嫌过失以危险方法危害公共安全罪。8月29日，#山西襄汾一饭店坍塌#。截至8月30日3时45分，救援结束，该事件致29人遇难、7人重伤、21人轻伤。 L紧急呼叫的微博视频 ​	2020年09月03日 15:32		6	1	https://weibo.com/3918556037/JiV6ynIlg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV6ynIlg?uid=3918556037&rl=1
思明博览	2617786612	JiV66heDZ	9月3日，山西襄汾坍塌的聚仙饭店老板祁建华已被刑拘，其涉嫌过失以危险方法危害公共安全罪。via👉：L人民网的微博视频 ​#山西襄汾坍塌饭店老板被刑拘# ​	2020年09月03日 15:31	25	36	34	https://weibo.com/2617786612/JiV66heDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV66heDZ?uid=2617786612&rl=1
科创中国	7437634407	JiV5Ov8AB	【#山西襄汾坍塌饭店老板被刑拘#】9月3日，记者从山西襄汾县权威信源获悉，聚仙饭店老板祁建华已被刑拘，其涉嫌过失以危险方法危害公共安全罪。8月29日，#山西襄汾一饭店坍塌#。截至8月30日3时45分，救援结束，该事件致29人遇难、7人重伤、21人轻伤。L紧急呼叫的微博视频 ​	2020年09月03日 15:30			1	https://weibo.com/7437634407/JiV5Ov8AB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV5Ov8AB?uid=7437634407&rl=1
生活晨报	1691007117	JiV5s3WM8	【#山西襄汾坍塌饭店老板被刑拘#】9月3日，记者从山西襄汾县权威信源获悉，聚仙饭店老板祁建华已被刑拘，其涉嫌过失以危险方法危害公共安全罪。8月29日，#山西襄汾一饭店坍塌#。截至8月30日3时45分，救援结束，该事件致29人遇难、7人重伤、21人轻伤。 来源：L紧急呼叫的微博视频 ​	2020年09月03日 15:29		评论		https://weibo.com/1691007117/JiV5s3WM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV5s3WM8?uid=1691007117&rl=1
幽默的小麻雀33-	6362593730	JiV5s8k2F	【#山西临汾饭店坍塌事故背后#：农村自建房存监管漏洞，山西住建厅称没有相关地方性条例】8月29日，山西临汾襄汾县发生了一起农村饭店坍塌事故，事故发生时一场寿宴正要举办，经过近20个小时的现场搜救，事故最终造成29人遇难，28人受伤。该饭店为农村自建房，经过多次改建。事故背后，透露出农村自建 ​  展开全文c	2020年09月03日 15:29		评论		https://weibo.com/6362593730/JiV5s8k2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV5s8k2F?uid=6362593730&rl=1
贵阳晚报官方微博	1905912064	JiV5h90bZ	【#山西襄汾坍塌饭店老板被刑拘#】9月3日，记者从山西襄汾县权威信源获悉，聚仙饭店老板祁建华已被刑拘，其涉嫌过失以危险方法危害公共安全罪。8月29日，#山西襄汾一饭店坍塌#。截至8月30日3时45分，救援结束，该事件致29人遇难、7人重伤、21人轻伤。 L紧急呼叫的微博视频 ​（紧急呼叫）（编辑：忻玖 ​  展开全文c	2020年09月03日 15:29			1	https://weibo.com/1905912064/JiV5h90bZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV5h90bZ?uid=1905912064&rl=1
沈阳日报	1058106635	JiV55iCRV	【#山西襄汾坍塌饭店老板被刑拘#】9月3日，记者从山西襄汾县权威信源获悉，聚仙饭店老板祁建华已被刑拘，其涉嫌过失以危险方法危害公共安全罪。8月29日，#山西襄汾一饭店坍塌#。截至8月30日3时45分，救援结束，该事件致29人遇难、7人重伤、21人轻伤。 @紧急呼叫 L紧急呼叫的微博视频 ​	2020年09月03日 15:29			1	https://weibo.com/1058106635/JiV55iCRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV55iCRV?uid=1058106635&rl=1
热门资讯第一线	6367852368	JiV4Ilfjs	#山西襄汾坍塌饭店老板被刑拘# 饭店无故塌陷，简直就是无妄之灾啊突然塌陷到底是因为什么？一起来看看专家怎么说！（cr河北经济日报） L热门资讯第一线的微博视频 ​	2020年09月03日 15:28	1		3	https://weibo.com/6367852368/JiV4Ilfjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV4Ilfjs?uid=6367852368&rl=1
中国贸易报	1707450894	JiV4Dy9DO	【#山西襄汾坍塌饭店老板被刑拘#】9月3日，记者从山西襄汾县权威信源获悉，聚仙饭店老板祁建华已被刑拘，其涉嫌过失以危险方法危害公共安全罪。8月29日，#山西襄汾一饭店坍塌#。截至8月30日3时45分，救援结束，该事件致29人遇难、7人重伤、21人轻伤。 L紧急呼叫的微博视频 ​	2020年09月03日 15:27		评论		https://weibo.com/1707450894/JiV4Dy9DO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV4Dy9DO?uid=1707450894&rl=1
克东政法	7442435633	JiV4lxLMd	【#山西临汾饭店坍塌事故背后#：农村自建房存监管漏洞，山西住建厅称没有相关地方性条例】8月29日，山西临汾襄汾县发生了一起农村饭店坍塌事故，事故发生时一场寿宴正要举办，经过近20个小时的现场搜救，事故最终造成29人遇难，28人受伤。该饭店为农村自建房，经过多次改建。事故背后，透露出农村自建 ​  展开全文c	2020年09月03日 15:27		评论		https://weibo.com/7442435633/JiV4lxLMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV4lxLMd?uid=7442435633&rl=1
四川工人日报	1132428807	JiV41aBQ5	【#山西襄汾坍塌饭店老板被刑拘#】9月3日，记者从山西襄汾县权威信源获悉，聚仙饭店老板祁建华已被刑拘，其涉嫌过失以危险方法危害公共安全罪。8月29日，#山西襄汾一饭店坍塌#。截至8月30日3时45分，救援结束，该事件致29人遇难、7人重伤、21人轻伤。 L紧急呼叫的微博视频 ​	2020年09月03日 15:26		评论		https://weibo.com/1132428807/JiV41aBQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV41aBQ5?uid=1132428807&rl=1
-夜雨微澜	6614666379	JiV2JoCbr	#山西襄汾坍塌饭店老板被刑拘#很心疼那个下跪的爷爷，这个，这……应该找施工的吧，为什么找这个老板，不理解。 ​	2020年09月03日 15:23	24	30	1044	https://weibo.com/6614666379/JiV2JoCbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV2JoCbr?uid=6614666379&rl=1
新民晚报新民网	1737737970	JiV1peLUx	【#山西襄汾坍塌饭店老板被刑拘#】9月3日，记者从山西襄汾县权威信源获悉，聚仙饭店老板祁建华已被刑拘，其涉嫌过失以危险方法危害公共安全罪。8月29日，#山西襄汾一饭店坍塌#。截至8月30日3时45分，救援结束，该事件致29人遇难、7人重伤、21人轻伤。 via新京报L紧急呼叫的微博视频 ​	2020年09月03日 15:19	1		2	https://weibo.com/1737737970/JiV1peLUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV1peLUx?uid=1737737970&rl=1
长春新鲜事	5982389353	JiV10qwQD	#山西襄汾坍塌饭店老板被刑拘# 饭店老板已被控制 ​	2020年09月03日 15:19			2	https://weibo.com/5982389353/JiV10qwQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV10qwQD?uid=5982389353&rl=1
晏翎律师	7210617296	JiV0NpkW6	#山西襄汾坍塌饭店老板被刑拘#涉嫌过失以危险方法危害公共安全罪，公安机关这样做了，但能不能成立该罪，在调查清楚事实以后，更多的是要从理论和犯罪构成四要件或者三阶层的角度分析，此时是否构罪，不便发表言论，静待案情进展。@微博法律 ​	2020年09月03日 15:18		评论		https://weibo.com/7210617296/JiV0NpkW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV0NpkW6?uid=7210617296&rl=1
打工的杀神	6375341852	JiV0s7PKt	#山西襄汾坍塌饭店老板被刑拘# ​不管什么房、建了六次那么都是有问题的，不可能每一次都是意外，网络舆论还把锅甩给过寿的大爷。 ！希望严肃处理发生这么大事情（视频来源于网络侵删） L·__体育故事-杀神的微博视频 ​	2020年09月03日 15:17	25	57	2597	https://weibo.com/6375341852/JiV0s7PKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV0s7PKt?uid=6375341852&rl=1
阿至律师	2172792324	JiV0ku0Gz	#山西襄汾坍塌饭店老板被刑拘#希望很多私自加盖房屋等着拆迁和等着发财以及出租房屋的小老板们赶紧回头是岸吧。 ​	2020年09月03日 15:17		2	1	https://weibo.com/2172792324/JiV0ku0Gz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV0ku0Gz?uid=2172792324&rl=1
影视音乐大赏	6160766122	JiUZYia7p	#山西襄汾坍塌饭店老板被刑拘#很心疼那个下跪道歉的爷爷这个代价太大了，以后能从源头抓起吗？幸存老人的心理健康也要及时关注一下。 ​	2020年09月03日 15:16		评论		https://weibo.com/6160766122/JiUZYia7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUZYia7p?uid=6160766122&rl=1
东丰检察	6378337633	JiUZFpDEK	【#山西襄汾坍塌饭店老板被刑拘#】9月3日，记者从山西襄汾县权威信源获悉，聚仙饭店老板祁建华已被刑拘，其涉嫌过失以危险方法危害公共安全罪。8月29日，#山西襄汾一饭店坍塌#。截至8月30日3时45分，救援结束，该事件致29人遇难、7人重伤、21人轻伤。（紧急呼叫） L紧急呼叫的微博视频 ​ ​​​	2020年09月03日 15:15		2		https://weibo.com/6378337633/JiUZFpDEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUZFpDEK?uid=6378337633&rl=1
甘南检察	5644934300	JiUZC8wwn	【#山西襄汾坍塌饭店老板被刑拘#】9月3日，记者从山西襄汾县权威信源获悉，聚仙饭店老板祁建华已被刑拘，其涉嫌过失以危险方法危害公共安全罪。8月29日，#山西襄汾一饭店坍塌#。截至8月30日3时45分，救援结束，该事件致29人遇难、7人重伤、21人轻伤。（紧急呼叫）L紧急呼叫的微博视频 ​	2020年09月03日 15:15		2		https://weibo.com/5644934300/JiUZC8wwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUZC8wwn?uid=5644934300&rl=1
西安日报	1891503444	JiUYWaVRT	【#山西襄汾坍塌饭店老板被刑拘#】9月3日，记者从山西襄汾县权威信源获悉，聚仙饭店老板祁建华已被刑拘，其涉嫌过失以危险方法危害公共安全罪。8月29日，#山西襄汾一饭店坍塌#。截至8月30日3时45分，救援结束，该事件致29人遇难、7人重伤、21人轻伤。（紧急呼叫）L紧急呼叫的微博视频 ​	2020年09月03日 15:13		评论		https://weibo.com/1891503444/JiUYWaVRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUYWaVRT?uid=1891503444&rl=1
精神小伙	1756753121	JiUYqdTvC	#山西襄汾坍塌饭店老板被刑拘#对于这种房屋安全不过关造成的事故，你觉得应该如何惩处饭店老板？ 你觉得应该如何惩处 ​	2020年09月03日 15:12	20	9	1568	https://weibo.com/1756753121/JiUYqdTvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUYqdTvC?uid=1756753121&rl=1
今日女报	1297954675	JiUYiwOaV	【#山西襄汾坍塌饭店老板被刑拘#】9月3日，记者从山西襄汾县权威信源获悉，聚仙饭店老板祁建华已被刑拘，其涉嫌过失以危险方法危害公共安全罪。8月29日，#山西襄汾一饭店坍塌#。截至8月30日3时45分，救援结束，该事件致29人遇难、7人重伤、21人轻伤。 L紧急呼叫的微博视频 ​	2020年09月03日 15:12		评论		https://weibo.com/1297954675/JiUYiwOaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUYiwOaV?uid=1297954675&rl=1
内蒙古晨报	1844967414	JiUYhlW9C	【#山西襄汾坍塌饭店老板被刑拘#】9月3日，记者从山西襄汾县权威信源获悉，聚仙饭店老板祁建华已被刑拘，其涉嫌过失以危险方法危害公共安全罪。8月29日，#山西襄汾一饭店坍塌#。截至8月30日3时45分，救援结束，该事件致29人遇难、7人重伤、21人轻伤。@紧急呼叫 L紧急呼叫的微博视频 ​	2020年09月03日 15:12		评论		https://weibo.com/1844967414/JiUYhlW9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUYhlW9C?uid=1844967414&rl=1
