用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
微博星耀盛典	7053875707	JjPuq6JBS	#梁铉锡承认非法赌博嫌疑# 9日下午，YG娱乐公司原代表梁铉锡出席其涉嫌非法赌博案的庭审，承认了参与非法赌博。法院将于10月28日再次开庭继续审理该案。梁铉锡涉嫌2015年7月16日至2019年1月28日期间共七次前往美国拉斯维加斯参与赌博，赌资总额高达33万5460美元（约人民币230万元），在今天的庭审中梁 ​  展开全文c	2020年09月09日 15:05		评论		https://weibo.com/7053875707/JjPuq6JBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPuq6JBS?uid=7053875707&rl=1
碰面吧爱豆	6860903355	JjPuq7OzI	#梁铉锡承认非法赌博嫌疑# 9日下午，YG娱乐公司原代表梁铉锡出席其涉嫌非法赌博案的庭审，承认了参与非法赌博。法院将于10月28日再次开庭继续审理该案。梁铉锡涉嫌2015年7月16日至2019年1月28日期间共七次前往美国拉斯维加斯参与赌博，赌资总额高达33万5460美元（约人民币230万元），在今天的庭审中梁 ​  展开全文c	2020年09月09日 15:05		评论		https://weibo.com/6860903355/JjPuq7OzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPuq7OzI?uid=6860903355&rl=1
微博大来宾	7273702935	JjPuprN32	#梁铉锡承认非法赌博嫌疑# 9日下午，YG娱乐公司原代表梁铉锡出席其涉嫌非法赌博案的庭审，承认了参与非法赌博。法院将于10月28日再次开庭继续审理该案。梁铉锡涉嫌2015年7月16日至2019年1月28日期间共七次前往美国拉斯维加斯参与赌博，赌资总额高达33万5460美元（约人民币230万元），在今天的庭审中梁 ​  展开全文c	2020年09月09日 15:05			2	https://weibo.com/7273702935/JjPuprN32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPuprN32?uid=7273702935&rl=1
娱乐大牌党	5618354676	JjPupqHMu	#梁铉锡承认非法赌博嫌疑# 9日下午，YG娱乐公司原代表梁铉锡出席其涉嫌非法赌博案的庭审，承认了参与非法赌博。法院将于10月28日再次开庭继续审理该案。梁铉锡涉嫌2015年7月16日至2019年1月28日期间共七次前往美国拉斯维加斯参与赌博，赌资总额高达33万5460美元（约人民币230万元），在今天的庭审中梁 ​  展开全文c	2020年09月09日 15:05		评论		https://weibo.com/5618354676/JjPupqHMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPupqHMu?uid=5618354676&rl=1
娱乐日爆社	1653255165	JjPsc4PJp	#梁铉锡承认非法赌博嫌疑# 9月9日下午，YG娱乐公司原代表#梁铉锡#出席其涉嫌非法赌博案的庭审，承认了参与非法赌博的事实。据悉，梁铉锡涉嫌2015年7月16日至2019年1月28日期间共七次前往美国拉斯维加斯参与赌博，赌资总额高达33万5460美元（约人民币230万元），在今天的庭审中梁铉锡承认了检方对他的 ​  展开全文c	2020年09月09日 14:59		9	9	https://weibo.com/1653255165/JjPsc4PJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPsc4PJp?uid=1653255165&rl=1
疯狂的贫道	1879158991	JjPq67aOg	【#梁铉锡承认非法赌博嫌疑#】 据韩媒报道，9日下午，首尔西部地方法院刑事9单独对涉嫌赌博而被起诉的YG前代表梁铉锡进行了首次公审。  L疯狂的贫道的微博视频 ​	2020年09月09日 14:54	2	7	23	https://weibo.com/1879158991/JjPq67aOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPq67aOg?uid=1879158991&rl=1
一点娱乐	6610513713	JjPoa7RCI	#梁铉锡承认非法赌博嫌疑# 9月9日下午，YG娱乐原代表梁铉锡前往首尔西部地方法院出席其涉嫌非法赌博案的公审。据悉，他已经在当天的公审中承认了赌博嫌疑，法院将于10月28日再次开庭继续审理该案。梁铉锡涉嫌2015年7月16日至2019年1月28日期间共七次前往美国拉斯维加斯参与赌博，赌资总额高达4亿韩元。 ​	2020年09月09日 14:49			1	https://weibo.com/6610513713/JjPoa7RCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPoa7RCI?uid=6610513713&rl=1
橘子娱乐	5291824241	JjPnC7QMP	#梁铉锡承认非法赌博嫌疑# 9月9日下午，YG娱乐公司原代表梁铉锡出席其涉嫌非法赌博案的庭审，承认了参与非法赌博的事实。据悉，梁铉锡涉嫌于2015年7月16日至2019年1月28日期间，共七次前往美国拉斯维加斯参与赌博，赌资总额高达33万5460美元（约人民币230万元），在今天的庭审中梁铉锡承认了检方对他 ​  展开全文c	2020年09月09日 14:48	4	16	39	https://weibo.com/5291824241/JjPnC7QMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnC7QMP?uid=5291824241&rl=1
新浪娱乐	1642591402	JjPm4nmga	#梁铉锡承认非法赌博嫌疑# 9日下午，YG娱乐公司原代表梁铉锡出席其涉嫌非法赌博案的庭审，承认了参与非法赌博。法院将于10月28日再次开庭继续审理该案。梁铉锡涉嫌2015年7月16日至2019年1月28日期间共七次前往美国拉斯维加斯参与赌博，赌资总额高达33万5460美元（约人民币230万元），在今天的庭审中梁 ​  展开全文c	2020年09月09日 14:44	365	1563	20891	https://weibo.com/1642591402/JjPm4nmga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPm4nmga?uid=1642591402&rl=1
娱乐小浪花er	5611783716	JjPlnbEf9	#梁铉锡承认非法赌博嫌疑# 据韩媒，9日下午，首尔西部地方法院刑事9单独对涉嫌赌博而被起诉的YG前代表梁铉锡进行了首次公审。前YG娱乐公司代表梁铉锡承认在海外进行过上亿韩元赌博的嫌疑。检察机关表示：“经确认，包括梁铉锡在内的4名被告人共进行了24次约4亿韩元的赌博，林某进行了2.4亿韩元规模的 ​  展开全文c	2020年09月09日 14:43	6	11	20	https://weibo.com/5611783716/JjPlnbEf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlnbEf9?uid=5611783716&rl=1
搜狐韩娱	2962520661	JjPiOz8ll	#梁铉锡承认非法赌博嫌疑# 前YG娱乐公司代表梁铉锡承认在海外进行过上亿韩元赌博的嫌疑。9日下午，首尔西部地方法院刑事9单独对涉嫌赌博而被起诉的YG前代表梁铉锡进行了首次公审。梁铉锡涉嫌从2015年7月至2019年1月期间，共7次在美国拉斯维加斯赌场与其他同行的人一起进行了价值33.5460万美元(约3.88 ​  展开全文c	2020年09月09日 14:36	34	59	586	https://weibo.com/2962520661/JjPiOz8ll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPiOz8ll?uid=2962520661&rl=1
忠婊	3221125641	JjJ0A0RnH	#梁铉锡承认非法赌博嫌疑#应不应该重罚 应该吗 ​	2020年09月08日 22:35	54	95	14089	https://weibo.com/3221125641/JjJ0A0RnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ0A0RnH?uid=3221125641&rl=1
