用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
冷暖自知46266	6611956657	JgbJsnV9o	#吹玻璃师傅工作的样子#致敬传统手艺人 ​	2020年08月16日 16:21		评论		https://weibo.com/6611956657/JgbJsnV9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbJsnV9o?uid=6611956657&rl=1
Yahho	7333319548	JgbJqCyns	#吹玻璃师傅工作的样子#哈哈哈厉害了，有点好笑哈哈哈 2瑞金市 ​	2020年08月16日 16:21		评论		https://weibo.com/7333319548/JgbJqCyns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbJqCyns?uid=7333319548&rl=1
奶fufu滴小鹿	7455283139	JgbJ4rOf9	#吹玻璃师傅工作的样子#哇哇哇这也太认真了吧厉害了 ​	2020年08月16日 16:20		1		https://weibo.com/7455283139/JgbJ4rOf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbJ4rOf9?uid=7455283139&rl=1
每天说一句话我会瘦	7333647414	JgbIYuZjt	#吹玻璃师傅工作的样子#哈哈 ​	2020年08月16日 16:20		评论		https://weibo.com/7333647414/JgbIYuZjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbIYuZjt?uid=7333647414&rl=1
a宋小妞Jennie丽	6160514551	JgbIXlejC	#吹玻璃师傅工作的样子#非常有幸参与这个话题，让我们一起加油！ ​	2020年08月16日 16:20		评论		https://weibo.com/6160514551/JgbIXlejC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbIXlejC?uid=6160514551&rl=1
123456jgj	3807197917	JgbHH34G7	#吹玻璃师傅工作的样子# ​	2020年08月16日 16:17		评论		https://weibo.com/3807197917/JgbHH34G7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbHH34G7?uid=3807197917&rl=1
千千酥藤酒	5884957221	JgbEs99Tg	#吹玻璃师傅工作的样子#辛苦了 ​	2020年08月16日 16:09		评论		https://weibo.com/5884957221/JgbEs99Tg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbEs99Tg?uid=5884957221&rl=1
搜寻小鱼干	6262010728	JgbCKz6FX	#吹玻璃师傅工作的样子# ​	2020年08月16日 16:05		评论		https://weibo.com/6262010728/JgbCKz6FX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbCKz6FX?uid=6262010728&rl=1
树下小狗706	6469017685	JgbCFhcS8	#吹玻璃师傅工作的样子# ​	2020年08月16日 16:04		评论		https://weibo.com/6469017685/JgbCFhcS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbCFhcS8?uid=6469017685&rl=1
乘风归去等你	5517924371	JgbBcjMPB	#吹玻璃师傅工作的样子#ff ​	2020年08月16日 16:01		评论		https://weibo.com/5517924371/JgbBcjMPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbBcjMPB?uid=5517924371&rl=1
哦木机我是个什么垃圾	6658335090	JgbzV3YjS	#吹玻璃师傅工作的样子# ​	2020年08月16日 15:58		评论		https://weibo.com/6658335090/JgbzV3YjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbzV3YjS?uid=6658335090&rl=1
要恰橙子	6459666853	JgbwY9nqE	#吹玻璃师傅工作的样子# ​	2020年08月16日 15:50		评论		https://weibo.com/6459666853/JgbwY9nqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbwY9nqE?uid=6459666853&rl=1
惟星辰闪耀	2715512162	JgbwPkHSW	#吹玻璃师傅工作的样子#好神奇 ​	2020年08月16日 15:50			1	https://weibo.com/2715512162/JgbwPkHSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbwPkHSW?uid=2715512162&rl=1
美妆女孩李建刚	6569265503	JgbdrfWmL	#吹玻璃师傅工作的样子# 蜡笔小新诚不欺我 ​	2020年08月16日 15:02	210	215	227	https://weibo.com/6569265503/JgbdrfWmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbdrfWmL?uid=6569265503&rl=1
野生戏戏子	6137683616	Jgbbc7CGo	#吹玻璃师傅工作的样子# 这？？？怎么能鼓那么大 L野生戏戏子的微博视频 ​	2020年08月16日 14:57	208	208	251	https://weibo.com/6137683616/Jgbbc7CGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbbc7CGo?uid=6137683616&rl=1
梨园西池水	2630277667	Jgb92wzfO	#吹玻璃师傅工作的样子# 好了不起！！ L梨园西池水的微博视频 ​	2020年08月16日 14:51	195	202	211	https://weibo.com/2630277667/Jgb92wzfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb92wzfO?uid=2630277667&rl=1
沙雕基地	6136643636	Jgb7q3D7u	#吹玻璃师傅工作的样子# 致敬所有的传统手艺人！！ L沙雕基地的微博视频 ​	2020年08月16日 14:47	204	210	252	https://weibo.com/6136643636/Jgb7q3D7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb7q3D7u?uid=6136643636&rl=1
吃不胖的小5	2686579097	JgaMZzMoy	原来吹玻璃的师傅工作是这样的！！#吹玻璃师傅工作的样子# L吃不胖的小5的微博视频 ​	2020年08月16日 13:57	7296	4476	98549	https://weibo.com/2686579097/JgaMZzMoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaMZzMoy?uid=2686579097&rl=1
