用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
莱阳市人民检察院	2727908627	JclEkEjFn	【#成都高空抛物入刑首案宣判#：女子从10楼扔下菜刀获刑1年10个月】7月21日，成都青羊区法院宣判高空抛物入刑后成都首案。女子周某某因犯以危险方法危害公共安全罪获刑1年10个月。2019年11月15日，周某某因与男友发生争吵后，从家中扔出一把菜刀，菜刀从10楼飞出，砸到公交车站台顶棚弹至地面。 ​  展开全文c	2020年07月22日 10:15		评论		https://weibo.com/2727908627/JclEkEjFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclEkEjFn?uid=2727908627&rl=1
926梁溪之声广播	2288595114	JclDZ47pJ	【#成都高空抛物入刑首案宣判#：女子从10楼扔下菜刀获刑1年10个月】7月21日，成都青羊区法院宣判高空抛物入刑后成都首案。女子周某某因犯以危险方法危害公共安全罪获刑1年10个月。2019年11月15日，周某某与男友发生争吵后，从家中扔出一把菜刀，菜刀从10楼飞出，砸到公交车站台顶棚弹至地面。 ​  展开全文c	2020年07月22日 10:14	1	1	1	https://weibo.com/2288595114/JclDZ47pJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclDZ47pJ?uid=2288595114&rl=1
衡南发布	5211050517	JclBj4xTD	【#成都高空抛物入刑首案宣判#：女子从10楼扔下菜刀获刑1年10个月】7月21日，成都青羊区法院宣判高空抛物入刑后成都首案。女子周某某因犯以危险方法危害公共安全罪获刑1年10个月。2019年11月15日，周某某与男友发生争吵后，从家中扔出一把菜刀，菜刀从10楼飞出，砸到公交车站台顶棚弹至地面。 ​  展开全文c	2020年07月22日 10:07		评论		https://weibo.com/5211050517/JclBj4xTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclBj4xTD?uid=5211050517&rl=1
四川高院	3557216665	JclA8Clzs	【#成都高空抛物入刑首案宣判#：女子从10楼扔下菜刀获刑1年10个月】7月21日，成都青羊区法院宣判高空抛物入刑后成都首案，女子周某某因犯以危险方法危害公共安全罪获刑1年10个月。2019年11月15日，周某某与男友发生争吵后，从家中扔出一把菜刀，菜刀从10楼飞出，砸到公交车站台顶棚弹至地面。（via 新 ​  展开全文c	2020年07月22日 10:04	2	2	2	https://weibo.com/3557216665/JclA8Clzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclA8Clzs?uid=3557216665&rl=1
半月谈	2318265821	JclzVB9PR	【#成都高空抛物入刑首案宣判#：女子从10楼扔下菜刀获刑1年10个月】7月21日，成都青羊区法院宣判高空抛物入刑后成都首案。女子周某某因犯以危险方法危害公共安全罪获刑1年10个月。2019年11月15日，周某某因与男友发生争吵后，从家中扔出一把菜刀，菜刀从10楼飞出，砸到公交车站台顶棚弹至地面。 ​  展开全文c	2020年07月22日 10:04	14	47	157	https://weibo.com/2318265821/JclzVB9PR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclzVB9PR?uid=2318265821&rl=1
昆明市五华区科协	6516844691	JclyFlapT	【#成都高空抛物入刑首案宣判#：女子从10楼扔下菜刀获刑1年10个月】7月21日，成都青羊区法院宣判高空抛物入刑后成都首案。女子周某某因犯以危险方法危害公共安全罪获刑1年10个月。2019年11月15日，周某某与男友发生争吵后，从家中扔出一把菜刀，菜刀从10楼飞出，砸到公交车站台顶棚弹至地面。 ​  展开全文c	2020年07月22日 10:01		评论		https://weibo.com/6516844691/JclyFlapT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclyFlapT?uid=6516844691&rl=1
三联生活周刊	1191965271	Jclyznh2P	【#成都高空抛物入刑首案宣判#：女子从10楼扔下菜刀获刑1年10个月】7月21日，成都青羊区法院宣判高空抛物入刑后成都首案。女子周某某因犯以危险方法危害公共安全罪获刑1年10个月。2019年11月15日，周某某因与男友发生争吵后，从家中扔出一把菜刀，菜刀从10楼飞出，砸到公交车站台顶棚弹至地面。 ​  展开全文c	2020年07月22日 10:00	66	133	1000	https://weibo.com/1191965271/Jclyznh2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclyznh2P?uid=1191965271&rl=1
宜春发布	3860420669	Jclyjaqso	【#成都高空抛物入刑首案宣判#：女子从10楼扔下菜刀获刑1年10个月】7月21日，成都青羊区法院宣判高空抛物入刑后成都首案，女子周某某因犯以危险方法危害公共安全罪获刑1年10个月。2019年11月15日，周某某与男友发生争吵后，从家中扔出一把菜刀，菜刀从10楼飞出，砸到公交车站台顶棚弹至地面。 ​  展开全文c	2020年07月22日 10:00	1		1	https://weibo.com/3860420669/Jclyjaqso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclyjaqso?uid=3860420669&rl=1
包头新闻网	1562479250	JclyaCgvA	【#成都高空抛物入刑首案宣判#：女子从10楼扔下菜刀获刑1年10个月】7月21日，成都青羊区法院宣判高空抛物入刑后成都首案，女子周某某因犯以危险方法危害公共安全罪获刑1年10个月。2019年11月15日，周某某与男友发生争吵后，从家中扔出一把菜刀，菜刀从10楼飞出，砸到公交车站台顶棚弹至地面。 ​  展开全文c	2020年07月22日 09:59	4	2	4	https://weibo.com/1562479250/JclyaCgvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclyaCgvA?uid=1562479250&rl=1
沈阳日报	1058106635	Jclv1AOj3	【#成都高空抛物入刑首案宣判#：女子从10楼扔下菜刀获刑1年10个月】7月21日，成都青羊区法院宣判高空抛物入刑后成都首案，女子周某某因犯以危险方法危害公共安全罪获刑1年10个月。2019年11月15日，周某某与男友发生争吵后，从家中扔出一把菜刀，菜刀从10楼飞出，砸到公交车站台顶棚弹至地面。 ​  展开全文c	2020年07月22日 09:52			4	https://weibo.com/1058106635/Jclv1AOj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclv1AOj3?uid=1058106635&rl=1
精彩渝水	2804479054	JcltC7YZE	【#成都高空抛物入刑首案宣判#：女子从10楼扔下菜刀获刑1年10个月】7月21日，成都青羊区法院宣判高空抛物入刑后成都首案。女子周某某因犯以危险方法危害公共安全罪获刑1年10个月。2019年11月15日，周某某与男友发生争吵后，从家中扔出一把菜刀，菜刀从10楼飞出，砸到公交车站台顶棚弹至地面。 ​  展开全文c	2020年07月22日 09:48		评论		https://weibo.com/2804479054/JcltC7YZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcltC7YZE?uid=2804479054&rl=1
街舞大象	7300240750	JclslffQ7	【#成都高空抛物入刑首案宣判#：女子从10楼扔下菜刀获刑1年10个月】7月21日，成都青羊区法院宣判高空抛物入刑后成都首案。女子周某某因犯以危险方法危害公共安全罪获刑1年10个月。2019年11月15日，周某某与男友发生争吵后，从家中扔出一把菜刀，菜刀从10楼飞出，砸到公交车站台顶棚弹至地面。 ​  展开全文c	2020年07月22日 09:45	1	1	7	https://weibo.com/7300240750/JclslffQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclslffQ7?uid=7300240750&rl=1
南川法院	3947430121	JclrEpuCl	【#成都高空抛物入刑首案宣判#：女子从10楼扔下菜刀获刑1年10个月】7月21日，成都青羊区法院宣判高空抛物入刑后成都首案。女子周某某因犯以危险方法危害公共安全罪获刑1年10个月。2019年11月15日，周某某与男友发生争吵后，从家中扔出一把菜刀，菜刀从10楼飞出，砸到公交车站台顶棚弹至地面。 ​  展开全文c	2020年07月22日 09:43		3	2	https://weibo.com/3947430121/JclrEpuCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclrEpuCl?uid=3947430121&rl=1
武汉微博房产	6028675125	Jclrr7OfJ	【#成都高空抛物入刑首案宣判#：女子从10楼扔下菜刀获刑1年10个月】7月21日，成都青羊区法院宣判高空抛物入刑后成都首案，女子周某某因犯以危险方法危害公共安全罪获刑1年10个月。2019年11月15日，周某某与男友发生争吵后，从家中扔出一把菜刀，菜刀从10楼飞出，砸到公交车站台顶棚弹至地面。 ​  展开全文c	2020年07月22日 09:43			4	https://weibo.com/6028675125/Jclrr7OfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclrr7OfJ?uid=6028675125&rl=1
北京Fund	3821861152	JclrfA8q5	【#成都高空抛物入刑首案宣判#：女子从10楼扔下菜刀获刑1年10个月】7月21日，成都青羊区法院宣判高空抛物入刑后成都首案，女子周某某因犯以危险方法危害公共安全罪获刑1年10个月。2019年11月15日，周某某与男友发生争吵后，从家中扔出一把菜刀，菜刀从10楼飞出，砸到公交车站台顶棚弹至地面。 ​  展开全文c	2020年07月22日 09:42	3	8	42	https://weibo.com/3821861152/JclrfA8q5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclrfA8q5?uid=3821861152&rl=1
新京报我们视频	6124642021	Jclr0tL9H	【#成都高空抛物入刑首案宣判#：女子从10楼扔下菜刀获刑1年10个月】7月21日，成都青羊区法院宣判高空抛物入刑后成都首案，女子周某某因犯以危险方法危害公共安全罪获刑1年10个月。2019年11月15日，周某某与男友发生争吵后，从家中扔出一把菜刀，菜刀从10楼飞出，砸到公交车站台顶棚弹至地面。 ​  展开全文c	2020年07月22日 09:42	394	1105	18503	https://weibo.com/6124642021/Jclr0tL9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclr0tL9H?uid=6124642021&rl=1
南京广播电视台	2663751563	JclqCyK9Y	【#成都高空抛物入刑首案宣判#：女子从10楼扔下菜刀获刑1年10个月】7月21日，成都青羊区法院宣判高空抛物入刑后成都首案。女子周某某因犯以危险方法危害公共安全罪获刑1年10个月。2019年11月15日，周某某与男友发生争吵后，从家中扔出一把菜刀，菜刀从10楼飞出，砸到公交车站台顶棚弹至地面。 ​  展开全文c	2020年07月22日 09:41			2	https://weibo.com/2663751563/JclqCyK9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclqCyK9Y?uid=2663751563&rl=1
中国新闻周刊	1642512402	JclpQC6zp	【#成都高空抛物入刑首案宣判#：女子从10楼扔下菜刀获刑1年10个月】7月21日，成都青羊区法院宣判高空抛物入刑后成都首案。女子周某某因犯以危险方法危害公共安全罪获刑1年10个月。2019年11月15日，周某某与男友发生争吵后，从家中扔出一把菜刀，菜刀从10楼飞出，砸到公交车站台顶棚弹至地面。 ​  展开全文c	2020年07月22日 09:39	65	145	1103	https://weibo.com/1642512402/JclpQC6zp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclpQC6zp?uid=1642512402&rl=1
河北青年报	1702896953	JclnLzRgg	【#成都高空抛物入刑首案宣判#：女子从10楼扔下菜刀获刑1年10个月】7月21日，成都青羊区法院宣判高空抛物入刑后成都首案。女子周某某因犯以危险方法危害公共安全罪获刑1年10个月。2019年11月15日，周某某与男友发生争吵后，从家中扔出一把菜刀，菜刀从10楼飞出，砸到公交车站台顶棚弹至地面。 ​  展开全文c	2020年07月22日 09:34	2	2	5	https://weibo.com/1702896953/JclnLzRgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclnLzRgg?uid=1702896953&rl=1
每日经济新闻	1649173367	JcljUutU3	【#成都高空抛物入刑首案# 宣判：女子从10楼扔下菜刀获刑】去年，就在最高法发布《意见》的次日，成都女子周某某与男友争吵后，从10楼的家中扔下一把菜刀，砸到小区楼下的公交站台顶棚上后弹至地面。今日，青羊区法院当庭宣判了这起高空抛物案件，周某某因犯以危险方法危害公共安全罪被判处有期徒刑一 ​  展开全文c	2020年07月22日 09:24	34	56	272	https://weibo.com/1649173367/JcljUutU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcljUutU3?uid=1649173367&rl=1
微微万象民生直通车A	1791010393	JcljPcDcj	【#成都高空抛物入刑首案宣判#：女子从10楼扔下菜刀获刑1年10个月】7月21日，成都青羊区法院宣判高空抛物入刑后成都首案。女子周某某因犯以危险方法危害公共安全罪获刑1年10个月。2019年11月15日，周某某因与男友发生争吵后，从家中扔出一把菜刀，菜刀从10楼飞出，砸到公交车站台顶棚弹至地面。 ​  展开全文c	2020年07月22日 09:24		评论		https://weibo.com/1791010393/JcljPcDcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcljPcDcj?uid=1791010393&rl=1
紧急呼叫	1951123110	JcliT14l1	【#成都高空抛物入刑首案宣判#：女子从10楼扔下菜刀获刑1年10个月】7月21日，成都青羊区法院宣判高空抛物入刑后成都首案。女子周某某因犯以危险方法危害公共安全罪获刑1年10个月。2019年11月15日，周某某与男友发生争吵后，从家中扔出一把菜刀，菜刀从10楼飞出，砸到公交车站台顶棚弹至地面。 ​  展开全文c	2020年07月22日 09:22	19	27	128	https://weibo.com/1951123110/JcliT14l1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcliT14l1?uid=1951123110&rl=1
封面新闻	1496814565	Jcg1VBSv0	【与男友吵架后泄愤 #女子10楼扔菜刀获刑1年10个月#】#成都高空抛物入刑首案宣判#成都女子周某某与男友争吵后，从10楼家中扔下一把菜刀，砸到小区楼下的公交站台顶棚上后弹至地面。7月21日，青羊区法院当庭宣判，周某某因犯以危险方法危害公共安全罪获刑一年十个月。据了解，这是成都办理的高空抛物入 ​  展开全文c	2020年07月21日 19:56	15	39	144	https://weibo.com/1496814565/Jcg1VBSv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg1VBSv0?uid=1496814565&rl=1
