用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
春风的椿	5365841952	JeXix0iSZ	#龙族新版#龙五什么时候恢复更新啊停更一年多了 ​	2020年08月08日 13:46		1	1	https://weibo.com/5365841952/JeXix0iSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXix0iSZ?uid=5365841952&rl=1
少吃两口肉吧	5337593864	JeXir4vzo	#龙族新版#有生之年请让我蹲到一个大结局 ​	2020年08月08日 13:46			1	https://weibo.com/5337593864/JeXir4vzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXir4vzo?uid=5337593864&rl=1
小蝌蚪飞扑扑扑	2157133572	JeXijaebp	#龙族新版#高中我的龙族  两个班的男的全给我借过去看了   书都皱了  心痛 ​	2020年08月08日 13:45			1	https://weibo.com/2157133572/JeXijaebp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXijaebp?uid=2157133572&rl=1
我是小羊苏西啊佩奇	6323216927	JeXihmEyX	#龙族##龙族新版# @龙族官微 @人民文学出版社 对打动我的就是绘梨衣be了我的小怪物啊阿巴阿巴阿巴阿巴阿巴我不会说啊 但是我想要啊 ​​​	2020年08月08日 13:45		3	2	https://weibo.com/6323216927/JeXihmEyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXihmEyX?uid=6323216927&rl=1
哈利·波特的毛衣	5860235916	JeXick9N9	#龙族##龙族新版# 相信很多人都跟我一样，对小怪兽绘梨衣的死很遗憾，绘梨衣真的很美好，不管是玩偶下的名称，还是为路明非花钱买的花票，他们俩在浴缸的拥抱既温暖又伤感，都给我留下了深刻的记忆，当时没想到小怪兽会死，当路明非在路鸣泽给他那个“舞台”让他看的时候，路明非使劲儿砸那个“脊椎” ​  展开全文c	2020年08月08日 13:45		评论		https://weibo.com/5860235916/JeXick9N9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXick9N9?uid=5860235916&rl=1
当红炸子鸡小陈	6915891722	JeXiboJGK	#龙族新版# 作为资深龙蛋，其实一直想看到龙族动画化的，但又担心特效要求太高，达不到我心目中的要求。今天看到鹅官宣#龙族动画#，一颗心放下了一半，毕竟鹅之前动画化的几部IP质量都不错，还是非常值得期待的！希望动画早日定档上映，让我们心中的宝藏作品被更多人看到！ ​	2020年08月08日 13:45	586	709	908	https://weibo.com/6915891722/JeXiboJGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXiboJGK?uid=6915891722&rl=1
二荆条炒肉真好吃	6625731028	JeXi72gu5	#龙族新版#啊啊啊啊啊！买买买！伴随我青春的龙族啊 ​	2020年08月08日 13:45		评论		https://weibo.com/6625731028/JeXi72gu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXi72gu5?uid=6625731028&rl=1
离线abandon	6401372454	JeXi67UHy	#龙族新版# srds，我要师兄。哭哭。 ​	2020年08月08日 13:45		4		https://weibo.com/6401372454/JeXi67UHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXi67UHy?uid=6401372454&rl=1
山牙子的肆个肉包	6107872460	JeXhTqvf0	#龙族##龙族新版# 我们都是小怪兽，总有一天会被正义的奥特曼杀死的我真的好爱路明非好爱小樱花🌸 🌸 🌸 ​	2020年08月08日 13:44		1		https://weibo.com/6107872460/JeXhTqvf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXhTqvf0?uid=6107872460&rl=1
北林今安	5655920350	JeXhQuiqT	#龙族新版#赶紧出下一部吧，只想要下一部，我高中追到大学都毕业了还没完结呢！ ​	2020年08月08日 13:44		3	3	https://weibo.com/5655920350/JeXhQuiqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXhQuiqT?uid=5655920350&rl=1
磊是我的LEO	6272360276	JeXhPkA7r	#龙族新版#我能看见漫版师兄了，画好点 ​	2020年08月08日 13:44		评论		https://weibo.com/6272360276/JeXhPkA7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXhPkA7r?uid=6272360276&rl=1
syunwn	7203620637	JeXhMneXg	#龙族新版#看见这个rs以为是五出了呢。 ​	2020年08月08日 13:44		1		https://weibo.com/7203620637/JeXhMneXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXhMneXg?uid=7203620637&rl=1
禾几而已	2815932973	JeXhM5Dy8	#龙族新版#所以龙五啥时候出呀？？有生之年还能等到一个大结局吗 ​	2020年08月08日 13:44		评论		https://weibo.com/2815932973/JeXhM5Dy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXhM5Dy8?uid=2815932973&rl=1
伍仁老粉	6535610588	JeXhJ2Qwa	#龙族新版#退博一周年，之前看到消息说是修改龙一到龙五，创作龙六龙七，所以一年了到现在是才把一二修订完么  ​	2020年08月08日 13:44		评论		https://weibo.com/6535610588/JeXhJ2Qwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXhJ2Qwa?uid=6535610588&rl=1
yyyyqyqy	2531712982	JeXhHiz7o	#龙族新版#我以为龙五出了瞳孔放大然后一下子坐起来了结果一看哦 ​	2020年08月08日 13:44		评论		https://weibo.com/2531712982/JeXhHiz7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXhHiz7o?uid=2531712982&rl=1
起啥名啊一天	5590211788	JeXhEox2w	#龙族新版#我龙一借同学弄丢了正好可以买个新版白激动了我以为龙五出了 ​	2020年08月08日 13:44		评论		https://weibo.com/5590211788/JeXhEox2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXhEox2w?uid=5590211788&rl=1
头裂成两半	5656904627	JeXhBlJ1a	#龙族新版#龙5真的烂（别来杠，杠就是你对） ​	2020年08月08日 13:44		评论		https://weibo.com/5656904627/JeXhBlJ1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXhBlJ1a?uid=5656904627&rl=1
小巴29岁依旧母胎solo	6570144299	JeXhz4sRp	#龙族新版#我还以为出龙5了 ​	2020年08月08日 13:44		评论		https://weibo.com/6570144299/JeXhz4sRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXhz4sRp?uid=6570144299&rl=1
不营业真的不营业	7189186099	JeXhz5zh8	#龙族新版#  虽然一本更比一本烂 人设时时刻刻在改变 我连人名都要忘得差不多了我还是要用腐朽的声音呐喊爷青回 ​	2020年08月08日 13:44		评论		https://weibo.com/7189186099/JeXhz5zh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXhz5zh8?uid=7189186099&rl=1
剧综指南	2685474254	JeXhlb6AR	#龙族新版#有生之年，江南官宣新版龙族，鹅厂还官宣了动画化，蹲一个坑，有人一起吗？ ​	2020年08月08日 13:43	147	148	416	https://weibo.com/2685474254/JeXhlb6AR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXhlb6AR?uid=2685474254&rl=1
杰西时光无声_688	5851212669	JeXhdu1wH	#龙族新版#8年了，还没等到结局 ​	2020年08月08日 13:43		评论		https://weibo.com/5851212669/JeXhdu1wH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXhdu1wH?uid=5851212669&rl=1
热心市民张美丽	2111432921	JeXhbFkiq	#龙族新版#一切尽在不言中 ​	2020年08月08日 13:43		4		https://weibo.com/2111432921/JeXhbFkiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXhbFkiq?uid=2111432921&rl=1
若果是這樣	1936238522	JeXhb3X2i	#龙族新版#所以龙五什么时候能出书？？？ 2郑州 ​	2020年08月08日 13:43		1	5	https://weibo.com/1936238522/JeXhb3X2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXhb3X2i?uid=1936238522&rl=1
小菜包3333	6303684928	JeXh922JO	#龙族##龙族新版# 1、“世界很温柔。”绘梨衣给路明非看小本子。    世界很温柔？路明非从没想到温柔这个词也能用来形容“世界”这么巨大的东西。    “以前世界不是这样的，没有那么温柔过。”绘梨衣又写。    “以前你觉得世界是什么样的？”路明非问。    “蛇群守护的宝石，很漂亮、很远、 ​  展开全文c	2020年08月08日 13:43		1		https://weibo.com/6303684928/JeXh922JO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXh922JO?uid=6303684928&rl=1
田迈克晚上吃点什么	3929474959	JeXh5dIhD	#龙族##龙族新版# “这个世界有多大，取决于你认识多少人，你每认识一个人，世界对你来说就会变大一些。这个世界上有很多城市，有东京、巴黎、开罗、伦敦、伊斯坦布尔……但很多城市对你来说只是名字罢了，你没去过那里，那里也没有你想要拜访的人，所以它们其实不属于你的世界。这个世界上还有很多很 ​  展开全文c	2020年08月08日 13:42		3	1	https://weibo.com/3929474959/JeXh5dIhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXh5dIhD?uid=3929474959&rl=1
一口胖吞圆滚滚	2916526373	JeXh3mQsR	#龙族新版# 喜提热搜呜呜呜呜呜呜 ​	2020年08月08日 13:42		评论		https://weibo.com/2916526373/JeXh3mQsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXh3mQsR?uid=2916526373&rl=1
V-应如是	2101228081	JeXh3skWF	#龙族新版# 我可以！哈哈哈想起大哥借给我书看！当年在我来不及看完四的时候，把故事梗概讲了一遍！！@陈_二_狗_ 突然想再看一遍了！！ ​	2020年08月08日 13:42		2	1	https://weibo.com/2101228081/JeXh3skWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXh3skWF?uid=2101228081&rl=1
LilyNeroli	5324032623	JeXgV8J9O	#龙族新版#龙五呢 ​	2020年08月08日 13:42		评论		https://weibo.com/5324032623/JeXgV8J9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXgV8J9O?uid=5324032623&rl=1
阿涵不吃鱼a	3806718079	JeXgSvc8L	#龙族新版#我真的是从小学看到了大学 龙三啊啊啊啊啊啊 给我一个结局吧 ​	2020年08月08日 13:42			3	https://weibo.com/3806718079/JeXgSvc8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXgSvc8L?uid=3806718079&rl=1
不二嘉超爱猫	5013169347	JeXgPuBx1	#龙族新版#第一次看是初中，现在大学，书没完结，喜欢的人倒是快死绝了，我哭了 ​	2020年08月08日 13:42		评论		https://weibo.com/5013169347/JeXgPuBx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXgPuBx1?uid=5013169347&rl=1
用户7383614570开开开开心	7383614570	JeXgOn3fR	#龙族新版#单行本何年何月 ​	2020年08月08日 13:42		评论		https://weibo.com/7383614570/JeXgOn3fR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXgOn3fR?uid=7383614570&rl=1
抽不到0617就不改名	3598153340	JeXgO15UD	#龙族新版#龙五呢？？？ ​	2020年08月08日 13:42		2		https://weibo.com/3598153340/JeXgO15UD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXgO15UD?uid=3598153340&rl=1
王丶邦德	5672162130	JeXgLE43n	#龙族##龙族新版# “04．24，和Sakura去东京天空树，世界上最暖和的地方在天空树的项上。，，“04．26，和Sakura去明治神宫，有人在那里举办婚礼。，’“04．25，和Sakura去迪士尼，鬼屋很可怕，但是有Sakura在，所以不可怕。，，“Sakura最好了。”@龙族官微 @人民文学出版社 ​	2020年08月08日 13:42		2	6	https://weibo.com/5672162130/JeXgLE43n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXgLE43n?uid=5672162130&rl=1
摇摇摇摇呀_	5592158708	JeXgGEQJQ	#龙族新版##龙族# @龙族官微 @人民文学出版社 最戳我的就是路明非被座头鲸告知绘梨衣曾来高天原找过他并留下花票那段，哭死我了 ​	2020年08月08日 13:41		评论		https://weibo.com/5592158708/JeXgGEQJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXgGEQJQ?uid=5592158708&rl=1
小小今天没吃零食	6269593026	JeXgGl2Ns	#龙族新版# 超级期待！！！以后有人文社的编辑催稿感觉龙5 ，大概，应该，很快，了吧······？ ​	2020年08月08日 13:41			1	https://weibo.com/6269593026/JeXgGl2Ns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXgGl2Ns?uid=6269593026&rl=1
逢郎6752	6710388168	JeXgEAMwI	#龙族新版#？ ​	2020年08月08日 13:41		评论		https://weibo.com/6710388168/JeXgEAMwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXgEAMwI?uid=6710388168&rl=1
海盐芝士味的可乐	3750402221	JeXgEfSNY	#龙族新版##龙族# 初中看的龙族，很多已经不记得了，但是有一句话一直记得“我们都是小怪兽，最终会被正义的奥特曼打败”@龙族官微 @人民文学出版社 ​	2020年08月08日 13:41			8	https://weibo.com/3750402221/JeXgEfSNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXgEfSNY?uid=3750402221&rl=1
一枚只会逼逼赖赖的小废柴	5124279198	JeXgD7doI	#龙族新版#少废话，赶紧给劳资出书！！！ ​	2020年08月08日 13:41			1	https://weibo.com/5124279198/JeXgD7doI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXgD7doI?uid=5124279198&rl=1
JM-橙橙	3154754460	JeXgCcUzs	#龙族新版#没钱 ​	2020年08月08日 13:41		评论		https://weibo.com/3154754460/JeXgCcUzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXgCcUzs?uid=3154754460&rl=1
蒸馒头吸仙气	5489967371	JeXgypEtd	#龙族新版#没想到我毕业了工作了也没等到龙族大结局 ​	2020年08月08日 13:41		评论		https://weibo.com/5489967371/JeXgypEtd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXgypEtd?uid=5489967371&rl=1
小宁儿干嘛呢	7292699178	JeXgmyamr	#龙族新版#新版有没有给苏茜多加点戏份啊啊啊啊啊？？？？？？动漫要是给我整毁了，我指定骂死你 ​	2020年08月08日 13:41			1	https://weibo.com/7292699178/JeXgmyamr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXgmyamr?uid=7292699178&rl=1
一锅菜呀	3219383132	JeXgmhG0I	#龙族新版#还在苦苦等结局真的，新版可以先放一边吗，想要结局 ​	2020年08月08日 13:41		1		https://weibo.com/3219383132/JeXgmhG0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXgmhG0I?uid=3219383132&rl=1
钩钩淮淮	6349607651	JeXgeCLsC	#龙族新版#新不新版的无所谓 龙五什么时候出？我怕龙四在我家放懒了都等不到结局。 ​	2020年08月08日 13:40		评论		https://weibo.com/6349607651/JeXgeCLsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXgeCLsC?uid=6349607651&rl=1
可乐喝哪种	5475068822	JeXga7y5w	龙族#龙族新版# 👴青回 ​	2020年08月08日 13:40		评论		https://weibo.com/5475068822/JeXga7y5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXga7y5w?uid=5475068822&rl=1
额欧朋	6424228726	JeXg8qxKj	#龙族新版#啊啊啊啊！！！我的楚子航和夏弥！！！！ ​	2020年08月08日 13:40			1	https://weibo.com/6424228726/JeXg8qxKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXg8qxKj?uid=6424228726&rl=1
龙吟柠檬	5945221279	JeXg88VBI	#龙族新版# 什么时候出龙五啊也不知道我的楚子航过的好不好 还有没有人记起他 ​	2020年08月08日 13:40		评论		https://weibo.com/5945221279/JeXg88VBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXg88VBI?uid=5945221279&rl=1
冬日的猫jiojio	5507444088	JeXfYnKvM	#龙族新版#听说要做动画了，有生之年我居然可以等到会动的楚师兄，暴风哭泣 ​	2020年08月08日 13:40		评论		https://weibo.com/5507444088/JeXfYnKvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXfYnKvM?uid=5507444088&rl=1
小狼崽子昂呜	6776062943	JeXfWgmUw	#龙族新版#啊啊啊啊啊啊啊啊啊啊啊我的高冷师兄楚子航！！衰仔师弟路明非啊不过比起修订版我更期待龙5️⃣啊！！！另外，还好不是官宣拍电视剧了哈哈哈哈哈哈（这场面真不是轻松能拍出来的，颜值符合设定的大概率演不出感觉，能演出感觉的似乎颜值不太符合） ​	2020年08月08日 13:40			2	https://weibo.com/6776062943/JeXfWgmUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXfWgmUw?uid=6776062943&rl=1
我是你的巡洋舰kx	7218424245	JeXfV8Qsd	#龙族新版#呜呜呜呜，龙族真的好看，夏弥还有可能复活吗？她和楚子航真的是意难平啊。 2上海 ​	2020年08月08日 13:40			18	https://weibo.com/7218424245/JeXfV8Qsd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXfV8Qsd?uid=7218424245&rl=1
鱼惜珍	6091082711	JeXfLBWJB	#龙族##龙族新版#  她想过要赶走这只傻猴子让他去走自己的路，现在她即将如愿了，却不是因为傻猴子要去走自己的路了，而是因为傻猴子就要死了。“你疯啦? !”她忽然号啕大哭起来。  她从来在路明非面前都是有心理优势的，因为那是她的小弟，是她罩的人，她生来就是公主什么都有，她总是付出并不索 ​  展开全文c	2020年08月08日 13:39		评论		https://weibo.com/6091082711/JeXfLBWJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXfLBWJB?uid=6091082711&rl=1
悠然亦殇	7220086545	JeXfIpeKV	#龙族新版#龙族终于开始了，从一开始出书我就一直在追，追到现在。其实新版出的时候我十分惊讶，毕竟过去的三部龙族在我看来已经很好了，可以说是经典了，可事实就是这样。唉 ​	2020年08月08日 13:39		评论		https://weibo.com/7220086545/JeXfIpeKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXfIpeKV?uid=7220086545&rl=1
Adherent1125	6525000389	JeXfGAzAa	#龙族新版#之前买过一套，我都只看实体书，一转眼，几年就过去了，请问龙五出了吗？前面剧情忘得差不多了，每买一本都得补前面的剧情……害！ ​	2020年08月08日 13:39		1	1	https://weibo.com/6525000389/JeXfGAzAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXfGAzAa?uid=6525000389&rl=1
寂无翳	5063676975	JeXfGgNey	#龙族##龙族新版# 动人的情节有点多，最我现在记得最清楚的是所有人都忘了楚子航之后只有路明非坚定的认为楚子航真的存在并且努力的找他，还有楚子航妈妈一直都觉得自己孩子还活着并且因为这件事被送进医院。兜兜转转龙五没出新版先出。希望新版多印点不要像第一次卖被子一样！！@龙族官微  ​  展开全文c	2020年08月08日 13:39		1		https://weibo.com/5063676975/JeXfGgNey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXfGgNey?uid=5063676975&rl=1
浅浅浅蓝_blue	3624585640	JeXfBhAnT	#龙族##龙族新版# 绘梨衣和小樱花选择了一同逃跑，普普通通的旅行，但是做到了每一步都是回忆，那时候没有路明非，只有sakura我其实想要个杯子，拜托了@龙族官微 @人民文学出版社 ​	2020年08月08日 13:39		1		https://weibo.com/3624585640/JeXfBhAnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXfBhAnT?uid=3624585640&rl=1
碎娃娃86132	5883252423	JeXfAnfyn	#龙族##龙族新版# 夏弥收回了目光，吐出了一柄钥匙，她一直含着那柄钥匙。她把钥匙挂在折刀的环扣上，扔向楚子航，冷笑，“好像我吃了你的女孩似的...去那里找夏弥吧，我把她的一切都留在那里了。”是耶梦加得制造了夏弥，而她同时也在羡慕着夏弥吧。比起几千年的王，也许她更希望自己就是夏弥，不 ​  展开全文c	2020年08月08日 13:39		1		https://weibo.com/5883252423/JeXfAnfyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXfAnfyn?uid=5883252423&rl=1
藤本树厨	6568097378	JeXfynzyd	#龙族新版#少给老子卖情怀结局写不出来坑填不上还有脸来圈钱 ​	2020年08月08日 13:39		10	32	https://weibo.com/6568097378/JeXfynzyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXfynzyd?uid=6568097378&rl=1
哔啵星人	7387194843	JeXfufoHT	#龙族新版#噗爷买过了，为何要重买，为个封面吗 ​	2020年08月08日 13:38		评论		https://weibo.com/7387194843/JeXfufoHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXfufoHT?uid=7387194843&rl=1
我还不会说话	5836382637	JeXfqC3qq	#龙族新版#呜呜呜更加想要看龙五 2邳州市 ​	2020年08月08日 13:38			1	https://weibo.com/5836382637/JeXfqC3qq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXfqC3qq?uid=5836382637&rl=1
可能是个有趣的人吧	7418762826	JeXfdnEbx	#龙族新版# 高中开始看，不知道研究生毕业能不能完结 ​	2020年08月08日 13:38		评论		https://weibo.com/7418762826/JeXfdnEbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXfdnEbx?uid=7418762826&rl=1
陵澪	5018315431	JeXfcdUTt	#龙族新版##龙族# @龙族官微 @人民文学出版社 最戳我的就是路明非在红井为绘梨衣的尸体穿衣服，摆放她的小玩偶那里，她的Sakura最终并没有来得及拯救他的小怪兽同伴。 ​	2020年08月08日 13:38		2	11	https://weibo.com/5018315431/JeXfcdUTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXfcdUTt?uid=5018315431&rl=1
小师哥天下第一www	7270423815	JeXeSFlGe	#龙族新版#龙族二我爱楚子航和夏弥 ​	2020年08月08日 13:37		评论		https://weibo.com/7270423815/JeXeSFlGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXeSFlGe?uid=7270423815&rl=1
小刘和奶茶说分手	6786834074	JeXeKDnOp	#龙族新版#龙二的楔子，是爱情的开始。一定要对楚子航好些呀！ ​	2020年08月08日 13:37			6	https://weibo.com/6786834074/JeXeKDnOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXeKDnOp?uid=6786834074&rl=1
有木有人啊啊啊	7324175650	JeXeHcjCT	#龙族新版#哈哈哈好久没看了，只看了一三四 ​	2020年08月08日 13:36		评论		https://weibo.com/7324175650/JeXeHcjCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXeHcjCT?uid=7324175650&rl=1
美梦的香蒲	5819319223	JeXeyASgA	真正的寂寞是一种深入骨髓的空虚，一种令你发狂的空虚，每个人的心里都会有一个死小孩。纵然在欢呼声中，也会感到内心的空虚、惆怅与沮丧。#龙族##龙族新版# ​	2020年08月08日 13:36			1	https://weibo.com/5819319223/JeXeyASgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXeyASgA?uid=5819319223&rl=1
RicardoWYF	2085972530	JeXetyp02	#龙族新版#龙五什么时候写？？？@龙族官微 @江南 看我id就知道是真爱了吧 ​	2020年08月08日 13:36			2	https://weibo.com/2085972530/JeXetyp02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXetyp02?uid=2085972530&rl=1
克卜勒sean	3994716872	JeXes2DLU	#龙族新版#我想看的龙五他在多远的未来 ​	2020年08月08日 13:36		评论		https://weibo.com/3994716872/JeXes2DLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXes2DLU?uid=3994716872&rl=1
龙与鹿少年	5675874770	JeXeoeiXe	#龙族新版#龙族又rs了？爷青结。快点完结吧 ​	2020年08月08日 13:36		1	2	https://weibo.com/5675874770/JeXeoeiXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXeoeiXe?uid=5675874770&rl=1
九零一PIZERONE	7399279156	JeXecFzbg	龙族#龙族##龙族新版# 最初看龙一时感慨老唐的命运，明明不久之前还是那个爱打星际、教明妃英语的普通人，不久之后就变成了龙王，亲眼看着陪了自己千年的弟弟死去......读完龙二后很长一段时间都沉浸在小龙女和师兄相爱相杀之中，后来重读时更是把眼泪交给了那把刀戳进她身体的一瞬........ ​  展开全文c	2020年08月08日 13:35		评论		https://weibo.com/7399279156/JeXecFzbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXecFzbg?uid=7399279156&rl=1
一颗糖ky	6567533358	JeXdV2wj9	#龙族新版#等这么久我只想看龙五从高中到大学毕业了龙五还没出我都快忘记前边讲的啥了唉，新版出吧没办法谁让我但是年少不懂事翻开了龙族谢可寅龙族12出新版了@THE9-谢可寅 ​	2020年08月08日 13:35		4	7	https://weibo.com/6567533358/JeXdV2wj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXdV2wj9?uid=6567533358&rl=1
唯品惠惠	6859218126	JeXdNCZwX	#龙族新版#@龙族官微 @人民文学出版社 #龙族# 龙一老唐和路明非的去旅游约定还没有开始就已经结束了老唐留在了三峡，龙二师兄和小龙女吃饭的约定，结果小龙女留在了地铁线，龙三小怪兽最后还是没有去那个不存在海棠树的韩国，源稚生的防晒一瓶也没有卖出去，那个说"成交，你给我吃的，我当你手下的漂亮 ​  展开全文c	2020年08月08日 13:34			1	https://weibo.com/6859218126/JeXdNCZwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXdNCZwX?uid=6859218126&rl=1
微曚	7389803088	JeXdKmXXJ	#龙族新版#楚子航呜呜呜，绘梨衣呜呜呜 ​	2020年08月08日 13:34		评论		https://weibo.com/7389803088/JeXdKmXXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXdKmXXJ?uid=7389803088&rl=1
玛卡巴卡家的小怪兽	7314917580	JeXdvfuaE	#龙族##龙族新版# 从龙族一到龙族五，这个故事陪了我7年，成为生活中必不可少的一部分。我想，我喜欢他，大概因为他太平凡太普通与我有太多相似的地方。在他的身上我能找到亲切的感觉。学习成绩一般，考不上好大学，脾气很好，嘴里总是忍不住说贱贱的骚话。有喜欢的人，但是却自卑与自己的普通，也不敢 ​  展开全文c	2020年08月08日 13:34		评论		https://weibo.com/7314917580/JeXdvfuaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXdvfuaE?uid=7314917580&rl=1
褚咲吟	6599984755	JeXdr6f9P	#龙族新版#太棒了，高考结束下午就去书店想买2，但没了，虽然我已经有一本了 ​	2020年08月08日 13:33			1	https://weibo.com/6599984755/JeXdr6f9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXdr6f9P?uid=6599984755&rl=1
Junele63	6379817775	JeXdlcIUF	#龙族新版#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我看了这么多！就记住一句！会到龙7啊啊啊啊啊啊啊啊啊啊啊啊啊～老子啊，开心啊 ​	2020年08月08日 13:33		评论		https://weibo.com/6379817775/JeXdlcIUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXdlcIUF?uid=6379817775&rl=1
西希商院会计系团总支	6288910136	JeXcZ6m8c	#龙族新版#想当初那么迷楚子航 ​	2020年08月08日 13:32		3	11	https://weibo.com/6288910136/JeXcZ6m8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXcZ6m8c?uid=6288910136&rl=1
娱九叔	6354475832	JeXcYqmip	#龙族新版#江南官宣，鹅厂还官宣了#龙族动画#，有生之年竟然还能蹲到会动的楚子航，爷青回 ​	2020年08月08日 13:32	3674	3328	30280	https://weibo.com/6354475832/JeXcYqmip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXcYqmip?uid=6354475832&rl=1
非常非常喜欢朱一龙的l	6165118397	JeXcHnzO2	#龙族新版#要的是龙五ok? ​	2020年08月08日 13:32		评论		https://weibo.com/6165118397/JeXcHnzO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXcHnzO2?uid=6165118397&rl=1
