用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我爱喝好喝的养乐多	6969962472	JeeAad7Va	#耀客发布会##特战荣耀新片花#期待好久啦，终于等到你！！热血男儿杨洋，圆梦军人保家卫国！！满屏荷尔蒙！太可了！！！ 2合肥 ​	2020年08月03日 19:56		评论		https://weibo.com/6969962472/JeeAad7Va?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAad7Va?uid=6969962472&rl=1
吃兔子的小菠菜	2589079470	JeeA2x66l	#杨洋迷彩服# #耀客发布会#   这要是我的教官，我愿意天天军训 ​	2020年08月03日 19:55			24	https://weibo.com/2589079470/JeeA2x66l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeA2x66l?uid=2589079470&rl=1
玉玺Yux	5936310354	JeezQ8DiX	#耀客发布会#穿越火线，要开始悬疑线了。想知道肖枫到底去哪儿了 ​	2020年08月03日 19:55			1	https://weibo.com/5936310354/JeezQ8DiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezQ8DiX?uid=5936310354&rl=1
千千语丝	1116257893	JeezBDFlq	#耀客发布会##杨洋迷彩服# 虽然以成片论英雄，可是杨洋特战荣耀的片花非常燃，好想早点定档早点看 ​	2020年08月03日 19:54		评论		https://weibo.com/1116257893/JeezBDFlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezBDFlq?uid=1116257893&rl=1
小蜻蜓好难抓	1671737980	JeezA5KOl	#杨洋迷彩服##耀客发布会# 《特战荣耀》片花上线，杨洋饰演“兵王”燕破岳。太期待播出了，想看正片！那句“每科都是第一，为什么没有我”！够傲！拽！L特战荣耀官博的微博视频 ​	2020年08月03日 19:54			1	https://weibo.com/1671737980/JeezA5KOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezA5KOl?uid=1671737980&rl=1
Alisa_Andresen	6107909556	JeezyARjR	#杨洋迷彩服##耀客发布会##杨洋特战荣耀# 燕破岳太帅太A了！最后一滴泪简直落到我心里去了  L特战荣耀官博的微博视频 ​	2020年08月03日 19:54		评论		https://weibo.com/6107909556/JeezyARjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezyARjR?uid=6107909556&rl=1
住在闷油瓶里的羊	1750412574	Jeezx8qv7	#耀客发布会# 杨洋这张照片一眼就相中了，特别像迷彩服手办，也有人说像吃鸡人物截图，总之，就是超飒！ ​	2020年08月03日 19:54			13	https://weibo.com/1750412574/Jeezx8qv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeezx8qv7?uid=1750412574&rl=1
只喝瓶装水的猫	6097222128	JeeznsJKJ	#杨洋迷彩服#❤️ #耀客发布会# 杨洋啊，你是我的荣耀！！！！今天的片花炸了～～@杨洋 ​	2020年08月03日 19:54			4	https://weibo.com/6097222128/JeeznsJKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeznsJKJ?uid=6097222128&rl=1
田园橘子姐姐	7238114707	JeezhwZlB	#耀客发布会##特战荣耀新片花#感觉这部剧让我看的真的是热血沸腾啊！看着也太帅了吧。感觉也是一群可爱的人呢。 ​	2020年08月03日 19:54		评论		https://weibo.com/7238114707/JeezhwZlB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezhwZlB?uid=7238114707&rl=1
挽风踏月牙	5713493314	Jeez61Nz9	#耀客发布会#@特战荣耀官博 @杨洋 啥时候上啥时候播！我要看特战荣耀！ ​	2020年08月03日 19:53		评论		https://weibo.com/5713493314/Jeez61Nz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeez61Nz9?uid=5713493314&rl=1
晋江男主粉丝	3479598825	Jeez02JQn	#杨洋迷彩服##耀客发布会# 预告看不够啊特战荣耀快点播，我等不及看燕破岳了！想看正片！！！！！L特战荣耀官博的微博视频 ​​​	2020年08月03日 19:53			3	https://weibo.com/3479598825/Jeez02JQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeez02JQn?uid=3479598825&rl=1
陈锘锘	2001937617	JeeyY35d2	#耀客发布会# +#特战荣耀新片花期待开播 振奋人心 ​	2020年08月03日 19:53			1	https://weibo.com/2001937617/JeeyY35d2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyY35d2?uid=2001937617&rl=1
落水沉心	5984238529	JeeyQCuzS	#杨洋迷彩服##耀客发布会# 期待@杨洋 新剧特战荣耀，燕破岳冲鸭！！！per~per~per~ ​	2020年08月03日 19:53		1	2	https://weibo.com/5984238529/JeeyQCuzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyQCuzS?uid=5984238529&rl=1
咚咚锵小屋	1936498495	JeeyKqeC3	#杨洋迷彩服##耀客发布会# 杨洋新剧《特战荣耀》饰演燕破岳，迷彩服造型好帅，坚毅果敢，帅气逼人～和角色太贴了～ ​	2020年08月03日 19:52			6	https://weibo.com/1936498495/JeeyKqeC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyKqeC3?uid=1936498495&rl=1
元气羊仔	6386606623	JeeyApGnM	#杨洋迷彩服#军装帅哥谁不爱呢#耀客发布会# ​	2020年08月03日 19:52		评论		https://weibo.com/6386606623/JeeyApGnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyApGnM?uid=6386606623&rl=1
孙佳雨_PaNdA	3106248957	JeeyzdIk2	#耀客发布会#  ​	2020年08月03日 19:52	1043	1241	6077	https://weibo.com/3106248957/JeeyzdIk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyzdIk2?uid=3106248957&rl=1
娱乐教母	3784787782	JeeyxaLnc	#杨洋迷彩服#今日#耀客发布会# 曝光军旅剧集《特战荣耀》新片花。主演杨洋帅气阳光，演技精湛，一身戎装，英姿飒爽，十分贴合人物。太期待硬气的燕破岳了！！！ ​	2020年08月03日 19:52	1376	1151	3093	https://weibo.com/3784787782/JeeyxaLnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyxaLnc?uid=3784787782&rl=1
compare_2_you	3584226485	Jeeyuv2FP	#杨洋迷彩服##耀客发布会# 上得战场，下得厨房！多才多艺燕破岳@杨洋 ​	2020年08月03日 19:52			1	https://weibo.com/3584226485/Jeeyuv2FP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeeyuv2FP?uid=3584226485&rl=1
Alisa_Andresen	6107909556	Jeeyt1waW	#杨洋迷彩服##耀客发布会##杨洋特战荣耀#犹记梦想与使命，不忘初心与信仰，军装加身，荣光至上，期待杨洋燕破岳 ​	2020年08月03日 19:52		评论		https://weibo.com/6107909556/Jeeyt1waW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeeyt1waW?uid=6107909556&rl=1
桃花要换小鱼干_	5164683274	JeeyqCg34	@孙佳雨_PaNdA 在#耀客发布会#的造型是真的可，果然颜值高穿什么都好看 ​	2020年08月03日 19:52		评论		https://weibo.com/5164683274/JeeyqCg34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyqCg34?uid=5164683274&rl=1
勤劳的小蜜蜂猪	7438246792	Jeeyqitlg	#耀客发布会# +#特战荣耀新片花兵哥哥英雄本色 ​	2020年08月03日 19:51		评论		https://weibo.com/7438246792/Jeeyqitlg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeeyqitlg?uid=7438246792&rl=1
楼下卖爆米花的老奶奶	7455099161	Jeeykr82l	#耀客发布会# +#特战荣耀新片花# 耀客传媒今天举办发布会，发布了《特战荣耀》的最新预告，在《特战荣耀》中展现了特种兵燕破岳对第一的执念和生活中的可爱的一面，太期待这部剧了，满满的热血 ​	2020年08月03日 19:51		评论		https://weibo.com/7455099161/Jeeykr82l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeeykr82l?uid=7455099161&rl=1
寻梦不分西东	3107492537	Jeeyin65C	#耀客发布会#！#特战荣耀新片花# 第一遍这一吼一闪而过，感觉看到了熟人，再看果然是沈晓海！！！！吼的我花枝乱颤～～～期待海哥～～～ ​	2020年08月03日 19:51			7	https://weibo.com/3107492537/Jeeyin65C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeeyin65C?uid=3107492537&rl=1
蒹葭采采o	2286889790	JeeyfoEw3	热血男儿，用信仰书写荣耀！！！#杨洋迷彩服##耀客发布会# L特战荣耀官博的微博视频 ​	2020年08月03日 19:51		评论		https://weibo.com/2286889790/JeeyfoEw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyfoEw3?uid=2286889790&rl=1
深爱_咩icon	6010542069	Jeey30bTw	#耀客发布会##杨洋迷彩服# 这才是我想要看的军旅剧，期待早点播出呀L特战荣耀官博的微博视频 ​	2020年08月03日 19:51			3	https://weibo.com/6010542069/Jeey30bTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeey30bTw?uid=6010542069&rl=1
咩小呀咩	6349977345	JeexRuL1A	#杨洋迷彩服##耀客发布会#  来看看杨洋的新剧特战荣耀呀L特战荣耀官博的微博视频 ​	2020年08月03日 19:50		评论		https://weibo.com/6349977345/JeexRuL1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeexRuL1A?uid=6349977345&rl=1
铭心又刻骨的爱情	7354352467	JeexMq2VA	#耀客发布会##特战荣耀新片花#这拿枪的姿势帅爆了 一直以来军人都是帅气正义的力量 这次特种部队更让人期待啦 ​	2020年08月03日 19:50		评论		https://weibo.com/7354352467/JeexMq2VA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeexMq2VA?uid=7354352467&rl=1
Yeaijy	6448108703	JeexAjbXc	#杨洋迷彩服#我只想知道啥时候能看gkdgkdgkd[许愿][许愿][许愿][许愿][许愿]#耀客发布会# ​	2020年08月03日 19:49			4	https://weibo.com/6448108703/JeexAjbXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeexAjbXc?uid=6448108703&rl=1
煎熬的小白菜	7420862351	JeexycTRY	#耀客发布会# +#特战荣耀新片花特战队扬我国威 ​	2020年08月03日 19:49		评论		https://weibo.com/7420862351/JeexycTRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeexycTRY?uid=7420862351&rl=1
咚咚锵小屋	1936498495	JeextdJlO	#耀客发布会##杨洋迷彩服# 杨洋新剧《特战荣耀》饰演燕破岳，迷彩服造型好帅，坚毅果敢，帅气逼人～和角色太贴了 ​	2020年08月03日 19:49			2	https://weibo.com/1936498495/JeextdJlO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeextdJlO?uid=1936498495&rl=1
三分爱七分荒	7297874782	Jeexqhvql	#耀客发布会# 耀客在今天举办啦发布会，《特战荣耀》的预告，在那战场上的子弹，那战友的臂膀，一种自强不息的精神。期待杨洋#特战荣耀新片花# ​	2020年08月03日 19:49		评论		https://weibo.com/7297874782/Jeexqhvql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeexqhvql?uid=7297874782&rl=1
扒圈萌主	5919324193	JeexlxHeP	@孙佳雨_PaNdA  黑白格衬衫搭配皮质短裙亮相#耀客发布会# ，今天的佳雨清甜可爱又不失酷酷的个性，造型十分吸睛～ ​	2020年08月03日 19:49	17	17	20	https://weibo.com/5919324193/JeexlxHeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeexlxHeP?uid=5919324193&rl=1
不拍了哈哈哈哈哈哈	5724566631	JeexiybZA	#杨洋迷彩服##耀客发布会#部队需要的是最优秀的士兵，是战场上的子弹，是战友的臂膀，是跌倒后站起来永不言败的力量，没有人生来就是英雄，但一腔热血，可平万难。期待杨洋特战荣耀燕破岳早日上线L特战荣耀官博的微博视频 ​​​	2020年08月03日 19:49			1	https://weibo.com/5724566631/JeexiybZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeexiybZA?uid=5724566631&rl=1
Rockie77	1906282395	JeexbsJ47	#杨洋迷彩服##耀客发布会# 太期待这部了，杨洋好AL特战荣耀官博的秒拍视频 ​​​	2020年08月03日 19:48			30	https://weibo.com/1906282395/JeexbsJ47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeexbsJ47?uid=1906282395&rl=1
晨兮-YOUNG	6518550040	Jeex3v6m5	#杨洋迷彩服##耀客发布会# 生死不惧，国与家是信仰。危难不困，平与安是展望。从艺，他可德艺双馨。从军，他是忠诚卫士。杨洋，用青春书写榜样的力量。带领燕破岳重现军魂 。 ​	2020年08月03日 19:48			2	https://weibo.com/6518550040/Jeex3v6m5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeex3v6m5?uid=6518550040&rl=1
咚咚锵小屋	1936498495	Jeex1r2jF	#耀客发布会##杨洋迷彩服# 《特战荣耀》来看真人吃鸡 ​	2020年08月03日 19:48			5	https://weibo.com/1936498495/Jeex1r2jF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeex1r2jF?uid=1936498495&rl=1
Joey枷睿	1798324871	Jeex17fU5	#杨洋迷彩服##耀客发布会# 外国的me一定会看的到燕破岳我相信！啊啊啊啊 燕破岳我等你 无论多久可是可以明天吗  ​	2020年08月03日 19:48			19	https://weibo.com/1798324871/Jeex17fU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeex17fU5?uid=1798324871&rl=1
雪铃花音	6302170294	Jeex0e366	#杨洋迷彩服##耀客发布会# 啊啊啊超期待杨洋的兵王燕破岳L特战荣耀官博的微博视频 ​	2020年08月03日 19:48		评论		https://weibo.com/6302170294/Jeex0e366?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeex0e366?uid=6302170294&rl=1
爱八卦的小丫	6926703163	JeewZpaLz	#耀客发布会# +#特战荣耀新片花# 耀客传媒今天举办发布会，不仅发布了时代报告剧《在一起》的预告片，还发布了接下来的重磅大剧《特战荣耀》《陌生的恋人》《浴火》的预告片以及《穿越火线》的悬疑版预告片。期待特种兵杨洋 ​	2020年08月03日 19:48		1		https://weibo.com/6926703163/JeewZpaLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeewZpaLz?uid=6926703163&rl=1
欧豪工作室	6526259463	JeewVh02D	欧豪 分享角色体会，用心完成每部作品。青年企业家霍佑泽期待与大家早日相遇～#耀客发布会# ​	2020年08月03日 19:48	232	290	1086	https://weibo.com/6526259463/JeewVh02D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeewVh02D?uid=6526259463&rl=1
剧综日记	6366269581	JeewSz5Zp	气质女演员孙佳雨亮相“耀一起”#耀客发布会# ，时尚感持续在线，@孙佳雨_PaNdA 身穿Dior黑白衬衫搭配皮质短裙，黑色镂空长靴气场十足～ ​	2020年08月03日 19:48	41	35	47	https://weibo.com/6366269581/JeewSz5Zp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeewSz5Zp?uid=6366269581&rl=1
ljj仅有一念	5176291670	JeewSCnQr	#耀客发布会##杨洋迷彩服# gkd gkd好想看剧， ​	2020年08月03日 19:48			2	https://weibo.com/5176291670/JeewSCnQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeewSCnQr?uid=5176291670&rl=1
见过世子	5674799178	JeewE7Ecw	#耀客发布会##杨洋迷彩服##特战荣耀新片花#燕破岳就是最🐂🍺 的 ​	2020年08月03日 19:47		评论		https://weibo.com/5674799178/JeewE7Ecw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeewE7Ecw?uid=5674799178&rl=1
元气羊仔	6386606623	JeewzlFJW	#杨洋迷彩服#这居然是这个人？？？？百变造型杨洋子@杨洋 #耀客发布会# ​	2020年08月03日 19:47			4	https://weibo.com/6386606623/JeewzlFJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeewzlFJW?uid=6386606623&rl=1
娱乐时尚汇	6644430722	JeewzlFI9	@孙佳雨_PaNdA 今日#耀客发布会# 造型，文艺衬衫搭配小短裙，清新甜美；镂空黑色长靴，气场全开！ ​	2020年08月03日 19:47	9	33	33	https://weibo.com/6644430722/JeewzlFI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeewzlFI9?uid=6644430722&rl=1
FANfan0119	5666578056	JeewxhzwZ	#杨洋迷彩服##耀客发布会# 杨洋啊，你才是我的荣耀啊！！！！ ​​​	2020年08月03日 19:47			6	https://weibo.com/5666578056/JeewxhzwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeewxhzwZ?uid=5666578056&rl=1
Aurora-yx	6572920825	Jeewsf7x4	杨洋#杨洋迷彩服##耀客发布会# gkd现在就想看燕破岳#特战荣耀新片花# ​	2020年08月03日 19:47			1	https://weibo.com/6572920825/Jeewsf7x4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeewsf7x4?uid=6572920825&rl=1
何杜娟	1254216400	JeewosYaH	#耀客发布会##陌生的恋人预告#Hello各位，我是孙蕾，他们说的这些谎话我不会再相信了 L何杜娟的微博视频 ​	2020年08月03日 19:47	3129	3873	6053	https://weibo.com/1254216400/JeewosYaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeewosYaH?uid=1254216400&rl=1
时尚芒果咖	5601443623	JeewigI1Q	@孙佳雨_PaNdA 黑色系look释放甜酷魅力，身穿Dior现身#耀客发布会# 。待播剧《在一起之方舱》《浴火》引人期待～ ​​​	2020年08月03日 19:46	12	14	16	https://weibo.com/5601443623/JeewigI1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeewigI1Q?uid=5601443623&rl=1
缘来缘去都是情	7359780456	JeewerhsZ	#耀客发布会##特战荣耀新片花#又一部好剧来了 最喜欢看军旅题材的作品 满满的正义力量让人热血沸腾 更有杨洋帅气的颜值 满分 ​	2020年08月03日 19:46		评论		https://weibo.com/7359780456/JeewerhsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeewerhsZ?uid=7359780456&rl=1
Roykinnn	7298205004	Jeewe6lIH	#杨洋迷彩服##耀客发布会# 昨天还在为于途尖叫，今天就被燕per岳迷倒。感谢杨哥，让我们可以肆无忌惮的“喜新厌旧”忍不住发出🐔 叫：啊啊啊啊啊啊，疯狂打call ​	2020年08月03日 19:46			2	https://weibo.com/7298205004/Jeewe6lIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeewe6lIH?uid=7298205004&rl=1
芒果捞小王子	5902422799	Jeew2xA2a	朱闪闪@孙佳雨_PaNdA 出席#耀客发布会# ，身穿黑白衬衫搭配小短裙，珍珠戒指、耳饰精巧别致，简洁大方的造型中暗藏小心思 ​	2020年08月03日 19:46	11	17	17	https://weibo.com/5902422799/Jeew2xA2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeew2xA2a?uid=5902422799&rl=1
果咩咩young	5882442778	Jeew0xUex	#杨洋迷彩服#为杨洋燕破岳尖叫！！！特战荣耀快播吧！等不及想看#耀客发布会# ​	2020年08月03日 19:46		评论		https://weibo.com/5882442778/Jeew0xUex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeew0xUex?uid=5882442778&rl=1
永远Y如此	5172839951	JeevZBnUm	#杨洋迷彩服# #耀客发布会# 杨洋啊，你才是我的荣耀啊！！！！ ​	2020年08月03日 19:46	3	3	212	https://weibo.com/5172839951/JeevZBnUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeevZBnUm?uid=5172839951&rl=1
奥特曼吃了吗您	2398006363	JeevZzc1V	#耀客发布会#一定要夸夸我的制片人萌萌子！《穿越火线》《陌生的恋人》《浴火》每个都有不同的惊喜！大家看起来吧！张萌NB！姐姐继续乘风破浪吧！ ​	2020年08月03日 19:46			2	https://weibo.com/2398006363/JeevZzc1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeevZzc1V?uid=2398006363&rl=1
烟花醉美一瞬间	7196004441	JeevUiovG	#耀客发布会# 一身正气，戎装加身，军魂不灭。一起看@杨洋 演绎武警特战队员燕破岳的英姿飒爽、忠诚铁血！#特战荣耀新片花# ​	2020年08月03日 19:45			3	https://weibo.com/7196004441/JeevUiovG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeevUiovG?uid=7196004441&rl=1
乱码闲闲	5571974989	JeevTssZa	#耀客发布会##杨洋迷彩服##特战荣耀新片花# just一段空境质感就很好，徐纪周导演，冯骥编剧，董冬冬配乐，现代剧最长拍摄周期，大家都很辛苦，希望质量对得起付出。 Lyyyyyyyyyyyylx的微博视频 ​	2020年08月03日 19:45	19	13	274	https://weibo.com/5571974989/JeevTssZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeevTssZa?uid=5571974989&rl=1
枫and郁金香	5829089906	JeevQbl9J	#杨洋迷彩服造型##耀客发布会# 切洋葱的燕破岳这不就是现实中的我吗！我每次切洋葱那眼泪都哗哗的！ L圈内老汉的微博视频 ​	2020年08月03日 19:45			6	https://weibo.com/5829089906/JeevQbl9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeevQbl9J?uid=5829089906&rl=1
甜心白念生	3870384263	JeevIqWFp	#杨洋迷彩服##耀客发布会# 过于帅气了，燕破岳@杨洋 ，穿上军装，你就是最帅的燕子啦！ ​	2020年08月03日 19:45		评论		https://weibo.com/3870384263/JeevIqWFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeevIqWFp?uid=3870384263&rl=1
咚咚锵小屋	1936498495	JeevEAmrW	#耀客发布会##杨洋迷彩服##杨洋水寨枪战# 一身戎装，坚守热血军魂，坚定信仰，只为守护家国平安。期待《特战荣耀》期待武警特战队员燕破岳@杨洋 早日上线 ​​​	2020年08月03日 19:45			6	https://weibo.com/1936498495/JeevEAmrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeevEAmrW?uid=1936498495&rl=1
杨枝甘露丷	6680615687	JeevBqXA7	#杨洋迷彩服##耀客发布会##特战荣耀新片花# 燕破岳快点来吧！！！ ​	2020年08月03日 19:45		评论		https://weibo.com/6680615687/JeevBqXA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeevBqXA7?uid=6680615687&rl=1
熊熊大发	7452374300	JeevrlY5n	#耀客发布会#+#特战荣耀新片花#  今天发布了《特战荣耀》的最新预告！“是战场上的子弹，是战友的臂膀，是跌倒后站起来永不言败的力量”满满的热血与荷尔蒙，好期待这部剧，快点开播吧，更期待特种兵杨洋 ​	2020年08月03日 19:44		评论		https://weibo.com/7452374300/JeevrlY5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeevrlY5n?uid=7452374300&rl=1
饭圈甜心	6634021316	Jeevlp9uV	今日演员@孙佳雨_PaNdA 身穿Dior出席#耀客发布会# ，黑白格衬衫文艺复古，皮质短裙潮酷范十足～ ​	2020年08月03日 19:44	9	34	32	https://weibo.com/6634021316/Jeevlp9uV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeevlp9uV?uid=6634021316&rl=1
注入爱意	3858491790	JeevidwZA	#杨洋迷彩服# 昨天的杨洋是晋江的，今天的杨洋是起点的，你想要的，杨洋都有L特战荣耀官博的微博视频 ​​​#耀客发布会# ​	2020年08月03日 19:44			11	https://weibo.com/3858491790/JeevidwZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeevidwZA?uid=3858491790&rl=1
迎风飘扬的心跟谁在一起	7185022543	JeevgnNJb	#耀客发布会# 今日在耀客传媒举办的发布会中发布了《特战荣耀》的最新预告！满满的热血与荷尔蒙，期待特种兵杨洋。#特战荣耀新片花# ​	2020年08月03日 19:44			2	https://weibo.com/7185022543/JeevgnNJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeevgnNJb?uid=7185022543&rl=1
