用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
园姐	3825067581	JkgDDxeRh	#14款游戏APP存在隐私问题#来看看你手机里有没有这些APP ​	2020年09月12日 12:12	22	114	325	https://weibo.com/3825067581/JkgDDxeRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgDDxeRh?uid=3825067581&rl=1
福州新闻网fznews	2553604372	JkgDAEisV	【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我 ​  展开全文c	2020年09月12日 12:12		1		https://weibo.com/2553604372/JkgDAEisV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgDAEisV?uid=2553604372&rl=1
绵阳生态环境	5104225074	JkgAuxVEG	【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我 ​  展开全文c	2020年09月12日 12:04			5	https://weibo.com/5104225074/JkgAuxVEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgAuxVEG?uid=5104225074&rl=1
河南新闻广播	1688864597	JkgyJeaoj	【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我 ​  展开全文c	2020年09月12日 12:00	2	评论		https://weibo.com/1688864597/JkgyJeaoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgyJeaoj?uid=1688864597&rl=1
临汾新闻网	2574043673	JkgyuuUdO	【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我 ​  展开全文c	2020年09月12日 11:59		评论		https://weibo.com/2574043673/JkgyuuUdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgyuuUdO?uid=2574043673&rl=1
寒亭-检察	3639829653	JkgytAyl1	【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我 ​  展开全文c	2020年09月12日 11:59	26	14	31	https://weibo.com/3639829653/JkgytAyl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgytAyl1?uid=3639829653&rl=1
国是直通车	6115560351	JkgwK3eOE	#国是论坛#【谨慎下载！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》《宾果消消消®》《我的安吉拉》《我的汤姆猫》《植物大战僵尸2》《迷你世界》《开心 ​  展开全文c	2020年09月12日 11:55	3	2	1	https://weibo.com/6115560351/JkgwK3eOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgwK3eOE?uid=6115560351&rl=1
陕西都市热线	1830055592	JkguFaU0h	【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我 ​  展开全文c	2020年09月12日 11:50		评论		https://weibo.com/1830055592/JkguFaU0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkguFaU0h?uid=1830055592&rl=1
燕赵都市报冀东版官微	3222735304	Jkgs00byA	【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我 ​  展开全文c	2020年09月12日 11:43		评论		https://weibo.com/3222735304/Jkgs00byA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgs00byA?uid=3222735304&rl=1
无锡新周刊	1891719721	JkgpG84lx	【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我 ​  展开全文c	2020年09月12日 11:37			2	https://weibo.com/1891719721/JkgpG84lx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgpG84lx?uid=1891719721&rl=1
东北网	1678528194	JkgpCgorb	【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我 ​  展开全文c	2020年09月12日 11:37			1	https://weibo.com/1678528194/JkgpCgorb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgpCgorb?uid=1678528194&rl=1
燕赵都市报	1738004582	JkgoyEguF	【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我 ​  展开全文c	2020年09月12日 11:35	2	2	2	https://weibo.com/1738004582/JkgoyEguF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgoyEguF?uid=1738004582&rl=1
首都网警	2388955087	JkgmWdxX7	【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我 ​  展开全文c	2020年09月12日 11:31	7	5	14	https://weibo.com/2388955087/JkgmWdxX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgmWdxX7?uid=2388955087&rl=1
牡丹晚报	2740635927	Jkgl8snBV	【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我 ​  展开全文c	2020年09月12日 11:26		评论		https://weibo.com/2740635927/Jkgl8snBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgl8snBV?uid=2740635927&rl=1
陕西联通	1823443613	Jkgj5an4h	#温馨提示# 【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本 ​  展开全文c	2020年09月12日 11:21	18	10	10	https://weibo.com/1823443613/Jkgj5an4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgj5an4h?uid=1823443613&rl=1
燕赵晚报	2647971081	JkghWtytM	【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我 ​  展开全文c	2020年09月12日 11:18			3	https://weibo.com/2647971081/JkghWtytM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkghWtytM?uid=2647971081&rl=1
邵阳日报	2394420684	Jkghgzf6l	【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我 ​  展开全文c	2020年09月12日 11:17		评论		https://weibo.com/2394420684/Jkghgzf6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkghgzf6l?uid=2394420684&rl=1
正义随州	2537441860	Jkge1mEJx	【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我 ​  展开全文c	2020年09月12日 11:09		13	10	https://weibo.com/2537441860/Jkge1mEJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkge1mEJx?uid=2537441860&rl=1
福建987私家车广播	1715196611	JkgdV4UXK	【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我 ​  展开全文c	2020年09月12日 11:08		评论		https://weibo.com/1715196611/JkgdV4UXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgdV4UXK?uid=1715196611&rl=1
中国宣汉	5661566460	JkgccqCgn	【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我 ​  展开全文c	2020年09月12日 11:04		评论		https://weibo.com/5661566460/JkgccqCgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgccqCgn?uid=5661566460&rl=1
福州日报	1895697240	JkgbAkELq	【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我 ​  展开全文c	2020年09月12日 11:03	1	评论		https://weibo.com/1895697240/JkgbAkELq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgbAkELq?uid=1895697240&rl=1
BJTV图说宝鸡	3305819203	JkgbiCXAn	【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我 ​  展开全文c	2020年09月12日 11:02		评论		https://weibo.com/3305819203/JkgbiCXAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgbiCXAn?uid=3305819203&rl=1
浮梁发布	5177167708	JkgaH5lpq	【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我 ​  展开全文c	2020年09月12日 11:00		评论		https://weibo.com/5177167708/JkgaH5lpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgaH5lpq?uid=5177167708&rl=1
礁点视频	1843773975	JkgaEpD6L	【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我 ​  展开全文c	2020年09月12日 11:00	1	评论		https://weibo.com/1843773975/JkgaEpD6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgaEpD6L?uid=1843773975&rl=1
蚌埠广播电视台	3707142207	JkgarDR7n	【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我 ​  展开全文c	2020年09月12日 11:00		评论		https://weibo.com/3707142207/JkgarDR7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgarDR7n?uid=3707142207&rl=1
蚌埠新闻联播	3545864881	JkgaavAyq	【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我 ​  展开全文c	2020年09月12日 10:59			1	https://weibo.com/3545864881/JkgaavAyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgaavAyq?uid=3545864881&rl=1
六安裕安检察	5121478758	Jkg9Xg5yJ	【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我 ​  展开全文c	2020年09月12日 10:59	13	13	33	https://weibo.com/5121478758/Jkg9Xg5yJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9Xg5yJ?uid=5121478758&rl=1
郑州市教育局	2608223021	Jkg92hC45	【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我 ​  展开全文c	2020年09月12日 10:56		1	2	https://weibo.com/2608223021/Jkg92hC45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg92hC45?uid=2608223021&rl=1
四川新闻网	1697698951	Jkg8y74x4	【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我 ​  展开全文c	2020年09月12日 10:55	1	1	1	https://weibo.com/1697698951/Jkg8y74x4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg8y74x4?uid=1697698951&rl=1
科普中国	5104880035	Jkg7G0pSM	【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我 ​  展开全文c	2020年09月12日 10:53	3	4	17	https://weibo.com/5104880035/Jkg7G0pSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg7G0pSM?uid=5104880035&rl=1
西安发布	3757167087	Jkg6WgCNN	#小布提示#【谨慎下载！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本 ​  展开全文c	2020年09月12日 10:51		1		https://weibo.com/3757167087/Jkg6WgCNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg6WgCNN?uid=3757167087&rl=1
仙游今报	3544406934	Jkg6x7txx	【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我 ​  展开全文c	2020年09月12日 10:50		评论		https://weibo.com/3544406934/Jkg6x7txx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg6x7txx?uid=3544406934&rl=1
鹤北检察	5721142234	Jkg544Ano	【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我 ​  展开全文c	2020年09月12日 10:46	27	71	66	https://weibo.com/5721142234/Jkg544Ano?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg544Ano?uid=5721142234&rl=1
长沙政法频道	3395129520	Jkg4FgkIJ	【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我 ​  展开全文c	2020年09月12日 10:46		评论		https://weibo.com/3395129520/Jkg4FgkIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg4FgkIJ?uid=3395129520&rl=1
成都青白江	1844275747	Jkg4syVja	【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我 ​  展开全文c	2020年09月12日 10:45	20	3	5	https://weibo.com/1844275747/Jkg4syVja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg4syVja?uid=1844275747&rl=1
湖北经视	1924842983	Jkg4s0PaD	【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《植物大战僵尸2》（版本2.4.84）、《迷你世界》（版本0.44.2）、《开心消消乐》（版本1.83）、《和平精英》 ​  展开全文c	2020年09月12日 10:45			2	https://weibo.com/1924842983/Jkg4s0PaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg4s0PaD?uid=1924842983&rl=1
经视直播官方微博	1798653494	Jkg4lcWL3	【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《植物大战僵尸2》（版本2.4.84）、《迷你世界》（版本0.44.2）、《开心消消乐》（版本1.83）、《和平精英》 ​  展开全文c	2020年09月12日 10:45	1	2	3	https://weibo.com/1798653494/Jkg4lcWL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg4lcWL3?uid=1798653494&rl=1
青春上海	1964619957	Jkg4h4NM4	【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我 ​  展开全文c	2020年09月12日 10:45			3	https://weibo.com/1964619957/Jkg4h4NM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg4h4NM4?uid=1964619957&rl=1
龙南发布	3912707918	Jkg3J1u06	【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我 ​  展开全文c	2020年09月12日 10:43		评论		https://weibo.com/3912707918/Jkg3J1u06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg3J1u06?uid=3912707918&rl=1
青春湖工	2636901392	Jkg3xeq9z	【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《 ​  展开全文c	2020年09月12日 10:43		评论		https://weibo.com/2636901392/Jkg3xeq9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg3xeq9z?uid=2636901392&rl=1
扬州发布	2571494540	Jkg3wj12L	【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我 ​  展开全文c	2020年09月12日 10:43			2	https://weibo.com/2571494540/Jkg3wj12L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg3wj12L?uid=2571494540&rl=1
金牛服务	2135280032	Jkg3i99le	【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我 ​  展开全文c	2020年09月12日 10:42	3	4	4	https://weibo.com/2135280032/Jkg3i99le?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg3i99le?uid=2135280032&rl=1
溧水发布	2986699172	Jkg2fst8x	【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我 ​  展开全文c	2020年09月12日 10:40	6	5	1	https://weibo.com/2986699172/Jkg2fst8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg2fst8x?uid=2986699172&rl=1
陕西都市快报	1915671961	Jkg2fqilx	【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我 ​  展开全文c	2020年09月12日 10:40			2	https://weibo.com/1915671961/Jkg2fqilx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg2fqilx?uid=1915671961&rl=1
中国新闻社贵州分社	3917575895	Jkg1zdgWd	【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我 ​  展开全文c	2020年09月12日 10:38		评论		https://weibo.com/3917575895/Jkg1zdgWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg1zdgWd?uid=3917575895&rl=1
汇川政务	7317627091	Jkg1v7imx	【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我 ​  展开全文c	2020年09月12日 10:38		评论		https://weibo.com/7317627091/Jkg1v7imx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg1v7imx?uid=7317627091&rl=1
今晚报	1960785875	Jkg0tgxMq	【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本4.6.2.1007）、《我 ​  展开全文c	2020年09月12日 10:35	2		2	https://weibo.com/1960785875/Jkg0tgxMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg0tgxMq?uid=1960785875&rl=1
台州网警巡查执法	5658295841	Jkg0leyDl	【注意！#14款游戏APP存在隐私问题#】        国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本 ​  展开全文c	2020年09月12日 10:35		2	2	https://weibo.com/5658295841/Jkg0leyDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg0leyDl?uid=5658295841&rl=1
曲靖检察	3951710017	JkfZsj1RJ	#曲检提醒# 【注意！#14款游戏APP存在隐私问题#】国家计算机病毒应急处理中心近期通过互联网监测发现，多款游戏类移动应用存在隐私不合规行为，涉嫌超范围采集个人隐私信息。违法、违规移动应用有：《汤姆猫跑酷》（版本4.3.2.351）、《宾果消消消®》（版本7.5.1）、《我的安吉拉》（版本 ​  展开全文c	2020年09月12日 10:33	3	12	8	https://weibo.com/3951710017/JkfZsj1RJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfZsj1RJ?uid=3951710017&rl=1
