用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
滁州公安在线	2553770907	JjFZZqxOP	【#倒车雷达故障狗子帮忙指挥# ，说好的建国后不许成精呢】。万万没想到一人一狗配合倒车，默契十足。L星视频的微博视频 ​​​ 2滁州 ​	2020年09月08日 14:55		33	8	https://weibo.com/2553770907/JjFZZqxOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZZqxOP?uid=2553770907&rl=1
小仙女genggeng	6109812262	JjFZX4S41	#倒车雷达故障狗子帮忙指挥#我天！是糯米！！！抖那个音上最爱的狗狗之一 ​	2020年09月08日 14:55			1	https://weibo.com/6109812262/JjFZX4S41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZX4S41?uid=6109812262&rl=1
安徽农网	3736471253	JjFZSnfL2	【#倒车雷达故障狗子帮忙指挥#】近日，广东深圳。男子轿车倒车雷达坏了，于是叫自己的狗子下去帮忙看。狗子下车后，主人吩咐车快停好后举手示意。万万没想到一人一狗配合倒车，默契十足。L星视频的微博视频  via星视频  #农网·生活# ​	2020年09月08日 14:55	2	1	6	https://weibo.com/3736471253/JjFZSnfL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZSnfL2?uid=3736471253&rl=1
辽宁共青团	2079751412	JjFZPlzFc	哈哈，怎么可能听你的指挥，毕竟你只是一只狗🤣🤣！（糯米的趣味生活）#倒车雷达故障狗子帮忙指挥# L辽宁共青团的微博视频 ​	2020年09月08日 14:55	8	7	43	https://weibo.com/2079751412/JjFZPlzFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZPlzFc?uid=2079751412&rl=1
清南师兄	2309846073	JjFZJdJsT	主人和自家狗子的配合毫无违和感#倒车雷达故障狗子帮忙指挥# ​	2020年09月08日 14:54	369	19	180	https://weibo.com/2309846073/JjFZJdJsT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZJdJsT?uid=2309846073&rl=1
找乐工	1850685173	JjFZwwkxj	#倒车雷达故障狗子帮忙指挥#还被嫌弃，就这样狗主，狗狗就应该这样对付他就对了 L找乐工的微博视频 ​	2020年09月08日 14:54	20	20	113	https://weibo.com/1850685173/JjFZwwkxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZwwkxj?uid=1850685173&rl=1
铜仁日报	6346468473	JjFZ4asCG	【#倒车雷达故障狗子帮忙指挥#】近日，广东深圳。男子轿车倒车雷达坏了，于是叫自己的狗子下去帮忙看。狗子下车后，主人吩咐车快停好后举手示意。万万没想到一人一狗配合倒车，默契十足。@星视频 L星视频的微博视频 ​（人民网）  ​​​ 2铜仁 ​	2020年09月08日 14:53			1	https://weibo.com/6346468473/JjFZ4asCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZ4asCG?uid=6346468473&rl=1
铜仁发布	3955261359	JjFYZl9ek	【#倒车雷达故障狗子帮忙指挥#】近日，广东深圳。男子轿车倒车雷达坏了，于是叫自己的狗子下去帮忙看。狗子下车后，主人吩咐车快停好后举手示意。万万没想到一人一狗配合倒车，默契十足。@星视频 L星视频的微博视频 ​（人民网） 2铜仁 ​	2020年09月08日 14:53		评论		https://weibo.com/3955261359/JjFYZl9ek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFYZl9ek?uid=3955261359&rl=1
文明宁夏	3794338980	JjFYVuAAL	【#倒车雷达故障狗子帮忙指挥#】近日，广东深圳。男子轿车倒车雷达坏了，于是叫自己的狗子下去帮忙看。狗子下车后，主人吩咐车快停好后举手示意。万万没想到一人一狗配合倒车，默契十足。@星视频 L星视频的微博视频 ​​​ 2银川 ​	2020年09月08日 14:52			1	https://weibo.com/3794338980/JjFYVuAAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFYVuAAL?uid=3794338980&rl=1
2021去看胡彦斌的演唱会	5161765826	JjFYP6gdG	#倒车雷达故障狗子帮忙指挥#我也需要这样一只狗狗，帮我倒车@星视频 L星视频的微博视频 ​	2020年09月08日 14:52		评论		https://weibo.com/5161765826/JjFYP6gdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFYP6gdG?uid=5161765826&rl=1
渭南身边事	3303480313	JjFYvijUa	【#倒车雷达故障狗子帮忙指挥#】近日，广东深圳。男子轿车倒车雷达坏了，于是叫自己的狗子下去帮忙看。狗子下车后，主人吩咐车快停好后举手示意。万万没想到一人一狗配合倒车，默契十足。@星视频 L星视频的微博视频 ​ ​​​	2020年09月08日 14:51			1	https://weibo.com/3303480313/JjFYvijUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFYvijUa?uid=3303480313&rl=1
名城早报	7334886612	JjFYuDnIJ	【#倒车雷达故障狗子帮忙指挥#】近日，广东深圳。男子轿车倒车雷达坏了，于是叫自己的狗子下去帮忙看。狗子下车后，主人吩咐车快停好后举手示意。万万没想到一人一狗配合倒车，默契十足。@星视频 L星视频的微博视频 ​	2020年09月08日 14:51		评论		https://weibo.com/7334886612/JjFYuDnIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFYuDnIJ?uid=7334886612&rl=1
今日闵行	2610594573	JjFYu7tUm	#倒车雷达故障狗子帮忙指挥# 狗子还会带娃【狗子：娃你们生吧，我会带】柴犬在迎来了小弟弟的出生后，正式担当起了哥哥的责任~ L每日一狗的秒拍视频 ​	2020年09月08日 14:51	1		3	https://weibo.com/2610594573/JjFYu7tUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFYu7tUm?uid=2610594573&rl=1
乌兰浩特政法	6579033207	JjFY0begZ	【#倒车雷达故障狗子帮忙指挥#】近日，广东深圳。男子轿车倒车雷达坏了，于是叫自己的狗子下去帮忙看。狗子下车后，主人吩咐车快停好后举手示意。万万没想到一人一狗配合倒车，默契十足。L星视频的微博视频 ​	2020年09月08日 14:50	7	11	6	https://weibo.com/6579033207/JjFY0begZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFY0begZ?uid=6579033207&rl=1
Qing	1154814271	JjFXXhc95	【#倒车雷达故障狗子帮忙指挥#】近日，广东深圳。男子轿车倒车雷达坏了，于是叫自己的狗子下去帮忙看。狗子下车后，主人吩咐车快停好后举手示意。万万没想到一人一狗配合倒车，默契十足。@星视频 L星视频的微博视频 ​	2020年09月08日 14:50	1	评论		https://weibo.com/1154814271/JjFXXhc95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFXXhc95?uid=1154814271&rl=1
你能不能多见见世面	2780457263	JjFXXjpo4	【#倒车雷达故障狗子帮忙指挥#】近日，广东深圳。男子轿车倒车雷达坏了，于是叫自己的狗子下去帮忙看。狗子下车后，主人吩咐车快停好后举手示意。万万没想到一人一狗配合倒车，默契十足。@星视频 L星视频的微博视频 ​	2020年09月08日 14:50		评论		https://weibo.com/2780457263/JjFXXjpo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFXXjpo4?uid=2780457263&rl=1
吾爱吐槽	3248050592	JjFXXg6pa	【#倒车雷达故障狗子帮忙指挥#】近日，广东深圳。男子轿车倒车雷达坏了，于是叫自己的狗子下去帮忙看。狗子下车后，主人吩咐车快停好后举手示意。万万没想到一人一狗配合倒车，默契十足。@星视频 L星视频的微博视频 ​	2020年09月08日 14:50	1	评论		https://weibo.com/3248050592/JjFXXg6pa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFXXg6pa?uid=3248050592&rl=1
新浪新闻	2028810631	JjFXWCi25	【#倒车雷达故障狗子帮忙指挥#】近日，广东深圳。男子轿车倒车雷达坏了，于是叫自己的狗子下去帮忙看。狗子下车后，主人吩咐车快停好后举手示意。万万没想到一人一狗配合倒车，默契十足。@星视频 L星视频的微博视频 ​	2020年09月08日 14:50	156	119	961	https://weibo.com/2028810631/JjFXWCi25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFXWCi25?uid=2028810631&rl=1
正义南康	2414369130	JjFXQurZ6	【#倒车雷达故障狗子帮忙指挥#】近日，广东深圳。男子轿车倒车雷达坏了，于是叫自己的狗子下去帮忙看。狗子下车后，主人吩咐车快停好后举手示意。万万没想到一人一狗配合倒车，默契十足。@星视频 L星视频的微博视频 ​​​	2020年09月08日 14:50	4	14	41	https://weibo.com/2414369130/JjFXQurZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFXQurZ6?uid=2414369130&rl=1
石家庄交警	2309234963	JjFXJFtYc	【#倒车雷达故障狗子帮忙指挥# ，说好的建国后不许成精呢】。万万没想到一人一狗配合倒车，默契十足。L星视频的微博视频 ​	2020年09月08日 14:50	1	2	7	https://weibo.com/2309234963/JjFXJFtYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFXJFtYc?uid=2309234963&rl=1
经济杂志	1700827801	JjFXIrkxk	【#倒车雷达故障狗子帮忙指挥#】近日，广东深圳。男子轿车倒车雷达坏了，于是叫自己的狗子下去帮忙看。狗子下车后，主人吩咐车快停好后举手示意。万万没想到一人一狗配合倒车，默契十足。@星视频 L星视频的微博视频 ​​​	2020年09月08日 14:50		评论		https://weibo.com/1700827801/JjFXIrkxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFXIrkxk?uid=1700827801&rl=1
真实情绪宣泄处	6035845039	JjFX5wwxi	#倒车雷达故障狗子帮忙指挥#啊啊啊啊啊好可爱哈哈哈哈哈哈哈 ​	2020年09月08日 14:48		评论		https://weibo.com/6035845039/JjFX5wwxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFX5wwxi?uid=6035845039&rl=1
九江发布	3270666330	JjFWY7glb	【导...导航犬？#倒车雷达故障狗子帮忙指挥#】近日，广东深圳。男子轿车倒车雷达坏了，于是叫自己的狗子下去帮忙看。狗子下车后，主人吩咐车快停好后举手示意。万万没想到一人一狗配合倒车，默契十足。@星视频 L星视频的微博视频 ​	2020年09月08日 14:48		评论		https://weibo.com/3270666330/JjFWY7glb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFWY7glb?uid=3270666330&rl=1
找乐工	1850685173	JjFWNa8LV	#倒车雷达故障狗子帮忙指挥#，下次不能帮你了 L找乐工的微博视频 ​	2020年09月08日 14:47	1		9	https://weibo.com/1850685173/JjFWNa8LV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFWNa8LV?uid=1850685173&rl=1
吉林新闻综合广播	2637031565	JjFWLFfKL	【#倒车雷达故障狗子帮忙指挥#】近日，广东深圳。男子轿车倒车雷达坏了，于是叫自己的狗子下去帮忙看。狗子下车后，主人吩咐车快停好后举手示意。万万没想到一人一狗配合倒车，默契十足。@星视频 L星视频的微博视频 ​​​	2020年09月08日 14:47		评论		https://weibo.com/2637031565/JjFWLFfKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFWLFfKL?uid=2637031565&rl=1
中国新闻周刊	1642512402	JjFWEATH8	【#倒车雷达故障狗子帮忙指挥#】近日，广东深圳。男子轿车倒车雷达坏了，于是叫自己的狗子下去帮忙看。狗子下车后，主人吩咐车快停好后举手示意。万万没想到一人一狗配合倒车，默契十足。@星视频 L星视频的微博视频 ​	2020年09月08日 14:47	64	98	650	https://weibo.com/1642512402/JjFWEATH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFWEATH8?uid=1642512402&rl=1
毕节政法	7214110652	JjFWEyJk2	【#倒车雷达故障狗子帮忙指挥#】近日，广东深圳。男子轿车倒车雷达坏了，于是叫自己的狗子下去帮忙看。狗子下车后，主人吩咐车快停好后举手示意。万万没想到一人一狗配合倒车，默契十足。@星视频 L星视频的微博视频 ​	2020年09月08日 14:47		评论		https://weibo.com/7214110652/JjFWEyJk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFWEyJk2?uid=7214110652&rl=1
野驴叔叔	5153273079	JjFWt6LGa	被这只狗子的智商惊呆了，是真的听得到人话啊！关键是跟小主人打得一手好配合，小时候一起合作“偷吃”零食，长大了掩护小主人看电视看课外书，说好的不能成精呢？？#倒车雷达故障狗子帮忙指挥##野驴叔叔# L野驴叔叔的微博视频 ​	2020年09月08日 14:46	748	408	5132	https://weibo.com/5153273079/JjFWt6LGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFWt6LGa?uid=5153273079&rl=1
第一新闻	1909377960	JjFWoDuqz	【#倒车雷达故障狗子帮忙指挥#】近日，广东深圳。男子轿车倒车雷达坏了，于是叫自己的狗子下去帮忙看。狗子下车后，主人吩咐车快停好后举手示意。万万没想到一人一狗配合倒车，默契十足。@星视频 L星视频的微博视频 ​	2020年09月08日 14:46		1	11	https://weibo.com/1909377960/JjFWoDuqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFWoDuqz?uid=1909377960&rl=1
磁县大小事	6303641469	JjFVLFnMw	【导...导航犬？#倒车雷达故障狗子帮忙指挥#】近日，广东深圳。男子轿车倒车雷达坏了，于是叫自己的狗子下去帮忙看。狗子下车后，主人吩咐车快停好后举手示意。万万没想到一人一狗配合倒车，默契十足。@星视频  视频自：星视频的微博视频 ​​​​ L磁县大小事的微博视频 ​	2020年09月08日 14:45		评论		https://weibo.com/6303641469/JjFVLFnMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFVLFnMw?uid=6303641469&rl=1
馆陶身边事	6306777856	JjFVLEi1v	【导...导航犬？#倒车雷达故障狗子帮忙指挥#】近日，广东深圳。男子轿车倒车雷达坏了，于是叫自己的狗子下去帮忙看。狗子下车后，主人吩咐车快停好后举手示意。万万没想到一人一狗配合倒车，默契十足。@星视频  视频自：星视频的微博视频 ​​​​ L馆陶身边事的微博视频 ​	2020年09月08日 14:45		评论		https://weibo.com/6306777856/JjFVLEi1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFVLEi1v?uid=6306777856&rl=1
邯郸新鲜事	5406616851	JjFVLEhZE	【导...导航犬？#倒车雷达故障狗子帮忙指挥#】近日，广东深圳。男子轿车倒车雷达坏了，于是叫自己的狗子下去帮忙看。狗子下车后，主人吩咐车快停好后举手示意。万万没想到一人一狗配合倒车，默契十足。@星视频  视频自：星视频的微博视频 ​​​​ L邯郸新鲜事的微博视频 ​	2020年09月08日 14:45		评论		https://weibo.com/5406616851/JjFVLEhZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFVLEhZE?uid=5406616851&rl=1
邱县大小事	6301515242	JjFVLC5cH	【导...导航犬？#倒车雷达故障狗子帮忙指挥#】近日，广东深圳。男子轿车倒车雷达坏了，于是叫自己的狗子下去帮忙看。狗子下车后，主人吩咐车快停好后举手示意。万万没想到一人一狗配合倒车，默契十足。@星视频  视频自：星视频的微博视频 ​​​​ L邱县大小事的微博视频 ​	2020年09月08日 14:45		评论		https://weibo.com/6301515242/JjFVLC5cH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFVLC5cH?uid=6301515242&rl=1
武安头条	6321244679	JjFVLAZos	【导...导航犬？#倒车雷达故障狗子帮忙指挥#】近日，广东深圳。男子轿车倒车雷达坏了，于是叫自己的狗子下去帮忙看。狗子下车后，主人吩咐车快停好后举手示意。万万没想到一人一狗配合倒车，默契十足。@星视频  视频自：星视频的微博视频 ​​​​ L武安头条的微博视频 ​	2020年09月08日 14:45	1		1	https://weibo.com/6321244679/JjFVLAZos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFVLAZos?uid=6321244679&rl=1
大名身边事	6306724495	JjFVLzUE7	【导...导航犬？#倒车雷达故障狗子帮忙指挥#】近日，广东深圳。男子轿车倒车雷达坏了，于是叫自己的狗子下去帮忙看。狗子下车后，主人吩咐车快停好后举手示意。万万没想到一人一狗配合倒车，默契十足。@星视频  视频自：星视频的微博视频 ​​​​ L大名身边事的微博视频 ​	2020年09月08日 14:45	2		4	https://weibo.com/6306724495/JjFVLzUE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFVLzUE7?uid=6306724495&rl=1
邯郸校园新鲜事	3247063334	JjFVLkvsx	【导...导航犬？#倒车雷达故障狗子帮忙指挥#】近日，广东深圳。男子轿车倒车雷达坏了，于是叫自己的狗子下去帮忙看。狗子下车后，主人吩咐车快停好后举手示意。万万没想到一人一狗配合倒车，默契十足。@星视频  视频自：星视频的微博视频 ​​​​ L邯郸校园新鲜事的微博视频 ​	2020年09月08日 14:45	1	评论		https://weibo.com/3247063334/JjFVLkvsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFVLkvsx?uid=3247063334&rl=1
广平新鲜事	6308560672	JjFVLjqqG	【导...导航犬？#倒车雷达故障狗子帮忙指挥#】近日，广东深圳。男子轿车倒车雷达坏了，于是叫自己的狗子下去帮忙看。狗子下车后，主人吩咐车快停好后举手示意。万万没想到一人一狗配合倒车，默契十足。@星视频  视频自：星视频的微博视频 ​​​​ L广平新鲜事的微博视频 ​	2020年09月08日 14:45		评论		https://weibo.com/6308560672/JjFVLjqqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFVLjqqG?uid=6308560672&rl=1
峰峰新鲜事	6305220527	JjFVLikOm	【导...导航犬？#倒车雷达故障狗子帮忙指挥#】近日，广东深圳。男子轿车倒车雷达坏了，于是叫自己的狗子下去帮忙看。狗子下车后，主人吩咐车快停好后举手示意。万万没想到一人一狗配合倒车，默契十足。@星视频  视频自：星视频的微博视频 ​​​​ L峰峰新鲜事的微博视频 ​	2020年09月08日 14:45		1		https://weibo.com/6305220527/JjFVLikOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFVLikOm?uid=6305220527&rl=1
永年头条	6308422627	JjFVLmHuG	【导...导航犬？#倒车雷达故障狗子帮忙指挥#】近日，广东深圳。男子轿车倒车雷达坏了，于是叫自己的狗子下去帮忙看。狗子下车后，主人吩咐车快停好后举手示意。万万没想到一人一狗配合倒车，默契十足。@星视频  视频自：星视频的微博视频 ​​​​ L永年头条的微博视频 ​	2020年09月08日 14:45		评论		https://weibo.com/6308422627/JjFVLmHuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFVLmHuG?uid=6308422627&rl=1
魏县新鲜事	6301521652	JjFVLlB0E	【导...导航犬？#倒车雷达故障狗子帮忙指挥#】近日，广东深圳。男子轿车倒车雷达坏了，于是叫自己的狗子下去帮忙看。狗子下车后，主人吩咐车快停好后举手示意。万万没想到一人一狗配合倒车，默契十足。@星视频  视频自：星视频的微博视频 ​​​​ L魏县新鲜事的微博视频 ​	2020年09月08日 14:45		评论		https://weibo.com/6301521652/JjFVLlB0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFVLlB0E?uid=6301521652&rl=1
邯郸新媒体官方微博	3711814634	JjFVLmI3u	【导...导航犬？#倒车雷达故障狗子帮忙指挥#】近日，广东深圳。男子轿车倒车雷达坏了，于是叫自己的狗子下去帮忙看。狗子下车后，主人吩咐车快停好后举手示意。万万没想到一人一狗配合倒车，默契十足。@星视频  视频自：星视频的微博视频 ​​​​ L邯郸新媒体官方微博的微博视频 ​	2020年09月08日 14:45		评论		https://weibo.com/3711814634/JjFVLmI3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFVLmI3u?uid=3711814634&rl=1
重庆晚报	1774259814	JjFVI4tZv	【#倒车雷达故障狗子帮忙指挥#】近日，广东深圳。男子轿车倒车雷达坏了，于是叫自己的狗子下去帮忙看。狗子下车后，主人吩咐车快停好后举手示意。万万没想到一人一狗配合倒车，默契十足。（星视频）L星视频的微博视频 ​	2020年09月08日 14:45	5	2	16	https://weibo.com/1774259814/JjFVI4tZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFVI4tZv?uid=1774259814&rl=1
九江瑞昌发布	2894982024	JjFVgmdhc	【#倒车雷达故障狗子帮忙指挥#】近日，广东深圳。男子轿车倒车雷达坏了，于是叫自己的狗子下去帮忙看。狗子下车后，主人吩咐车快停好后举手示意。万万没想到一人一狗配合倒车，默契十足。@星视频 L星视频的微博视频 ​	2020年09月08日 14:43	2	1	3	https://weibo.com/2894982024/JjFVgmdhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFVgmdhc?uid=2894982024&rl=1
蟹老板爱卖萌	3710218170	JjFUow2Lu	#倒车雷达故障狗子帮忙指挥##蟹老板爱卖萌# 狗子真的成精了！除了帮主人指挥，还能帮小主人 L蟹老板爱卖萌的微博视频 ​	2020年09月08日 14:41	78	53	1102	https://weibo.com/3710218170/JjFUow2Lu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFUow2Lu?uid=3710218170&rl=1
烟台市人民检察院	5043723586	JjFTIfITa	【#倒车雷达故障狗子帮忙指挥#】近日，广东深圳。男子轿车倒车雷达坏了，于是叫自己的狗子下去帮忙看。狗子下车后，主人吩咐车快停好后举手示意。万万没想到一人一狗配合倒车，默契十足。@星视频http://t.cn/A646XTbw ​	2020年09月08日 14:40		2		https://weibo.com/5043723586/JjFTIfITa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFTIfITa?uid=5043723586&rl=1
郑州广播电视台	2726406013	JjFTBrRae	【#倒车雷达故障狗子帮忙指挥#】近日，广东深圳。男子轿车倒车雷达坏了，于是叫自己的狗子下去帮忙看。狗子下车后，主人吩咐车快停好后举手示意。万万没想到一人一狗配合倒车，默契十足。L星视频的微博视频 ​	2020年09月08日 14:39		1	6	https://weibo.com/2726406013/JjFTBrRae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFTBrRae?uid=2726406013&rl=1
学生来吐槽	2517830513	JjFTzoS92	#倒车雷达故障狗子帮忙指挥#有了狗子指挥倒车，再也不怕没有倒车雷达了 L学生来吐槽的微博视频 ​	2020年09月08日 14:39	28	26	304	https://weibo.com/2517830513/JjFTzoS92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFTzoS92?uid=2517830513&rl=1
