用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
游戏稿姬	7308801535	IE2elgTJb	#JDG LGD##WE EDG##IG LNG# 今日一站意义重大！收官之战对于JDG来讲JDG战胜LGD就有希望拿到第二名，而老干爹则无缘季后赛！WE今日也是季后赛入场券之争，相较于EDG已经有了入场券，今日份WE最后的破门机会不知道行不行？iG和LNG就是常规战了，无论的ig战胜lng还是lng战胜ig并不会有什么巨大影响了，我 ​  展开全文c	2020年04月19日 13:33	1345	389	42749	https://weibo.com/7308801535/IE2elgTJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IE2elgTJb?uid=7308801535&rl=1
奢悦S-yue聚汇老邓	6275126578	IE25jCYL3	#JDG LGD##WE EDG##IG LNG#季后赛收官之战，应该会有惊喜吧，看看到底谁能够拿到最后一张门票？无数的战队都盯着这场比赛，决定命运的时候，看看未来到底是谁的。大胆毒奶预测，EDG战胜WE赢了，IG战胜LNG赢了，LGD战胜JDG赢了，EDG和IG输了的几率基本为0。 ​​​	2020年04月19日 13:10	38	55	2305	https://weibo.com/6275126578/IE25jCYL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IE25jCYL3?uid=6275126578&rl=1
·南乔	5344044669	IE24iE0QZ	#JDG LGD##WE EDG##IG LNG#LGD虽然也有不错的打野，但与此相对的是，他们在对线显然强度是要比JDG来的弱的，配合的协调性也会差一些。 考虑到EDG最近的比赛状态来说，WE这场是很难取胜的。EDG不缺少比赛经验，无论Scout还是Meiko都是久经沙场的老将。LNG终于是结束了自己的连败，中上野的出色发挥让LNG ​  展开全文c	2020年04月19日 13:08	819	565	16955	https://weibo.com/5344044669/IE24iE0QZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IE24iE0QZ?uid=5344044669&rl=1
开心的游戏酱	6174481701	IE17JmRHM	#JDG LGD##WE EDG##IG LNG#今天三场比赛首发阵容公布，圣枪哥依然不在首发席～ ​	2020年04月19日 10:44		1		https://weibo.com/6174481701/IE17JmRHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IE17JmRHM?uid=6174481701&rl=1
电竞召唤师	2063525503	IE110qlRG	LPL今日赛程及首发名单：15：00  JDG vs LGD第二场   WE vs EDG第三场   IG vs LNG你比较期待哪一场？#JDG LGD##WE EDG##iG LNG# ​​​#2020lpl# 2杭州 ​	2020年04月19日 10:27	10	13	71	https://weibo.com/2063525503/IE110qlRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IE110qlRG?uid=2063525503&rl=1
嘉世楚项官微	3525482407	IE0QJmVBN	#JDG LGD##WE EDG##IG LNG#季后赛收官之战，到底谁能够拿到最后一张门票？无数的战队都盯着这场比赛，决定命运的时候，同时今天也是未来新兵蛋子的发挥，看看未来到底是谁的。大胆毒奶预测，EDG战胜WE赢了，IG战胜LNG赢了，LGD战胜JDG赢了，EDG和IG输了的几率基本为0。 ​	2020年04月19日 10:02	40	54	886	https://weibo.com/3525482407/IE0QJmVBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IE0QJmVBN?uid=3525482407&rl=1
游戏台	5973794549	IDX0auKNZ	LPL今日赛程及首发名单：15：00  JDG vs LGD第二场   WE vs EDG第三场   IG vs LNG#JDG LGD##WE EDG##iG LNG# ​	2020年04月19日 00:14	1	27	29	https://weibo.com/5973794549/IDX0auKNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDX0auKNZ?uid=5973794549&rl=1
一拳说球	7206965753	IDgDmhCCc	『老实男电竞』2020 LPL春季赛 04/15 19:00 iG VS WE04月15日19:00，LPL春季赛将进行iG对阵WE的比赛。iG上场对上BLG最后还是强硬的获得胜利，iG的阵容依旧不是拿的太常规，还是会尝试比较冒险的阵容，第一场TS选了卢锡安完全被针对，也无法好好输出，整场被铁男大招针对，加上前期一直被包夹，导致 ​  展开全文c	2020年04月14日 12:22	1	评论		https://weibo.com/7206965753/IDgDmhCCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDgDmhCCc?uid=7206965753&rl=1
黑白色少	5056754132	ICSwpB0PU	#LGD RNG#目前的积分和之后的赛程已不足以支撑他们进入季后赛。而RNG想要稳稳地进入季后赛，赢下接下来的每一场比赛则是必须的。 ​​​#LNG EDG##JDG IG#  Auther:电竞美图 ​	2020年04月11日 22:59		评论		https://weibo.com/5056754132/ICSwpB0PU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICSwpB0PU?uid=5056754132&rl=1
老实男体育	6434522239	ICF4zuOOV	『老实男电竞』2020 LPL春季赛 04/11 14:00 OMG VS LGD04月11日14:00，LPL春季赛将进行OMG对阵LGD的比赛。OMG上场对上SN表现的非常的好，尤其是整体的节奏，看得出来队内沟通做的相当流畅，且从BP就看得出来OMG一直都是有准备的，加上他们要冲击季后赛的话每场比赛都必须要把握，上场OMG不仅是节奏 ​  展开全文c	2020年04月10日 12:45		1	2	https://weibo.com/6434522239/ICF4zuOOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICF4zuOOV?uid=6434522239&rl=1
車哥说球	6363315898	ICysc9eWF	#LGD RNG##LNG EDG##JDG IG#RNG爆冷0-2输掉了比赛，LGD队内中单沙皇强势五杀！黄鸡此刻在他手里就像是一个战士！..3个G今天晚上都是2-0....春晚的两支精彩战队IG和RNG都输了...JDG战胜IG，只有EDG赢了，今年的春冠很有可能依然落在EDG之手，明凯太猛了吧～继续加油！ ​	2020年04月09日 19:54	157	178	797	https://weibo.com/6363315898/ICysc9eWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICysc9eWF?uid=6363315898&rl=1
国电武术馆馆长	5428982095	ICycuxaYw	......聊了会天怎么ig就被JDG给1:0了第二把人头比还6:1这真的？这真的？这真的？这真的？这真的？这真的？这真的？这真的？我今天看的比赛是不是都有问题啊？？？？RNG被LGD2:0了，EDG不拖了，iG要被JDG摁着打了？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？ ​  展开全文c	2020年04月09日 19:15	2	76	509	https://weibo.com/5428982095/ICycuxaYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICycuxaYw?uid=5428982095&rl=1
如意行人	5940643140	ICy7g3Ayj	#LGD RNG# ​​​#LNG EDG##JDG IG# ​无论这两个热搜是什么G，我心理都疯狂暗示我是EGM！！被歌洗脑的一天 ​	2020年04月09日 19:02		评论		https://weibo.com/5940643140/ICy7g3Ayj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICy7g3Ayj?uid=5940643140&rl=1
嘉世楚项官微	3525482407	ICxJt0eUy	#RNG LGD##LNG EDG##JDG IG#RNG与EDG关键战，LNG生死战！JDG与IG放开了干。今天御三家的比赛，将春季后赛的激烈程度拉满，不得不说，今天将会是酒足饭饱的一天。大胆毒奶预测，RNG战胜LGD赢了，EDG战胜LNG赢了，iG战胜JDG赢了，RNG和iG输了的几率基本为0，毕竟有RNG有世界第一ADC小狗和2200的小虎，iG ​  展开全文c	2020年04月09日 18:04	40	97	1616	https://weibo.com/3525482407/ICxJt0eUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxJt0eUy?uid=3525482407&rl=1
叶亖羊	6872186607	ICxG5t0IH	#2020LPL##iG##EDG##LGD# 不会吧不会吧不会吧不会吧不会吧不会吧 ​	2020年04月09日 17:56			1	https://weibo.com/6872186607/ICxG5t0IH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxG5t0IH?uid=6872186607&rl=1
pore-AP大叔	2088320751	ICxkmCXCh	LPL春季赛4.9赛程：14:00   #LGD RNG# 17:00   #LNG EDG# 19:00   #JDG IG#在4月9日14：00，迎来了2020年英雄联盟职业联赛(LPL)春季赛常规赛第六周的第四个比赛日，当天有三场比赛。第一场比赛中，RNG能否收获LGD的强队认证呢。第二场比赛中，LNG和EDG为季后赛名 ​	2020年04月09日 17:02		评论		https://weibo.com/2088320751/ICxkmCXCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxkmCXCh?uid=2088320751&rl=1
我是曾带劲	1827331731	ICwShxvu8	#lgd edg# lgd号称lpl折磨王 ​	2020年04月09日 15:53		评论		https://weibo.com/1827331731/ICwShxvu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICwShxvu8?uid=1827331731&rl=1
小黑在这呢g	5124415019	ICwyoaiqs	LPL春季赛4.9赛程：14:00   #LGD RNG# 17:00   #LNG EDG# 19:00   #JDG IG#在4月9日14：00，迎来了2020年英雄联盟职业联赛(LPL)春季赛常规赛第六周的第四个比赛日，当天有三场比赛。第一场比赛中，RNG能否收获LGD的强队认证呢。第二场比赛中，LNG和EDG为季后赛名 ​	2020年04月09日 15:04	96	101	8525	https://weibo.com/5124415019/ICwyoaiqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICwyoaiqs?uid=5124415019&rl=1
老实男体育	6434522239	ICwjEfzFN	『老实男电竞』2020 LPL春季赛 04/10 19:00 TES VS BLG04月10日19:00，LPL春季赛将进行TES对阵BLG的比赛。TES上场对WE，从阵容分析来看，完全就是测试阵容，打的不好可以说是理所当然，这三场的节奏完全与之前不同，且竟然拿出了卡莎与霞，再春季赛上完全没有露过脸的两个英雄，而有趣的是这两个英 ​  展开全文c	2020年04月09日 14:28			1	https://weibo.com/6434522239/ICwjEfzFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICwjEfzFN?uid=6434522239&rl=1
游戏动感地带	6085757700	ICw3fslJw	LPL季后赛形势：IG、FPX前二，RNG争夺前四，EDG、WE边缘徘徊随着LPL春季赛常规赛临近结束，关于季后赛的排位的问题也渐渐浮现出来，让我们一起了解一下目前季后赛的形势问题。常规赛将在4月20日结束，所有战队一共进行16场单循环对抗，前八进入季后赛。LPL季后赛规则：（S9赛季LPL春季赛季后赛 ​  展开全文c	2020年04月09日 13:47		3	5	https://weibo.com/6085757700/ICw3fslJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICw3fslJw?uid=6085757700&rl=1
体坛周报王子	1798589482	ICw3bAueI	#LGD RNG##LNG EDG##JDG IG# 怎么看今天的比赛都是RNG   EDG   IG  的赢面大一些w 2安顺·关岭布依族苗族自治县 ​	2020年04月09日 13:47		评论		https://weibo.com/1798589482/ICw3bAueI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICw3bAueI?uid=1798589482&rl=1
游戏稿姬	7308801535	ICw2NnAGo	#LGD RNG##LNG EDG##JDG IG# jdg和Ig的这场比赛还没打就已经热搜了可见影响力之大。你期待谁赢呢？lgd rng谁主沉浮，lng edg谁能战胜？ ​	2020年04月09日 13:46	20	31	1453	https://weibo.com/7308801535/ICw2NnAGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICw2NnAGo?uid=7308801535&rl=1
爱打游戏的赵小敏	1188203974	ICvXByxcW	#LGD RNG##LNG EDG##JDG IG#大战来袭：LGD迎战强敌RNG，IG今天连胜又稳了？御三家全部出马，赛程拉满。三场重磅的比赛要上演了，下面就为大家简单分析RNG最近状态回归应该稳赢，EDG估计2比1战胜LNG，IG将会陷入苦战，不缺乏爆冷的可能。 ​	2020年04月09日 13:33	29	35	685	https://weibo.com/1188203974/ICvXByxcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICvXByxcW?uid=1188203974&rl=1
奢悦S-yue聚汇老邓	6275126578	ICvUysh5R	#RNG LGD##LNG EDG##JDG IG#“御三家”集体出击？RNG恐遭水鬼打击，IG独孤求败，今天又是下饭的一天。上一轮遗憾输掉“春晚大战”的RNG，遇上“唯一指定”水鬼，“唯一强队认证器”LGD估计需要一番苦战，EDG战胜LNG问题不大，毕竟7字老祖在后面，IG估计会翻车爆冷。 ​	2020年04月09日 13:26	242	561	12685	https://weibo.com/6275126578/ICvUysh5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICvUysh5R?uid=6275126578&rl=1
带电体情报员	6407153500	ICvOCiBvf	【LPL春季赛今日海报大比拼】14：00  LGD vs RNGLGD：【热战】RNG：“恶”龙来袭，见招拆招。17：00  LNG vs EDGLNG：不7而遇EDG：踢馆19：00  JDG vs IGJDG：極不可失，力争上游。iG：峡谷相逢，斗智斗勇。 #体育趣闻##rng lgd##JDG iG# #LNG EDG# ​	2020年04月09日 13:11			3	https://weibo.com/6407153500/ICvOCiBvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICvOCiBvf?uid=6407153500&rl=1
体育电竞社	2275810672	ICvNO1nG9	#LGD RNG#LGD虽然有小花生但是其他路的状态依然不是很好可能会被压制，下一代的RNG打野在野区和小花生的博弈是非常精彩的，今天期待一下XLB的表现。#LNG EDG#现在EDG的状态也是慢慢回升了，但是LNG的状态也很好，就看选手的个人实力吧。#JDG IG#JDG对阵IG，这场比赛关键在于野区，最近Kanavi的状 ​  展开全文c	2020年04月09日 13:09		评论		https://weibo.com/2275810672/ICvNO1nG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICvNO1nG9?uid=2275810672&rl=1
体坛风云秀	6192801611	ICvNaaLUR	#LGD RNG#目前的积分和之后的赛程已不足以支撑他们进入季后赛。而RNG想要稳稳地进入季后赛，赢下接下来的每一场比赛则是必须的。 ​​​#LNG EDG##JDG IG# ​	2020年04月09日 13:08		评论		https://weibo.com/6192801611/ICvNaaLUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICvNaaLUR?uid=6192801611&rl=1
双子官微	5720834820	ICvHKbddL	LPL春季赛4.9赛程：14:00   #LGD RNG# 17:00   #LNG EDG# 19:00   #JDG IG#RNG近期表现出色，在团战方面队友配合得当能打出精彩表现，相信在面对老对手LGD来说会更胜一筹。不过比赛进展到现在，谁都可以赢，又谁都可以输，希望下午的比赛LGD的队员们可以清醒些吧，可以莽但别上头。厂长回来后EDG ​  展开全文c	2020年04月09日 12:54	320	379	7003	https://weibo.com/5720834820/ICvHKbddL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICvHKbddL?uid=5720834820&rl=1
闪电站小猪	5263327893	ICvv4bzMy	#lgd rng# #lng edg# #jdg ig# 2020年LPL春季赛4月9日首发阵容一览！14：00 LGD vs RNG Peanut大战XLB，谁能掌控局势，小龙堡和小花生之间的对话！17：00 LNG vs EDG 剑仙Jinoo归位，Jiejie重返赛场，EDG面临磨合难题。19：00 JDG vs IG 顶级交锋，TheShy能否战胜国产第一上单Zoom？ ​	2020年04月09日 12:23	418	293	5282	https://weibo.com/5263327893/ICvv4bzMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICvv4bzMy?uid=5263327893&rl=1
兮阳	5311362245	ICvlBjar5	#LGD RNG#今日三场比赛又到了3G环节了吗？上次才经过了各自二比零而且状态都还很好，其他三支队伍想要取胜可谓是很艰难！#LNG EDG# 但是EDG的比赛通常不敢太早下结论，但是今天面对LNG应该是没有太大问题吧，以目前iG和RNG的状态拿下比赛也是理想之中，#JDG iG# 期待今天三场精彩的比赛，你怎么看？ ​	2020年04月09日 12:00	156	58	8408	https://weibo.com/5311362245/ICvlBjar5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICvlBjar5?uid=5311362245&rl=1
电竞主页君	6442412680	ICuYB0uQn	【今日下午比赛预告！都是重头戏，EDGjinoo，jiejie恢复连接！】小花生对阵小龙堡，Jinoo对阵圣枪哥，zoom对阵theshy ，你最期待哪场？#RNG LGD# #LNG EDG# #iG JDG# #lpl春季赛# 今日下午的比赛，你最期待哪场？ ​	2020年04月09日 11:03		6	163	https://weibo.com/6442412680/ICuYB0uQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICuYB0uQn?uid=6442412680&rl=1
电竞圈er	6509622692	ICuM2CSA3	#LGD RNG # #LNG EDG # #JDG IG #发布了头条文章：《【前瞻】EDG赢取4连胜？强队质检员检验RNG IG大战JDG》  O【前瞻】EDG赢取4连胜？强队质检员检验RNG IG大战JDG ​	2020年04月09日 10:32		评论		https://weibo.com/6509622692/ICuM2CSA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICuM2CSA3?uid=6509622692&rl=1
开心的游戏酱	6174481701	ICtWHzvhM	#LGD RNG##LNG EDG##JDG IG#今天又是一个3G比赛日，各队首发阵容公布，Jiejie将首发登场。猜猜今天是左边赢还是右边赢 ​	2020年04月09日 08:26		2	4	https://weibo.com/6174481701/ICtWHzvhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICtWHzvhM?uid=6174481701&rl=1
游戏台	5973794549	ICqQy0x3f	LPL今日赛程及首发名单：Jiejie登场 14：00  LGD vs RNG17：00  LNG vs EDG19：00  JDG vs IG#LGD RNG##LNG EDG##JDG iG# ​	2020年04月09日 00:32	2	12	38	https://weibo.com/5973794549/ICqQy0x3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICqQy0x3f?uid=5973794549&rl=1
老实男体育	6434522239	ICmpYnkjH	『老实男电竞』2020 LPL春季赛 04/09 14:00 RNG VS LGD04月09日14:00，LPL春季赛将进行RNG对阵LGD的比赛。RNG上一场对上IG的时候表现的已经非常好，第一局能够拿下不过XLB就是因为除了XLB的节奏相当的好以外，大家的配合也都非常了得，第二把被TS的薇恩安排的明明白白，虽说RNG整体在前期拿下了相 ​  展开全文c	2020年04月08日 13:16		评论		https://weibo.com/6434522239/ICmpYnkjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICmpYnkjH?uid=6434522239&rl=1
老实男体育	6434522239	ICcXBnL4x	『老实男电竞』2020 LPL春季赛 04/08 19:00 TES VS WE04月08日19:00，LPL春季赛将进行TES对阵WE的比赛。TES迎来了阿水之后，Phtic肯定是受影响最大的人，毕竟自己可能马上就要去替补了，不过上场对上RW他也没有因为这样就消沈打的不好，在团战方面Photic还是拉满了输出，证明了自己，虽说第二把TES ​  展开全文c	2020年04月07日 13:11		评论		https://weibo.com/6434522239/ICcXBnL4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICcXBnL4x?uid=6434522239&rl=1
一拳说球	7206965753	ICcKD3SZP	『老实男电竞』2020 LPL春季赛 04/08 14:00 VG VS RW04月08日14:00，LPL春季赛将进行VG对阵RW的比赛。VG上一场对上OMG的时候在BP选择上比较失败一些，尤其是第三把，在选择阵容上选了一个比较难保排的阵容，且虽说拿下阿卡丽但效果并不是太好，在团战中没有办法有效的切入后排，虽说选个布隆可以反 ​  展开全文c	2020年04月07日 12:39			2	https://weibo.com/7206965753/ICcKD3SZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICcKD3SZP?uid=7206965753&rl=1
一拳说球	7206965753	IBKQn2XAF	『老实男电竞』2020 LPL春季赛 04/05 19:00 iG VS RNG04月05日19:00，LPL春季赛将进行iG对阵RNG的比赛。iG上场对上V5轻松的2-0拿下比赛，虽说在前期还是会陷入劣势，但是IG用他们一贯的风格，用团战拿下了比赛，虽说整体TS被针对到不行，但是因为他个人的恐怖实力还是在团战中拿下可怕的输出，还能 ​  展开全文c	2020年04月04日 13:36	1	2	1	https://weibo.com/7206965753/IBKQn2XAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBKQn2XAF?uid=7206965753&rl=1
MFF俱乐部	7394355079	IBiPWlBrS	MFF俱乐部#2020lpl##lgd edg# 李汭燦永远滴神 ​	2020年04月01日 14:18		评论		https://weibo.com/7394355079/IBiPWlBrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBiPWlBrS?uid=7394355079&rl=1
开心的游戏酱	6174481701	IBbZCmGz3	#EDG LGD#恭喜EDG 2:1 LGD赢下今天的比赛！ L英雄联盟赛事的微博视频 ​	2020年03月31日 20:53		2	2	https://weibo.com/6174481701/IBbZCmGz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBbZCmGz3?uid=6174481701&rl=1
乔之ak	5890932382	IBbPMtDMd	#LGD EDG#  给小花生点播一首：塔西 run run分享BTS (防弹少年团)的单曲《RUN》: O网页链接 (来自@网易云音乐) ​	2020年03月31日 20:29			1	https://weibo.com/5890932382/IBbPMtDMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBbPMtDMd?uid=5890932382&rl=1
LPL赛事没品图	7040062020	IBbO2ErTI	淀粉反复横跳#LGD EDG##2020LPL##春日游戏季# ​	2020年03月31日 20:24	36	65	1028	https://weibo.com/7040062020/IBbO2ErTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBbO2ErTI?uid=7040062020&rl=1
靠谱电竞	6465454242	IBbLhgAiB	【赛后群访】Q：为什么会在第一局没有打出效果的情况下再次拿出卡莎，觉得这个英雄的优势在于哪里？Hope：因为第一局，跟队友的沟通还有操作有失误吧。我感觉可以打好的。对后排的威胁比较大，打前排也比较快。#斗鱼全程直播2020LPL# #LGD EDG# L靠谱电竞的微博视频 ​	2020年03月31日 20:18	1	3	51	https://weibo.com/6465454242/IBbLhgAiB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBbLhgAiB?uid=6465454242&rl=1
17173电竞	6791636797	IBbJOgJ8b	3月31日，EDG对阵LGD，EDG胜。今日份赛后合影#EDG LGD##2020LPL#英雄联盟 ​	2020年03月31日 20:14		评论		https://weibo.com/6791636797/IBbJOgJ8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBbJOgJ8b?uid=6791636797&rl=1
摇铃唤鹿归归归	5717433346	IBbEo1joG	#lgd edg# 今天棺材盖又松动了 哈哈哈哈2:1 美滋滋 #IG# 也来沾沾运气 ​	2020年03月31日 20:01		评论		https://weibo.com/5717433346/IBbEo1joG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBbEo1joG?uid=5717433346&rl=1
趣玩电竞君	5512078863	IBbElBRKc	#英雄联盟#LGD vs EDG 第三局 Hope卡莎继续打出爆炸输出EDG实现让1追2#LGD EDG# L玩加时刻的微博视频 ​	2020年03月31日 20:01		评论		https://weibo.com/5512078863/IBbElBRKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBbElBRKc?uid=5512078863&rl=1
国电武术馆馆长	5428982095	IBbCBrDxW	当大家都觉得小花生要天克777的时候，EDG总能给大伙惊喜。不愧是你，国电。#EDG LGD# #2020LPL# #EDG赢了# ​	2020年03月31日 19:56		21	214	https://weibo.com/5428982095/IBbCBrDxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBbCBrDxW?uid=5428982095&rl=1
趣玩电竞君	5512078863	IBbBpiCJ1	#英雄联盟# LGD vs EDG 第二局 Hope卡莎超神打出爆炸伤害助EDG追平局分#LGD EDG# L玩加时刻的微博视频 ​	2020年03月31日 19:53		评论		https://weibo.com/5512078863/IBbBpiCJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBbBpiCJ1?uid=5512078863&rl=1
LOL游戏攻略	5529945701	IBbAzgQfC	今天下午 #LGD EDG# 比赛，第三局胜者：EDG，第三局比分：LGD 1:2 EDG，第三局MVP：HOPE卡莎#2020LPL##LPL春季赛# ​	2020年03月31日 19:51		评论		https://weibo.com/5529945701/IBbAzgQfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBbAzgQfC?uid=5529945701&rl=1
虎喵游戏	7275561039	IBbx7k4ab	【 EDG赛后采访 Junjia】Q：今天是让一追二拿下比赛胜利的，队伍是怎么及时调整的？Junjia：第一场失利之后，在教练的指导下，第二场调整一下就行了。#2020LPL# 英雄联盟 #edg lgd# L虎喵游戏的微博视频 ​	2020年03月31日 19:43		评论		https://weibo.com/7275561039/IBbx7k4ab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBbx7k4ab?uid=7275561039&rl=1
超凡电竞LOL	2571217862	IBbwFxr88	【EDG赛后采访JunJia：教练会教我一些小技巧】@闫紫境GwAwa ：EDG今天是成功地让一追二拿下比赛胜利，队伍是怎么沟通的？JunJia：第一把教练跟我们沟通了一些问题，第二把就及时调整了一下。@闫紫境GwAwa ：你和教练都是打野出身，猪妹和挖掘机有没有得到他的“真传”？JunJia：教练会教我 ​  展开全文c	2020年03月31日 19:42	2	6	19	https://weibo.com/2571217862/IBbwFxr88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBbwFxr88?uid=2571217862&rl=1
靠谱电竞	6465454242	IBbv8s36t	【LPL春季赛 LGD vs EDG】赛后采访请到的是@EDG电子竞技俱乐部 的 Junjia@闫紫境GwAwa ：第二盘面对LGD的打法会有点懵吗？Junjia：就觉得有点怪。 #斗鱼全程直播2020LPL# #LGD EDG# #2020LPL# L靠谱电竞的微博视频 ​	2020年03月31日 19:38	2	26	95	https://weibo.com/6465454242/IBbv8s36t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBbv8s36t?uid=6465454242&rl=1
腾讯电竞	6062063357	IBbuXdjko	#2020LPL##LGD EDG# 【 LGD 1:2 EDG 】 EDG稳健运营步步蚕食，LGD破釜沉舟开团，EDG卡莎和飞机一直在后方暴力输出，最后卡莎A死韦鲁斯之后直接一波推掉基地拿下比赛，希望老师强啊，恭喜EDG！ ​ L腾讯电竞的微博视频 ​	2020年03月31日 19:37		11	41	https://weibo.com/6062063357/IBbuXdjko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBbuXdjko?uid=6062063357&rl=1
带电体情报员	6407153500	IBbuN98q5	【2020LPL春季赛 LGD 1-2 EDG】EDG让一追二，拿下比赛MVP:Hope-8/1/6伤害占比达36%的卡莎！#体育速递##LGD EDG##2020LPL# ​​​	2020年03月31日 19:37			3	https://weibo.com/6407153500/IBbuN98q5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBbuN98q5?uid=6407153500&rl=1
田野不要再啃手了	5021919364	IBbuIqjMh	终于赢了#LGD EDG# ​	2020年03月31日 19:37			1	https://weibo.com/5021919364/IBbuIqjMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBbuIqjMh?uid=5021919364&rl=1
电竞讲武堂	5769645168	IBbu5895g	英雄联盟#2020LPL##LGD EDG# EDG战胜LGD，LGD输了，EDG赢了今天的比赛，粉丝们可以看回放去了 L电竞讲武堂的微博视频 ​	2020年03月31日 19:35		2	1	https://weibo.com/5769645168/IBbu5895g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBbu5895g?uid=5769645168&rl=1
爱尔兰诗人叶芝	6095677876	IBbt3A5FH	#LGD EDG#领先一万不敢打，4打5追着打 ​	2020年03月31日 19:33		评论		https://weibo.com/6095677876/IBbt3A5FH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBbt3A5FH?uid=6095677876&rl=1
咪咕体育	6320391439	IBbscnpKA	#EDG战胜LGD#在刚刚结束的LPL春季赛#LGD EDG#系列赛中EDG让一追二击败LGD拿下了本轮比赛！你觉得本轮比赛MVP是谁？ 你觉得本轮比赛MVP是谁？ ​	2020年03月31日 19:31	3	3	125	https://weibo.com/6320391439/IBbscnpKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBbscnpKA?uid=6320391439&rl=1
英雄联盟神吐槽	5679399630	IBbrYg3t5	【2020LPL春季赛 LGD 1-2 EDG】MVP再次给到了Hope卡莎Hope！EDG的希望！#LGD EDG# #EDG赢了# 英雄联盟 ​	2020年03月31日 19:30	73	78	209	https://weibo.com/5679399630/IBbrYg3t5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBbrYg3t5?uid=5679399630&rl=1
超凡电竞LOL	2571217862	IBbrWqUXU	【2020LPL春季赛 LGD 1-2 EDG】MVP:Hope-8/1/6伤害占比达36%的卡莎！#LGD EDG# #2020LPL# ​	2020年03月31日 19:30		6	27	https://weibo.com/2571217862/IBbrWqUXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBbrWqUXU?uid=2571217862&rl=1
