用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
安徽反邪教	5964184998	JghQ4jtTI	【#美国新冠感染病例近540万#，#美国新冠肺炎死亡病例近17万#】据美国约翰斯·霍普金斯大学新冠肺炎疫情统计数据，截至美国东部时间16日17时34分，美国累计新冠肺炎确诊病例数逼近540万，增至5396782例；死亡病例增至169934例。与前一天相比，24小时内，美国又新增了将近5万例确诊病例。（央视）   ​  展开全文c	2020年08月17日 07:54	78	74	68	https://weibo.com/5964184998/JghQ4jtTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQ4jtTI?uid=5964184998&rl=1
Komorebi·V	7266922203	JghQ36rbA	#美国新冠感染病例近540万#还是希望美国重视起来 这样下去 600万也快了 ​	2020年08月17日 07:54		评论		https://weibo.com/7266922203/JghQ36rbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQ36rbA?uid=7266922203&rl=1
内蒙古反邪教	5872828878	JghPYFleh	【#美国新冠感染病例近540万#，#美国新冠肺炎死亡病例近17万#】据美国约翰斯·霍普金斯大学新冠肺炎疫情统计数据，截至美国东部时间16日17时34分，美国累计新冠肺炎确诊病例数逼近540万，增至5396782例；死亡病例增至169934例。与前一天相比，24小时内，美国又新增了将近5万例确诊病例。（央视）  ​  展开全文c	2020年08月17日 07:54	33	26	19	https://weibo.com/5872828878/JghPYFleh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghPYFleh?uid=5872828878&rl=1
探月的猫	6228029462	JghPK8qpe	#美国新冠感染病例近540万#这是想等人自发形成抵抗力的节奏？ ​	2020年08月17日 07:53		评论		https://weibo.com/6228029462/JghPK8qpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghPK8qpe?uid=6228029462&rl=1
Eyt随流	5787217106	JghPCuChd	#美国新冠感染病例近540万#说真的，现在看美国疫情真的已经麻木了 ​	2020年08月17日 07:53		评论		https://weibo.com/5787217106/JghPCuChd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghPCuChd?uid=5787217106&rl=1
月_半_喵	6694776110	JghPwyS6E	#美国新冠感染病例近540万#哎~什么时候能过去呀~武汉这天儿，戴口罩，我都要唔出痱子了口罩一兜兜的汗，每天得带好几个换太难了 ​	2020年08月17日 07:52			1	https://weibo.com/6694776110/JghPwyS6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghPwyS6E?uid=6694776110&rl=1
山丹检察	3227158622	JghPudd2H	【最新：#美国新冠感染病例近540万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月16日下午5时27分，美国共有新冠病毒感染病例5396782例，其中包括死亡病例169934例。与24小时前的数据相比，美国新冠感染病例增加了48226例，死亡病例增加了598例。据美国有线电视新闻网报道，在截 ​  展开全文c	2020年08月17日 07:52	1	4	2	https://weibo.com/3227158622/JghPudd2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghPudd2H?uid=3227158622&rl=1
中国反邪教	1590753120	JghPi7rAd	【#美国新冠感染病例近540万#，#美国新冠肺炎死亡病例近17万#】据美国约翰斯·霍普金斯大学新冠肺炎疫情统计数据，截至美国东部时间16日17时34分，美国累计新冠肺炎确诊病例数逼近540万，增至5396782例；死亡病例增至169934例。与前一天相比，24小时内，美国又新增了将近5万例确诊病例。（央视）   ​  展开全文c	2020年08月17日 07:52	87	19	68	https://weibo.com/1590753120/JghPi7rAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghPi7rAd?uid=1590753120&rl=1
聊城爆料君	2206091225	JghP81oqb	#美国新冠感染病例近540万#这是不得新冠不是美国人的节奏吗？？ ​	2020年08月17日 07:52	1	1	27	https://weibo.com/2206091225/JghP81oqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghP81oqb?uid=2206091225&rl=1
脊柱侧弯吴老师	7115591067	JghP7bpGH	脊柱侧弯施罗斯吴老师#美国新冠感染病例近540万# 与24小时前的数据相比，美国新冠感染病例增加了48226例，死亡病例增加了598例。在截至8月15日的过去20天里，美国有16日单日新增新冠死亡病例超过1000人。你平时还在坚持戴口罩吗？ 你平时还在坚持戴口罩吗？ ​	2020年08月17日 07:51			59	https://weibo.com/7115591067/JghP7bpGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghP7bpGH?uid=7115591067&rl=1
辞辰最爱小橘酱啦	5833830519	JghP0msyH	#美国新冠感染病例近540万#还是希望川普同志早日重视起来吧，再这么下去600万又快了... ​	2020年08月17日 07:51		评论		https://weibo.com/5833830519/JghP0msyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghP0msyH?uid=5833830519&rl=1
平安天津滨海	5332219646	JghOXEyXX	#晓晨姐姐看天下# 【最新：#美国新冠感染病例近540万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月16日下午5时27分，美国共有新冠病毒感染病例5396782例，其中包括死亡病例169934例。与24小时前的数据相比，美国新冠感染病例增加了48226例，死亡病例增加了598例。据美国有线电视 ​  展开全文c	2020年08月17日 07:51		评论		https://weibo.com/5332219646/JghOXEyXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghOXEyXX?uid=5332219646&rl=1
共青团广安市委	2703419987	JghOWhBzI	【最新：#美国新冠感染病例近540万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月16日下午5时27分，美国共有新冠病毒感染病例5396782例，其中包括死亡病例169934例。与24小时前的数据相比，美国新冠感染病例增加了48226例，死亡病例增加了598例。据美国有线电视新闻网报道，在截 ​  展开全文c	2020年08月17日 07:51			4	https://weibo.com/2703419987/JghOWhBzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghOWhBzI?uid=2703419987&rl=1
空时云	1272101954	JghOSlyuM	#美国新冠感染病例近540万# 突破六百万指日可待，距离群体免疫还在努力。现在去美国不得病拼的“上帝保佑”吧？毕竟特朗普的弟弟都“不敢宣布得了啥病”的没了。 ​	2020年08月17日 07:51		1	1	https://weibo.com/1272101954/JghOSlyuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghOSlyuM?uid=1272101954&rl=1
Yumville·	5379598697	JghOGBMhx	#多国发现新冠病毒变异毒株#哎，现在旧的还没有找到办法治愈，新型变异又出现了，这疫情没时候完了，还有很多学校都还没有开学的，都延期了一整个学期了🙉🙉🙉#美国新冠感染病例近540万#美国人民已经麻木了吧？每天都以万为单位增加。并且看不到任何措施，整天还这那的🙉🙉 ​	2020年08月17日 07:50		1	9	https://weibo.com/5379598697/JghOGBMhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghOGBMhx?uid=5379598697&rl=1
michael5	1642464421	JghOG2AsG	卧槽一直待在美国锦织圭在个人APP上发布消息，说新冠肺炎检测呈阳性，所以退出了下周的辛辛那提。不过他只是有轻微症状，至于会不会参加美网，到周五再决定。 #美国新冠感染病例近540万# ​	2020年08月17日 07:50		1	4	https://weibo.com/1642464421/JghOG2AsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghOG2AsG?uid=1642464421&rl=1
羊羊的蛋饺是羊肉馅儿的	6022114690	JghOprkHm	#美国新冠感染病例近540万#特朗普：我们还是超疾大国，毒领风骚，这都是我的功劳，你懂的。 ​	2020年08月17日 07:50		评论		https://weibo.com/6022114690/JghOprkHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghOprkHm?uid=6022114690&rl=1
陇南西和司法	3977652730	JghOijGou	#多国发现新冠病毒变异毒株# 新冠病毒又又又传来坏消息！但不用太担心，钟南山院士曾表示：相信新型冠状病毒不会持续那么长！只要我们做好日常防护工作，相信科研人员，一定会熬过这次疫情的！（cr：第一财经） L咪咕头条资讯的微博视频 ​ #美国新冠感染病例近540万# ​​​	2020年08月17日 07:49		17	17	https://weibo.com/3977652730/JghOijGou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghOijGou?uid=3977652730&rl=1
每天尽量吃的消耗	5725393977	JghOdmGo4	#美国新冠感染病例近540万#开始时高估一千万，看来完全能够实现。 ​	2020年08月17日 07:49			1	https://weibo.com/5725393977/JghOdmGo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghOdmGo4?uid=5725393977&rl=1
老孟说事123	2306291531	JghNYxTt9	#美国新冠感染病例近540万##奇闻异事##老孟说事# L老孟说事123的微博视频 ​	2020年08月17日 07:49	9	28	32	https://weibo.com/2306291531/JghNYxTt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghNYxTt9?uid=2306291531&rl=1
谭浩俊微财经	7126787359	JghNWsJ6h	【最新：#美国新冠感染病例近540万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月16日下午5时27分，美国共有新冠病毒感染病例5396782例，其中包括死亡病例169934例。与24小时前的数据相比，美国新冠感染病例增加了48226例，死亡病例增加了598例。据美国有线电视新闻网报道，在截 ​  展开全文c	2020年08月17日 07:49		评论		https://weibo.com/7126787359/JghNWsJ6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghNWsJ6h?uid=7126787359&rl=1
河北长安网	6155344804	JghNS0LYF	美国近四成新冠检测需三天以上！专家：结果毫无意义 ！（中国日报）#美国新冠感染病例近540万##全球新冠肺炎确诊超2129万# L辽宁共青团的微博视频 ​​​	2020年08月17日 07:48			4	https://weibo.com/6155344804/JghNS0LYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghNS0LYF?uid=6155344804&rl=1
宁夏日报	3675657612	JghNDvO5m	【最新：#美国新冠感染病例近540万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月16日下午5时27分，美国共有新冠病毒感染病例5396782例，其中包括死亡病例169934例。与24小时前的数据相比，美国新冠感染病例增加了48226例，死亡病例增加了598例。据美国有线电视新闻网报道，在截 ​  展开全文c	2020年08月17日 07:48	1	评论		https://weibo.com/3675657612/JghNDvO5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghNDvO5m?uid=3675657612&rl=1
中国江苏网	2056346650	JghNy0HJF	【最新：#美国新冠感染病例近540万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月16日下午5时27分，美国共有新冠病毒感染病例5396782例，其中包括死亡病例169934例。与24小时前的数据相比，美国新冠感染病例增加了48226例，死亡病例增加了598例。据美国有线电视新闻网报道，在截 ​  展开全文c	2020年08月17日 07:48		评论		https://weibo.com/2056346650/JghNy0HJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghNy0HJF?uid=2056346650&rl=1
刘光宇	1223891223	JghNxDmXm	#美国新冠感染病例近540万#其中包括死亡病例169934例。 2北京·松榆北路 ​	2020年08月17日 07:48		评论		https://weibo.com/1223891223/JghNxDmXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghNxDmXm?uid=1223891223&rl=1
娱乐看追星	6930503204	JghNszLDe	#美国新冠感染病例近540万#  都过去大半年了，美国两亿人口，要形成新冠肺炎全民免疫需要至少1亿多人口，还要多久的时间才能全民免疫。 ​	2020年08月17日 07:47			6	https://weibo.com/6930503204/JghNszLDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghNszLDe?uid=6930503204&rl=1
万源司法	3089228371	JghNf5Z8x	#早新闻# 【最新：#美国新冠感染病例近540万#】#关注新冠肺炎#据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月16日下午5时27分，美国共有新冠病毒感染病例5396782例，其中包括死亡病例169934例。与24小时前的数据相比，美国新冠感染病例增加了48226例，死亡病例增加了598例。据美国 ​  展开全文c	2020年08月17日 07:47		1	1	https://weibo.com/3089228371/JghNf5Z8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghNf5Z8x?uid=3089228371&rl=1
成都高新	2055576275	JghN3bdY3	#多国发现新冠病毒变异毒株# 新冠病毒又又又传来坏消息！但不用太担心，钟南山院士曾表示：相信新型冠状病毒不会持续那么长！只要我们做好日常防护工作，相信科研人员，一定会熬过这次疫情的！（cr：第一财经） L咪咕头条资讯的微博视频 ​ #美国新冠感染病例近540万# ​	2020年08月17日 07:46			5	https://weibo.com/2055576275/JghN3bdY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghN3bdY3?uid=2055576275&rl=1
HEIHEIG	3318704034	JghMNAUrX	#美国新冠感染病例近540万#按照每日新增确诊病例报告五万人左右的发展速度，十天后美国的疫情报告就有可能突破六百万关口…… 你认为美国的疫情破千万的可能性大吗？ ​	2020年08月17日 07:46	2	1	205	https://weibo.com/3318704034/JghMNAUrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghMNAUrX?uid=3318704034&rl=1
法治金牛	3002094814	JghMytpZ4	【#特朗普回应考虑大选后撤换国防部长#：我考虑解雇所有人】当地时间15日，美国总统特朗普在新泽西州贝德明斯特召开新闻发布会，当被问及是否考虑解雇国防部长埃斯珀时，特朗普称，他“考虑解雇所有人”，引来记者的笑声。特朗普还表示，他跟埃斯珀之前“相处的非常好”。此前有美媒报道称，特朗普曾私 ​  展开全文c	2020年08月17日 07:45		2	3	https://weibo.com/3002094814/JghMytpZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghMytpZ4?uid=3002094814&rl=1
多空涨跌	1265429457	JghMulh3B	#美国新冠感染病例近540万#抗疫概念股，今天会强势反弹？ ​	2020年08月17日 07:45			2	https://weibo.com/1265429457/JghMulh3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghMulh3B?uid=1265429457&rl=1
小北侃娱乐	5144117194	JghMqgpUc	#美国新冠感染病例近540万#这个数字太可怕了，一到周末就不好好检测 病例比平时少两万 ​	2020年08月17日 07:45		评论		https://weibo.com/5144117194/JghMqgpUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghMqgpUc?uid=5144117194&rl=1
四川反邪教	5909167185	JghMk0TYi	【最新：#美国新冠感染病例近540万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月16日下午5时27分，美国共有新冠病毒感染病例5396782例，其中包括死亡病例169934例。与24小时前的数据相比，美国新冠感染病例增加了48226例，死亡病例增加了598例。据美国有线电视新闻网报道，在截 ​  展开全文c	2020年08月17日 07:45		评论		https://weibo.com/5909167185/JghMk0TYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghMk0TYi?uid=5909167185&rl=1
金牌小师父	5576643824	JghM9E4Ik	#美国新冠感染病例近540万#据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月16日下午5时27分，美国共有新冠病毒感染病例5396782例，其中包括死亡病例169934例。与24小时前的数据相比，美国新冠感染病例增加了48226例，死亡病例增加了598例。据美国有线电视新闻网报道，在截至8月15日的 ​  展开全文c	2020年08月17日 07:44	2	3	16	https://weibo.com/5576643824/JghM9E4Ik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghM9E4Ik?uid=5576643824&rl=1
包头新闻网	1562479250	JghLY9XhS	【最新：#美国新冠感染病例近540万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月16日下午5时27分，美国共有新冠病毒感染病例5396782例，其中包括死亡病例169934例。与24小时前的数据相比，美国新冠感染病例增加了48226例，死亡病例增加了598例。据美国有线电视新闻网报道，在截 ​  展开全文c	2020年08月17日 07:44	1		1	https://weibo.com/1562479250/JghLY9XhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghLY9XhS?uid=1562479250&rl=1
宁夏反邪教	5902163482	JghLKuVQY	【最新：#美国新冠感染病例近540万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月16日下午5时27分，美国共有新冠病毒感染病例5396782例，其中包括死亡病例169934例。与24小时前的数据相比，美国新冠感染病例增加了48226例，死亡病例增加了598例。据美国有线电视新闻网报道，在截 ​  展开全文c	2020年08月17日 07:43		评论		https://weibo.com/5902163482/JghLKuVQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghLKuVQY?uid=5902163482&rl=1
湖北之声	1840551510	JghLG5cy0	【最新：#美国新冠感染病例近540万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月16日下午5时27分，美国共有新冠病毒感染病例5396782例，其中包括死亡病例169934例。与24小时前的数据相比，美国新冠感染病例增加了48226例，死亡病例增加了598例。据美国有线电视新闻网报道，在截 ​  展开全文c	2020年08月17日 07:43		评论		https://weibo.com/1840551510/JghLG5cy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghLG5cy0?uid=1840551510&rl=1
任欣萌99	5696349410	JghLw2n3J	#美国新冠感染病例近540万#我是看出来了，美国即使增加到1000万，也不如我中国增加一例更加重要和重视。在他们国家也许只是数字。在我们这是每一个人的生命健康。超疾大国，毒领风骚！ ​	2020年08月17日 07:43		评论		https://weibo.com/5696349410/JghLw2n3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghLw2n3J?uid=5696349410&rl=1
北仑检察	3460580442	JghLswInR	【最新：#美国新冠感染病例近540万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月16日下午5时27分，美国共有新冠病毒感染病例5396782例，其中包括死亡病例169934例。与24小时前的数据相比，美国新冠感染病例增加了48226例，死亡病例增加了598例。据美国有线电视新闻网报道，在截 ​  展开全文c	2020年08月17日 07:42		2		https://weibo.com/3460580442/JghLswInR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghLswInR?uid=3460580442&rl=1
海峡星球	1182663394	JghLoCRAk	#美国新冠感染病例近540万#美国人见怪不怪了吧 ​	2020年08月17日 07:42			3	https://weibo.com/1182663394/JghLoCRAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghLoCRAk?uid=1182663394&rl=1
