用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
酸甜自在	5673316115	Jkt45FmAV	#新闻当事人#   🍊  #朱一龙亲爱的自己#朱一龙新闻当事人完整版 陈一鸣我觉得就是太真实了，很多时候就像身边发生的事情！陈一鸣不管是在事业上还是恋爱中都有一定的成长！陈一鸣有一些行为我很纠结，但是后来和导演聊了就想明白了！不是太在意是什么派，在这个阶段看来不是演技的问题，而且是 ​  展开全文c	2020年09月13日 19:50		1		https://weibo.com/5673316115/Jkt45FmAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt45FmAV?uid=5673316115&rl=1
欧气艾迪	6150738150	Jkt3L1JiU	忠于自己，善待他人时刻对自己有一个清醒的认知，自己从自己的角度出发的时候不要去伤害到别人。这是朱一龙的观点也是《亲爱的自己》这部剧的初心。还想说一点小细节，你们看朱一龙演完一段的时候他会第一时间去看摄像跟导演去碰拍摄的效果和细节。他真的很努力很认真的对待他的角色。拥抱陈一鸣拥 ​  展开全文c	2020年09月13日 19:49		2	1	https://weibo.com/6150738150/Jkt3L1JiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt3L1JiU?uid=6150738150&rl=1
小猪乖乖脸脸给我ruarua	6736238771	Jkt3K7n66	#新闻当事人#可以看出来朱一龙作为演员很认真，思想真的很深刻，他是用脑子，用心演戏的。他说演到现在已经很少再考虑技巧了，演员更重要的是对角色的理解，理解的越深刻，演出来的效果就越深好厉害！而且也让我这种完全的外行了解了一点演戏方面的知识ps记得收看亲爱的自己和重启之极 ​  展开全文c	2020年09月13日 19:49		1	1	https://weibo.com/6736238771/Jkt3K7n66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt3K7n66?uid=6736238771&rl=1
饭饭千帆是锅巴	6632852289	Jkt3AhNqc	#新闻当事人# 孙：你看到这些评价的时候，会不会也有那么一丝丝的安慰？觉得自己的努力，得到了大家的一个认可？龙：对，每次拍戏的时候，我越来越觉得要严格要求自己孙：是不是高处不胜寒的感觉？龙：倒……不是。因为你会发现观众真的会认真看戏，真的只要你给细节了，你给你想表达的东西了，你 ​  展开全文c	2020年09月13日 19:49	28	14	318	https://weibo.com/6632852289/Jkt3AhNqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt3AhNqc?uid=6632852289&rl=1
欧气艾迪	6150738150	Jkt3wvC56	#新闻当事人# 很久没看到这样长的，干货满满，又深刻的访谈了，朱一龙的很多观点，是以前采访没有谈到的，这次谈到了。我爹在旁边听了很惊讶，这小伙子思想这么深刻。 看完采访，看看这段应聘被拒绝的演技高光片段，来湖南卫视金鹰剧场8点30或者芒果tv看 #电视剧亲爱的自己# L网易电视君的微博视频  ​  展开全文c	2020年09月13日 19:48		1		https://weibo.com/6150738150/Jkt3wvC56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt3wvC56?uid=6150738150&rl=1
朱先生的小包包	3859533585	Jkt378akH	#新闻当事人##朱一龙重启之极海听雷# 🌟#朱一龙吴邪# 🌟#重启之极海听雷#🌟#朱一龙2020爱你不停# 🌟#朱一龙2020并肩前行#  朱一龙@朱一龙有这么一人，想把他介绍给全世界，想让所有人都佩服他、仰慕他、了解他。有这么一人，想把他藏得深深的，放在心底最深处，谁也不让看见，谁也不允 ​  展开全文c	2020年09月13日 19:47		1		https://weibo.com/3859533585/Jkt378akH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt378akH?uid=3859533585&rl=1
五月闻槐	6593848164	Jkt2YcW7W	#新闻当事人#朱一龙对亲爱的自己的解读让多日来的一个争论有了答案，亲爱的自己后面是善待他人，这部剧里的很多角色都伤害了他人，尤其是最亲近的人。所以每个角色都不完美，看惯了完美主角的观众，在剧里没有了道德坐标，就产生了不同理解。不过那么照顾别人感受的陈一鸣后来发生了什么，会被朱一龙不 ​  展开全文c	2020年09月13日 19:47			1	https://weibo.com/6593848164/Jkt2YcW7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt2YcW7W?uid=6593848164&rl=1
v郁郁葱葱	6993658254	Jkt2t97GN	#新闻当事人#忠于自己，善待他人时刻对自己有一个清醒的认知，自己从自己的角度出发的时候不要去伤害到别人。这是朱一龙的观点也是《亲爱的自己》这部剧的初心。还想说一点小细节，你们看朱一龙演完一段的时候他会第一时间去看摄像跟导演去碰拍摄的效果和细节。他真的很努力很认真的对待他的角色。 ​  展开全文c	2020年09月13日 19:46		1	1	https://weibo.com/6993658254/Jkt2t97GN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt2t97GN?uid=6993658254&rl=1
桔子橘沁酒	5124549852	Jkt2p3b3W	#新闻当事人#忠于自己，善待他人。对于陈一鸣这样一个略微带有争议性的角色，朱一龙给出了自己的理解。朱一龙是一位非常优秀的演员， 这是一次很值得看的采访，对于演员 关于表演 包括对人物的理解、做人做事的态度和方式，演员朱一龙总会带给我们很多启发。今晚八点半，金鹰独播剧场 电视剧《亲 ​  展开全文c	2020年09月13日 19:46			1	https://weibo.com/5124549852/Jkt2p3b3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt2p3b3W?uid=5124549852&rl=1
眯眯笑眼er	2281232197	Jkt2o7LBr	#新闻当事人#两年多了，我还是这么爱朱一龙的一个最重要的因素就是:不管什么时候，不论是他的语言表达出来的还是你从他的状态感受到的，他永远都是那么的正能量。他身上真的没有不好的东西，他真的就像一个时刻在发光的太阳一样，永远在照亮着你，帮你驱走四周的阴霾。所以，他才会在两年前成为那个带 ​  展开全文c	2020年09月13日 19:46		1	7	https://weibo.com/2281232197/Jkt2o7LBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt2o7LBr?uid=2281232197&rl=1
爱居代码君	7214034140	Jkt1WqAct	#新闻当事人#今日小笼包行程：1. 18:00湖南卫视新闻当事人完整版采访      刚看完了，演员朱一龙一如既往地通透2. 20:00🥝《重启之极海听雷》第二季      会员1-8/非会员1-2      吴邪3. 20:40 湖南卫视《亲爱的自己》09-10      陈一鸣左小狗右一啾两把抓朱一 ​  展开全文c	2020年09月13日 19:45		1	2	https://weibo.com/7214034140/Jkt1WqAct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt1WqAct?uid=7214034140&rl=1
橘之楚楚	1817739897	Jkt1UzGk5	#新闻当事人# #朱一龙陈一鸣# #朱一龙吴邪#  最近有两部好剧上映 走过路过的朋友来看看《重启之极海听雷》第二季今晚【八点】爱奇艺独播 出水芙蓉弱冠人小三爷吴邪带你一起去打怪升级@朱一龙 朱一龙吴邪《亲爱的自己 》每晚湖南卫视金鹰独播剧场绝美天才脸蛋陈一鸣 带你学 ​  展开全文c	2020年09月13日 19:44		1	4	https://weibo.com/1817739897/Jkt1UzGk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt1UzGk5?uid=1817739897&rl=1
一枚小甜橘橘	2009455927	Jkt1PiTza	#新闻当事人# 《新闻当事人》对话：朱一龙 静水流深  （完整版）想从朱一龙的访谈中听到一些故事并不容易，只有谈及和表演有关的事情上，朱一龙才会有强烈的表达欲望。自己事业上取得成绩更多的是运气望被人评价是一个好好演戏的演员。精力放在演戏，现在状态还不错尽量多拍一些作品给大家。拍完戏 ​  展开全文c	2020年09月13日 19:44			1	https://weibo.com/2009455927/Jkt1PiTza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt1PiTza?uid=2009455927&rl=1
Seven-JM	5144607272	Jkt159Rpz	#湖南卫视新闻当事人专访朱一龙# 🍊 #朱一龙2020并肩前行# 🍊 #新闻当事人# 朱一龙未来可期！拍戏的时候尽量少出来，出来的时候尽量多体验生活丰富自己。确实是朱一龙进组拍戏以后除了一些必要的活动真的很少看到他。一直全身心的投入到作品拍摄中，因为要不断的琢磨戏琢磨角色，出来了可能就会 ​  展开全文c	2020年09月13日 19:42		1		https://weibo.com/5144607272/Jkt159Rpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt159Rpz?uid=5144607272&rl=1
灰灰hui___	5575566133	Jkt0KejOO	#新闻当事人# 💗 #朱一龙陈一鸣# 演戏的时候会焦虑，会因为下意识的表达感到似曾相识而痛苦，因为“不想重复自己”生活里就是：受的苦都不算什么，得到的远比受到的多很多，所以“一直都是快乐的”这样的对比太戳我了，每个人都或多或少的经历过苦难，但没人喜欢看怨天尤人，能够真正的自我化解并 ​  展开全文c	2020年09月13日 19:42			3	https://weibo.com/5575566133/Jkt0KejOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt0KejOO?uid=5575566133&rl=1
未数流年語	5146503723	Jkt0GmGvJ	看朱一龙完新闻当事人采访，就阔以等《重启》第二季更新啦O今晚8点 ， 全网爱奇艺独播，吴邪与我们再见了。当然你也可以选择在湖南卫视准点收看亲爱的自己，看陈一鸣如何逆袭@朱一龙 “新的冒险，背风成长。这一次，不说再见。”@朱一龙  ​  展开全文c	2020年09月13日 19:41		评论		https://weibo.com/5146503723/Jkt0GmGvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt0GmGvJ?uid=5146503723&rl=1
林楠笙的笙笙啊	6620298209	Jkt0oCN5Z	#新闻当事人#看朱一龙@朱一龙 的采访，每次都能取得收获，可以从他身上学到豁达，善良，真诚，一字一句发自肺腑，也可以看到他想成为一个拍好戏的演员的决心，让我们一直对他抱有期待，期待他的戏亲爱的自己和重启第二季等你#朱一龙陈一鸣# #朱一龙亲爱的自己#  ​  展开全文c	2020年09月13日 19:41			3	https://weibo.com/6620298209/Jkt0oCN5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt0oCN5Z?uid=6620298209&rl=1
Gromits	6991777648	Jkt0acrMJ	#朱一龙陈一鸣##朱一龙亲爱的自己##新闻当事人# 《新闻当事人》对话：朱一龙 静水流深想从朱一龙的访谈中听到一些故事并不容易，只有谈及和表演有关的事情上，朱一龙才会有强烈的表达欲望。这次新闻当事人的访谈，朱一龙谈到了很多关于表演的认识和态度，非常值得一看！@朱一龙  ​  展开全文c	2020年09月13日 19:40	1	3	7	https://weibo.com/6991777648/Jkt0acrMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt0acrMJ?uid=6991777648&rl=1
最帅硬汉	2129906374	JksZZd8mU	#新闻当事人#朱一龙的采访粉来了！这个采访真的太有深度了，朱老师又给我上了一课！最让我共鸣的旅游这一点，这些年每次不开心就想着出去旅游，当你在新的环境看着新的风景，你会觉得所有烦恼好像都没什么大不了了。挺可惜今年因为疫情没机会出去旅游所以心情总是不好，还好有朱老师的两部作品，让 ​  展开全文c	2020年09月13日 19:40		1	1	https://weibo.com/2129906374/JksZZd8mU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksZZd8mU?uid=2129906374&rl=1
朱先生一路相随	5726084854	JksZtjpEB	#新闻当事人#我一直觉得我的角色，就是不管他要传达的是什么，但是这个角色的行为逻辑、生活逻辑和行动逻辑是顺的，然后他有他的复杂性和人性在里面，那我就都还挺感兴趣的。因为每个角色功效不一样，不一定每次都要演大主角，渲染一个正面能量和力量。比如说给别人看一些反面的例子，也挺好的，对吧？ ​  展开全文c	2020年09月13日 19:38		2	1	https://weibo.com/5726084854/JksZtjpEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksZtjpEB?uid=5726084854&rl=1
隐身_人	2338469602	JksZsp5BC	#新闻当事人##朱一龙重启之极海听雷# #朱一龙亲爱的自己# 龙哥的每一次采访都让人更加确定这是一个好演员，认真拍戏，对角色负责，理解角色，热爱演戏。今晚八点湖南卫视亲爱的自己要回归了，又可以和陈一鸣见面了。期待！而且爱奇艺八点还可以看到朱一龙演的吴邪，不要太开心！朱一龙做你的观 ​  展开全文c	2020年09月13日 19:38		1		https://weibo.com/2338469602/JksZsp5BC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksZsp5BC?uid=2338469602&rl=1
萧潇雨丶	1883335965	JksZo3J1K	#朱一龙吴邪# #朱一龙重启之极海听雷# #重启第二季开播# #重启吴邪回来了# #新闻当事人# #重启第二季预告#朱一龙吴邪@朱一龙 找薛五借钱惨遭羞辱？薛五设局陷害，小三爷生命告急再亮红灯？今晚八点上@爱奇艺 一起坐等小三爷复仇薛五吧 ～ ​  展开全文c	2020年09月13日 19:38		25	5	https://weibo.com/1883335965/JksZo3J1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksZo3J1K?uid=1883335965&rl=1
小陈筑梦要踏实	1818077707	JksYTy1DR	#新闻当事人#湖南卫视的工作态度绝了…我也是醉了。这算事故了吧？！不仅角色错，连本人照片也错，不止照片错，错还错到人家两个人身上…我真是服了，我学校广播站采访个谁功课都不至于做成这样。还上热搜了…emmm结合早上别人指责湖南卫视节目问题…emmm…我希望没有阴谋论…很可能一会儿又来 ​  展开全文c	2020年09月13日 19:37		1	1	https://weibo.com/1818077707/JksYTy1DR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksYTy1DR?uid=1818077707&rl=1
比昨天的你更好jiayou	6613074538	JksYHaEJg	#新闻当事人#有点奇怪，芒果采访成片没有给朱一龙工作室看的吗？一般的采访有些艺人团队不是会审核吗？是哪个环节出了问题？瑕不掩瑜，采访还是很有思想的。朱一龙言之有物，把主观思维无实量的表演用专业的词汇表达出来，看得出读了很多专业书。#朱一龙陈一鸣# #朱一龙亲爱的自己# 期待今晚陈 ​  展开全文c	2020年09月13日 19:36		评论		https://weibo.com/6613074538/JksYHaEJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksYHaEJg?uid=6613074538&rl=1
清蒸小肥鸟	6030995106	JksYq3vYr	#朱一龙陈一鸣#  #朱一龙亲爱的自己#  #新闻当事人# 《新闻当事人》对话：朱一龙 静水流深  （完整版）想从朱一龙的访谈中听到一些故事并不容易，只有谈及和表演有关的事情上，朱一龙才会有强烈的表达欲望。自己事业上取得成绩更多的是运气望被人评价是一个好好演戏的演员。精力放在演 ​  展开全文c	2020年09月13日 19:36	3	210	7	https://weibo.com/6030995106/JksYq3vYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksYq3vYr?uid=6030995106&rl=1
爱于大的悦	1827045193	JksYlwWaa	#新闻当事人##朱一龙陈一鸣# ⭐ #朱一龙亲爱的自己# 🌟#电视剧亲爱的自己# 新闻当事人今天有朱一龙访谈，特别喜欢朱一龙的清醒和对表演的理解。马采访全程今晚太幸福了！看完访谈可以追剧（湖南卫视）【金鹰独播剧场】电视连续剧《亲爱的自己》，朱一龙陈一鸣 ​  展开全文c	2020年09月13日 19:36		1		https://weibo.com/1827045193/JksYlwWaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksYlwWaa?uid=1827045193&rl=1
梦屿千寻LUO	6322978327	JksYec4wE	#新闻当事人#忠于自己，善待他人时刻对自己有一个清醒的认知，自己从自己的角度出发的时候不要去伤害到别人。这是朱一龙的观点也是《亲爱的自己》这部剧的初心。拥抱陈一鸣拥抱朱一龙@朱一龙 #湖南卫视新闻当事人专访朱一龙##朱一龙陈一鸣# #朱一龙亲爱的自己#   ​  展开全文c	2020年09月13日 19:35		评论		https://weibo.com/6322978327/JksYec4wE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksYec4wE?uid=6322978327&rl=1
明烛天南w	1782785261	JksYcqFit	#新闻当事人#  #朱一龙吴邪#  #朱一龙重启之极海听雷# 很赞同朱一龙所说的，到了一定阶段后，塑造角色不仅仅需要演技，更需要理解力。所以演员需要丰富自己的内涵，才能更有助于表达角色。朱一龙的访谈一如既往得高水准@朱一龙 欢迎收看今晚八点，爱奇艺独播的重启之极海听雷第二 ​  展开全文c	2020年09月13日 19:35		1		https://weibo.com/1782785261/JksYcqFit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksYcqFit?uid=1782785261&rl=1
空亭晚	2894819093	JksYbfQqc	#新闻当事人##朱一龙重启之极海听雷# #朱一龙亲爱的自己# 龙哥的每一次采访都让人更加确定这是一个好演员，认真拍戏，对角色负责，理解角色，热爱演戏。今晚八点湖南卫视亲爱的自己要回归了，又可以和陈一鸣见面了。期待！而且爱奇艺八点还可以看到朱一龙演的吴邪，不要太开心！朱一龙做你的观 ​  展开全文c	2020年09月13日 19:35		评论		https://weibo.com/2894819093/JksYbfQqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksYbfQqc?uid=2894819093&rl=1
Szeretlek·	6570699483	JksXZophb	#新闻当事人# 当朱一龙的观众真的是一件非常开心的事情，他在饰演每一段角色的时候都会适当的加入自己的理解，自己的一些小动作，把观众带进角色里，观众通过一些动作，表情，去理解这个人物个性，仿佛真的置身于那样的环境下，能够切身去体会当时那种情况下主人公的内心，朱一龙的共情力真的很棒，期 ​  展开全文c	2020年09月13日 19:35		1		https://weibo.com/6570699483/JksXZophb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksXZophb?uid=6570699483&rl=1
晨练的朱猫仔	1729185730	JksXDeJJM	#新闻当事人##朱一龙陈一鸣# #朱一龙吴邪# 希望别人的评价“一个好好拍戏的演员”@朱一龙 朱一龙：陈一鸣就是陈一鸣，他就是那个人，他不可能让所有的人对他的态度一样，他就是一个人；不想重复自己，用同样的方式去表演；表演很多时候是理解的问题，你理解到了才能表现出来；热爱演员这 ​  展开全文c	2020年09月13日 19:34		1		https://weibo.com/1729185730/JksXDeJJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksXDeJJM?uid=1729185730&rl=1
细数流年_1917	3955157105	JksXC7bNb	#新闻当事人# 每一次看朱一龙的采访，对他的喜欢就会更深一点。也是每一次看朱一龙的采访，我才回想起自己成为死忠粉的最重要的原因:真实。为什么说他真实呢，就是连他的红我都觉得是理所当然，是可以映射到我们每个普通人身上的（当然他其实也是普通人）。他的经历就像是我们大学毕业后，一直从事自 ​  展开全文c	2020年09月13日 19:34		1	5	https://weibo.com/3955157105/JksXC7bNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksXC7bNb?uid=3955157105&rl=1
影迷小笼包-朱落落	6317659834	JksX96ned	忠于自己，善待他人时刻对自己有一个清醒的认知，自己从自己的角度出发的时候不要去伤害到别人。这是朱一龙的观点也是《亲爱的自己》这部剧的初心。还想说一点小细节，你们看朱一龙演完一段的时候他会第一时间去看摄像跟导演去碰拍摄的效果和细节。他真的很努力很认真的对待他的角色。拥抱陈一鸣拥 ​  展开全文c	2020年09月13日 19:33	84	40	1039	https://weibo.com/6317659834/JksX96ned?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksX96ned?uid=6317659834&rl=1
超心的蜗牛	6082753110	JksX3utjX	#新闻当事人#广而告之，广而告之，今天晚上大家可以同时拥有，朱一龙的小三爷吴邪！和，失业中的朱一龙的陈一鸣！没错，重启第二季来啦，今天晚上小三爷和你不见不散，陈一鸣加油嗷，晚上一起不见不散嗷@朱一龙 #朱一龙吴邪# #朱一龙重启之极海听雷##朱一龙陈一鸣#  ​  展开全文c	2020年09月13日 19:32			1	https://weibo.com/6082753110/JksX3utjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksX3utjX?uid=6082753110&rl=1
一条小双鱼游啊游	2464341454	JksWRpN65	#新闻当事人# [LOVE] #朱一龙陈一鸣#  #朱一龙吴邪# 看完新闻当事人对朱一龙的专访，不得不叹一句，他一直是个清醒自省的人儿。既然如此，不如把目光投向他的角色吧：今晚继续在湖南卫视播出的《亲爱的自己》陈一鸣今晚在爱奇艺开始独播的《重启之极海听雷第二季》吴邪双份精彩，千万别错 ​  展开全文c	2020年09月13日 19:32		3	3	https://weibo.com/2464341454/JksWRpN65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksWRpN65?uid=2464341454&rl=1
项真的群星	3251134962	JksWOrnEW	#新闻当事人##WWF全球大使朱一龙#   朱一龙不止演员信念坚定，来看看朱一龙作为@朱一龙 WWF全球大使一天的野生大熊猫寻踪之旅：山高林密，沟深水急，爬山涉溪，这就是巡护员既艰辛又充满意义的一天。点击视频，跟随巡护员朱一龙开启这段非凡的旅途！LWWF世界自然基金会的微博视频ʚෆɞ  ​  展开全文c	2020年09月13日 19:32		评论		https://weibo.com/3251134962/JksWOrnEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksWOrnEW?uid=3251134962&rl=1
项真的群星	3251134962	JksWN040M	#新闻当事人##朱一龙吴邪##朱一龙吴邪#  #朱一龙重启之极海听雷#  #重启第二季开播# 看完朱一龙采访，不如来再看看朱一龙的剧呀！新鲜滴8集预告请查收，朱一龙吴邪@朱一龙 小 白进入死当区，和胖子团聚重组队伍营救二叔他们，今晚精彩抢先看起来#重启吴邪回来了# → ​  展开全文c	2020年09月13日 19:32		评论		https://weibo.com/3251134962/JksWN040M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksWN040M?uid=3251134962&rl=1
爱就在九月	5820561891	JksWJnMh5	#朱一龙亲爱的自己# #新闻当事人#今日新闻当事人朱一龙今晚有两部剧播哦！喜欢冒险题材的:重启第二季爱奇艺独播今晚八点！！！喜欢都市生活现实题材的:亲爱的自己湖南卫视金鹰独播剧场今晚八点半！！！！总有一款适合你！！！！演员朱一龙加油！未来可期！@朱一龙  ​  展开全文c	2020年09月13日 19:32		评论		https://weibo.com/5820561891/JksWJnMh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksWJnMh5?uid=5820561891&rl=1
