用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
冰雪魅儿的芦苇	5241763501	Jk77qbov7	#赵彬彬孙晓萌像亮司和雪穗#原来是黑热搜啊，空口鉴抄袭？根本不像好不！ ​	2020年09月11日 11:58			3	https://weibo.com/5241763501/Jk77qbov7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk77qbov7?uid=5241763501&rl=1
CarpeDiemLovingLife	6429961372	Jk77ibAnt	#赵彬彬孙晓萌像亮司和雪穗# 彬彬和晓萌更像是在黑暗里相互照亮彼此的光吧 ​	2020年09月11日 11:57			6	https://weibo.com/6429961372/Jk77ibAnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk77ibAnt?uid=6429961372&rl=1
变态辣辣辣火锅	7195340074	Jk772wSIY	#赵彬彬孙晓萌像亮司和雪穗#有些人真的是为黑而黑，看啥都是抄袭，你看过《在劫难逃》吗 ​	2020年09月11日 11:57			1	https://weibo.com/7195340074/Jk772wSIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk772wSIY?uid=7195340074&rl=1
想回家种地呀	5098053719	Jk76Rxz4e	#赵彬彬孙晓萌像亮司和雪穗#啧，一男一女，男方保护女方，抄袭！！！男方与女方相互救赎，抄袭！！！！版权警们你们快收了神通吧！以后编剧们别写以上内容了，毕竟全都是抄东野圭吾的对了，以后编剧作者们都别写谈恋爱了，抄来抄区有意思（手动滑稽），可真尼玛可笑，我也呼吸呢！是学的东野圭吾 ​  展开全文c	2020年09月11日 11:56			44	https://weibo.com/5098053719/Jk76Rxz4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk76Rxz4e?uid=5098053719&rl=1
啾咪鹿崽崽	5824868974	Jk76On27S	#赵彬彬孙晓萌像亮司和雪穗#哪里像了，说像的有没有看过剧啊赵彬彬和孙晓萌是双箭头，孙晓萌还为了保护赵彬彬杀了刘呢，他们俩是相互救赎，治愈心灵的关系。赵彬彬可不是纯工具人。难不成因为一男一女就能空口鉴抄袭融梗？？？看过剧再说吧。。。 ​	2020年09月11日 11:56			1	https://weibo.com/5824868974/Jk76On27S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk76On27S?uid=5824868974&rl=1
小晗情书屋	6609092426	Jk76NokkA	#赵彬彬孙晓萌像亮司和雪穗#不是吧。。一点都不像啊！孙晓萌对赵彬彬是有感情的，拜托，除了性别哪有共同点啊！ ​	2020年09月11日 11:56			41	https://weibo.com/6609092426/Jk76NokkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk76NokkA?uid=6609092426&rl=1
圆眸嘟嘴控	1728163690	Jk76MiXkl	#赵彬彬孙晓萌像亮司和雪穗# 昨晚看完我也想到了这个，像盗梦空间+白夜行 好想知道结局改台词前说的啥 ​	2020年09月11日 11:56		评论		https://weibo.com/1728163690/Jk76MiXkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk76MiXkl?uid=1728163690&rl=1
謾游奶兔星球	7040961588	Jk76G6LrW	#赵彬彬孙晓萌像亮司和雪穗# ？没有个十年脑血栓说不出这么像nm放屁的话 ​	2020年09月11日 11:56		2	44	https://weibo.com/7040961588/Jk76G6LrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk76G6LrW?uid=7040961588&rl=1
晃树	2266278274	Jk76FrOFV	#赵彬彬孙晓萌像亮司和雪穗#不像，亮司和雪穗我觉得人性方面更 恶 。但是赵彬彬除了这几件事其他都是很善良的 ​	2020年09月11日 11:56			6	https://weibo.com/2266278274/Jk76FrOFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk76FrOFV?uid=2266278274&rl=1
宇宙最甜bot	7010880301	Jk76E2FHT	孙晓萌赵彬彬应该是惺惺相惜的感情吧？每次看孙晓萌看赵彬彬的眼神都好有戏...#赵彬彬孙晓萌像亮司和雪穗# L宇宙最甜bot的微博视频 ​	2020年09月11日 11:56			3	https://weibo.com/7010880301/Jk76E2FHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk76E2FHT?uid=7010880301&rl=1
3721随意	5503639614	Jk76stTKn	#赵彬彬孙晓萌像亮司和雪穗#哈？说像的人是不是就看见了微博上赵彬彬和孙晓萌的热搜觉得全局就是围绕他俩啊？无语，一男一女一块犯罪就是白夜行啊，哈哈哈，那我还说在劫难逃循环还是融梗恐怖游轮呢，但凡看上一两集我觉得都说不出这种话。但看一个梗就觉得融梗啊，那我还说消失的客人抄袭控方证人呢！ ​  展开全文c	2020年09月11日 11:55			1	https://weibo.com/5503639614/Jk76stTKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk76stTKn?uid=5503639614&rl=1
无知者与风	5217658545	Jk76sv0qv	#赵彬彬孙晓萌像亮司和雪穗#没看剧 像不像不知道但是亮司不是纯工具人 雪穗爱他的 只是更爱自己不必一直强调这剧男主不是纯工具人哈 ​	2020年09月11日 11:55			1	https://weibo.com/5217658545/Jk76sv0qv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk76sv0qv?uid=5217658545&rl=1
今天只做_一件事	2329970043	Jk76fuUuP	#赵彬彬孙晓萌像亮司和雪穗#赵彬彬比亮司善良，孙晓萌没有雪穗狠 ​	2020年09月11日 11:55		评论		https://weibo.com/2329970043/Jk76fuUuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk76fuUuP?uid=2329970043&rl=1
变态辣辣辣火锅	7195340074	Jk76bEmZr	#赵彬彬孙晓萌像亮司和雪穗#一男一女就是融梗抄袭？？？这部剧主导感情是爱吧 ​	2020年09月11日 11:55		评论		https://weibo.com/7195340074/Jk76bEmZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk76bEmZr?uid=7195340074&rl=1
草莓星冰乐奶昔	5615953468	Jk765oOh3	#赵彬彬孙晓萌像亮司和雪穗#空口鉴抄牛逼不愧是您们混饭圈的人 ​	2020年09月11日 11:54			8	https://weibo.com/5615953468/Jk765oOh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk765oOh3?uid=5615953468&rl=1
YEEEleven	3807915878	Jk75MrTRE	#赵彬彬孙晓萌像亮司和雪穗#现在咋啥都非要扯到融梗上已经不允许大家有相似的经历了吗那失忆车祸可都别用了 ​	2020年09月11日 11:54			5	https://weibo.com/3807915878/Jk75MrTRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk75MrTRE?uid=3807915878&rl=1
-Calcium-	5016420183	Jk75KFqHy	#赵彬彬孙晓萌像亮司和雪穗#哈？在文学和影视作品中男孩保护女孩这种设定很常见啊……不能随便拉出来就说是融梗抄袭啊 ​	2020年09月11日 11:53			8	https://weibo.com/5016420183/Jk75KFqHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk75KFqHy?uid=5016420183&rl=1
起祺和逞程	7067327379	Jk75Kr6Ge	#赵彬彬孙晓萌像亮司和雪穗#现在都空口鉴抄袭了吗？ ​	2020年09月11日 11:53			5	https://weibo.com/7067327379/Jk75Kr6Ge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk75Kr6Ge?uid=7067327379&rl=1
你手短短嘿	7421267092	Jk75DlFre	#赵彬彬孙晓萌像亮司和雪穗#其实除了男生保护女生希望女生活在阳光下，别的设定，剧情走向，内容故事全都不同，而且小萌的手并不干净，并不是完全活在阳光下，之前杀腹肌亮时，给赵彬彬放清洁工衣服的就是孙晓萌，他俩属于合伙作案，后面更是为了赵彬彬杀了刘雨奇，不像白夜行，只有男生一个人在作案 ​	2020年09月11日 11:53		评论		https://weibo.com/7421267092/Jk75DlFre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk75DlFre?uid=7421267092&rl=1
其实并不是很想活33	5589855395	Jk75xbDAE	#赵彬彬孙晓萌像亮司和雪穗#好喜欢这种相互救赎的 ​	2020年09月11日 11:53		评论		https://weibo.com/5589855395/Jk75xbDAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk75xbDAE?uid=5589855395&rl=1
缛桷	5270295380	Jk75t2n1S	#赵彬彬孙晓萌像亮司和雪穗#一句话像个屁 2成都 ​	2020年09月11日 11:53			4	https://weibo.com/5270295380/Jk75t2n1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk75t2n1S?uid=5270295380&rl=1
小平平牌驱蚊花露水	6557578903	Jk75psjEW	#赵彬彬孙晓萌像亮司和雪穗#像个屁，离谱 ​	2020年09月11日 11:53			1	https://weibo.com/6557578903/Jk75psjEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk75psjEW?uid=6557578903&rl=1
我是你叠叠啊	7368553678	Jk759sJNI	#赵彬彬孙晓萌像亮司和雪穗#但凡看过剧都都说不出来这话…… ​	2020年09月11日 11:52		评论		https://weibo.com/7368553678/Jk759sJNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk759sJNI?uid=7368553678&rl=1
新浪电视	1642592432	Jk74SksFV	《在劫难逃》昨晚会员收官，有网友认为#赵彬彬孙晓萌像亮司和雪穗# ，但也有网友认为“雪穗谁也不爱只爱自己，但孙晓萌爱她爸爸，还爱赵彬彬，也爱刘雨奇。白夜行的主导感情其实是恨，在劫难逃的主导感情是爱。” 追过《在劫难逃》的各位，你们觉得#孙晓萌爱不爱赵彬彬# 呢？来投个票吧  ​  展开全文c	2020年09月11日 11:51	43	116	17003	https://weibo.com/1642592432/Jk74SksFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk74SksFV?uid=1642592432&rl=1
THLLLH	5209526017	Jk74Pn8tP	#赵彬彬孙晓萌像亮司和雪穗#并不 ​	2020年09月11日 11:51			1	https://weibo.com/5209526017/Jk74Pn8tP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk74Pn8tP?uid=5209526017&rl=1
叫我付可爱	7364051792	Jk74L0H9h	#赵彬彬孙晓萌像亮司和雪穗#白夜行是我高中最喜欢看的一本书，还熬夜看五百多页真的好看，但雪穗和孙晓萌真的不像。我还记得结局亮司跳楼死了，雪穗装作不认识他，只有亮司在守护 ​	2020年09月11日 11:51		评论		https://weibo.com/7364051792/Jk74L0H9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk74L0H9h?uid=7364051792&rl=1
憨憨归来7777777	6470805378	Jk74Jsx8Q	#赵彬彬孙晓萌像亮司和雪穗#    我觉得《在劫难逃》，这个原创剧本更好更有深度。大概真是抄袭成风了，总是爱这样比较，难道就不能超越他们吗？！我一点都不觉得那个抄袭的有多好看！！！ ​​​	2020年09月11日 11:51			2	https://weibo.com/6470805378/Jk74Jsx8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk74Jsx8Q?uid=6470805378&rl=1
爆炒土豆白莲	3609049571	Jk74uqwWG	#赵彬彬孙晓萌像亮司和雪穗#一男一女，犯罪者＝白夜行？ ​	2020年09月11日 11:50		评论		https://weibo.com/3609049571/Jk74uqwWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk74uqwWG?uid=3609049571&rl=1
至今为止和从今以后	2054723362	Jk74pDqlF	#赵彬彬孙晓萌像亮司和雪穗#雪穗段位更高，因为她看到的人性的恶 ​	2020年09月11日 11:50	1		2	https://weibo.com/2054723362/Jk74pDqlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk74pDqlF?uid=2054723362&rl=1
是小疯子的小疯子呀	7391824244	Jk74p4fwB	#赵彬彬孙晓萌像亮司和雪穗#带什么节奏啊？一男一女悬疑片就是抄袭？？除了一男一女还有什么相似性啊？？ ​	2020年09月11日 11:50		评论		https://weibo.com/7391824244/Jk74p4fwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk74p4fwB?uid=7391824244&rl=1
Youga_24	6765155379	Jk74igolT	#赵彬彬孙晓萌像亮司和雪穗#真不像，只是主角人物设定相同，剧情走向和整个人物关系都不一样。如果把删减的部分补上去就完全不同的 ​	2020年09月11日 11:50			2	https://weibo.com/6765155379/Jk74igolT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk74igolT?uid=6765155379&rl=1
因为会员这号到2022年	6405129400	Jk73Tww0q	#赵彬彬孙晓萌像亮司和雪穗#我算看出来了 国外的月亮比较圆呗 ，国内原创也太难了，原创悬疑就更难了 ，还有各种审核 ​	2020年09月11日 11:49		6	120	https://weibo.com/6405129400/Jk73Tww0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk73Tww0q?uid=6405129400&rl=1
绮夭夭呀	7171080122	Jk73Simqr	#赵彬彬孙晓萌像亮司和雪穗#？？？不一样吧，唐泽雪穗根本不爱桐原亮司，一直都是亮司保护雪穗啊，雪穗一直在过自己的生活。 ​	2020年09月11日 11:49		评论		https://weibo.com/7171080122/Jk73Simqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk73Simqr?uid=7171080122&rl=1
Jessie是个茜茜宝贝	2478977500	Jk73RqdI1	#赵彬彬孙晓萌像亮司和雪穗#除了一男一女，男孩护着女孩，其他都不像能不能别只要这种设定➕悬疑就说像啊男孩护着女孩的多的去了故事主线人物性格等等都不一样 ​	2020年09月11日 11:49			4	https://weibo.com/2478977500/Jk73RqdI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk73RqdI1?uid=2478977500&rl=1
八卦姨太	5141146897	Jk73Lf6PZ	#赵彬彬孙晓萌像亮司和雪穗#   网友说在劫难逃是国版白夜行，赵彬彬孙晓萌像亮司和雪穗，两人都是彼此生命里的光，一个走向了光明，一个落入了黑暗，你觉得《在劫难逃》和《白夜行》里的人设像吗？ ​ 你觉得人设像吗？ ​	2020年09月11日 11:49	110	113	220	https://weibo.com/5141146897/Jk73Lf6PZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk73Lf6PZ?uid=5141146897&rl=1
·你在远远乡·	6529184592	Jk73HF3DI	#赵彬彬孙晓萌像亮司和雪穗#.不接受万物起源，各自安好就行。如果还有质疑的请移步去看原著小说吧，电视剧因为要过审的原因确实删减阉割了原有的很多剧情。这就直接导致了会有一些细节上的出入，而这些细节可能恰恰是决定这个电视剧基调的一个东西。亮司和雪穗是一个单向的付出，雪穗从来没有为亮司停 ​  展开全文c	2020年09月11日 11:48	1	1	54	https://weibo.com/6529184592/Jk73HF3DI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk73HF3DI?uid=6529184592&rl=1
7号-风球	5780422130	Jk73FhaCL	#赵彬彬孙晓萌像亮司和雪穗#赵彬彬和晓萌的爱是双剪头的。融合了亲情友情和爱情 ​	2020年09月11日 11:48			5	https://weibo.com/5780422130/Jk73FhaCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk73FhaCL?uid=5780422130&rl=1
radiant_Xin77	5036350365	Jk73wql6x	#赵彬彬孙晓萌像亮司和雪穗#这就让人很无语了，张口就来？？孙晓萌可是为了赵彬彬亲手把未婚夫给杀了 ​	2020年09月11日 11:48			9	https://weibo.com/5036350365/Jk73wql6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk73wql6x?uid=5036350365&rl=1
舔狗不好舔	7435220342	Jk734pmwQ	#赵彬彬孙晓萌像亮司和雪穗# 赵彬彬的一生挚爱从来都是孙晓萌，互相救赎，是他黑暗中的希望。乔欣和鹿晗的演技，是否达到了你心目中的期望呢？ ​	2020年09月11日 11:47		评论		https://weibo.com/7435220342/Jk734pmwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk734pmwQ?uid=7435220342&rl=1
我不是张90	5720102955	Jk733sO2N	#赵彬彬孙晓萌像亮司和雪穗#我猜您没看过在劫难逃也没看过白夜行吧 ​	2020年09月11日 11:47		3	12	https://weibo.com/5720102955/Jk733sO2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk733sO2N?uid=5720102955&rl=1
Lu-Huangjingyi儿	5370537984	Jk7319kXj	#赵彬彬孙晓萌像亮司和雪穗#？？？？赵彬彬和孙晓萌是双向得爱和救赎，不是工具人。而且也不单单是赵彬彬保护孙晓萌，孙晓萌也在保护赵彬彬啊，只是一人在明一人在暗 ​	2020年09月11日 11:47			3	https://weibo.com/5370537984/Jk7319kXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7319kXj?uid=5370537984&rl=1
我喜欢月月月	5214638415	Jk72Xfx0i	#赵彬彬孙晓萌像亮司和雪穗#好一点的国产剧都被说成抄袭融梗，比起韩国，东野圭吾才是宇宙起源吧 ​	2020年09月11日 11:47		2	15	https://weibo.com/5214638415/Jk72Xfx0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk72Xfx0i?uid=5214638415&rl=1
爱豆新鲜事儿	5353111321	Jk72Uh5Z7	#赵彬彬孙晓萌像亮司和雪穗# 赵彬彬的一生挚爱从来都是孙晓萌，互相救赎，是他黑暗中的希望。乔欣和鹿晗的演技，是否达到了你心目中的期望呢？ L娱蜀黍的微博视频 ​	2020年09月11日 11:46		评论		https://weibo.com/5353111321/Jk72Uh5Z7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk72Uh5Z7?uid=5353111321&rl=1
缙云小汤圆	2511006150	Jk72U0yVN	#赵彬彬孙晓萌像亮司和雪穗#哪里像了，最像的地方就是有一男一女 ​	2020年09月11日 11:46			2	https://weibo.com/2511006150/Jk72U0yVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk72U0yVN?uid=2511006150&rl=1
BK-Ppkrit	5972866495	Jk72QtPnu	#赵彬彬孙晓萌像亮司和雪穗#莫名其妙，热度最高的那篇文一看就是黑，一男一女，男的保护女的就是白夜行？这大帽子扣的 ​	2020年09月11日 11:46			14	https://weibo.com/5972866495/Jk72QtPnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk72QtPnu?uid=5972866495&rl=1
啵崽麻麻-	6407877912	Jk72QtPgh	#赵彬彬孙晓萌像亮司和雪穗#？？？满头问号，虽说我们抵制抄袭，但也不能随便乱说吧 ​	2020年09月11日 11:46		评论		https://weibo.com/6407877912/Jk72QtPgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk72QtPgh?uid=6407877912&rl=1
鹏程重启	5684190647	Jk72NyGL0	#赵彬彬孙晓萌像亮司和雪穗#整天就是抄袭抄袭，书没看几本，扣帽子倒扣的块。出个游戏说抄袭，出个电视剧说抄袭。真就文化不自信，觉得自己国家只会抄袭？ ​	2020年09月11日 11:46		2	21	https://weibo.com/5684190647/Jk72NyGL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk72NyGL0?uid=5684190647&rl=1
爱吃猪宝饭	5997610460	Jk72EExIN	#赵彬彬孙晓萌像亮司和雪穗#我感觉虽然有类似，但是感情走向和剧情完全不像，从最后孙为了赵彬彬杀了刘雨奇就能看出来，但是雪穗绝对不会为了亮司做任何事情，直到最后亮司死都没有看他一眼……什么鬼，难道以后电视剧只要男女一明一暗就要说融梗吗刚刚看完大结局，在劫难逃真好看，鹿晗演技真 ​  展开全文c	2020年09月11日 11:46			2	https://weibo.com/5997610460/Jk72EExIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk72EExIN?uid=5997610460&rl=1
娱情Lab	6579479488	Jk72oEWdb	#赵彬彬孙晓萌像亮司和雪穗# 有网友提出赵彬彬孙晓萌像亮思和雪穗，都是在讲男女主互相救赎。也有人说《在劫难逃》中的主角做事动机还包含着“爱”。你觉得《在劫难逃》的主角人设和《白夜行》撞了吗？ 你觉得《在劫难逃》的人设和《白夜行》撞了吗？ ​	2020年09月11日 11:45	4	5	472	https://weibo.com/6579479488/Jk72oEWdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk72oEWdb?uid=6579479488&rl=1
耳东望星记	1682332430	Jk72nbp91	#赵彬彬孙晓萌像亮司和雪穗#？这剧的重点是时间轮回和时光陷阱。赵彬彬和孙晓萌的感情是支线，雪穗不爱亮司，是纯工具人，而孙晓萌是对赵彬彬是有感情的，为他杀了孙雨奇，为他在警局里维护他，不能因为一男一女的设定就硬往上套吧？看过剧的就知道不像。不了解的可以看看在劫难逃，节奏快反转多 ​	2020年09月11日 11:45			10	https://weibo.com/1682332430/Jk72nbp91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk72nbp91?uid=1682332430&rl=1
莘辰7	6021409067	Jk727hi3R	黑热搜热度还挺大破费了啊 #赵彬彬孙晓萌像亮司和雪穗# ​	2020年09月11日 11:45			4	https://weibo.com/6021409067/Jk727hi3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk727hi3R?uid=6021409067&rl=1
改变现状很难吗	7242377896	Jk720sln0	#赵彬彬孙晓萌像亮司和雪穗# 只要有 一男一女  就可以说像了吗？  只要男方守护女方就可说融梗了吗？   无语   建议多看几本书  事实到底怎么样  看剧不就知道了吗？ ​	2020年09月11日 11:44		评论		https://weibo.com/7242377896/Jk720sln0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk720sln0?uid=7242377896&rl=1
lhzrk77	6331910728	Jk71Xbd9n	#赵彬彬孙晓萌像亮司和雪穗# 都结局了还来黑，看过剧和书的都不会认为像好么 ​	2020年09月11日 11:44			2	https://weibo.com/6331910728/Jk71Xbd9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk71Xbd9n?uid=6331910728&rl=1
奶音小狐狸侃侃SayK	6050875751	Jk71VarV5	#赵彬彬孙晓萌像亮司和雪穗#不像赵彬彬不是纯粹工具人，两个人互相保护互相救赎，孙晓萌为了赵彬彬杀死了刘雨奇，如果是工具人，如果丝毫没有感情，大可以把这件事推到赵彬彬身上，但是她没有。而赵彬彬，也是一直用自己的方法去保护孙晓萌，想让她成为一个普通人，虽然用错了方法。更别提，这 ​  展开全文c	2020年09月11日 11:44		评论		https://weibo.com/6050875751/Jk71VarV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk71VarV5?uid=6050875751&rl=1
七号少年的勋章	5477362924	Jk71Tq9LE	#赵彬彬孙晓萌像亮司和雪穗#感情一男一女复仇都是像喽？尬黑的人我觉得你也别呼吸了，你喘气还是在模仿我呢 ​	2020年09月11日 11:44		1	10	https://weibo.com/5477362924/Jk71Tq9LE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk71Tq9LE?uid=5477362924&rl=1
鹿是宝贝甜蜜饯儿	5686758630	Jk71Nse8E	#赵彬彬孙晓萌像亮司和雪穗# 剧都没看过，就凭着热搜上几个片段开始空口鉴抄袭融梗？带点脑子吧这部剧里赵彬彬并不是纯工具人，孙晓萌对赵彬彬也有情愫，孙晓萌最后也沾了血，难得中国有比较好的悬疑剧，就开始踩了，有这功夫还不如去爱奇艺老老实实看两集，看看到底抄没抄，无语 ​	2020年09月11日 11:44		1	59	https://weibo.com/5686758630/Jk71Nse8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk71Nse8E?uid=5686758630&rl=1
再怎样就打手	5445155510	Jk71IpLae	#赵彬彬孙晓萌像亮司和雪穗#这哪里像了？白夜行因为男主爸爸性侵了女主小时候，被男主看到了，所以男主自此一直保护她。一个人保护另一个人，不能因为这样的设定就说融梗，这个世界不幸的事太多，但大多不幸的底色还是一样的 ，家庭，悲惨童年东野圭吾 再次感谢国内各位网友，大家都好热情，什么都像 ​  展开全文c	2020年09月11日 11:44		1	4	https://weibo.com/5445155510/Jk71IpLae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk71IpLae?uid=5445155510&rl=1
多惠本人哇	6374665410	Jk71EAhtI	#赵彬彬孙晓萌像亮司和雪穗#不像！好么，就因为是一男一女就说融梗莫名其妙的感觉转变方向黑了么，这空降热搜不说是买的我绝对不信 ​	2020年09月11日 11:43			2	https://weibo.com/6374665410/Jk71EAhtI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk71EAhtI?uid=6374665410&rl=1
