用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吉林新闻综合广播	2637031565	Jfnih2O0r	#世卫组织称零号病人不一定来自武汉# 【世卫组织：“零号病人”不一定来自武汉】8月10日，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，“零号病人”并不总是来自首个聚集性疫情地点，而是经常在疫情出现前就已存在，但可能来自其他地点。（视频来源 Reuters）O世卫组织：“零号病人”不一定来自武汉  ​  展开全文c	2020年08月11日 07:57		评论		https://weibo.com/2637031565/Jfnih2O0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnih2O0r?uid=2637031565&rl=1
汀汀稚稚笑了嗎·	7265382394	JfnieobCz	#世卫组织称零号病人不一定来自武汉#说了等于没说 ​	2020年08月11日 07:57		评论		https://weibo.com/7265382394/JfnieobCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnieobCz?uid=7265382394&rl=1
四川反邪教	5909167185	Jfni9oZxb	【#世卫组织称零号病人不一定来自武汉#，#新冠动物溯源可能会耗费多年#】8月10日，世卫组织卫生紧急项目负责人迈克尔·瑞安就新冠病毒动物溯源问题表示，虽然新冠聚集病例首先出现在武汉，流行病学调查应从武汉展开，但根据过去25年的经验，零号病人并不一定来自最初的聚集病例，其发病时间常常明显早于 ​  展开全文c	2020年08月11日 07:56			1	https://weibo.com/5909167185/Jfni9oZxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfni9oZxb?uid=5909167185&rl=1
民间柿子仅扫一屋	2708282100	Jfni6mc58	#世卫组织称零号病人不一定来自武汉#追索零号病人的意义在于?即便来自武汉又如何？欧美国家热衷于追索0号病人的真正目的是什么？其险恶用心在于甩锅，找替罪羊。然而有什么卵用?他们想极力搜寻并不存在的病毒源于实验室泄露的相关证据，注定徒劳无益。 2成都 ​	2020年08月11日 07:56		评论		https://weibo.com/2708282100/Jfni6mc58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfni6mc58?uid=2708282100&rl=1
阿·琳哒哒	5656126163	Jfni5xlh9	#世卫组织称零号病人不一定来自武汉#把不一定给我改成不是，去问问川普。 ​	2020年08月11日 07:56			2	https://weibo.com/5656126163/Jfni5xlh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfni5xlh9?uid=5656126163&rl=1
清欢苏	7286621651	Jfni41BQJ	#世卫组织称零号病人不一定来自武汉#总感觉说了等于没说，希望世卫组织下次发表观点的时候可以提供一些与观点相应的论据，也好佐证你的观点不是吗？ ​	2020年08月11日 07:56		评论		https://weibo.com/7286621651/Jfni41BQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfni41BQJ?uid=7286621651&rl=1
合肥政法	6437435453	Jfni2vCa9	#世卫组织称零号病人不一定来自武汉# 【世卫组织：“零号病人”不一定来自武汉】8月10日，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，“零号病人”并不总是来自首个聚集性疫情地点，而是经常在疫情出现前就已存在，但可能来自其他地点。（视频来源 Reuters）O世卫组织：“零号病人”不一定来自武汉   ​  展开全文c	2020年08月11日 07:56			1	https://weibo.com/6437435453/Jfni2vCa9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfni2vCa9?uid=6437435453&rl=1
·PerpetualMisscrazy·	6547511956	Jfni15oot	#世卫组织称零号病人不一定来自武汉# 所以要好好查一查啊！而不是只听一面之词啊！ ​	2020年08月11日 07:56		评论		https://weibo.com/6547511956/Jfni15oot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfni15oot?uid=6547511956&rl=1
花容越貌Ycy	6348267602	JfnhZ0ePD	#世卫组织称零号病人不一定来自武汉#这还用说吗？米国米国自己干了啥不知道吗？ ​	2020年08月11日 07:56	2	1	2	https://weibo.com/6348267602/JfnhZ0ePD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnhZ0ePD?uid=6348267602&rl=1
骄阳爱李now	7304719380	JfnhR1uH3	#世卫组织称零号病人不一定来自武汉#不一定，不一定有什么用，把证据找出来，让他们信服，中国人民承受这么多 ​	2020年08月11日 07:56		评论		https://weibo.com/7304719380/JfnhR1uH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnhR1uH3?uid=7304719380&rl=1
淮安洪福	6257166877	JfnhMl0PE	淮安新闻#关注新冠肺炎##世卫组织称零号病人不一定来自武汉# 【世卫组织：“零号病人”不一定来自武汉】8月10日，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，“零号病人”并不总是来自首个聚集性疫情地点，而是经常在疫情出现前就已存在，但可能来自其他地点。（视频来源 Reuters）   ​  展开全文c	2020年08月11日 07:56		评论		https://weibo.com/6257166877/JfnhMl0PE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnhMl0PE?uid=6257166877&rl=1
西部网	1650414555	JfnhzguUH	#世卫组织称零号病人不一定来自武汉# 【世卫组织：“零号病人”不一定来自武汉】8月10日，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，“零号病人”并不总是来自首个聚集性疫情地点，而是经常在疫情出现前就已存在，但可能来自其他地点。（视频来源 Reuters） L澎湃新闻的微博视频 ​	2020年08月11日 07:55		1		https://weibo.com/1650414555/JfnhzguUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnhzguUH?uid=1650414555&rl=1
小王爱自己吧	5522441092	Jfnht6upZ	#世卫组织称零号病人不一定来自武汉#世卫又打脸某国了，谁都知道就是你国传出来的😊好好控制下吧！ ​	2020年08月11日 07:55		评论		https://weibo.com/5522441092/Jfnht6upZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnht6upZ?uid=5522441092&rl=1
豪789级	3886865726	JfnhrAuHa	#世卫组织称零号病人不一定来自武汉#查不出来的 ​	2020年08月11日 07:55		评论		https://weibo.com/3886865726/JfnhrAuHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnhrAuHa?uid=3886865726&rl=1
成都高新	2055576275	Jfnhp1DqH	#世卫组织称零号病人不一定来自武汉# 【世卫组织：“零号病人”不一定来自武汉】8月10日，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，“零号病人”并不总是来自首个聚集性疫情地点，而是经常在疫情出现前就已存在，但可能来自其他地点。（视频来源 Reuters）O世卫组织：“零号病人”不一定来自武汉   ​  展开全文c	2020年08月11日 07:55		1	1	https://weibo.com/2055576275/Jfnhp1DqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnhp1DqH?uid=2055576275&rl=1
泉网视角	5573088741	JfnhkfDaJ	#环球资讯#【#世卫组织称零号病人不一定来自武汉#】 8月10日，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，“零号病人”并不总是来自首个聚集性疫情地点，而是经常在疫情出现前就已存在，但可能来自其他地点。（视频来源 Reuters）O世卫组织：“零号病人”不一定来自武汉 L澎湃新闻的微博视频 ​	2020年08月11日 07:54	1	评论		https://weibo.com/5573088741/JfnhkfDaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnhkfDaJ?uid=5573088741&rl=1
唯有现_利ing	1751836067	Jfnhj2Cr8	#世卫组织称零号病人不一定来自武汉#真要好好查一查，我国可不想背黑锅！之前说是武汉，现在又说不一定是武汉！查清楚吧 ​	2020年08月11日 07:54			1	https://weibo.com/1751836067/Jfnhj2Cr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnhj2Cr8?uid=1751836067&rl=1
经视直播官方微博	1798653494	Jfnh9kImc	#世卫组织称零号病人不一定来自武汉# 【世卫组织：“零号病人”不一定来自武汉】8月10日，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，“零号病人”并不总是来自首个聚集性疫情地点，而是经常在疫情出现前就已存在，但可能来自其他地点。O世卫组织：“零号病人”不一定来自武汉 L澎湃新闻的微博视频 ​	2020年08月11日 07:54			1	https://weibo.com/1798653494/Jfnh9kImc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnh9kImc?uid=1798653494&rl=1
白日梦大赛一等奖凉笙	1926565783	Jfnh3EoN3	#世卫组织称零号病人不一定来自武汉# 大家心知肚明的事，武汉当时也是海鲜市场，跟新发地太像了 ​	2020年08月11日 07:54		评论		https://weibo.com/1926565783/Jfnh3EoN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnh3EoN3?uid=1926565783&rl=1
我是小丸子丶没心没肺ing	5708645716	JfngUc8Bo	#世卫组织称零号病人不一定来自武汉#总这么说，有什么用，拿出证据，给美国看看，让特朗普知道知道 ​	2020年08月11日 07:53			1	https://weibo.com/5708645716/JfngUc8Bo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfngUc8Bo?uid=5708645716&rl=1
花之殇_花之霓裳	5754594486	JfngU02Cn	#世卫组织称零号病人不一定来自武汉#这还需要你说嘛，说了等于没说，那快点调查清楚，呼吁各国好好控制一下疫情啊  ​	2020年08月11日 07:53			1	https://weibo.com/5754594486/JfngU02Cn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfngU02Cn?uid=5754594486&rl=1
快乐嘎嘎兔	5541014826	JfngG4vG5	#世卫组织称零号病人不一定来自武汉#还是等待最后的结果，中国真的不背这个锅 ​	2020年08月11日 07:53			1	https://weibo.com/5541014826/JfngG4vG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfngG4vG5?uid=5541014826&rl=1
光头帮主	6756482870	JfngFbg4T	【#世卫组织称零号病人不一定来自武汉#：新冠动物溯源可能会耗费多年】8月10日，世卫组织卫生紧急项目负责人迈克尔·瑞安就新冠病毒动物溯源问题表示，虽然新冠聚集病例首先出现在武汉，流行病学调查应从武汉展开，但根据过去25年的经验，零号病人并不一定来自最初的聚集病例，其发病时间常常明显早于 ​  展开全文c	2020年08月11日 07:53	5	8	8	https://weibo.com/6756482870/JfngFbg4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfngFbg4T?uid=6756482870&rl=1
楼兰忆	6098409856	JfngDoNiu	#世卫组织称零号病人不一定来自武汉#从哪里来的已经不重要了，眼下最重要的还是切断传播源头，减少患病几率，少一点威胁。 ​	2020年08月11日 07:53			1	https://weibo.com/6098409856/JfngDoNiu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfngDoNiu?uid=6098409856&rl=1
西安电视台官方微博	2183542485	JfngwD7tF	【#上海新增8例境外输入#，均为中国籍】据@健康上海12320 ，8月10日0—24时，通过口岸联防联控机制，报告8例境外输入性新冠肺炎确诊病例。新增治愈出院3例，其中来自新加坡2例，来自俄罗斯1例。   病例1-病例8均为中国籍，在阿联酋工作，乘坐同一航班，8月7日自阿联酋出发，经斯里兰卡转机后于当日抵 ​  展开全文c	2020年08月11日 07:52			2	https://weibo.com/2183542485/JfngwD7tF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfngwD7tF?uid=2183542485&rl=1
哈哈哈哈笑啥呢	5236392490	Jfnglk0tg	#世卫组织称零号病人不一定来自武汉#都这么久了，显而易见的事  竟然还是“不一定” ​	2020年08月11日 07:52		评论		https://weibo.com/5236392490/Jfnglk0tg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnglk0tg?uid=5236392490&rl=1
青宁味痔疮	5479598122	Jfngjjdby	#世卫组织称零号病人不一定来自武汉#我也觉得，我们只是最早发现这个病毒而已 ​	2020年08月11日 07:52		评论		https://weibo.com/5479598122/Jfngjjdby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfngjjdby?uid=5479598122&rl=1
来一份青草团子	5402800576	JfngbiiOx	#世卫组织称零号病人不一定来自武汉#假的真不了，真的假不了。特么的，老美的阴谋早晚遭报应。 ​	2020年08月11日 07:52		评论		https://weibo.com/5402800576/JfngbiiOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfngbiiOx?uid=5402800576&rl=1
不要叫我小阿姨o_O	2551098824	Jfnga8zoQ	#世卫组织称零号病人不一定来自武汉# 心照不宣，大家就坐等调查结果囉！最后数据会说话的。 ​	2020年08月11日 07:52		评论		https://weibo.com/2551098824/Jfnga8zoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnga8zoQ?uid=2551098824&rl=1
henryhunter	1878723407	Jfng5Fiq1	#世卫组织称零号病人不一定来自武汉# 8月10日，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，“零号病人”并不总是来自首个聚集性疫情地点，而是经常在疫情出现前就已存在，但可能来自其他地点。 L中报视频的秒拍视频 ​	2020年08月11日 07:51			1	https://weibo.com/1878723407/Jfng5Fiq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfng5Fiq1?uid=1878723407&rl=1
湄潭宣传	3844145683	Jfng4dW2m	【#世卫组织称零号病人不一定来自武汉#，#新冠动物溯源可能会耗费多年#】8月10日，世卫组织卫生紧急项目负责人迈克尔·瑞安就新冠病毒动物溯源问题表示，虽然新冠聚集病例首先出现在武汉，流行病学调查应从武汉展开，但根据过去25年的经验，零号病人并不一定来自最初的聚集病例，其发病时间常常明显早于 ​  展开全文c	2020年08月11日 07:51		评论		https://weibo.com/3844145683/Jfng4dW2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfng4dW2m?uid=3844145683&rl=1
哈尔滨共青团	2707524607	Jfng096Id	#世卫组织称零号病人不一定来自武汉# 【世卫组织：“零号病人”不一定来自武汉】8月10日，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，“零号病人”并不总是来自首个聚集性疫情地点，而是经常在疫情出现前就已存在，但可能来自其他地点。（视频来源 Reuters）O世卫组织：“零号病人”不一定来自武汉   ​  展开全文c	2020年08月11日 07:51		评论		https://weibo.com/2707524607/Jfng096Id?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfng096Id?uid=2707524607&rl=1
新疆检察	3271604690	JfnfVkVhy	【#世卫组织称零号病人不一定来自武汉#，#新冠动物溯源可能会耗费多年#】8月10日，世卫组织卫生紧急项目负责人迈克尔·瑞安就新冠病毒动物溯源问题表示，虽然新冠聚集病例首先出现在武汉，流行病学调查应从武汉展开，但根据过去25年的经验，零号病人并不一定来自最初的聚集病例，其发病时间常常明显早于 ​  展开全文c	2020年08月11日 07:51		评论		https://weibo.com/3271604690/JfnfVkVhy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnfVkVhy?uid=3271604690&rl=1
叁市斤	6666191545	JfnfV5v1M	每日新闻【#世卫组织称零号病人不一定来自武汉#，#新冠动物溯源可能会耗费多年#】8月10日，世卫组织卫生紧急项目负责人迈克尔·瑞安就新冠病毒动物溯源问题表示，虽然新冠聚集病例首先出现在武汉，流行病学调查应从武汉展开，但根据过去25年的经验，零号病人并不一定来自最初的聚集病例，其发病 ​  展开全文c	2020年08月11日 07:51		评论		https://weibo.com/6666191545/JfnfV5v1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnfV5v1M?uid=6666191545&rl=1
金融投资报	1878561790	JfnfLkk8V	【#世卫组织称零号病人不一定来自武汉#，#新冠动物溯源可能会耗费多年#】8月10日，世卫组织卫生紧急项目负责人迈克尔·瑞安就新冠病毒动物溯源问题表示，虽然新冠聚集病例首先出现在武汉，流行病学调查应从武汉展开，但根据过去25年的经验，零号病人并不一定来自最初的聚集病例，其发病时间常常明显早于 ​  展开全文c	2020年08月11日 07:51		评论		https://weibo.com/1878561790/JfnfLkk8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnfLkk8V?uid=1878561790&rl=1
阿拉so的阿拉豆	5349296927	JfnfHdfXR	#世卫组织称零号病人不一定来自武汉# 这说得没毛病。我认为中国是首个发现疫情的国家而不是源头。 ​	2020年08月11日 07:50	20	11	26	https://weibo.com/5349296927/JfnfHdfXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnfHdfXR?uid=5349296927&rl=1
东禾艾	3320372863	JfnfFahhw	#世卫组织称零号病人不一定来自武汉#哈哈😄这将是一个永远的秘 L东禾-艾灸的微博视频 ​	2020年08月11日 07:50		54	4	https://weibo.com/3320372863/JfnfFahhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnfFahhw?uid=3320372863&rl=1
星闻爱豆	6384939898	JfnfC9G1I	#世卫组织称零号病人不一定来自武汉#明眼人都知道是哪个发源地，心里都明白 2苏州·拙政园 对于新冠你想说？ ​	2020年08月11日 07:50	27	30	126	https://weibo.com/6384939898/JfnfC9G1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnfC9G1I?uid=6384939898&rl=1
沐小陌-ing	6049542793	JfnfB11rR	#世卫组织称零号病人不一定来自武汉#肯定不是来自武汉呀 这么久了还在说这个～ ​	2020年08月11日 07:50			1	https://weibo.com/6049542793/JfnfB11rR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnfB11rR?uid=6049542793&rl=1
温承宇先生	3407631140	Jfnfs4HPz	#世卫组织称零号病人不一定来自武汉#很明显，美国制造的病原，最后搬起石头砸自己的脚！现在老美还是在贼喊抓贼，可见其用心之歹毒阴狠…… ​	2020年08月11日 07:50		1	1	https://weibo.com/3407631140/Jfnfs4HPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnfs4HPz?uid=3407631140&rl=1
June向俊	2215679660	Jfnfq2OPc	#世卫组织称零号病人不一定来自武汉#这种可能性是非常大，因为从北京、大连的疫情发生情况，印证了海产品极有可能是传播到人途径。 ​	2020年08月11日 07:50		评论		https://weibo.com/2215679660/Jfnfq2OPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnfq2OPc?uid=2215679660&rl=1
中国新闻周刊	1642512402	Jfnfn4oC3	【#世卫组织称零号病人不一定来自武汉#，#新冠动物溯源可能会耗费多年#】#周刊君与你共同战疫# 8月10日，世卫组织卫生紧急项目负责人迈克尔·瑞安就新冠病毒动物溯源问题表示，虽然新冠聚集病例首先出现在武汉，流行病学调查应从武汉展开，但根据过去25年的经验，零号病人并不一定来自最初的聚集病例， ​  展开全文c	2020年08月11日 07:50	41	86	544	https://weibo.com/1642512402/Jfnfn4oC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnfn4oC3?uid=1642512402&rl=1
鸟叔爆光台	1913359742	JfnfkpMFR	#世卫组织称零号病人不一定来自武汉# 世卫卫生紧急项目负责人瑞安：虽然新冠聚集病例首先出现在武汉，流行病学调查应从武汉展开，但根据过去25年的经验，零号病人并不一定来自最初的聚集病例，其发病时间常常明显早于聚集病例出现的时间，并可能出现在其他地方。对于新冠病毒溯源应持开放态度，不排除 ​  展开全文c	2020年08月11日 07:49		评论		https://weibo.com/1913359742/JfnfkpMFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnfkpMFR?uid=1913359742&rl=1
墨起莲香画清彩	5285344254	JfnfbB8aN	#世卫组织称零号病人不一定来自武汉# 现在说这些话，谁都会说可是要拿证据证明啊 ​	2020年08月11日 07:49		评论		https://weibo.com/5285344254/JfnfbB8aN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnfbB8aN?uid=5285344254&rl=1
CCTV4	2039753857	JfneMpM85	【#世卫组织称零号病人不一定来自武汉#，#新冠动物溯源可能会耗费多年#】8月10日，世卫组织卫生紧急项目负责人迈克尔·瑞安就新冠病毒动物溯源问题表示，虽然新冠聚集病例首先出现在武汉，流行病学调查应从武汉展开，但根据过去25年的经验，零号病人并不一定来自最初的聚集病例，其发病时间常常明显早于 ​  展开全文c	2020年08月11日 07:48	6	3	10	https://weibo.com/2039753857/JfneMpM85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfneMpM85?uid=2039753857&rl=1
京南榆垡	6971996761	JfneAzpA0	【#世卫组织称零号病人不一定来自武汉#】8月10日，世卫组织卫生紧急项目负责人迈克尔·瑞安就新冠病毒动物溯源问题表示，虽然新冠聚集病例首先出现在武汉，流行病学调查应从武汉展开，但根据过去25年的经验，零号病人并不一定来自最初的聚集病例，其发病时间常常明显早于聚集病例出现的时间，并可能出现 ​  展开全文c	2020年08月11日 07:48		评论		https://weibo.com/6971996761/JfneAzpA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfneAzpA0?uid=6971996761&rl=1
正义南康	2414369130	Jfnez6YnG	【#世卫组织称零号病人不一定来自武汉#，#新冠动物溯源可能会耗费多年#】@人民日报 （人民日报记者张朋辉）L中报视频的秒拍视频 ​​​	2020年08月11日 07:48	1		4	https://weibo.com/2414369130/Jfnez6YnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnez6YnG?uid=2414369130&rl=1
飞行行天下	2072929837	JfnercGPY	#世卫组织称零号病人不一定来自武汉# 【世卫组织：“零号病人”不一定来自武汉】8月10日，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，“零号病人”并不总是来自首个聚集性疫情地点，而是经常在疫情出现前就已存在，但可能来自其他地点。（视频来源 Reuters）O世卫组织：“零号病人”不一定来自武汉   ​  展开全文c	2020年08月11日 07:47	1		1	https://weibo.com/2072929837/JfnercGPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnercGPY?uid=2072929837&rl=1
影娱时尚小甜心	7294698236	JfnepqcFR	#世卫组织称零号病人不一定来自武汉#所有证据都指向美国，世卫不敢说不敢查。这都半年了，还在纠结这个问题，都揣着明白装糊涂吧 ​	2020年08月11日 07:47		评论		https://weibo.com/7294698236/JfnepqcFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnepqcFR?uid=7294698236&rl=1
陇南检察	3765560965	Jfneod9oX	【#世卫组织称零号病人不一定来自武汉#，#新冠动物溯源可能会耗费多年#】8月10日，世卫组织卫生紧急项目负责人迈克尔·瑞安就新冠病毒动物溯源问题表示，虽然新冠聚集病例首先出现在武汉，流行病学调查应从武汉展开，但根据过去25年的经验，零号病人并不一定来自最初的聚集病例，其发病时间常常明显早于 ​  展开全文c	2020年08月11日 07:47		7	2	https://weibo.com/3765560965/Jfneod9oX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfneod9oX?uid=3765560965&rl=1
新兴检察	5597649275	Jfnej9yRe	【#世卫组织称零号病人不一定来自武汉#，#新冠动物溯源可能会耗费多年#】8月10日，世卫组织卫生紧急项目负责人迈克尔·瑞安就新冠病毒动物溯源问题表示，虽然新冠聚集病例首先出现在武汉，流行病学调查应从武汉展开，但根据过去25年的经验，零号病人并不一定来自最初的聚集病例，其发病时间常常明显早于 ​  展开全文c	2020年08月11日 07:47		评论		https://weibo.com/5597649275/Jfnej9yRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnej9yRe?uid=5597649275&rl=1
微微万象民生直通车A	1791010393	JfneiCl1I	【#世卫组织称零号病人不一定来自武汉#，#新冠动物溯源可能会耗费多年#】8月10日，世卫组织卫生紧急项目负责人迈克尔·瑞安就新冠病毒动物溯源问题表示，虽然新冠聚集病例首先出现在武汉，流行病学调查应从武汉展开，但根据过去25年的经验，零号病人并不一定来自最初的聚集病例，其发病时间常常明显早于 ​  展开全文c	2020年08月11日 07:47		评论		https://weibo.com/1791010393/JfneiCl1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfneiCl1I?uid=1791010393&rl=1
