用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西安商报社	5884312810	JfnbHzLHZ	【#白宫附近发生枪击#，特朗普一度中断新闻发布会】当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特勤人员控制住。他称，特勤人 ​  展开全文c	2020年08月11日 07:41		评论		https://weibo.com/5884312810/JfnbHzLHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnbHzLHZ?uid=5884312810&rl=1
离你好尴尬	7455100160	JfnbxvRY3	#白宫附近发生枪击#【#白宫附近发生枪击#，特朗普一度中断新闻发布会】当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特勤人员控 ​  展开全文c	2020年08月11日 07:40			1	https://weibo.com/7455100160/JfnbxvRY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnbxvRY3?uid=7455100160&rl=1
BFTK线向上	2941803627	JfnbxszS8	#白宫附近发生枪击# 当地时间8月10日晚，美国总统特朗普在召开疫情新闻发布会时，白宫外突发枪击案，特朗普被特勤局工作人员紧急护送离开新闻发布会现场↓↓短暂离开后，特朗普重新返回并告诉在场记者白宫外发生了枪击事件。『白宫外发生枪击案 特朗普被紧急护送离开现场_手机新浪网』 ​  展开全文c	2020年08月11日 07:40	1	1	16	https://weibo.com/2941803627/JfnbxszS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnbxszS8?uid=2941803627&rl=1
新华播报肖华	1658951274	Jfnbw1fN8	【#白宫附近发生枪击#，特朗普一度中断新闻发布会】当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特勤人员控制住。他称，特勤人 ​  展开全文c	2020年08月11日 07:40		评论		https://weibo.com/1658951274/Jfnbw1fN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnbw1fN8?uid=1658951274&rl=1
哈尔滨政法	7340786255	JfnbrjE75	#特朗普疫情简报会被枪击打断#【#白宫附近发生枪击# ，特朗普一度中断新闻发布会】当地时间周一下午，特朗普在白宫召开新闻发布会没几分钟，被一名特勤人员要求离开发布会。特朗普在几分钟后回到简报室，称中途离开是因为白宫外发生了枪击事件，局势得到控制。他表示，枪手被特勤人员击中，已送往医院 ​  展开全文c	2020年08月11日 07:40		评论		https://weibo.com/7340786255/JfnbrjE75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnbrjE75?uid=7340786255&rl=1
Amor蓝色妖姬	3547797954	JfnbmxG89	焦点坊谈【#白宫附近发生枪击#，特朗普一度中断新闻发布会】当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特勤人员控制 ​  展开全文c	2020年08月11日 07:40			1	https://weibo.com/3547797954/JfnbmxG89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnbmxG89?uid=3547797954&rl=1
湖北之声	1840551510	Jfnb0o0pG	【#白宫附近发生枪击#，特朗普一度中断新闻发布会】当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特勤人员控制住。他称，特勤人 ​  展开全文c	2020年08月11日 07:39	1		1	https://weibo.com/1840551510/Jfnb0o0pG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnb0o0pG?uid=1840551510&rl=1
飞行行天下	2072929837	JfnaPeMI5	#特朗普疫情简报会被枪击打断#【#白宫附近发生枪击# ，特朗普一度中断新闻发布会】当地时间周一下午，特朗普在白宫召开新闻发布会没几分钟，被一名特勤人员要求离开发布会。特朗普在几分钟后回到简报室，称中途离开是因为白宫外发生了枪击事件，局势得到控制。他表示，枪手被特勤人员击中，已送往医院 ​  展开全文c	2020年08月11日 07:38		评论		https://weibo.com/2072929837/JfnaPeMI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnaPeMI5?uid=2072929837&rl=1
老板联播	5994003317	JfnaimjXu	【#白宫附近发生枪击#， #特朗普简报会被白宫外枪击打断#，被保镖紧急护送离场】当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被 ​  展开全文c	2020年08月11日 07:37	8	10	31	https://weibo.com/5994003317/JfnaimjXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnaimjXu?uid=5994003317&rl=1
阿至律师	2172792324	JfnadBrqQ	看看这张照片明显的就是告诉他外面有枪声，走下地下室。#白宫附近发生枪击# ​	2020年08月11日 07:37		9	2	https://weibo.com/2172792324/JfnadBrqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnadBrqQ?uid=2172792324&rl=1
马鞍山反邪教	6253020665	Jfna57Vyw	#特朗普疫情简报会被枪击打断#【#白宫附近发生枪击# ，特朗普一度中断新闻发布会】当地时间周一下午，特朗普在白宫召开新闻发布会没几分钟，被一名特勤人员要求离开发布会。特朗普在几分钟后回到简报室，称中途离开是因为白宫外发生了枪击事件，局势得到控制。他表示，枪手被特勤人员击中，已送往医院 ​  展开全文c	2020年08月11日 07:37		评论		https://weibo.com/6253020665/Jfna57Vyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfna57Vyw?uid=6253020665&rl=1
雨听珠江	5958558537	Jfn9I68NM	老特对付这些还是有点经验的。#白宫附近发生枪击# ​	2020年08月11日 07:36			1	https://weibo.com/5958558537/Jfn9I68NM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn9I68NM?uid=5958558537&rl=1
中国网直播	1884488621	Jfn9Dlg17	【#白宫附近发生枪击# 特朗普疫情简报会一度被中断】当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特勤人员控制住。他称，特 ​  展开全文c	2020年08月11日 07:35	1	1	11	https://weibo.com/1884488621/Jfn9Dlg17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn9Dlg17?uid=1884488621&rl=1
领导参阅	6208436959	Jfn9BdTVw	【#白宫附近发生枪击#，特朗普一度中断新闻发布会】当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特勤人员控制住。他称，特勤人 ​  展开全文c	2020年08月11日 07:35			1	https://weibo.com/6208436959/Jfn9BdTVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn9BdTVw?uid=6208436959&rl=1
夫天妈妈	6084500731	Jfn9zvNah	#白宫附近发生枪击#trp：没人比我更懂自由的枪声。。。 ​	2020年08月11日 07:35			1	https://weibo.com/6084500731/Jfn9zvNah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn9zvNah?uid=6084500731&rl=1
奔跑de小人物	2634138335	Jfn9yzfk8	#白宫附近发生枪击#特会死于暗杀 ​	2020年08月11日 07:35		评论		https://weibo.com/2634138335/Jfn9yzfk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn9yzfk8?uid=2634138335&rl=1
每日经济新闻	1649173367	Jfn9x91ot	【突发，#白宫附近发生枪击#，特朗普疫情简报会一度被中断！#美国枪支暴力事件猛增#】据央视新闻8月11日早间报道，当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现 ​  展开全文c	2020年08月11日 07:35	13	12	30	https://weibo.com/1649173367/Jfn9x91ot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn9x91ot?uid=1649173367&rl=1
中国新闻网	1784473157	Jfn9cnpwW	【#白宫附近发生枪击# 特朗普疫情简报会一度中断】据外媒报道，当地时间10日下午，美国白宫附近发生枪击事件。正在召开疫情简报会的美国总统特朗普，一度从简报会现场撤离。特朗普返回后表示，枪手已被控制。特朗普还称，他并未被带往白宫地堡，而是来到了椭圆形办公室。#特朗普简报会被白宫外枪击打断 ​  展开全文c	2020年08月11日 07:34	49	64	308	https://weibo.com/1784473157/Jfn9cnpwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn9cnpwW?uid=1784473157&rl=1
文明大兴	2646882747	Jfn9cae3s	#特朗普疫情简报会被枪击打断#【#白宫附近发生枪击# ，特朗普一度中断新闻发布会】当地时间周一下午，特朗普在白宫召开新闻发布会没几分钟，被一名特勤人员要求离开发布会。特朗普在几分钟后回到简报室，称中途离开是因为白宫外发生了枪击事件，局势得到控制。他表示，枪手被特勤人员击中，已送往医院 ​  展开全文c	2020年08月11日 07:34	4		2	https://weibo.com/2646882747/Jfn9cae3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn9cae3s?uid=2646882747&rl=1
疯狂大象	1762152361	Jfn9b0tXW	【美国特工白宫外开枪 #特朗普立刻中断记者会# 被保镖紧急护送离场】当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特勤人员控制 ​  展开全文c	2020年08月11日 07:34	6	6	4	https://weibo.com/1762152361/Jfn9b0tXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn9b0tXW?uid=1762152361&rl=1
绵阳心连心	3515124601	Jfn9ajm7f	#白宫附近发生枪击#特朗普疫情简报会一度被中断，称中途离开是因为白宫外发生了枪击事件，局势得到控制。（新华每日电讯） L辽宁共青团的微博视频 ​​​	2020年08月11日 07:34			1	https://weibo.com/3515124601/Jfn9ajm7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn9ajm7f?uid=3515124601&rl=1
陕西政法综治中心	3856142061	Jfn975ycC	【#芝加哥发生骚乱100多人被捕# 多家商店遭打砸抢劫】据美联社报道，当地时间10日凌晨，芝加哥发生骚乱，多家商店遭打砸抢劫，其中包括特斯拉。芝加哥警方表示，目前有100多人被捕，13名警察受伤。警方负责人大卫·布朗表示，这并不是一场有组织的抗议，只是单纯的犯罪案件。  ​  展开全文c	2020年08月11日 07:34		评论		https://weibo.com/3856142061/Jfn975ycC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn975ycC?uid=3856142061&rl=1
Watchman001	3733192583	Jfn8YvaWk	#白宫附近发生枪击#When Trump returned to the briefing room, he said he has been taken to the Oval Office when he was evacuated. 他这次没下地堡，这次是去的椭圆桌/总统办公室 ​	2020年08月11日 07:34		评论		https://weibo.com/3733192583/Jfn8YvaWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn8YvaWk?uid=3733192583&rl=1
鸞兮丶	6213448109	Jfn8NBlLQ	#白宫附近发生枪击#就是这么自由你没地窖你怕不？ ​	2020年08月11日 07:33		评论		https://weibo.com/6213448109/Jfn8NBlLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn8NBlLQ?uid=6213448109&rl=1
武汉新闻广播	2286386250	Jfn8N2a0c	【#白宫附近发生枪击# ，特朗普一度中断新闻发布会】#特朗普疫情简报会被枪击打断#当地时间周一下午，特朗普在白宫召开新闻发布会没几分钟，被一名特勤人员要求离开发布会。特朗普在几分钟后回到简报室，称中途离开是因为白宫外发生了枪击事件，局势得到控制。他表示，枪手被特勤人员击中，已送往医院 ​  展开全文c	2020年08月11日 07:33			1	https://weibo.com/2286386250/Jfn8N2a0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn8N2a0c?uid=2286386250&rl=1
韩城检察	5375603707	Jfn8tsvD2	【#白宫附近发生枪击# 特朗普被紧急护送离开现场】当地时间8月10日晚，美国总统特朗普在召开疫情新闻发布会时，白宫外突发枪击案，特朗普被特勤局工作人员紧急护送离开新闻发布会现场↓↓短暂离开后，特朗普重新返回并告诉在场记者白宫外发生了枪击事件。现场视频曝光↓↓O白宫外发生枪击案 特朗普被紧急护送离开现场 ​​​	2020年08月11日 07:33		2	1	https://weibo.com/5375603707/Jfn8tsvD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn8tsvD2?uid=5375603707&rl=1
齐楚枫景	3890022524	Jfn8luUdH	#白宫附近发生枪击#为什么不发个禁止开枪的命令。 ​	2020年08月11日 07:32		评论		https://weibo.com/3890022524/Jfn8luUdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn8luUdH?uid=3890022524&rl=1
天津日报	3546332963	Jfn8h8qZ0	【#白宫附近发生枪击#，特朗普一度中断新闻发布会】当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特勤人员控制住。他称，特勤人 ​  展开全文c	2020年08月11日 07:32			2	https://weibo.com/3546332963/Jfn8h8qZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn8h8qZ0?uid=3546332963&rl=1
成都商报	1700648435	Jfn8fCsnK	【刚刚！#白宫附近发生枪击# 特朗普立刻中断记者会 被保镖紧急护送离场】当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，#特朗普简报会被白宫外枪击打断#。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势 ​  展开全文c	2020年08月11日 07:32	15	14	69	https://weibo.com/1700648435/Jfn8fCsnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn8fCsnK?uid=1700648435&rl=1
领导参阅	6208436959	Jfn85yyKB	【#白宫附近发生枪击# 特朗普疫情简报会一度被中断】当地时间8月10日下午，#美国总统特朗普#正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特勤人员控制住。他称，特 ​  展开全文c	2020年08月11日 07:32		评论		https://weibo.com/6208436959/Jfn85yyKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn85yyKB?uid=6208436959&rl=1
北仑检察	3460580442	Jfn7Z4JCC	#特朗普疫情简报会被枪击打断#【#白宫附近发生枪击# ，特朗普一度中断新闻发布会】当地时间周一下午，特朗普在白宫召开新闻发布会没几分钟，被一名特勤人员要求离开发布会。特朗普在几分钟后回到简报室，称中途离开是因为白宫外发生了枪击事件，局势得到控制。他表示，枪手被特勤人员击中，已送往医院 ​  展开全文c	2020年08月11日 07:31		评论		https://weibo.com/3460580442/Jfn7Z4JCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn7Z4JCC?uid=3460580442&rl=1
领导参阅	6208436959	Jfn7UjRhg	【#白宫附近发生枪击# 特朗普被紧急护送离开现场】当地时间8月10日晚，美国总统特朗普在召开疫情新闻发布会时，白宫外突发枪击案，特朗普被特勤局工作人员紧急护送离开新闻发布会现场↓↓短暂离开后，特朗普重新返回并告诉在场记者白宫外发生了枪击事件。现场视频曝光↓↓ ​​​	2020年08月11日 07:31		评论		https://weibo.com/6208436959/Jfn7UjRhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn7UjRhg?uid=6208436959&rl=1
一点通讯	1636523605	Jfn7T909q	【#白宫附近发生枪击#，特朗普一度中断新闻发布会】当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特勤人员控 ​  展开全文c	2020年08月11日 07:31			2	https://weibo.com/1636523605/Jfn7T909q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn7T909q?uid=1636523605&rl=1
印象彩云南	1781784302	Jfn7H6yNo	彩云之南#云南天气# 今天迪庆西部、怒江、大理西部、保山、德宏、临沧、普洱、红河南部阴天间多云有小到中雨局部大雨或暴雨，其它地区多云有阵雨局部中雨。    城市天气预报    保山：大雨转中雨，19～26℃    楚雄：阵雨，19～27℃    大理：阵雨，18～26℃    芒市：暴雨转大雨，22～2 ​  展开全文c	2020年08月11日 07:31		2	5	https://weibo.com/1781784302/Jfn7H6yNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn7H6yNo?uid=1781784302&rl=1
红城骑兵	1602362023	Jfn7BtwVE	#白宫附近发生枪击#特朗普政府的末日快到了！#东哥时评# 2遵义 ​	2020年08月11日 07:30			1	https://weibo.com/1602362023/Jfn7BtwVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn7BtwVE?uid=1602362023&rl=1
独家网	5126675170	Jfn7B7whj	【#白宫附近发生枪击#，特朗普一度中断新闻发布会】当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特勤人员控制住。他称，特勤人 ​  展开全文c	2020年08月11日 07:30		2	2	https://weibo.com/5126675170/Jfn7B7whj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn7B7whj?uid=5126675170&rl=1
平安温州	1663933725	Jfn7A15kU	#白宫附近发生枪击#特朗普疫情简报会一度被中断，称中途离开是因为白宫外发生了枪击事件，局势得到控制。（新华每日电讯） L辽宁共青团的微博视频 ​​​	2020年08月11日 07:30	2	4	6	https://weibo.com/1663933725/Jfn7A15kU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn7A15kU?uid=1663933725&rl=1
白帽蓝衣	1414660523	Jfn7umXKt	白帽蓝衣地堡男孩这次没有进入地堡躲躲？#白宫附近发生枪击# ​	2020年08月11日 07:30	2	4	6	https://weibo.com/1414660523/Jfn7umXKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn7umXKt?uid=1414660523&rl=1
温承宇先生	3407631140	Jfn7h33iG	#白宫附近发生枪击#特朗普被吓尿😱当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。 ​	2020年08月11日 07:30		评论		https://weibo.com/3407631140/Jfn7h33iG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn7h33iG?uid=3407631140&rl=1
蒋晓峰Terry	2925297953	Jfn7eoqNK	#白宫附近发生枪击# 特朗普当时正在简报室见记者，突然中断，特勤护送离开。姆努钦等一起离开，简报室立即关闭上锁，在场记者不准离开。几分钟后，回到简报室，说当时白宫外围发生枪击案，一名持械嫌犯遭警方开枪制服。他只是到椭圆形办公室暂避，没去白宫地堡 L蒋晓峰Terry的微博视频 ​	2020年08月11日 07:30		3	13	https://weibo.com/2925297953/Jfn7eoqNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn7eoqNK?uid=2925297953&rl=1
平西王熹妃	5594889655	Jfn7c2L7F	#白宫附近发生枪击#老特已经控制住了局势，并提醒各位，遇事不要慌，先掏出手机拍照，发个朋友圈别忘了打开滤镜美颜啊！ ​	2020年08月11日 07:29		2	3	https://weibo.com/5594889655/Jfn7c2L7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn7c2L7F?uid=5594889655&rl=1
贵州省总工会	5462005118	Jfn7baCYs	【惨！#美国77岁老太劝示威者停止使用暴力 被当场泼一脸油漆#】近日，美国俄勒冈州的反种族歧视示威活动持续升级。据美媒报道，一名美国老太劝说示威者停止使用暴力时，被对方辱骂、泼油漆。她在事后表示不打算起诉攻击她的示威者，但仍会坚持自己的观点。L海客新闻的秒拍视频 ​​​  展开全文c	2020年08月11日 07:29		评论		https://weibo.com/5462005118/Jfn7baCYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn7baCYs?uid=5462005118&rl=1
领导参阅	6208436959	Jfn7b6dLu	热点#特朗普逃遁# @人民日报 【#白宫附近发生枪击#，特朗普一度中断新闻发布会】#突发# 当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。        数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。 ​  展开全文c	2020年08月11日 07:29		1		https://weibo.com/6208436959/Jfn7b6dLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn7b6dLu?uid=6208436959&rl=1
华商报	1717833412	Jfn78a1dz	【#白宫附近发生枪击#，特朗普一度中断新闻发布会】当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特勤人员控制住。他称，特勤人 ​  展开全文c	2020年08月11日 07:29	2	4	10	https://weibo.com/1717833412/Jfn78a1dz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn78a1dz?uid=1717833412&rl=1
努力成为你的小幸运	6279894083	Jfn6XgbJq	#白宫附近发生枪击# ​	2020年08月11日 07:29		评论		https://weibo.com/6279894083/Jfn6XgbJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn6XgbJq?uid=6279894083&rl=1
贵州省总工会	5462005118	Jfn6KuoQz	【#白宫附近发生枪击#，特朗普一度中断新闻发布会】当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特勤人员控制住。他称，特勤人 ​  展开全文c	2020年08月11日 07:28		评论		https://weibo.com/5462005118/Jfn6KuoQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn6KuoQz?uid=5462005118&rl=1
淮南治安在线	5031370492	Jfn6B5rAU	#白宫附近发生枪击#特朗普疫情简报会一度被中断，称中途离开是因为白宫外发生了枪击事件，局势得到控制。（新华每日电讯） L辽宁共青团的微博视频 ​​​	2020年08月11日 07:28	1	1	2	https://weibo.com/5031370492/Jfn6B5rAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn6B5rAU?uid=5031370492&rl=1
牡丹江检察	5572895687	Jfn6wB46g	【#白宫附近发生枪击# 特朗普疫情简报会一度被中断】当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特勤人员控制住。他称，特 ​  展开全文c	2020年08月11日 07:28		13	6	https://weibo.com/5572895687/Jfn6wB46g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn6wB46g?uid=5572895687&rl=1
今晚报	1960785875	Jfn6wkxE2	【#白宫附近发生枪击#，特朗普一度中断新闻发布会】当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特勤人员控制住。他称，特勤人 ​  展开全文c	2020年08月11日 07:28	1		2	https://weibo.com/1960785875/Jfn6wkxE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn6wkxE2?uid=1960785875&rl=1
百万庄通讯社官微	5654253203	Jfn6o6s3L	【#白宫附近发生枪击# 特朗普疫情简报会一度被中断】综合美国有线电视新闻网（CNN）、英国天空新闻网、法新社的报道，美国当地时间8月10日晚，美国总统特朗普在召开疫情新闻发布会时，由于白宫外发生意外事件，特朗普被特勤局工作人员紧急护送离开新闻发布会现场。在短暂离开后，特朗普重新返回新闻 ​  展开全文c	2020年08月11日 07:27		评论		https://weibo.com/5654253203/Jfn6o6s3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn6o6s3L?uid=5654253203&rl=1
有钱的蛋	1756469225	Jfn6l98sN	#白宫附近发生枪击#害，我娃小时候幼儿园在白宫对街...一个月至少封一次街，一年因为枪击和可疑包裹被lockdown和转移能有五次……小case ​	2020年08月11日 07:27			2	https://weibo.com/1756469225/Jfn6l98sN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn6l98sN?uid=1756469225&rl=1
用户唐伯虎222	5680921012	Jfn69jSzC	【#白宫附近发生枪击# 特朗普疫情简报会一度被中断】当地时间8月10日下午，美国总统特朗普正在进行疫情简报会，在开始不到3分钟后，工作人员出现向特朗普耳语后，突然中断了简报会。数分钟后，特朗普重新回到了新闻间。他表示在白宫外出现了枪击。特朗普说，目前局势已经被特勤人员控制住。他称，特 ​  展开全文c	2020年08月11日 07:27		评论		https://weibo.com/5680921012/Jfn69jSzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn69jSzC?uid=5680921012&rl=1
手机上的新浪	1712686623	Jfn66kmJa	【#白宫附近发生枪击# 特朗普被紧急护送离开现场】当地时间8月10日晚，美国总统特朗普在召开疫情新闻发布会时，白宫外突发枪击案，特朗普被特勤局工作人员紧急护送离开新闻发布会现场↓↓短暂离开后，特朗普重新返回并告诉在场记者白宫外发生了枪击事件。现场视频曝光↓↓O白宫外发生枪击案 特朗普被紧急护送离开现场 ​	2020年08月11日 07:27	3	3	14	https://weibo.com/1712686623/Jfn66kmJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn66kmJa?uid=1712686623&rl=1
浪圈每日播报	1881159861	Jfn66klNU	【#白宫附近发生枪击# 特朗普被紧急护送离开现场】当地时间8月10日晚，美国总统特朗普在召开疫情新闻发布会时，白宫外突发枪击案，特朗普被特勤局工作人员紧急护送离开新闻发布会现场↓↓短暂离开后，特朗普重新返回并告诉在场记者白宫外发生了枪击事件。现场视频曝光↓↓O白宫外发生枪击案 特朗普被紧急护送离开现场 ​	2020年08月11日 07:27	1	评论		https://weibo.com/1881159861/Jfn66klNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn66klNU?uid=1881159861&rl=1
财经评论	2560432091	Jfn66lspd	【#白宫附近发生枪击# 特朗普被紧急护送离开现场】当地时间8月10日晚，美国总统特朗普在召开疫情新闻发布会时，白宫外突发枪击案，特朗普被特勤局工作人员紧急护送离开新闻发布会现场↓↓短暂离开后，特朗普重新返回并告诉在场记者白宫外发生了枪击事件。现场视频曝光↓↓O白宫外发生枪击案 特朗普被紧急护送离开现场 ​	2020年08月11日 07:27	1	1	4	https://weibo.com/2560432091/Jfn66lspd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn66lspd?uid=2560432091&rl=1
