用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
星星与我们	3865742417	JdHytx82J	#湖人 快船#   小卡冲鸭   #伦纳德# ​	2020年07月31日 07:51			1	https://weibo.com/3865742417/JdHytx82J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHytx82J?uid=3865742417&rl=1
小路没门牙	5984661454	JdHy48zjf	#湖人 快船#bong！bong！bong！开始了 ​	2020年07月31日 07:50		1		https://weibo.com/5984661454/JdHy48zjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHy48zjf?uid=5984661454&rl=1
体育章鱼哥	3567974090	JdHxiaQq2	浓眉今天出战！湖人首发阵容——詹姆斯，浓眉，丹尼格林，波普，麦基！复赛揭幕战——赛会制洛城德比，Go Lakers#湖人 快船##nba全心开启# ​	2020年07月31日 07:48	6	12	37	https://weibo.com/3567974090/JdHxiaQq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHxiaQq2?uid=3567974090&rl=1
作家孙逸轩	2181549231	JdHwFs9bh	#湖人 快船#O今天上午9:00詹眉将率领湖人迎战快船 ，洛杉矶德比一触即发，湖人众将蓄势待发敬请期待~ LNBA的微博视频 ​	2020年07月31日 07:47		3	3	https://weibo.com/2181549231/JdHwFs9bh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHwFs9bh?uid=2181549231&rl=1
阿谁吖阿妤	5366767464	JdHtHoThG	#湖人 快船#九点之后不看RS了 想了想还是不太对  什么时候回播能不要显示比分 ​	2020年07月31日 07:39		1		https://weibo.com/5366767464/JdHtHoThG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHtHoThG?uid=5366767464&rl=1
猫咪说它是狐狸	5909854994	JdHtBtaDq	#湖人 快船#冲冲冲！！！ ​	2020年07月31日 07:39		评论		https://weibo.com/5909854994/JdHtBtaDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHtBtaDq?uid=5909854994&rl=1
篮球witnessDemon	5417499645	JdHt3cFHi	詹姆斯和伦纳德分别抵达球馆。#湖人 快船# L篮球witnessDemon的微博视频 ​	2020年07月31日 07:38			1	https://weibo.com/5417499645/JdHt3cFHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHt3cFHi?uid=5417499645&rl=1
印象襄阳	1908218490	JdHsShIN4	#湖人 快船#湖人与快船的比赛将在今天上午九点开打，也是NBA复赛第一场。 你觉得谁能赢 ​	2020年07月31日 07:37		1	14	https://weibo.com/1908218490/JdHsShIN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHsShIN4?uid=1908218490&rl=1
燕赵生活圈	5993226223	JdHsBr4L8	#湖人 快船##NBA花絮# 湖人与快船的比赛将在9:00开始，詹姆斯和伦纳德已经抵达球馆准备比赛。#NBA全心开启# LNBA的微博视频 ​	2020年07月31日 07:37			1	https://weibo.com/5993226223/JdHsBr4L8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHsBr4L8?uid=5993226223&rl=1
湖人有理想	6345744114	JdEoCwMPg	明天#湖人# 🆚#快船# 不见不散#nba全心开启# ​	2020年07月30日 23:48	2	3	11	https://weibo.com/6345744114/JdEoCwMPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEoCwMPg?uid=6345744114&rl=1
体坛周报	5350271203	JdBuF52UQ	【#韦德# ：全世界都想看#洛杉矶德比#  我也一样】前#NBA# 球员韦德在访谈中谈到了NBA复赛的话题——#湖人# 打#快船# ，我认为全世界都想看这场比赛，我也一样。我希望两队都能保持健康阵容，那我们就能欣赏一场未来15-20年内都会一直讨论的比赛，我希望以后能告诉孙子孙女们这些家伙打得有多好。” ​	2020年07月30日 16:25	3	1	2	https://weibo.com/5350271203/JdBuF52UQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBuF52UQ?uid=5350271203&rl=1
湖人最前线	5979001958	JdzWXwILG	【浓眉训练采访-中字】- 眼睛好多了，计划明天会打- 想依靠排位赛来让更好进入季后赛- 只有回归赛场的兴奋，没有其他特殊情绪- 护目镜只是出于预防措施，训练时佩戴是为了提前适应。#湖人 快船# via@洛杉矶湖人 L洛杉矶湖人的微博视频 ​​​	2020年07月30日 12:29	7	4	35	https://weibo.com/5979001958/JdzWXwILG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzWXwILG?uid=5979001958&rl=1
湖人最前线	5979001958	JdyYuFugV	湖人发布了明日比赛的伤病报告，包括詹眉在内的四员大将均有伤在身。波普右侧肋骨挫伤詹姆斯右侧腹股沟酸痛库兹马右脚踝扭伤以上三人均为大概率出战状态。浓眉右眼酸痛，出战成疑，不过他在此前的采访中表示自己计划明日出战。#湖人 快船# ​	2020年07月30日 10:00	2	23	35	https://weibo.com/5979001958/JdyYuFugV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyYuFugV?uid=5979001958&rl=1
德旺strong	6076756836	JdyXIe4WA	詹姆斯弧顶三分训练，百发百中#湖人 快船# L小八_爱体育的微博视频 ​	2020年07月30日 09:58	1		1	https://weibo.com/6076756836/JdyXIe4WA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyXIe4WA?uid=6076756836&rl=1
德旺strong	6076756836	JdyXis9HC	浓眉计划戴上了护目镜出战揭幕战詹姆斯还给他起了个新外号：安东尼-贾巴尔-戴维斯👓#湖人 快船# ​	2020年07月30日 09:57			1	https://weibo.com/6076756836/JdyXis9HC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyXis9HC?uid=6076756836&rl=1
湖人最前线	5979001958	JdyS44Ead	詹姆斯训练备战，弧顶三分6连中！#湖人 快船#L新浪NBA的微博视频 ​​​	2020年07月30日 09:45	3	9	33	https://weibo.com/5979001958/JdyS44Ead?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyS44Ead?uid=5979001958&rl=1
我和篮球那些事	5223994178	JdyLvb2az	湖人发布了明日比赛的伤病报告，包括詹眉在内的四员大将均有伤在身。波普右侧肋骨挫伤詹姆斯右侧腹股沟酸痛库兹马右脚踝扭伤以上三人均为大概率出战状态。浓眉右眼酸痛，出战成疑，不过他在此前的采访中表示自己计划明日出战。#湖人 快船##热爱篮不住# #NBA吐槽大会##NBA全心开启# ​	2020年07月30日 09:28			1	https://weibo.com/5223994178/JdyLvb2az?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyLvb2az?uid=5223994178&rl=1
我和体育的日常	5732352881	JdyKXsDvN	湖人发布了明日比赛的伤病报告，包括詹眉在内的四员大将均有伤在身。波普右侧肋骨挫伤詹姆斯右侧腹股沟酸痛库兹马右脚踝扭伤以上三人均为大概率出战状态。浓眉右眼酸痛，出战成疑，不过他在此前的采访中表示自己计划明日出战。#湖人 快船##热爱篮不住# #NBA吐槽大会##NBA全心开启# ​	2020年07月30日 09:27		2	2	https://weibo.com/5732352881/JdyKXsDvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyKXsDvN?uid=5732352881&rl=1
微三体育	5860118409	JdyKFq24U	湖人发布了明日比赛的伤病报告，包括詹眉在内的四员大将均有伤在身。波普右侧肋骨挫伤詹姆斯右侧腹股沟酸痛库兹马右脚踝扭伤以上三人均为大概率出战状态。浓眉右眼酸痛，出战成疑，不过他在此前的采访中表示自己计划明日出战。#湖人 快船##热爱篮不住# #NBA吐槽大会##NBA全心开启# ​	2020年07月30日 09:26	12	1		https://weibo.com/5860118409/JdyKFq24U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyKFq24U?uid=5860118409&rl=1
新浪NBA	1736329970	JdyDC7B5f	詹姆斯训练备战，弧顶三分6连中！#湖人 快船##热爱篮不住# ​​​​  L新浪NBA的微博视频 ​	2020年07月30日 09:09	7	32	79	https://weibo.com/1736329970/JdyDC7B5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyDC7B5f?uid=1736329970&rl=1
湖人最前线	5979001958	JdywfhGqL	湖人备战训练！詹姆斯、维特斯出镜！#湖人 快船# L新浪NBA的微博视频 ​​​	2020年07月30日 08:51	1	7	31	https://weibo.com/5979001958/JdywfhGqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdywfhGqL?uid=5979001958&rl=1
新浪NBA	1736329970	JdyvZ4R2I	湖人发布了明日比赛的伤病报告，包括詹眉在内的四员大将均有伤在身。波普右侧肋骨挫伤詹姆斯右侧腹股沟酸痛库兹马右脚踝扭伤以上三人均为大概率出战状态。浓眉右眼酸痛，出战成疑，不过他在此前的采访中表示自己计划明日出战。#湖人 快船##热爱篮不住# ​​​​	2020年07月30日 08:50	76	184	1333	https://weibo.com/1736329970/JdyvZ4R2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyvZ4R2I?uid=1736329970&rl=1
体育台	6002061257	Jdyrbw9GG	浓眉计划出战明天与快船的复赛揭幕战！浓眉此前在与魔术队的热身赛中眼睛被戳伤，在今天的训练中，他戴上了护目镜。队友詹姆斯还给他起了个新外号：安东尼-贾巴尔-戴维斯#湖人 快船# ​​​ via@新浪NBA ​	2020年07月30日 08:38		3		https://weibo.com/6002061257/Jdyrbw9GG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyrbw9GG?uid=6002061257&rl=1
湖人最前线	5979001958	Jdyj5sAwS	浓眉计划出战明天与快船的复赛揭幕战！浓眉此前在与魔术队的热身赛中眼睛被戳伤，在今天的训练中，他戴上了护目镜。队友詹姆斯还给他起了个新外号：安东尼-贾巴尔-戴维斯#湖人 快船# ​​​	2020年07月30日 08:18	19	17	123	https://weibo.com/5979001958/Jdyj5sAwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyj5sAwS?uid=5979001958&rl=1
新浪NBA	1736329970	Jdyfj7249	湖人备战训练！詹姆斯、维特斯出镜！#湖人 快船# L新浪NBA的微博视频 ​	2020年07月30日 08:09	10	18	103	https://weibo.com/1736329970/Jdyfj7249?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyfj7249?uid=1736329970&rl=1
新浪NBA	1736329970	JdyaXjSbo	浓眉计划出战明天与快船的复赛揭幕战！浓眉此前在与魔术队的热身赛中眼睛被戳伤，在今天的训练中，他戴上了护目镜。队友詹姆斯还给他起了个新外号：安东尼-贾巴尔-戴维斯#湖人 快船# ​	2020年07月30日 07:58	15	37	240	https://weibo.com/1736329970/JdyaXjSbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyaXjSbo?uid=1736329970&rl=1
体育章鱼哥	3567974090	JdxRAcKHx	湖人大家庭都在积极备战明天的复赛揭幕战（对阵快船）浓眉也带上了护目镜（秒变贾巴尔·戴维斯），他计划出战揭幕战#湖人国度##湖人 快船# ​	2020年07月30日 07:11	10	9	43	https://weibo.com/3567974090/JdxRAcKHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdxRAcKHx?uid=3567974090&rl=1
英雄联盟LOL官方iG赛事俱乐部	2677082191	JdunpdIgX	哈勒尔将缺席对阵湖人比赛，不确定何时回到迪士尼园区#NBA##快船##湖人#  根据雅虎体育记者Chris Haynes的报道，多位联盟消息人士透露，快船前锋蒙特雷兹-哈勒尔将缺席快船与湖人的比赛，目前不确定哈勒尔何时会回到迪士尼园区。根据此前的报道，哈勒尔因紧急家庭事件请假离队。多位消息人士透 ​  展开全文c	2020年07月29日 22:18		评论		https://weibo.com/2677082191/JdunpdIgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdunpdIgX?uid=2677082191&rl=1
乐动体育文化用品	6364152880	Jdrf9zRTj	在西部季后赛对#湖人# 真正构成威胁的球队只有#快船# 和#火箭# ，或者更坦白地说，湖人在西部季后赛真正的对手只有快船。按照目前排名，快船和火箭很可能将在西部半决赛狭路相逢，鹬蚌相争渔翁得利，以逸待劳的湖人将在西部决赛占得优势《乐动体育报导》 ​	2020年07月29日 14:19		评论		https://weibo.com/6364152880/Jdrf9zRTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrf9zRTj?uid=6364152880&rl=1
出奇体育	7232929013	JcOfvhycX	【湖人快船等队将在揭幕战奏国歌时集体下跪 】据美记报道，以湖人快船为首的几支球队将在揭幕战奏国歌时集体下跪，表达对种族歧视的抗议。球员们于今日在酒店开了一次会，参会的球队有雄鹿、湖人、快船、猛龙、凯尔特人、掘金、爵士和热火。揭幕战将于北京时间7月31日打响，分别是鹈鹕vs爵士、湖 ​  展开全文c	2020年07月25日 11:03		评论		https://weibo.com/7232929013/JcOfvhycX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOfvhycX?uid=7232929013&rl=1
枫林路上999	1645554442	Jb918zwDP	#伦纳德#接受采访时竟然还没说什么话就先笑了！令我吃惊啊看来打球使他快乐这句话是真的距离上次公开碰到球已经相隔四个月了，不过看来小卡各方面的身体机能都跟之前一样啊，肯定在停摆期间还是不忘训练自己！#快船#排名西部第二，夺冠目标明确，复赛后要面对的是#湖人# ​	2020年07月14日 12:15			1	https://weibo.com/1645554442/Jb918zwDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb918zwDP?uid=1645554442&rl=1
小爱侃球	7161277632	JaAYifJKC	发布了头条文章：《NBA剩余赛季25大球星排名：锡安入围东契奇进前10 詹皇莱纳德前二》 #湖人# #快船# #詹姆斯# 哈登 火箭队 NBA ONBA剩余赛季25大球星排名：锡安入围东契奇进前10 詹皇莱纳德前二 ​	2020年07月10日 21:34		评论		https://weibo.com/7161277632/JaAYifJKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaAYifJKC?uid=7161277632&rl=1
雨后方浓	5324243408	Jayxx1d5v	效力洛杉矶#湖人# 队球星凯尔·库兹马尽管本季先发场次锐减，不过他仍然是紫金军团重要一员，而他透露，他至今仍从快船队的科怀·伦纳德找寻灵感。  库兹马表示我就是把科怀·伦纳德视为模范，他在马刺效力了3、4、5年吧之类的，跟在邓肯、吉诺比利、帕克这些人身边等待蜕变，并且做好自己的事。我也对 ​  展开全文c	2020年07月10日 15:23		1		https://weibo.com/5324243408/Jayxx1d5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jayxx1d5v?uid=5324243408&rl=1
出奇体育	7232929013	J9WSF7I5j	【ESPN公布22队实力榜：雄鹿领跑 快船湖人分列二三】今日，ESPN公布了复赛22队实力榜，其中雄鹿领跑，快船湖人分列二三。详情如下：1、雄鹿2、快船3、湖人4、猛龙5、火箭6、凯尔特人7、76人8、掘金9、热火10、独行侠11-15：爵士、雷霆、步行者、魔术、鹈鹕16-20：开拓者、灰 ​  展开全文c	2020年07月06日 15:31		评论		https://weibo.com/7232929013/J9WSF7I5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9WSF7I5j?uid=7232929013&rl=1
篮球暴叔	6172536581	J9C3J0pTG	#nba吐槽大会# 湖人vs快船揭幕战现场直播！！#湖人##快船# L篮球暴叔的微博视频 ​	2020年07月04日 10:30	2		8	https://weibo.com/6172536581/J9C3J0pTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9C3J0pTG?uid=6172536581&rl=1
乐动体育传媒文化	6364152845	J8Jg3gZdE	7月31日 #湖人# vs#快船# 《乐动体育报导》两支球队是西部目前最好的球队，这场比赛无疑就是西部决赛预演，赛季交手情况快船2-1湖人，湖人赢了的话就会将交手战绩改成2-2平，这无疑也会提升球队在季后赛碰面时的自信。究竟是天天练的湖人保持的竞技状态出色，还是闷闷不出声的#莱昂纳德# 团队更出色 ​	2020年06月28日 15:00		评论		https://weibo.com/6364152845/J8Jg3gZdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8Jg3gZdE?uid=6364152845&rl=1
雨后方浓	5324243408	J8CQ2p8Rx	#NBA# 球季即将于7月30日正式复赛，包括湖人詹姆斯、快船伦纳德 ，以及锡安·威廉姆森等球星都将出赛，尤其洛杉矶内战令人期待。  首日赛事就有#湖人# 出战#快船# ，爵士队鲁迪·戈贝尔领军出战鹈鹕，这也是3月11日时，NBA当时停赛的项目。  湖人队将继续追逐总冠军，由詹姆斯以及戴维斯的强大阵容， ​  展开全文c	2020年06月27日 22:39		评论		https://weibo.com/5324243408/J8CQ2p8Rx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8CQ2p8Rx?uid=5324243408&rl=1
篮球经典	2114103762	J7HOEcWzn	近日，湖人后卫卡鲁索和快船后卫路威谁更出色的话题在推特上热议。湖人跟队记者哈里森-费根也参与了进来，他晒出了一张数据对比图并表示：“让我们来终结这个话题吧。”图中对比了两人的：职业生涯防守正负值、身高、大学生涯总得分、绰号数量四项数据，卡鲁索全部占优！而有球迷替路威表示不服，他 ​  展开全文c	2020年06月21日 21:29		2	1	https://weibo.com/2114103762/J7HOEcWzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7HOEcWzn?uid=2114103762&rl=1
洛杉矶湖人球迷之家	6132557704	J71J6igjc	经典回顾：常规赛湖人vs快船精彩集锦#NBA# #湖人# #快船# #詹姆斯# #伦纳德# NBA 洛杉矶湖人 詹姆斯 伦纳德 O网页链接 ​	2020年06月17日 10:20	4		26	https://weibo.com/6132557704/J71J6igjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J71J6igjc?uid=6132557704&rl=1
大强尬聊体育	2330466091	J6U54Bcxe	霸气！贝弗利话里藏刀，詹姆斯买房无视#nba吐槽大会##詹姆斯##吐槽个球##Nba##湖人##快船# 2沈阳 L大强尬聊体育的微博视频 ​	2020年06月16日 14:52		1	2	https://weibo.com/2330466091/J6U54Bcxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6U54Bcxe?uid=2330466091&rl=1
Tim杨说球	2019581595	J6LUdkzc1	#快船# 贝弗利引蛇出洞，#湖人##詹姆斯# 给二儿子过生日和买房，轻描淡写#nba吐槽大会##Tim杨说球# LTim杨说球的微博视频 ​	2020年06月15日 18:03	25		82	https://weibo.com/2019581595/J6LUdkzc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6LUdkzc1?uid=2019581595&rl=1
篮球经典	2114103762	J5SBYptD1	美媒Fadeaway World全面对比湖人与快船超级巨星对比：湖人占优首发阵容：湖人占优替补阵容：快船占优主教练：快船占优FW最后给出了预测：系列赛湖人4-3击败快船！你认同吗？#NBA吐槽大会# #湖人# #快船# ​	2020年06月09日 21:17	2	1	4	https://weibo.com/2114103762/J5SBYptD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5SBYptD1?uid=2114103762&rl=1
PP体育篮球	6814464850	J5ENNiIdo	【因为弗洛伊德事件 一些NBA球员希望赛季取消】北京时间6月8日，前NBA球员马特-巴恩斯进行视频连线，他透露因为乔治-弗洛伊德的去世，有些NBA球员希望本赛季被取消。巴恩斯透露，他和球员们交流过，有些球员希望取消这个赛季，专注于解决黑人社区的不公平问题。“一些来自湖人和快船的球员。有传闻说 ​  展开全文c	2020年06月08日 10:08		3	7	https://weibo.com/6814464850/J5ENNiIdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5ENNiIdo?uid=6814464850&rl=1
乐联盟-体育	6433474656	J4LinyFaA	争夺快船、湖人夺冠问题，乔治采访霸气宣言！#NBA# #nba吐槽大会# #湖人# #快船# O乔治：“这是非常美妙的时刻，不论是处在哪个时期” ​	2020年06月02日 12:50		评论		https://weibo.com/6433474656/J4LinyFaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4LinyFaA?uid=6433474656&rl=1
乐动体育传媒文化	6364152845	J4KY5n5a6	NBA复赛考虑五种赛制 两种方案有利湖人争冠《乐动体育报导》选择一：直接开启季后赛，选择二：季后赛取消东西分区，选择三：借鉴世界杯，选择四：联盟邀请，选择五：所有球队回归。#奥兰多# 的球队越多，也就意味着联盟需要做更多的测试，风险也就更大。如果出现群聚感染，NBA就会有再次关闭的风险，而 ​  展开全文c	2020年06月02日 12:00		评论		https://weibo.com/6364152845/J4KY5n5a6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4KY5n5a6?uid=6364152845&rl=1
万酱体育直通车	7288771546	J4BSQpUy9	体育#nba##篮球##快船##伦纳德##詹姆斯##湖人# 战绩西部第二，胜率接近70%，快船还是拉低了伦纳德平均胜率。本赛季的西部，几乎完全成为了洛杉矶两支球队的舞台，西部全明星5位首发，有三位都来自洛杉矶。从实力上来说，快船要比湖人略胜一筹。上赛季快船就打进了季后赛，今年又加上伦纳德和 ​  展开全文c	2020年06月01日 12:52	77	27	202	https://weibo.com/7288771546/J4BSQpUy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4BSQpUy9?uid=7288771546&rl=1
篮球经典	2114103762	J4vDXdcr9	近日，快船球星保罗-乔治在接受Woj线上采访时，谈到了快船与湖人之间的较劲。保罗乔治：“我觉得这很美妙诶，作为一名洛杉矶人，我觉得这很美好......我们也明白彼此是总冠军路上必须迈过的对手，两支洛杉矶球队都彼此尊重。”谈到对于快船夺冠的信心，乔治接着说道：“我非常自信，我们的阵容、教练 ​  展开全文c	2020年05月31日 20:59			2	https://weibo.com/2114103762/J4vDXdcr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4vDXdcr9?uid=2114103762&rl=1
雨后方浓	5324243408	J4umZi6V8	现任快船顾问杰瑞韦斯特日前表示，今年#NBA# 总冠军赛可能上演#湖人# 出战#快船# 戏码想法，对我而言，那将是一场终极竞争！想想洛杉矶，那里拥有太多湖人球迷了，湖人长年以来取得巨大成功，如今更有两名顶级球星。 不知道东区球队如何看待这件事，但我认为这极具竞争性，我不知道哪种运动是由同 ​  展开全文c	2020年05月31日 17:44	1	1	5	https://weibo.com/5324243408/J4umZi6V8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4umZi6V8?uid=5324243408&rl=1
飞鼠直播	7404888967	J3PWflq7y	【两兄弟吵起来了】 近日，湖人前锋马基夫-莫里斯和快船前锋马库斯-莫里斯同时连线接受了一次访谈。当被问到湖人和快船哪一方将赢得抢七大战时，马库斯说：“快船。我们7场取胜，一场大胜。”此时马基夫回应道：“湖人4场晋级。”#湖人# #湖人国度# #快船# ​	2020年05月27日 10:48		评论		https://weibo.com/7404888967/J3PWflq7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3PWflq7y?uid=7404888967&rl=1
PP体育篮球	6814464850	J3PfY7FNu	如果快船和湖人季后赛打抢七，谁会赢？小莫里斯：快船！大莫里斯：你是疯了吗？湖人会横扫你们！#快船# #湖人# #NBA吐槽大会# （视频via@球爹Big-Baller ）L球爹Big-Baller的微博视频 ​	2020年05月27日 09:04			9	https://weibo.com/6814464850/J3PfY7FNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3PfY7FNu?uid=6814464850&rl=1
撩个球呀	2465137732	J3LcZucSS	发布了头条文章：《美媒排NBA本赛季前五替补阵容，25位替补上榜，霍华德超库兹马！》 #nba吐槽大会# #NBA# #湖人# #快船# O美媒排NBA本赛季前五替补阵容，25位替补上榜，霍华德超库兹马！ ​	2020年05月26日 22:46	2	1	11	https://weibo.com/2465137732/J3LcZucSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3LcZucSS?uid=2465137732&rl=1
PP体育篮球	6814464850	J33yysepk	【#詹姆斯组织私人训练# 快船也干了】北京时间5月22日，据The Athletic记者Shams Charania报道，湖人前锋勒布朗-詹姆斯在安全场地组织一些队友进行了私下训练。Shams在报道中称：“在洛杉矶，我被告知，勒布朗-詹姆斯已经举行了多次私下的训练，每次他会召集一到两名队友在一个封闭、私有的场地进行 ​  展开全文c	2020年05月22日 07:38	1	1	3	https://weibo.com/6814464850/J33yysepk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J33yysepk?uid=6814464850&rl=1
