用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
双子嫣然一笑-958	5931387978	JdTORezpB	#生活家开机##生活家阵容#想不到她们竟然合作了 有点激动 快点拍完 我们要看哦 ​	2020年08月01日 15:04		评论		https://weibo.com/5931387978/JdTORezpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTORezpB?uid=5931387978&rl=1
nicai我是不是你	5570394006	JdTOR96XC	就真的没有想到，他们居然在一块合作电视剧了，就非常的棒。#生活家开机# ​	2020年08月01日 15:04		评论		https://weibo.com/5570394006/JdTOR96XC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTOR96XC?uid=5570394006&rl=1
爱我的人lov	7334899234	JdTONCkl7	#生活家阵容#恭喜文淇妹妹解锁新角色，祝开机大吉，也预祝收视长虹 看到刘敏涛和文琪这两个名字，我就想追剧了#生活家开机# ​	2020年08月01日 15:04		2		https://weibo.com/7334899234/JdTONCkl7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTONCkl7?uid=7334899234&rl=1
懒虫想变行动派	6182049376	JdTOAB8o6	#生活家开机##生活家阵容#冲着这个阵容，这部剧肯定很好看，让人期待了 ​​​	2020年08月01日 15:04		评论		https://weibo.com/6182049376/JdTOAB8o6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTOAB8o6?uid=6182049376&rl=1
威化饼干之榴莲味	6069868441	JdTOs7D7P	#生活家开机#这个剧组阵容真好都是演技派演员啊！原创剧本题材我倒是挺喜欢的呢期待能给带来惊喜#生活家阵容# ​	2020年08月01日 15:03		3		https://weibo.com/6069868441/JdTOs7D7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTOs7D7P?uid=6069868441&rl=1
睇嗒迪	6867497763	JdTOpqO1B	#生活家开机##生活家阵容#这个阵容真的是太强大了吧 我已经开始期待了 ​	2020年08月01日 15:03		评论		https://weibo.com/6867497763/JdTOpqO1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTOpqO1B?uid=6867497763&rl=1
再无山中石	1822622093	JdTOnC79r	#生活家开机##生活家阵容#真心是喜欢这波阵容，满满的都是演技派。 ​	2020年08月01日 15:03		2		https://weibo.com/1822622093/JdTOnC79r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTOnC79r?uid=1822622093&rl=1
莫妍惜	2238612035	JdTOn2VxC	#生活家开机##生活家阵容#这些演员来生活家，看来剧的品质稳了，内容肯定有保证啊，真的好期待啊 ​	2020年08月01日 15:03		评论		https://weibo.com/2238612035/JdTOn2VxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTOn2VxC?uid=2238612035&rl=1
追剧派狂人	1905376054	JdTOhFin2	#生活家开机#来了来了！我丢这阵容牛#生活家阵容#刘敏涛、#刘敏涛# 文淇、#文淇# 邱泽、#邱泽# 刘心悠#刘心悠# 光是想想几位实力派互相飙戏的场面就好看这几位基本上都是特别会挑剧本的演员，演技也在线，班底也强大，这部剧即使不爆也不会扑街 ​	2020年08月01日 15:03		1	8	https://weibo.com/1905376054/JdTOhFin2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTOhFin2?uid=1905376054&rl=1
yyy-啦啦啦	5705362496	JdTOgwEb7	#生活家开机##生活家阵容# 两位姐姐的气场真的蛮强大的，惊喜多多，喜欢这个阵容 ​	2020年08月01日 15:03		评论		https://weibo.com/5705362496/JdTOgwEb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTOgwEb7?uid=5705362496&rl=1
啥时候放假V	6613547843	JdTOdAsaw	这个阵容真的是太强大了，冲这个阵容我也要看的期待了#生活家开机##生活家阵容# ​	2020年08月01日 15:03		评论		https://weibo.com/6613547843/JdTOdAsaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTOdAsaw?uid=6613547843&rl=1
苏等等吖	5281456856	JdTOdl1Gd	#生活家开机##生活家阵容#这次生活家得阵容好强大啊，真的好期待他的上映啊。出演的每个人都是实力派，这部剧又看头啦 ​	2020年08月01日 15:03		评论		https://weibo.com/5281456856/JdTOdl1Gd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTOdl1Gd?uid=5281456856&rl=1
来去人间-	5256596516	JdTO30FZE	#生活家开机#哇 好期待文淇妹妹 ​	2020年08月01日 15:02		评论		https://weibo.com/5256596516/JdTO30FZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTO30FZE?uid=5256596516&rl=1
剧综指南	2685474254	JdTO230o8	#生活家开机#由刘敏涛、文淇、刘心悠主演的生活家开机！ ​这个阵容还是挺让人期待的耶 ​	2020年08月01日 15:02	139	136	515	https://weibo.com/2685474254/JdTO230o8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTO230o8?uid=2685474254&rl=1
柚子娱乐	2284130703	JdTO1vMdw	#生活家开机#官宣并发布了概念海报，有之前乘风破浪的姐姐里呼声很高的刘敏涛和刘心悠，这两位实力和人气都非常可，《红色高跟鞋》的刘敏涛老师真的太有梗了！看好#生活家阵容#，求快点拍快点播啊！ ​	2020年08月01日 15:02	389	314	2329	https://weibo.com/2284130703/JdTO1vMdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTO1vMdw?uid=2284130703&rl=1
张美怡my	3945534034	JdTNU3dcc	#生活家开机##生活家阵容#这部剧的演员阵容真的爱了，都是实力派呀 ​	2020年08月01日 15:02		评论		https://weibo.com/3945534034/JdTNU3dcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTNU3dcc?uid=3945534034&rl=1
奥了个给勒	7455865232	JdTNShQlk	#生活家开机##生活家阵容#真的是神仙配合了没想到可以看到这么强大的剧刘敏涛的剧没有一个不好看的一定要去追，快拍吧 ​	2020年08月01日 15:02			1	https://weibo.com/7455865232/JdTNShQlk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTNShQlk?uid=7455865232&rl=1
祝我好运连连连	6819845236	JdTNPnP9O	这个神仙阵容我真的要舔屏了  好想看她们两位的戏份啊#生活家开机##生活家阵容# ​	2020年08月01日 15:02		评论		https://weibo.com/6819845236/JdTNPnP9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTNPnP9O?uid=6819845236&rl=1
小小yi的drem	3608235560	JdTNKBOTu	#生活家开机##生活家阵容#万众期待的两位 终于看到你们的合作了 期待播出 ​	2020年08月01日 15:02			2	https://weibo.com/3608235560/JdTNKBOTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTNKBOTu?uid=3608235560&rl=1
梦烊烊灬	7483785276	JdTNqcsW1	#生活家开机##生活家阵容#万万没想到她们一起合作了电视剧！姐姐们气场全开，喜欢这个阵容。 2台州 ​	2020年08月01日 15:01		评论		https://weibo.com/7483785276/JdTNqcsW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTNqcsW1?uid=7483785276&rl=1
被幸运环绕的小孩	6721853679	JdTN1qoFm	这个阵容简直绝了 我可太期待了 好喜欢啊啊 尤其是敏涛老师#生活家开机##生活家阵容# ​	2020年08月01日 15:00		评论		https://weibo.com/6721853679/JdTN1qoFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTN1qoFm?uid=6721853679&rl=1
浅笑之微雪	6453071659	JdTMFiWAu	#生活家开机##生活家阵容#虽然没有去浪姐，但是有了影视合作更期待，万万没想到她们一起合作了电视剧！ 2台州 ​	2020年08月01日 14:59		评论		https://weibo.com/6453071659/JdTMFiWAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTMFiWAu?uid=6453071659&rl=1
當下不雜za	5591775583	JdTMbmItp	#生活家开机#自燃烧后就没看过电视剧，刘敏涛，我又可以了 ​	2020年08月01日 14:58			1	https://weibo.com/5591775583/JdTMbmItp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTMbmItp?uid=5591775583&rl=1
-末芋	3101516261	JdTLhizJm	#生活家开机##生活家阵容#太喜欢刘敏涛刘心悠了期待她们的演出！一定要支持！ ​	2020年08月01日 14:55			2	https://weibo.com/3101516261/JdTLhizJm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTLhizJm?uid=3101516261&rl=1
大梦谁能醒	7055174117	JdTLbB7rC	#生活家开机##刘敏涛文淇两生花大片#这阵容感觉挺不错的，不同年龄段的女性有不同的美，海报拍的故事性好强 ​	2020年08月01日 14:55		评论		https://weibo.com/7055174117/JdTLbB7rC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTLbB7rC?uid=7055174117&rl=1
喵喵寥若晨星	6282127546	JdTL58oKC	#生活家开机##刘敏涛文淇两生花大片#不同年纪的女性有着不同的魅力，很喜欢这样的题材啊 ​	2020年08月01日 14:55		评论		https://weibo.com/6282127546/JdTL58oKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTL58oKC?uid=6282127546&rl=1
呓宇hey	5577175929	JdTKTkfKm	#生活家开机##生活家阵容#这个阵容也太给力了吧爱了爱了搬好小凳子坐等 ​	2020年08月01日 14:55		评论		https://weibo.com/5577175929/JdTKTkfKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTKTkfKm?uid=5577175929&rl=1
山芋圆-	5468407844	JdTKTj9Fw	这个阵容真的很强大啊！不得不说我很期待这两个人的合作！#生活家开机##生活家阵容# ​	2020年08月01日 14:55		评论		https://weibo.com/5468407844/JdTKTj9Fw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTKTj9Fw?uid=5468407844&rl=1
番茄泡面酱	6366666586	JdTKRimL8	#生活家开机##生活家阵容# 阵容太强大了，我好期待，两位姐姐虽然没有去浪姐，竟然在生活家里合体了，A到爆！ ​	2020年08月01日 14:54		评论		https://weibo.com/6366666586/JdTKRimL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTKRimL8?uid=6366666586&rl=1
莫妍惜	2238612035	JdTKJkL4x	#生活家开机##生活家阵容#这么大的阵容我喜欢，两位姐姐气场十足啊！真的好期待她们俩的戏份 ​	2020年08月01日 14:54		评论		https://weibo.com/2238612035/JdTKJkL4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTKJkL4x?uid=2238612035&rl=1
Spring0828_	6369336781	JdTKGCQqr	#生活家开机##生活家阵容#这个阵容我喜欢，太想看她俩的精彩演绎。 ​	2020年08月01日 14:54		评论		https://weibo.com/6369336781/JdTKGCQqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTKGCQqr?uid=6369336781&rl=1
吧唧一口wao	7165563655	JdTKDlIO7	#生活家开机##生活家阵容# 终于开机了，非常的期待开拍，这个阵容真的很好，两位姐姐都是非常优秀的演员，期待 ​	2020年08月01日 14:54		评论		https://weibo.com/7165563655/JdTKDlIO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTKDlIO7?uid=7165563655&rl=1
回忆里的你Y	5873105588	JdTKBDEpb	#生活家开机##生活家阵容#看到官宣的消息我激动了好久呢， 真是没想到她们会一起合作电视剧 ​	2020年08月01日 14:54		评论		https://weibo.com/5873105588/JdTKBDEpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTKBDEpb?uid=5873105588&rl=1
深情许李	6289614239	JdTKBy9vn	#生活家开机##刘敏涛文淇两生花大片#这样硬核的母女，一定会擦出不一样的火花，很是期待啊 ​	2020年08月01日 14:54		评论		https://weibo.com/6289614239/JdTKBy9vn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTKBy9vn?uid=6289614239&rl=1
妙蛙种子·西瓜酱	6650348083	JdTKwBaOs	#生活家开机##生活家阵容# 之前网友期待的两位姐姐虽然没有去乘风破浪，但是现在有了影视剧的合作真的很棒啊，更期待啦！ ​	2020年08月01日 14:54		评论		https://weibo.com/6650348083/JdTKwBaOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTKwBaOs?uid=6650348083&rl=1
威化饼干之榴莲味	6069868441	JdTKw334J	#生活家开机#生活家这个演员阵容厉害了我还真喜欢😍 刘敏涛和刘心悠想看她俩戏份#生活家阵容# ​	2020年08月01日 14:54		2	1	https://weibo.com/6069868441/JdTKw334J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTKw334J?uid=6069868441&rl=1
番茄和西红柿13	6047176950	JdTKusGC5	没想到刘敏涛和刘心悠竟然可以在这个剧里面合体呀，总之是特别的惊喜，实在是想不到她们会一起合作一个电视剧#生活家开机##生活家阵容# ​​​	2020年08月01日 14:54			3	https://weibo.com/6047176950/JdTKusGC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTKusGC5?uid=6047176950&rl=1
满目山河gy	7120772866	JdTKd3XqW	#生活家开机##生活家阵容# 期待两位姐姐的精彩表现，这是我最喜欢的两位女演员了，这个阵容真的很好 ​	2020年08月01日 14:53		评论		https://weibo.com/7120772866/JdTKd3XqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTKd3XqW?uid=7120772866&rl=1
白桃红柚酿	7440382331	JdTKbAasD	#生活家开机##生活家阵容# 刘敏涛刘心悠我可太期待了吧！之前去浪姐的呼声就特别高，没想到她们一起合作了电视剧！ ​	2020年08月01日 14:53			3	https://weibo.com/7440382331/JdTKbAasD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTKbAasD?uid=7440382331&rl=1
非沙雕不让进	2397884181	JdTK302j3	#生活家开机#真的有惊喜到我！刘敏涛+文淇+刘心悠+邱泽+刘奕君，#生活家阵容#官宣“全员A炸”阵容强势炸街！ ​	2020年08月01日 14:52			4	https://weibo.com/2397884181/JdTK302j3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTK302j3?uid=2397884181&rl=1
娱目	6111326420	JdTK1dB0v	#生活家开机#来了！！！现代都市女性成长题材电视剧，刘敏涛文淇刘心悠三鲨合体！邱泽刘奕君实力派戏骨保证！官宣的演技派在线飙戏简直想想都过瘾！#生活家阵容# ​​​	2020年08月01日 14:52			4	https://weibo.com/6111326420/JdTK1dB0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTK1dB0v?uid=6111326420&rl=1
搬砖土狗-	6692898031	JdTJYkFGL	这对组合还是蛮新鲜的呀  #生活家开机# 刘敏涛文淇演两母女，这种剧情一定不能错过呀  #刘敏涛文淇两生花大片# 期待 ​	2020年08月01日 14:52		评论		https://weibo.com/6692898031/JdTJYkFGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTJYkFGL?uid=6692898031&rl=1
杨慧琴Selina	6485309418	JdTJWyavG	#生活家开机##生活家阵容#这个阵容我太喜欢了，姐姐们气场全开，期待～ ​	2020年08月01日 14:52		评论		https://weibo.com/6485309418/JdTJWyavG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTJWyavG?uid=6485309418&rl=1
PGE王	3448220960	JdTJTBYvr	两位姐姐的合作也是大家都很想看的期待一下吧#生活家开机##生活家阵容# ​	2020年08月01日 14:52		评论		https://weibo.com/3448220960/JdTJTBYvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTJTBYvr?uid=3448220960&rl=1
咖喱小鱼丸miss	7121696473	JdTJMwufY	#生活家开机##生活家阵容# 这部剧的阵容真的是太强大了，两位姐姐在这部剧中碰面，相信一定会有更精彩的表现的 ​	2020年08月01日 14:52		评论		https://weibo.com/7121696473/JdTJMwufY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTJMwufY?uid=7121696473&rl=1
大马猴吖啊	7072397994	JdTJA6X1x	#生活家开机##生活家阵容# 这样的阵容太强大了，我已经迫不及待，想要看到了，什么时候出来呢？ 2长葛市 ​	2020年08月01日 14:51		评论		https://weibo.com/7072397994/JdTJA6X1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTJA6X1x?uid=7072397994&rl=1
珍珠奶茶不加糖yaa	7051233667	JdTJzrYYU	这个阵容绝对是我们非常喜欢的呀，最喜欢看他们之间互相飙戏了，一定会非常的好看，一定要快点拍好呀#生活家开机##生活家阵容# ​	2020年08月01日 14:51		评论		https://weibo.com/7051233667/JdTJzrYYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTJzrYYU?uid=7051233667&rl=1
·甜点和诗·	5220031621	JdTJv6EVU	太激动了 我最最喜欢的文淇妹妹和刘敏涛老师合作了 超期待 希望赶快拍完 好想追剧啊#生活家开机##生活家阵容# ​	2020年08月01日 14:51			1	https://weibo.com/5220031621/JdTJv6EVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTJv6EVU?uid=5220031621&rl=1
追剧风向标	5123342828	JdTJrtjqu	#生活家开机#终于官宣啦！！没想到刘敏涛+刘心悠没参加《乘风破浪的姐姐》，竟然在电视剧《生活家》中弥补回来了！《浪姐》这可是当时推荐呼声最高的两位超A宝藏姐姐，谁看了#生活家阵容#不说一句我可以！ ​	2020年08月01日 14:51	693	778	1450	https://weibo.com/5123342828/JdTJrtjqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTJrtjqu?uid=5123342828&rl=1
蒜蓉美女炒扇贝	6885194970	JdTJogzHk	#生活家开机# 她们两个演母女也太硬核了吧  #刘敏涛文淇两生花大片# 不知道会在剧里碰撞出怎样的火花呀，期待一下剧吧 ​	2020年08月01日 14:51			1	https://weibo.com/6885194970/JdTJogzHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTJogzHk?uid=6885194970&rl=1
爱ai是暴风宇	3820929103	JdTJnEW3g	#生活家开机#演员全部都是硬核的实力派，非常的期待他们的表现，这阵容都让人想看，我太可以#刘敏涛文淇两生花大片# ​	2020年08月01日 14:51		评论		https://weibo.com/3820929103/JdTJnEW3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTJnEW3g?uid=3820929103&rl=1
绿了芭蕉tiamo	7120768218	JdTJljfNH	#生活家开机##生活家阵容# 没想到这两个姐姐竟然在这部剧中合作了，真的是超级期待了，快点开拍吧！ ​	2020年08月01日 14:51		评论		https://weibo.com/7120768218/JdTJljfNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTJljfNH?uid=7120768218&rl=1
嗑颜GG	2574527281	JdTJjd1mH	#生活家开机#刘敏涛、文淇、刘心悠搭档邱泽、刘奕君……全员演技在线啊，想到他们互相飙戏，就热血沸腾！现代都市女性成长题材，这部剧我蹲了，求求电视剧#生活家阵容#官宣后gkd！！！ ​	2020年08月01日 14:51			1	https://weibo.com/2574527281/JdTJjd1mH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTJjd1mH?uid=2574527281&rl=1
娱小赞	5359477474	JdTJbdbS3	#生活家开机#来了！！！现代都市女性成长题材电视剧，刘敏涛文淇刘心悠三鲨合体！邱泽刘奕君实力派戏骨保证！官宣的演技派在线飙戏简直想想都过瘾！#生活家阵容# ​	2020年08月01日 14:50	105		207	https://weibo.com/5359477474/JdTJbdbS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTJbdbS3?uid=5359477474&rl=1
河南卫视大象台	3213327313	JdTJa7Prz	#生活家开机#《生活家》First Blood——有呼声最高的浪姐候选人刘敏涛、刘心悠；Double Kill——有刘敏涛、刘奕君再次合作；Triple Kill——有不走改编路的原创剧本！！#生活家阵容#官宣就搞出“三杀”来，666啊！ ​	2020年08月01日 14:50		评论		https://weibo.com/3213327313/JdTJa7Prz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTJa7Prz?uid=3213327313&rl=1
芒果捞小侦探	7473013166	JdTJ5CmH5	#生活家开机# 官宣！画饼成真重磅炸街，桃戳嗨点届富人石锤了！“破产母女”+“盐系爱情”+“审计职场”，真是原创剧集界的扛把子！#生活家阵容# ​	2020年08月01日 14:50		评论		https://weibo.com/7473013166/JdTJ5CmH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTJ5CmH5?uid=7473013166&rl=1
芒果时尚穿搭组	5154210703	JdTJ23Dyv	#生活家开机#《生活家》First Blood——有呼声最高的浪姐候选人刘敏涛、刘心悠；Double Kill——有刘敏涛、刘奕君再次合作；Triple Kill——有不走改编路的原创剧本！！#生活家阵容#官宣就搞出“三杀”来，太厉害了！期待 ​​​ 2哈尔滨 ​	2020年08月01日 14:50		100	2	https://weibo.com/5154210703/JdTJ23Dyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTJ23Dyv?uid=5154210703&rl=1
中午002	5754283764	JdTJ0kslM	万分期待呀，刘敏涛和文淇都是实力派演员，真的好想看，会碰撞出怎么样的火花#生活家开机##刘敏涛文淇两生花大片# 2周口·淮阳县 ​	2020年08月01日 14:50			1	https://weibo.com/5754283764/JdTJ0kslM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTJ0kslM?uid=5754283764&rl=1
看新剧	7323270704	JdTITvvc0	#生活家开机#真的有惊喜到我！刘敏涛+文淇+刘心悠+邱泽+刘奕君，#生活家阵容#官宣“全员A炸”阵容强势炸街！ ​​​	2020年08月01日 14:50			3	https://weibo.com/7323270704/JdTITvvc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTITvvc0?uid=7323270704&rl=1
修行中的追剧少年	6763399571	JdTIRc0O3	#生活家开机#官宣画饼成真石锤了，“破产母女”刘敏涛+文淇、“事务所合伙人”邱泽+刘心悠，#生活家阵容#简直不要太强大好嘛，又是期待神仙阵容飙戏的一天！ ​	2020年08月01日 14:50		评论		https://weibo.com/6763399571/JdTIRc0O3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTIRc0O3?uid=6763399571&rl=1
Euphoria糯米团子	5856258411	JdTIOdAHu	#生活家开机#终于是等到官宣了，感觉这次这两个姐姐一起合作就更加让人待了，希望赶紧顺利结束拍摄，快点播出吧 ​​​	2020年08月01日 14:49		评论		https://weibo.com/5856258411/JdTIOdAHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTIOdAHu?uid=5856258411&rl=1
娱圈姐姐	6535618626	JdTIKBkSX	#生活家开机#来了！！！现代都市女性成长题材电视剧，刘敏涛文淇刘心悠三鲨合体！邱泽刘奕君实力派戏骨保证！官宣的演技派在线飙戏简直想想都过瘾！#生活家阵容# ​​​	2020年08月01日 14:49		评论		https://weibo.com/6535618626/JdTIKBkSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTIKBkSX?uid=6535618626&rl=1
追剧樱桃子	6425639508	JdTIIAyZe	看到官宣后的#生活家开机#照，又看到这个视频，是在按头让我嗑刘敏涛X文淇X刘心悠？好好好吧，电视剧#生活家阵容#这个组合我嗑定了有想一起期待的么~ ​	2020年08月01日 14:49			1	https://weibo.com/6425639508/JdTIIAyZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTIIAyZe?uid=6425639508&rl=1
柠檬不酸我爱柠檬	5913591388	JdTIH9e4q	#生活家开机##刘敏涛文淇两生花大片#好硬核的母女，会碰撞出怎样的火花？快点拍啊！我好期待！！！ ​	2020年08月01日 14:49		评论		https://weibo.com/5913591388/JdTIH9e4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTIH9e4q?uid=5913591388&rl=1
综艺嗑学家	3807508711	JdTIx6rPb	#生活家开机#刘敏涛+文淇+刘心悠+邱泽+刘奕君，#生活家阵容#太🉑️了！ ​	2020年08月01日 14:49			1	https://weibo.com/3807508711/JdTIx6rPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTIx6rPb?uid=3807508711&rl=1
莲藕饺子汤	6514094684	JdTIwc723	真的是好棒的万众期待，说起来一点都不夸张，终于有了影视合作了。#生活家开机# ​	2020年08月01日 14:49		评论		https://weibo.com/6514094684/JdTIwc723?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTIwc723?uid=6514094684&rl=1
芒杲剧集地	2837808625	JdTIsFlX5	#生活家开机#《生活家》First Blood——有呼声最高的浪姐候选人刘敏涛、刘心悠；Double Kill——有刘敏涛、刘奕君再次合作；Triple Kill——有不走改编路的原创剧本！！#生活家阵容#官宣就搞出“三杀”来，太厉害了！期待 ​	2020年08月01日 14:49		评论		https://weibo.com/2837808625/JdTIsFlX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTIsFlX5?uid=2837808625&rl=1
Bao-史迪仔很忙	5644856482	JdTIpm1WI	#生活家开机#感觉这次的阵容真的是挺好了，我太喜欢这个阵容了，没有想到他们一起合作了里面的演员都是很棒的，期待 ​	2020年08月01日 14:48		评论		https://weibo.com/5644856482/JdTIpm1WI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTIpm1WI?uid=5644856482&rl=1
我的Iapd在哪里	7481644585	JdTIotTUl	天啊#生活家开机#了，好喜欢这种女性生活题材的剧呀，快点开拍吧，非常的期待#刘敏涛文淇两生花大片# ​	2020年08月01日 14:48		评论		https://weibo.com/7481644585/JdTIotTUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTIotTUl?uid=7481644585&rl=1
剧综达人酱	3956463810	JdTImFdIC	#生活家开机#刘敏涛、文淇、刘心悠搭档邱泽、刘奕君……全员演技在线啊，想到他们互相飙戏，就热血沸腾！现代都市女性成长题材，这部剧我蹲了，求求电视剧#生活家阵容#官宣后gkd！！！ ​	2020年08月01日 14:48		评论		https://weibo.com/3956463810/JdTImFdIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTImFdIC?uid=3956463810&rl=1
小剧甜儿	5759167881	JdTIlunYP	#生活家开机#刘敏涛+刘心悠这个神仙搭配我i了啊啊啊！没在《乘风破浪的姐姐》中看到两位，竟然能在新剧官宣里看到两位合体！感谢《生活家》圆梦，我已经随时待命，激动地搓手手ing！#生活家阵容# ​	2020年08月01日 14:48		评论		https://weibo.com/5759167881/JdTIlunYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTIlunYP?uid=5759167881&rl=1
追剧boot	6413031810	JdTIlg6pr	#生活家开机#刘敏涛、文淇、刘心悠搭档邱泽、刘奕君……全员演技在线啊，想到他们互相飙戏，就热血沸腾！现代都市女性成长题材，这部剧我蹲了，求求电视剧#生活家阵容#官宣后gkd！！！ ​	2020年08月01日 14:48		评论		https://weibo.com/6413031810/JdTIlg6pr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTIlg6pr?uid=6413031810&rl=1
影视圈追剧女孩	6065958866	JdTIkFyKo	#生活家开机#来了！！！现代都市女性成长题材电视剧，刘敏涛文淇刘心悠三鲨合体！邱泽刘奕君实力派戏骨保证！官宣的演技派在线飙戏简直想想都过瘾！#生活家阵容# ​	2020年08月01日 14:48		评论		https://weibo.com/6065958866/JdTIkFyKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTIkFyKo?uid=6065958866&rl=1
娱乐综艺剧	3151144983	JdTIk7tmC	#生活家开机#《生活家》First Blood——有呼声最高的浪姐候选人刘敏涛、刘心悠；Double Kill——有刘敏涛、刘奕君再次合作；Triple Kill——有不走改编路的原创剧本！！#生活家阵容#官宣就搞出“三杀”来，666啊！ ​	2020年08月01日 14:48		评论		https://weibo.com/3151144983/JdTIk7tmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTIk7tmC?uid=3151144983&rl=1
有新剧	6335073076	JdTIj8INi	看到官宣后的#生活家开机#照，又看到这个视频，是在按头让我嗑刘敏涛X文淇X刘心悠？好好好吧，电视剧#生活家阵容#这个组合我嗑定了有想一起期待的么~ ​	2020年08月01日 14:48		1	1	https://weibo.com/6335073076/JdTIj8INi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTIj8INi?uid=6335073076&rl=1
