用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
首席后槽牙	5674210980	JfZLkbgZO	#爱奇艺回应遭美证监会调查#不过说来也离谱，每次看视频都给我整个15s的会员广告，手机还好些，电脑一看一个准，一坨谢特 ​	2020年08月15日 09:53		1		https://weibo.com/5674210980/JfZLkbgZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZLkbgZO?uid=5674210980&rl=1
小胡子往上翘了	5859788686	JfZLgwOUA	#爱奇艺回应遭美证监会调查#。爱台艺，爱起义早点倒闭，恶心 ​	2020年08月15日 09:53			2	https://weibo.com/5859788686/JfZLgwOUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZLgwOUA?uid=5859788686&rl=1
渴望長高的ZCX	6581093692	JfZKLfQD3	#爱奇艺回应遭美证监会调查#271要是倒闭了也算活该但是那堆版权怎么办呢 ​	2020年08月15日 09:51		评论		https://weibo.com/6581093692/JfZKLfQD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZKLfQD3?uid=6581093692&rl=1
为了娜扎努力学习	6297529793	JfZK52QKZ	#爱奇艺回应遭美证监会调查#不能倒闭啊！娜扎的风暴舞还没播呢！250万预约量啊！ ​	2020年08月15日 09:50		9	21	https://weibo.com/6297529793/JfZK52QKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZK52QKZ?uid=6297529793&rl=1
淡夏丶记	6467904507	JfZJNhQu4	#爱奇艺回应遭美证监会调查#爱奇艺属于中国企业吗？ 2惠州 ​	2020年08月15日 09:49		评论		https://weibo.com/6467904507/JfZJNhQu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZJNhQu4?uid=6467904507&rl=1
琳点再睡	5137019775	JfZJDhff7	#爱奇艺回应遭美证监会调查#快把百分九的音源和团综放出来吧 ​	2020年08月15日 09:49	1	5	39	https://weibo.com/5137019775/JfZJDhff7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZJDhff7?uid=5137019775&rl=1
可爱的托托啊i	7490713840	JfZJgeoox	#爱奇艺回应遭美证监会调查#     觉得爱奇艺挺好的其实， ​	2020年08月15日 09:48		评论		https://weibo.com/7490713840/JfZJgeoox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZJgeoox?uid=7490713840&rl=1
当个快乐的独角兽	6619419332	JfZImhV2Z	#爱奇艺回应遭美证监会调查#哈哈哈哈哈🐶 71吃瓜吃瓜 ​	2020年08月15日 09:45		评论		https://weibo.com/6619419332/JfZImhV2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZImhV2Z?uid=6619419332&rl=1
THE9-许子言	6106165625	JfZI1F7ua	#爱奇艺回应遭美证监会调查#倒闭之前先还了青春受害人的钱！ ​整天就不干正事 ​	2020年08月15日 09:45		评论		https://weibo.com/6106165625/JfZI1F7ua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZI1F7ua?uid=6106165625&rl=1
小徒弟的施工日志	3668692867	JfZH8oIWe	#爱奇艺回应遭美证监会调查#爱奇艺倒闭会退会员费吗 ​	2020年08月15日 09:42		评论		https://weibo.com/3668692867/JfZH8oIWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZH8oIWe?uid=3668692867&rl=1
光头帮主	6756482870	JfZGS9GOx	#爱奇艺回应遭美证监会调查#讲真，做空机构曝出的料是够猛的，比如说爱奇艺2019年收入夸大了27%—44%，也就是80—130亿元；夸大了其为内容、其他资产和收购支付的成本，通过烧假钱，向审计师和投资者隐藏欺诈....爱奇艺当即就否认了所有指控，说做空报告引用数据与结论严重失实，不管做没做假，反正 ​  展开全文c	2020年08月15日 09:42	2	3	4	https://weibo.com/6756482870/JfZGS9GOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZGS9GOx?uid=6756482870&rl=1
姽_婳_仙	6026616080	JfZG0Fyij	#爱奇艺回应遭美证监会调查#自求多福 ​	2020年08月15日 09:40			1	https://weibo.com/6026616080/JfZG0Fyij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZG0Fyij?uid=6026616080&rl=1
kiki的单推	6468356256	JfZFm8oTd	#爱奇艺回应遭美证监会调查#溜我们很好玩吗抓紧发行程 ​	2020年08月15日 09:38		4	2	https://weibo.com/6468356256/JfZFm8oTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZFm8oTd?uid=6468356256&rl=1
偏偏意气用事TF	5753830460	JfZF3eMQb	#爱奇艺回应遭美证监会调查#快点倒闭吧 2保定·雄县 ​	2020年08月15日 09:37		评论		https://weibo.com/5753830460/JfZF3eMQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZF3eMQb?uid=5753830460&rl=1
九江瑞昌发布	2894982024	JfZEM9PDl	【#爱奇艺回应遭美证监会调查#：主动聘请专业顾问进行内部独立审查】8月14日，爱奇艺公告称，美国证监会要求爱奇艺提供2018年1月1日以来的某些财务数据和运营资料，并提及做空者WolfPack所提及的财务内容。当日，@爱奇艺 在官微做出回应称：“爱奇艺一直积极配合SEC所有常规问询及调查，与此同时，我们 ​  展开全文c	2020年08月15日 09:37		评论		https://weibo.com/2894982024/JfZEM9PDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZEM9PDl?uid=2894982024&rl=1
地形图的判读	2670875211	JfZEH7jC4	#爱奇艺回应遭美证监会调查#🙏但愿出事 ​	2020年08月15日 09:36		评论		https://weibo.com/2670875211/JfZEH7jC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZEH7jC4?uid=2670875211&rl=1
这想法通过聚丙烯	2278181773	JfZDW52nq	#爱奇艺回应遭美证监会调查#倒闭吧！快着点吧您内！ ​	2020年08月15日 09:34			1	https://weibo.com/2278181773/JfZDW52nq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZDW52nq?uid=2278181773&rl=1
THE9-宇航员	7335808317	JfZDcCR5o	#爱奇艺回应遭美证监会调查#不会吧不会吧爱奇艺要倒闭了？？？？那快把青春受害人的钱还给来🙏 ​	2020年08月15日 09:33			3	https://weibo.com/7335808317/JfZDcCR5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZDcCR5o?uid=7335808317&rl=1
不在地球不联系	6262844878	JfZD8uHl4	#爱奇艺回应遭美证监会调查#退钱退钱退钱退钱退钱退钱退钱退钱退钱退钱退钱退钱退钱退钱退钱退钱退钱退钱退钱退钱退钱退钱退钱退钱退钱退钱退钱退钱退钱退钱退钱退钱退钱退钱退钱退钱退钱退钱退钱退钱退钱退钱退钱退钱退钱退钱退钱退钱退钱退钱退钱退钱退钱退钱退钱退钱退钱退钱退钱退钱退钱退钱退钱退 ​  展开全文c	2020年08月15日 09:33		评论		https://weibo.com/6262844878/JfZD8uHl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZD8uHl4?uid=6262844878&rl=1
愛動腦筋的呂美蒂	5992227037	JfZCSgN7s	#爱奇艺回应遭美证监会调查# 投资人心碎一地，砸粘？ ​	2020年08月15日 09:32		1	1	https://weibo.com/5992227037/JfZCSgN7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZCSgN7s?uid=5992227037&rl=1
洛浅说她饿了	5621274665	JfZCJlyDN	#爱奇艺回应遭美证监会调查#不会吧不会吧，是要倒闭了吗，倒闭之前能先把音源发出来了 ​	2020年08月15日 09:32		1	3	https://weibo.com/5621274665/JfZCJlyDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZCJlyDN?uid=5621274665&rl=1
鱼酥心三岁了	6353408097	JfZCJlxUz	#爱奇艺回应遭美证监会调查#所以怎么还不倒闭 ​	2020年08月15日 09:32			1	https://weibo.com/6353408097/JfZCJlxUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZCJlxUz?uid=6353408097&rl=1
木夕嘻嘻嘻嘻夕	6177809995	JfZCzm4N5	浴盐与言丝#爱奇艺回应遭美证监会调查#垃圾公司早点倒闭 ​	2020年08月15日 09:31		评论		https://weibo.com/6177809995/JfZCzm4N5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZCzm4N5?uid=6177809995&rl=1
日鲤万机	2334479323	JfZBkdBVu	针对这次#爱奇艺回应遭美证监会调查#的事件，评论区一片黑暗啊。为什么会这样？我怎么一脸懵逼？谁来解释一下？ 2乐清市 ​	2020年08月15日 09:28	1	31	9	https://weibo.com/2334479323/JfZBkdBVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZBkdBVu?uid=2334479323&rl=1
新浪VR	2166321755	JfZAS79ve	#爱奇艺回应遭美证监会调查# 8月14日，爱奇艺公告称，美国证监会要求爱奇艺提供2018年1月1日以来的某些财务数据和运营资料，并提及做空者WolfPack所提及的财务内容。当日，@爱奇艺 在官微做出回应称：“爱奇艺一直积极配合SEC所有常规问询及调查，与此同时，我们也主动聘请专业顾问进行内部独立审查。 ​  展开全文c	2020年08月15日 09:27		评论		https://weibo.com/2166321755/JfZAS79ve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZAS79ve?uid=2166321755&rl=1
正和岛标准	2268916473	JfZzA4GEh	【#爱奇艺回应遭美证监会调查#：对结果有信心，爱奇艺不是搞破坏的】8月13日，爱奇艺称被美国证监会（SEC）调查，对此，爱奇艺首席财务官王晓东在8月14日第二季度财报电话会议上予以回应，对调查结果有信心，并希望大家相信，和某些空头和政客不同，爱奇艺是来创造的，不是搞破坏的。 ​  展开全文c	2020年08月15日 09:24	5	2	1	https://weibo.com/2268916473/JfZzA4GEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZzA4GEh?uid=2268916473&rl=1
流瑬今天也要加油呀	6895554819	JfZyxChCO	#爱奇艺回应遭美证监会调查#虽然之前无数次被你气晕不好好搞团，但是关键时刻还是希望你能挺住 ​	2020年08月15日 09:21		评论		https://weibo.com/6895554819/JfZyxChCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZyxChCO?uid=6895554819&rl=1
彼女宫野志保-	6459157366	JfZyj9L3L	榆野星系#爱奇艺回应遭美证监会调查# 无话可说了😶 ​	2020年08月15日 09:21			2	https://weibo.com/6459157366/JfZyj9L3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZyj9L3L?uid=6459157366&rl=1
八百倍速追星bot	2848856537	JfZxyaKkT	#爱奇艺回应遭美证监会调查#昨天还看到aqy要涨会员费的新闻...... ​	2020年08月15日 09:19			1	https://weibo.com/2848856537/JfZxyaKkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZxyaKkT?uid=2848856537&rl=1
失眠船长·	5652706060	JfZxhgPjW	#爱奇艺回应遭美证监会调查#🎉 🎉 🎉 🎉 🎉 🎉 🎉 🎉 🎉 🎉 🎉 🎉 🎉 ​	2020年08月15日 09:18		评论		https://weibo.com/5652706060/JfZxhgPjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZxhgPjW?uid=5652706060&rl=1
青椒不加辣椒面	7350513497	JfZwWmnJw	#爱奇艺回应遭美证监会调查#呵，爱奇艺早就不用了，体验极差！ ​	2020年08月15日 09:17		评论		https://weibo.com/7350513497/JfZwWmnJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZwWmnJw?uid=7350513497&rl=1
_XXCHEN_陈	6699085482	JfZvMgrwi	#爱奇艺回应遭美证监会调查#是不是因为压票被查了赶紧倒闭吧！ ​	2020年08月15日 09:14		评论		https://weibo.com/6699085482/JfZvMgrwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZvMgrwi?uid=6699085482&rl=1
中外企业文化	7389768969	JfZvDouu9	【#爱奇艺回应遭美证监会调查#：对内部管控流程充满信心】8月14日，爱奇艺公告称，美国证监会要求爱奇艺提供2018年1月1日以来的某些财务数据和运营资料，并提及做空者WolfPack所提及的财务内容。当日，@爱奇艺 做出回应表示，一直积极配合SEC所有常规问询及调查，与此同时，也主动聘请专业顾问进行内部 ​  展开全文c	2020年08月15日 09:14			4	https://weibo.com/7389768969/JfZvDouu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZvDouu9?uid=7389768969&rl=1
巴达达达拉	6765206008	JfZvAnRPo	#爱奇艺回应遭美证监会调查#为什么爱奇艺出事都骂活该啊 ​	2020年08月15日 09:14		评论		https://weibo.com/6765206008/JfZvAnRPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZvAnRPo?uid=6765206008&rl=1
花朵财经	6399193384	JfZv3mBg6	#爱奇艺回应遭美证监会调查#【#爱奇艺回应遭美证监会调查#：主动聘请专业顾问进行内部独立审查】8月14日，爱奇艺公告称，美国证监会要求爱奇艺提供2018年1月1日以来的某些财务数据和运营资料，并提及做空者WolfPack所提及的财务内容。当日，@爱奇艺 在官微做出回应称：“爱奇艺一直积极配合SEC所有常规 ​  展开全文c	2020年08月15日 09:13	9	1	5	https://weibo.com/6399193384/JfZv3mBg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZv3mBg6?uid=6399193384&rl=1
甜昕的霸霸	6362962462	JfZuV5bSg	#爱奇艺回应遭美证监会调查#爱奇艺还是早日倒闭的好 ​	2020年08月15日 09:12		评论		https://weibo.com/6362962462/JfZuV5bSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZuV5bSg?uid=6362962462&rl=1
城市追擊傳媒	7298488441	JfZuGefFs	【#爱奇艺回应遭美证监会调查#：主动聘请专业顾问进行内部独立审查】8月14日，爱奇艺公告称，美国证监会要求爱奇艺提供2018年1月1日以来的某些财务数据和运营资料，并提及做空者WolfPack所提及的财务内容。当日，@爱奇艺 在官微做出回应称：“爱奇艺一直积极配合SEC所有常规问询及调查，与此同时，我们 ​  展开全文c	2020年08月15日 09:12			1	https://weibo.com/7298488441/JfZuGefFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZuGefFs?uid=7298488441&rl=1
36氪	1750070171	JfZumvKia	【#爱奇艺回应遭美证监会调查#：对内部管控流程充满信心】8月14日，爱奇艺公告称，美国证监会要求爱奇艺提供2018年1月1日以来的某些财务数据和运营资料，并提及做空者WolfPack所提及的财务内容。当日，@爱奇艺 做出回应表示，一直积极配合SEC所有常规问询及调查，与此同时，也主动聘请专业顾问进行内 ​  展开全文c	2020年08月15日 09:11	7	9	24	https://weibo.com/1750070171/JfZumvKia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZumvKia?uid=1750070171&rl=1
果璟珩	6036009620	JfZu5AGY2	#爱奇艺回应遭美证监会调查#倒闭之前先还了青春受害人的钱！ ​	2020年08月15日 09:10			18	https://weibo.com/6036009620/JfZu5AGY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZu5AGY2?uid=6036009620&rl=1
李汶翰要不要喝优酸乳	5945364077	JfZtTfxm9	#爱奇艺回应遭美证监会调查#我就是个预言家  ​	2020年08月15日 09:10		评论		https://weibo.com/5945364077/JfZtTfxm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZtTfxm9?uid=5945364077&rl=1
燕儿-小样	3120671263	JfZtM5FNJ	#爱奇艺回应遭美证监会调查# ​	2020年08月15日 09:09			1	https://weibo.com/3120671263/JfZtM5FNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZtM5FNJ?uid=3120671263&rl=1
你的酷酷酷	7172729523	JfZtICdmI	#爱奇艺回应遭美证监会调查#先别回应这个了，先回应一下众多网友退年费的请求行吗爱台艺？？？ LLEE酷酷酷酷的微博视频 ​	2020年08月15日 09:09	32	256	2081	https://weibo.com/7172729523/JfZtICdmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZtICdmI?uid=7172729523&rl=1
星星星星的月亮	7169769123	JfZtF5IYt	#爱奇艺回应遭美证监会调查#支持爱奇艺起来！不能让鹅一家独大 ​	2020年08月15日 09:09		评论		https://weibo.com/7169769123/JfZtF5IYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZtF5IYt?uid=7169769123&rl=1
身边鉴赏家	6209134100	JfZttsyES	#爱奇艺回应遭美证监会调查#爱奇艺一直积极配合SEC所有常规问询及调查，与此同时，我们也主动聘请专业顾问进行内部独立审查L身边鉴赏家的微博视频 ​	2020年08月15日 09:09		1	2	https://weibo.com/6209134100/JfZttsyES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZttsyES?uid=6209134100&rl=1
媒体人邓百华	3201614064	JfZtieVpm	#爱奇艺回应遭美证监会调查#【#爱奇艺回应遭美证监会调查#：主动聘请专业顾问进行内部独立审查】#媒体人邓百华# 8月14日，爱奇艺公告称，美国证监会要求爱奇艺提供2018年1月1日以来的某些财务数据和运营资料，并提及做空者WolfPack所提及的财务内容。当日，@爱奇艺 在官微做出回应称：“爱奇艺一直积极 ​  展开全文c	2020年08月15日 09:08	1	6	1	https://weibo.com/3201614064/JfZtieVpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZtieVpm?uid=3201614064&rl=1
狮山苏家保安	7371623704	JfZtfDC2w	#爱奇艺回应遭美证监会调查#倒闭之前把物料都放出来！ ​	2020年08月15日 09:08		评论		https://weibo.com/7371623704/JfZtfDC2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZtfDC2w?uid=7371623704&rl=1
猪八哥ZBZ	1629108513	JfZsYarVG	#爱奇艺回应遭美证监会调查##纳斯达克# 爱奇艺是由龚宇于2010年4月22日创立的视频网站，2011年11月26日启动爱奇艺品牌并推出全新标志。2018年3月29日，爱奇艺在美国纳斯达克挂牌上市，股票代码：IQ。爱奇艺在第一时间回应称：“关于今日第三方机构发表质疑爱奇艺的报告，其引用数据与结论严重失实， ​  展开全文c	2020年08月15日 09:07		16	8	https://weibo.com/1629108513/JfZsYarVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZsYarVG?uid=1629108513&rl=1
passingetmd	5520252416	JfZrYoVAA	#爱奇艺回应遭美证监会调查#不好意思这是唯一一家中国企业被美国调查我觉得开心的公司还我爱豆的镜头和票@曾可妮Jenny-Z 看了三年爱奇艺选秀没有一年是开心的🙃 ​	2020年08月15日 09:05		评论		https://weibo.com/5520252416/JfZrYoVAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZrYoVAA?uid=5520252416&rl=1
青岛晚报	2359224985	JfZr7cA0X	【#爱奇艺回应遭美证监会调查#：主动聘请专业顾问进行内部独立审查】8月14日，爱奇艺公告称，美国证监会要求爱奇艺提供2018年1月1日以来的某些财务数据和运营资料，并提及做空者WolfPack所提及的财务内容。当日，@爱奇艺 在官微做出回应称：“爱奇艺一直积极配合SEC所有常规问询及调查，与此同时，我们 ​  展开全文c	2020年08月15日 09:03	1	1		https://weibo.com/2359224985/JfZr7cA0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZr7cA0X?uid=2359224985&rl=1
恋岛	5601446502	JfZqdoTNz	#爱奇艺回应遭美证监会调查#你用哪个视频软件更多一点？ 你用哪个视频软件更多一点？ ​	2020年08月15日 09:01			10	https://weibo.com/5601446502/JfZqdoTNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZqdoTNz?uid=5601446502&rl=1
文明大兴	2646882747	JfZo6d55R	【#爱奇艺回应遭美证监会调查#：主动聘请专业顾问进行内部独立审查】8月14日，爱奇艺公告称，美国证监会要求爱奇艺提供2018年1月1日以来的某些财务数据和运营资料，并提及做空者WolfPack所提及的财务内容。当日，@爱奇艺 在官微做出回应称：“爱奇艺一直积极配合SEC所有常规问询及调查，与此同时，我们 ​  展开全文c	2020年08月15日 08:55	2		2	https://weibo.com/2646882747/JfZo6d55R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZo6d55R?uid=2646882747&rl=1
青年报	1854570915	JfZnrqjbN	【#爱奇艺回应遭美证监会调查#：对结果有信心，爱奇艺不是搞破坏的】8月13日，爱奇艺称被美国证监会（SEC）调查，对此，爱奇艺首席财务官王晓东在8月14日第二季度财报电话会议上予以回应，对调查结果有信心，并希望大家相信，和某些空头和政客不同，爱奇艺是来创造的，不是搞破坏的。   ​  展开全文c	2020年08月15日 08:54	28	4	7	https://weibo.com/1854570915/JfZnrqjbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZnrqjbN?uid=1854570915&rl=1
沈阳日报	1058106635	JfZnodBLB	【#爱奇艺回应遭美证监会调查#：对结果有信心，爱奇艺不是搞破坏的】8月13日，爱奇艺称被美国证监会（SEC）调查，对此，爱奇艺首席财务官王晓东在8月14日第二季度财报电话会议上予以回应，对调查结果有信心，并希望大家相信，和某些空头和政客不同，爱奇艺是来创造的，不是搞破坏的。   ​  展开全文c	2020年08月15日 08:54	4	评论		https://weibo.com/1058106635/JfZnodBLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZnodBLB?uid=1058106635&rl=1
老板联播	5994003317	JfZmZEJft	【#爱奇艺回应遭美证监会调查#：对结果有信心，爱奇艺不是搞破坏的】8月13日，爱奇艺称被美国证监会（SEC）调查，对此，爱奇艺首席财务官王晓东在8月14日第二季度财报电话会议上予以回应，对调查结果有信心，并希望大家相信，和某些空头和政客不同，爱奇艺是来创造的，不是搞破坏的。   ​  展开全文c	2020年08月15日 08:53	3	9	24	https://weibo.com/5994003317/JfZmZEJft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZmZEJft?uid=5994003317&rl=1
抚顺妇女	1824692883	JfV5emNrN	【#爱奇艺回应遭美证监会调查#：主动聘请专业顾问进行内部独立审查】8月14日，爱奇艺公告称，美国证监会要求爱奇艺提供2018年1月1日以来的某些财务数据和运营资料，并提及做空者WolfPack所提及的财务内容。当日，@爱奇艺 在官微做出回应称：“爱奇艺一直积极配合SEC所有常规问询及调查，与此同时，我们 ​  展开全文c	2020年08月14日 21:58		评论		https://weibo.com/1824692883/JfV5emNrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV5emNrN?uid=1824692883&rl=1
连池检察	5618016269	JfTrD4WCg	【#爱奇艺回应遭美证监会调查#：主动聘请专业顾问进行内部独立审查】8月14日，爱奇艺公告称，美国证监会要求爱奇艺提供2018年1月1日以来的某些财务数据和运营资料，并提及做空者WolfPack所提及的财务内容。当日，@爱奇艺 在官微做出回应称：“爱奇艺一直积极配合SEC所有常规问询及调查，与此同时，我们 ​  展开全文c	2020年08月14日 17:48		评论		https://weibo.com/5618016269/JfTrD4WCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTrD4WCg?uid=5618016269&rl=1
澎湃新闻	5044281310	JfTgd8iLv	【#爱奇艺回应遭美证监会调查#：主动聘请专业顾问进行内部独立审查】8月14日，爱奇艺公告称，美国证监会要求爱奇艺提供2018年1月1日以来的某些财务数据和运营资料，并提及做空者WolfPack所提及的财务内容。当日，@爱奇艺 在官微做出回应称：“爱奇艺一直积极配合SEC所有常规问询及调查，与此同时，我们 ​  展开全文c	2020年08月14日 17:20	104	1144	14171	https://weibo.com/5044281310/JfTgd8iLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTgd8iLv?uid=5044281310&rl=1
