用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
九江瑞昌发布	2894982024	Jjl7LD3JF	【#76岁爷爷变魔术哄奶奶开心#】近日，江苏南通。76岁的老爷爷给老伴表演魔术。只见老爷爷将100元现金盖住，然后施加障眼法瞬间变出2张100元。一旁的奶奶信以为真，赶紧拿起现金看真假。网友：爷爷这么大年纪还会哄奶奶开心，真好！@星视频#毕业后第一份工资怎么花# L星视频的微博视频 ​	2020年09月06日 09:47		3	2	https://weibo.com/2894982024/Jjl7LD3JF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl7LD3JF?uid=2894982024&rl=1
不正经时尚手册	2292120434	Jjl7KbIBX	#76岁爷爷变魔术哄奶奶开心# 无论多少年岁，我们都应该活出自己，开心快乐。 ​	2020年09月06日 09:47	16	9	41	https://weibo.com/2292120434/Jjl7KbIBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl7KbIBX?uid=2292120434&rl=1
荣卡圆喜月亮	5633356921	Jjl7Fak70	#76岁爷爷变魔术哄奶奶开心#老一辈的爱情，让人羡慕，爷爷奶奶好幸福 ​	2020年09月06日 09:46			1	https://weibo.com/5633356921/Jjl7Fak70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl7Fak70?uid=5633356921&rl=1
遵义发布	5521606430	Jjl7CvI2w	98岁爷爷害怕抽血，100岁奶奶赶忙捂住他的眼睛。#76岁爷爷变魔术哄奶奶开心#，都是爱情的模样！（央视新闻） L淮南公安在线的微博视频 ​​​	2020年09月06日 09:46		1	2	https://weibo.com/5521606430/Jjl7CvI2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl7CvI2w?uid=5521606430&rl=1
九江共青城发布	2867360410	Jjl7gjRmr	#聚焦·暖新闻# 【#76岁爷爷变魔术哄奶奶开心#】近日，江苏南通。76岁的老爷爷给老伴表演魔术。只见老爷爷将100元现金盖住，然后施加障眼法瞬间变出2张100元。一旁的奶奶信以为真，赶紧拿起现金看真假。网友：爷爷这么大年纪还会哄奶奶开心，真好！@星视频 L星视频的微博视频 ​​​	2020年09月06日 09:45		评论		https://weibo.com/2867360410/Jjl7gjRmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl7gjRmr?uid=2867360410&rl=1
博客天下	1594590224	Jjl3DuWNH	【#76岁爷爷变魔术哄奶奶开心#】近日，江苏南通。76岁的老爷爷给老伴表演魔术。只见老爷爷将100元现金盖住，然后施加障眼法瞬间变出2张100元。一旁的奶奶信以为真，赶紧拿起现金看真假。网友：爷爷这么大年纪还会哄奶奶开心，真好！@星视频 L星视频的微博视频 ​​​	2020年09月06日 09:36	8	13	109	https://weibo.com/1594590224/Jjl3DuWNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl3DuWNH?uid=1594590224&rl=1
轩轩爱nee宝贝	6400845754	Jjl18Cr1E	#76岁爷爷变魔术哄奶奶开心#所以啊，爱，不会消失，唯愿所有人都能寻一良人，相伴白首 ​​​	2020年09月06日 09:30	1		6	https://weibo.com/6400845754/Jjl18Cr1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl18Cr1E?uid=6400845754&rl=1
远道47489	6589232882	Jjl0hdXK6	#76岁爷爷变魔术哄奶奶开心#hhhhhhzen可爱 ​	2020年09月06日 09:28		评论		https://weibo.com/6589232882/Jjl0hdXK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl0hdXK6?uid=6589232882&rl=1
上海奉贤发布	2643346122	JjkYCEvIX	【#76岁爷爷变魔术哄奶奶开心#】近日，江苏南通。76岁的老爷爷给老伴表演魔术。只见老爷爷将100元现金盖住，然后施加障眼法瞬间变出2张100元。一旁的奶奶信以为真，赶紧拿起现金看真假。网友：爷爷这么大年纪还会哄奶奶开心，真好！@星视频#毕业后第一份工资怎么花# L星视频的微博视频 ​	2020年09月06日 09:24			4	https://weibo.com/2643346122/JjkYCEvIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkYCEvIX?uid=2643346122&rl=1
啵啵与八磅六便士	7342702416	JjkWwAekJ	#76岁爷爷变魔术哄奶奶开心#哇 好有爱啊 ​	2020年09月06日 09:19		评论		https://weibo.com/7342702416/JjkWwAekJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkWwAekJ?uid=7342702416&rl=1
微博兰州	3606844282	JjkSBtk5Z	【#76岁爷爷变魔术哄奶奶开心#】近日，江苏南通。76岁的老爷爷给老伴表演魔术。只见老爷爷将100元现金盖住，然后施加障眼法瞬间变出2张100元。一旁的奶奶信以为真，赶紧拿起现金看真假。网友：爷爷这么大年纪还会哄奶奶开心，真好！@星视频 L星视频的微博视频 ​​​	2020年09月06日 09:09			5	https://weibo.com/3606844282/JjkSBtk5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkSBtk5Z?uid=3606844282&rl=1
广汉融媒	3422616782	JjkSw9epK	【#76岁爷爷变魔术哄奶奶开心#】近日，江苏南通。76岁的老爷爷给老伴表演魔术。只见老爷爷将100元现金盖住，然后施加障眼法瞬间变出2张100元。一旁的奶奶信以为真，赶紧拿起现金看真假。网友：爷爷这么大年纪还会哄奶奶开心，真好！（四川共青团） L四川共青团的微博视频 ​	2020年09月06日 09:09		评论		https://weibo.com/3422616782/JjkSw9epK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkSw9epK?uid=3422616782&rl=1
公益时报	1881124713	JjkSkzm8z	【#76岁爷爷变魔术哄奶奶开心#】近日，江苏南通。76岁的老爷爷给老伴表演魔术。只见老爷爷将100元现金盖住，然后施加障眼法瞬间变出2张100元。一旁的奶奶信以为真，赶紧拿起现金看真假。网友：爷爷这么大年纪还会哄奶奶开心，真好！@星视频 L星视频的微博视频 ​​​	2020年09月06日 09:09	2		2	https://weibo.com/1881124713/JjkSkzm8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkSkzm8z?uid=1881124713&rl=1
环翠发布	3886230775	JjkS8aUYn	长路漫漫，有你陪伴！#76岁爷爷变魔术哄奶奶开心#老一辈的爱情好甜 L环翠发布的微博视频 ​	2020年09月06日 09:08			4	https://weibo.com/3886230775/JjkS8aUYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkS8aUYn?uid=3886230775&rl=1
上海徐汇发布	2175830437	JjkPWAc0o	【#76岁爷爷变魔术哄奶奶开心#】近日，江苏南通。76岁的老爷爷给老伴表演魔术。只见老爷爷将100元现金盖住，然后施加障眼法瞬间变出2张100元。一旁的奶奶信以为真，赶紧拿起现金看真假。网友：爷爷这么大年纪还会哄奶奶开心，真好！@星视频 L星视频的微博视频 ​​​	2020年09月06日 09:03	2		6	https://weibo.com/2175830437/JjkPWAc0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkPWAc0o?uid=2175830437&rl=1
琳天菜	7400241999	JjkMZ4aEl	#76岁爷爷变魔术哄奶奶开心# 爷爷奶奶辈的爱情真让人羡慕 ​	2020年09月06日 08:55			1	https://weibo.com/7400241999/JjkMZ4aEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkMZ4aEl?uid=7400241999&rl=1
上海普陀	2665774271	JjkLI72UF	【#76岁爷爷变魔术哄奶奶开心#】近日，江苏南通。76岁的老爷爷给老伴表演魔术。只见老爷爷将100元现金盖住，然后施加障眼法瞬间变出2张100元。一旁的奶奶信以为真，赶紧拿起现金看真假。网友：爷爷这么大年纪还会哄奶奶开心，真好！@星视频 L星视频的微博视频 ​​​	2020年09月06日 08:52	2		6	https://weibo.com/2665774271/JjkLI72UF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkLI72UF?uid=2665774271&rl=1
雅安市交警支队直属二大队	6457954195	JjkHMDTzu	98岁爷爷害怕抽血，100岁奶奶赶忙捂住他的眼睛。#76岁爷爷变魔术哄奶奶开心#，都是爱情的模样！（央视新闻） L淮南公安在线的微博视频 ​​​	2020年09月06日 08:43	2	1	35	https://weibo.com/6457954195/JjkHMDTzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkHMDTzu?uid=6457954195&rl=1
一枚老年人233	7498670116	JjkFB1e5r	#76岁爷爷变魔术哄奶奶开心#爱情的模样真的羡慕了，陪伴是最长情的告白 ​	2020年09月06日 08:37		评论		https://weibo.com/7498670116/JjkFB1e5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkFB1e5r?uid=7498670116&rl=1
长春校园	2002676497	JjkElzPlp	#早安morning#早安啦，宝贝们！园园开始营业啦！今日气温：16℃～25℃今日天气：晴#76岁爷爷变魔术哄奶奶开心#真是令人羡慕呀 ​	2020年09月06日 08:34	1	22	13	https://weibo.com/2002676497/JjkElzPlp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkElzPlp?uid=2002676497&rl=1
莫再忧郁	3116873401	JjkDV1xGW	#76岁爷爷变魔术哄奶奶开心# 愿你白发苍苍，还相信爱情模样 L莫再忧郁的微博视频 ​	2020年09月06日 08:33	1		15	https://weibo.com/3116873401/JjkDV1xGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkDV1xGW?uid=3116873401&rl=1
榆尘	5843900873	Jjkzv8qC1	#76岁爷爷变魔术哄奶奶开心#哇！这样的爱情太让人羡慕了吧！！！好温暖啊！！！希望刘畅木法沙@刘畅木法沙 和我以后也能这样恩爱到白头 ​	2020年09月06日 08:22			2	https://weibo.com/5843900873/Jjkzv8qC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkzv8qC1?uid=5843900873&rl=1
淮南公安在线	1977407911	JjkyXFrrG	98岁爷爷害怕抽血，100岁奶奶赶忙捂住他的眼睛。#76岁爷爷变魔术哄奶奶开心#，都是爱情的模样！（央视新闻） L淮南公安在线的微博视频 ​	2020年09月06日 08:21	4	2	29	https://weibo.com/1977407911/JjkyXFrrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkyXFrrG?uid=1977407911&rl=1
王老师世界第一可爱	6784942044	Jjkxc6gyd	#76岁爷爷变魔术哄奶奶开心# 是爱情啊 岁月在走，爱你依旧，我要做的，是让你开心。 ​	2020年09月06日 08:16		评论		https://weibo.com/6784942044/Jjkxc6gyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkxc6gyd?uid=6784942044&rl=1
四川共青团	1718699234	JjkwIeoyL	【#76岁爷爷变魔术哄奶奶开心#】近日，江苏南通。76岁的老爷爷给老伴表演魔术。只见老爷爷将100元现金盖住，然后施加障眼法瞬间变出2张100元。一旁的奶奶信以为真，赶紧拿起现金看真假。网友：爷爷这么大年纪还会哄奶奶开心，真好！@星视频    ​​​ L四川共青团的微博视频 ​	2020年09月06日 08:15	6	12	25	https://weibo.com/1718699234/JjkwIeoyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkwIeoyL?uid=1718699234&rl=1
浦东发布	2557375422	JjkwpBhj0	【#76岁爷爷变魔术哄奶奶开心#】据星视频：近日，江苏南通。76岁的老爷爷给老伴表演魔术。只见老爷爷将100元现金盖住，然后施加障眼法瞬间变出2张100元。一旁的奶奶信以为真，赶紧拿起现金看真假。网友：爷爷这么大年纪还会哄奶奶开心，真好！ L浦东发布的微博视频 ​	2020年09月06日 08:15	3	3	23	https://weibo.com/2557375422/JjkwpBhj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkwpBhj0?uid=2557375422&rl=1
阿·琳哒哒	5656126163	JjkuG3Y4g	#76岁爷爷变魔术哄奶奶开心#爷爷太可爱了，我在想要是失败了。老奶奶得多嫌弃你 ​	2020年09月06日 08:10			4	https://weibo.com/5656126163/JjkuG3Y4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkuG3Y4g?uid=5656126163&rl=1
宝鸡团市委	2318471704	Jjkpvsmmf	愿所有人白发苍苍时也不忘爱情的模样~  #76岁爷爷变魔术哄奶奶开心# L宝鸡团市委的微博视频 ​	2020年09月06日 07:58	4	2	42	https://weibo.com/2318471704/Jjkpvsmmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkpvsmmf?uid=2318471704&rl=1
大连校园	2003301941	JjkoGnpEy	【#76岁爷爷变魔术哄奶奶开心#】近日，江苏南通。76岁的老爷爷给老伴表演魔术。爷爷这么大年纪还会哄奶奶开心，真好！(视频:@星视频)   L星视频的微博视频 ​	2020年09月06日 07:56			8	https://weibo.com/2003301941/JjkoGnpEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkoGnpEy?uid=2003301941&rl=1
北斗融媒	5822206027	Jjkozdzd0	【#76岁爷爷变魔术哄奶奶开心#】近日，江苏南通。76岁的老爷爷给老伴表演魔术。只见老爷爷将100元现金盖住，然后施加障眼法瞬间变出2张100元。一旁的奶奶信以为真，赶紧拿起现金看真假。网友：爷爷这么大年纪还会哄奶奶开心，真好！@星视频 L星视频的微博视频 ​​​	2020年09月06日 07:55			1	https://weibo.com/5822206027/Jjkozdzd0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkozdzd0?uid=5822206027&rl=1
平安开封	2011677057	JjkohuKvv	早安开封#汴小警说早安# 早安#76岁爷爷变魔术哄奶奶开心#老一辈的爱情好甜 L立它的微博视频 ​	2020年09月06日 07:55	2	25	32	https://weibo.com/2011677057/JjkohuKvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkohuKvv?uid=2011677057&rl=1
慌逃小迷鹿	5702032091	JjklZkIAR	#76岁爷爷变魔术哄奶奶开心#变魔术我首先想到怪盗基德 ​	2020年09月06日 07:49			10	https://weibo.com/5702032091/JjklZkIAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjklZkIAR?uid=5702032091&rl=1
立它	5683340193	Jjkkgr19v	#76岁爷爷变魔术哄奶奶开心#老一辈的爱情好甜 L立它的微博视频 ​	2020年09月06日 07:45	142	64	1400	https://weibo.com/5683340193/Jjkkgr19v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkkgr19v?uid=5683340193&rl=1
合肥徽商广播	1727747885	Jjkk4xlis	【#76岁爷爷变魔术哄奶奶开心#】近日，江苏南通。76岁的老爷爷给老伴表演魔术。只见老爷爷将100元现金盖住，然后施加障眼法瞬间变出2张100元。一旁的奶奶信以为真，赶紧拿起现金看真假。网友：爷爷这么大年纪还会哄奶奶开心，真好！@星视频 L星视频的微博视频 ​​​	2020年09月06日 07:44			2	https://weibo.com/1727747885/Jjkk4xlis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkk4xlis?uid=1727747885&rl=1
岭南校园君	6362638598	Jjkj8o28r	【#76岁爷爷变魔术哄奶奶开心#】近日，江苏南通。76岁的老爷爷给老伴表演魔术。只见老爷爷将100元现金盖住，然后施加障眼法瞬间变出2张100元。一旁的奶奶信以为真，赶紧拿起现金看真假。网友：爷爷这么大年纪还会哄奶奶开心，真好！@星视频 L星视频的微博视频 ​​​	2020年09月06日 07:42		评论		https://weibo.com/6362638598/Jjkj8o28r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkj8o28r?uid=6362638598&rl=1
幸福教主郑直	1654220925	JjkiN8IfC	情感#情感##76岁爷爷变魔术哄奶奶开心#老公不爱你的7个表现：1.很少或从来不在乎你的感受，不与你共情，讨厌或逃避你的情绪波动，把你的情绪化当成神经质。2.几乎不主动和你共同分担家务，对家庭琐事从不关心甚至毫无耐心。3. 不重视你们的重要日子和你的生日，很少或从不带你出席他的社 ​  展开全文c	2020年09月06日 07:41		1	2	https://weibo.com/1654220925/JjkiN8IfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkiN8IfC?uid=1654220925&rl=1
娄底车务段	5983324736	JjkiHuAQv	【#76岁爷爷变魔术哄奶奶开心#】近日，江苏南通。76岁的老爷爷给老伴表演魔术。只见老爷爷将100元现金盖住，然后施加障眼法瞬间变出2张100元。一旁的奶奶信以为真，赶紧拿起现金看真假。网友：爷爷这么大年纪还会哄奶奶开心，真好！@星视频 L星视频的微博视频 ​​​	2020年09月06日 07:41		评论		https://weibo.com/5983324736/JjkiHuAQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkiHuAQv?uid=5983324736&rl=1
四川司法警院	3765378231	JjkgFkaci	【#76岁爷爷变魔术哄奶奶开心#】近日，江苏南通。76岁的老爷爷给老伴表演魔术。只见老爷爷将100元现金盖住，然后施加障眼法瞬间变出2张100元。一旁的奶奶信以为真，赶紧拿起现金看真假。网友：爷爷这么大年纪还会哄奶奶开心，真好！@星视频 L星视频的微博视频 ​​​	2020年09月06日 07:36		评论		https://weibo.com/3765378231/JjkgFkaci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkgFkaci?uid=3765378231&rl=1
