用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
PP体育篮球	6814464850	JiroycyDe	【#穆雷50分# 集锦】继上场超神之后，穆雷此役再度贡献50分5篮板6助攻的疯狂数据，尤其是末节打进5记三分独得21分率队击败爵士。LNBA的微博视频#爵士vs掘金# ​	2020年08月31日 11:54	4	2	16	https://weibo.com/6814464850/JiroycyDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiroycyDe?uid=6814464850&rl=1
Mamba篮球	3021993945	JiroxnK9u	#NBA每日最佳球员# 【#穆雷50分# 集锦】今天掘金119-107战胜爵士将系列赛大比分扳成3-3平，此役穆雷继续他的疯狂表现，他全场出战43分钟三分球12中9，轰下50分5篮板6助攻，他在比赛最后决胜时刻连续三分命中帮助球队稳固领先优势并最终赢得胜利。穆雷连续三场比赛得分40+，他成为继1993年总决赛乔丹（ ​  展开全文c	2020年08月31日 11:54	6	2	8	https://weibo.com/3021993945/JiroxnK9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiroxnK9u?uid=3021993945&rl=1
篮球技巧教学	2494935602	JirouCvfU	#nba吐槽大会##穆雷50分# 穆雷50分集锦！全场出战43分钟三分球12中9，轰下50分5篮板6助攻，他在比赛最后决胜时刻连续三分命中帮助球队稳固领先优势并最终赢得胜利。 L篮球技巧教学的微博视频 ​	2020年08月31日 11:54	6	8	38	https://weibo.com/2494935602/JirouCvfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirouCvfU?uid=2494935602&rl=1
体育菌	1683013732	JirolgStH	【#穆雷50分# ，穆雷米切尔神仙打架，掘金和爵士系列赛将抢七！】掘金119-107战胜爵士将系列赛大比分扳成3-3平，此役穆雷继续他的疯狂表现，他全场出战43分钟三分球12中9，轰下50分5篮板6助攻，他在比赛最后决胜时刻连续三分命中帮助球队稳固领先优势并最终赢得胜利#nba吐槽大会# 2珠海 ​	2020年08月31日 11:54	104	1	94	https://weibo.com/1683013732/JirolgStH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirolgStH?uid=1683013732&rl=1
Love登哥13号	5625376270	Jirnm5Rvu	爵士107-119掘金  #穆雷50分#​​​​ #米切尔44分# ​​​​大比分3-3 下场将会是生死战！哈登#NBA吐槽大会##NBA季后赛# ​	2020年08月31日 11:51	1	10	25	https://weibo.com/5625376270/Jirnm5Rvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirnm5Rvu?uid=5625376270&rl=1
体育球坛小能手	5153285335	JirnhAlys	#穆雷50分##穆雷米切尔神仙打架#神仙打架—两位抢七见穆雷50分5板6助，末节三分5中5掠下21分米切尔44分6板5助3断，末节17分对飚穆雷 ​	2020年08月31日 11:51		评论		https://weibo.com/5153285335/JirnhAlys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirnhAlys?uid=5153285335&rl=1
中国篮球	1737961042	JirmJiJ6r	林书豪评价#穆雷50分# ：贾马尔-太TM强了的-穆雷！！（freaking有一丢丢粗口的意思） ​	2020年08月31日 11:50	1	15	110	https://weibo.com/1737961042/JirmJiJ6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirmJiJ6r?uid=1737961042&rl=1
篮球浪君	1983655155	JirmAvcbA	系列赛前六场，米切尔场均39分对飙穆雷场均34分，但这不是重点。重点是两人的三项命中率加在一起都超过了200%，远远超过180俱乐部的标准#热爱篮不住# #穆雷50分# ​​​​ #米切尔44分# ​​​​	2020年08月31日 11:49	3	3	20	https://weibo.com/1983655155/JirmAvcbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirmAvcbA?uid=1983655155&rl=1
湖人老阿姨	7152317610	JirmyaBua	穆雷50分！掘金119-107击败爵士！系列赛拖进抢七大战！穆雷全场拿到50分5篮板6助攻，约基奇22分4篮板9助攻，爵士方面，米切尔拿到44分6篮板5助攻，康利21分，这轮比赛也太刺激了！神仙打架啊#爵士vs掘金# #穆雷50分# L湖人老阿姨的微博视频 ​	2020年08月31日 11:49		评论		https://weibo.com/7152317610/JirmyaBua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirmyaBua?uid=7152317610&rl=1
新浪NBA	1736329970	JirmoCEbA	穆雷、米切尔：180俱乐部算啥？给你们整个200俱乐部瞧瞧！#穆雷50分# ​​​​ #米切尔44分# ​​​​	2020年08月31日 11:49	58	170	1645	https://weibo.com/1736329970/JirmoCEbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirmoCEbA?uid=1736329970&rl=1
詹老头子	5414220409	JirlXvZ3p	几家欢喜几家愁，爵士vs掘金比赛结束，#米切尔44分# 和 #穆雷50分#  ，赛后确是一个欢呼，一个踹椅子目前爵士和掘金大比分已经3：3平了，只有最后一局决胜赛了，加油啦 L詹老头子的微博视频 ​	2020年08月31日 11:48	1	14	22	https://weibo.com/5414220409/JirlXvZ3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirlXvZ3p?uid=5414220409&rl=1
微博NBA	6112650844	JirlVqQ8q	#穆雷米切尔神仙打架# 【#穆雷50分# 集锦】今天掘金119-107战胜爵士将系列赛大比分扳成3-3平，此役穆雷继续他的疯狂表现，他全场出战43分钟三分球12中9，轰下50分5篮板6助攻，他在比赛最后决胜时刻连续三分命中帮助球队稳固领先优势并最终赢得胜利。穆雷连续三场比赛得分40+，他成为继1993年总决赛乔丹 ​  展开全文c	2020年08月31日 11:48		4	6	https://weibo.com/6112650844/JirlVqQ8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirlVqQ8q?uid=6112650844&rl=1
篮球图集	3880783324	JirlD7LnZ	穆雷50分5板6助集锦！全场24投17中，末节5记高难度三分，带领掘金击败爵士，将大比分扳成3-3，太硬了！——连续三场比赛得分40+，穆雷成为继1993年总决赛乔丹（连续4场）后首位在季后赛系列赛中连续三场得分40+的球员。——这也是穆雷在一轮季后赛系列赛中连续三场比赛半场得分25+，成为2001年艾弗 ​  展开全文c	2020年08月31日 11:47	1	2	10	https://weibo.com/3880783324/JirlD7LnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirlD7LnZ?uid=3880783324&rl=1
篮球热视频	5125706720	JirlByrK2	#穆雷50分#默里砍下50分把比赛拖入抢七！他在场上已经倾尽了全力！赛后在通道蹲了很久，下一场接着干！加油💪#NBA季后赛# L篮球热视频的微博视频 ​	2020年08月31日 11:47	5	12	73	https://weibo.com/5125706720/JirlByrK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirlByrK2?uid=5125706720&rl=1
灌篮HOOP	1719824734	JirlB4LmZ	#穆雷50分# 真是神仙打架！今天掘金119-107战胜爵士将系列赛大比分扳成3-3平！本场比赛穆雷出战43分钟三分球12中9，轰下50分5篮板6助攻，他在比赛中连续三分命中帮助球队稳固领先优势并最终赢得胜利！穆雷连续三场比赛得分40+，他成为继1993年总决赛乔丹后首位在季后赛系列赛中连续三场得分40+的球员！ ​  展开全文c	2020年08月31日 11:47		2	13	https://weibo.com/1719824734/JirlB4LmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirlB4LmZ?uid=1719824734&rl=1
篮球技巧教学	2494935602	JirlhxgK5	#nba吐槽大会##穆雷50分# 穆雷赛后很累...蹲在球员通道很久才缓缓站起来离开... L篮球技巧教学的微博视频 ​	2020年08月31日 11:46	2	8	32	https://weibo.com/2494935602/JirlhxgK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirlhxgK5?uid=2494935602&rl=1
围观体坛	3083675110	Jirlceixl	【#穆雷50分# 集锦】今天掘金119-107战胜爵士将系列赛大比分扳成3-3平，此役穆雷继续他的疯狂表现，他全场出战43分钟三分球12中9，轰下50分5篮板6助攻，他在比赛最后决胜时刻连续三分命中帮助球队稳固领先优势并最终赢得胜利。穆雷连续三场比赛得分40+，他成为继1993年总决赛乔丹（连续4场）后首位在季 ​  展开全文c	2020年08月31日 11:46	2	1	6	https://weibo.com/3083675110/Jirlceixl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirlceixl?uid=3083675110&rl=1
麦科勒姆中文网CJ	2063343905	JirkU8oBc	这是什么神仙啊？#穆雷50分# LNBA的微博视频 ​	2020年08月31日 11:45	1	11	28	https://weibo.com/2063343905/JirkU8oBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirkU8oBc?uid=2063343905&rl=1
咪咕篮球	6364463717	JirkSqkCu	#穆雷50分# #林书豪点赞穆雷#在掘金119-107击败爵士的比赛中，穆雷出场43分钟，24投17中，得到50分5篮板6助攻。林书豪也更新推特大赞：“贾马尔-WoCao-默里！！！” ​	2020年08月31日 11:45		3	2	https://weibo.com/6364463717/JirkSqkCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirkSqkCu?uid=6364463717&rl=1
贤哥论球	5377027745	JirkJgLym	【#穆雷50分# 集锦】今天掘金119-107战胜爵士将系列赛大比分扳成3-3平。“蓝箭”穆雷全场出战43分钟三分球12中9，轰下50分5篮板6助攻，他在比赛最后决胜时刻连续三分命中帮助球队稳固领先优势并最终射落蜘蛛侠米切尔，赢得胜利。穆雷连续三场比赛得分40+，他成为继1993年总决赛乔丹（连续4场）后首位在 ​  展开全文c	2020年08月31日 11:45	1		3	https://weibo.com/5377027745/JirkJgLym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirkJgLym?uid=5377027745&rl=1
微博篮球	2839107347	JirkFlR71	#穆雷米切尔神仙打架# 【#穆雷50分# 集锦】今天掘金119-107战胜爵士将系列赛大比分扳成3-3平，此役穆雷继续他的疯狂表现，他全场出战43分钟三分球12中9，轰下50分5篮板6助攻，他在比赛最后决胜时刻连续三分命中帮助球队稳固领先优势并最终赢得胜利。穆雷连续三场比赛得分40+，他成为继1993年总决赛乔丹 ​  展开全文c	2020年08月31日 11:45		4	15	https://weibo.com/2839107347/JirkFlR71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirkFlR71?uid=2839107347&rl=1
篮人	5631861909	Jirki6Qz2	#穆雷50分# 真是神仙打架！今天掘金119-107战胜爵士将系列赛大比分扳成3-3平！本场比赛穆雷出战43分钟三分球12中9，轰下50分5篮板6助攻，他在比赛中连续三分命中帮助球队稳固领先优势并最终赢得胜利！穆雷连续三场比赛得分40+，他成为继1993年总决赛乔丹后首位在季后赛系列赛中连续三场得分40+的球员！ ​  展开全文c	2020年08月31日 11:44		2	18	https://weibo.com/5631861909/Jirki6Qz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirki6Qz2?uid=5631861909&rl=1
CrazyBasketball	5630847689	Jirk5ArlH	【#穆雷50分# 全场集锦】今天掘金119-107战胜爵士将系列赛大比分扳成3-3平，此役穆雷继续他的疯狂表现，他全场出战43分钟三分球12中9，轰下50分5篮板6助攻，他在比赛最后决胜时刻连续三分命中帮助球队稳固领先优势并最终赢得胜利。穆雷连续三场比赛得分40+，他成为继1993年总决赛乔丹（连续4场）后首位 ​  展开全文c	2020年08月31日 11:43		4	14	https://weibo.com/5630847689/Jirk5ArlH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirk5ArlH?uid=5630847689&rl=1
欧超联赛播报	2486278947	Jirk0hu4U	#穆雷50分##NBA吐槽大会# 今天掘金119-107战胜爵士将系列赛大比分扳成3-3平，此役穆雷轰下50分5篮板6助攻，此役过后穆雷成为NBA季后赛历史上第四位在同一轮系列赛中两次得分50+的球员 ​	2020年08月31日 11:43		评论		https://weibo.com/2486278947/Jirk0hu4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirk0hu4U?uid=2486278947&rl=1
游道体育	7324992499	JirjYAvuR	#穆雷米切尔神仙打架# 【#穆雷50分# 集锦】今天掘金119-107战胜爵士将系列赛大比分扳成3-3平。“蓝箭”穆雷全场出战43分钟三分球12中9，轰下50分5篮板6助攻，他在比赛最后决胜时刻连续三分命中帮助球队稳固领先优势并最终射落蜘蛛侠米切尔，赢得胜利。穆雷连续三场比赛得分40+，他成为继1993年总决赛乔 ​  展开全文c	2020年08月31日 11:43			1	https://weibo.com/7324992499/JirjYAvuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirjYAvuR?uid=7324992499&rl=1
CrazyBasketball	5630847689	JirjMqkRp	#穆雷50分# ​​​​！今天穆雷出战43分钟，三分球12中9，砍下50分5篮板6助攻，比赛结束后，穆雷蹲下身、许久之后才缓缓站了起来。为了赢下这场比赛，穆雷倾尽了所有！ #爵士vs掘金# ​	2020年08月31日 11:42		2	20	https://weibo.com/5630847689/JirjMqkRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirjMqkRp?uid=5630847689&rl=1
新浪NBA	1736329970	JirjDk57y	【#穆雷50分# 集锦】今天掘金119-107战胜爵士将系列赛大比分扳成3-3平，此役穆雷继续他的疯狂表现，他全场出战43分钟三分球12中9，轰下50分5篮板6助攻，他在比赛最后决胜时刻连续三分命中帮助球队稳固领先优势并最终赢得胜利。穆雷连续三场比赛得分40+，他成为继1993年总决赛乔丹（连续4场）后首位在季 ​  展开全文c	2020年08月31日 11:42	57	84	365	https://weibo.com/1736329970/JirjDk57y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirjDk57y?uid=1736329970&rl=1
拢龙的Diana	5524545226	Jirjwv6px	#穆雷50分#我以为是打网球的穆雷是说网球哪里来的50分 ​	2020年08月31日 11:42		评论		https://weibo.com/5524545226/Jirjwv6px?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirjwv6px?uid=5524545226&rl=1
56个地瓜干7段	6490551699	Jirjghbxf	【#穆雷50分# 集锦】穆雷全场出战43分钟三分球12中9，轰下50分5篮板6助攻，他在比赛最后决胜时刻连续三分命中帮助球队稳固领先优势并最终赢得胜利，将系列赛拖入抢七。穆雷连续三场比赛得分40+，他成为继1993年总决赛乔丹（连续4场）后首位在季后赛系列赛中连续三场得分40+的球员。同时，这也是穆雷 ​  展开全文c	2020年08月31日 11:41		评论		https://weibo.com/6490551699/Jirjghbxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirjghbxf?uid=6490551699&rl=1
篮球热视频	5125706720	JirjaluAY	#穆雷50分#一个系列赛两场50+！穆雷硬生生把掘金从悬崖边上拉回来了！口曼巴🐂B！#NBA季后赛# ​	2020年08月31日 11:41		7	35	https://weibo.com/5125706720/JirjaluAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirjaluAY?uid=5125706720&rl=1
独行侠中文资讯	7190618393	Jirj2nRqv	两大砍分机器的对决，首轮唯一一组进入抢七的。#穆雷50分##米切尔44分# ​	2020年08月31日 11:41			6	https://weibo.com/7190618393/Jirj2nRqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirj2nRqv?uid=7190618393&rl=1
篮球无界线	6562729712	JiriU7ySa	#爵士vs掘金# G6全场集锦，神仙再次打架，穆雷50分对飙米切尔44分，最终 掘金119-107爵士，掘金战胜爵士，将系列赛总比分扮成3-3将进入抢七大战！掘金队的贾马尔-穆雷全场三分球12投9中砍下50分5篮板6助攻，约基奇22分9助攻3抢断，格兰特18分。爵士队方面米切尔三分球13投9中砍下44分6篮板5助攻，康 ​  展开全文c	2020年08月31日 11:40	1		1	https://weibo.com/6562729712/JiriU7ySa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiriU7ySa?uid=6562729712&rl=1
篮球回忆	3090442100	JiriN0Zzk	【#穆雷50分# 集锦】50分5篮板6助攻！末节21分！一起欣赏穆雷今天的精彩表现！LNBA的微博视频 ​	2020年08月31日 11:40	3		4	https://weibo.com/3090442100/JiriN0Zzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiriN0Zzk?uid=3090442100&rl=1
PAC-12联盟	2616514075	JirinwGf5	【#穆雷50分# 集锦】今天掘金119-107战胜爵士将系列赛大比分扳成3-3平，此役穆雷继续他的疯狂表现，他全场出战43分钟三分球12中9，轰下50分5篮板6助攻。穆雷连续三场比赛得分40+，他成为继1993年总决赛乔丹（连续4场）后首位在季后赛系列赛中连续三场得分40+的球员。同时，这也是穆雷在一轮季后赛 ​  展开全文c	2020年08月31日 11:39	1	8	5	https://weibo.com/2616514075/JirinwGf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirinwGf5?uid=2616514075&rl=1
PP体育篮球	6814464850	Jirii0uKF	1、穆雷已经3次半场轰下25+得分，他成为最近20年第2位能够做到该点球员，前一位是2001年东部半决赛的艾弗森，能够比肩如此退役名宿也是证明穆雷的疯狂砍分能力。2、穆雷已经两次在本轮系列赛轰下50分，也是他生涯季后赛第2次50分，也是历史第5位单轮系列赛至少两次50+球员，前4位分别是张伯伦、乔丹、 ​  展开全文c	2020年08月31日 11:39	3		7	https://weibo.com/6814464850/Jirii0uKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirii0uKF?uid=6814464850&rl=1
小迷妹的日记	5974283701	Jiridbfs0	#穆雷50分# 今天掘金119-107战胜爵士将系列赛大比分扳成3-3平，此役穆雷继续他的疯狂表现，他全场出战43分钟三分球12中9，轰下50分5篮板6助攻，他在比赛最后决胜时刻连续三分命中帮助球队稳固领先优势并最终赢得胜利。#NBA季后赛# LNBA的微博视频 ​	2020年08月31日 11:38			2	https://weibo.com/5974283701/Jiridbfs0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiridbfs0?uid=5974283701&rl=1
篮星球	6535497840	Jirib79mR	【#穆雷50分# 集锦】今天掘金119-107战胜爵士将系列赛大比分扳成3-3平，此役穆雷继续他的疯狂表现，他全场出战43分钟三分球12中9，轰下50分5篮板6助攻。穆雷连续三场比赛得分40+，他成为继1993年总决赛乔丹（连续4场）后首位在季后赛系列赛中连续三场得分40+的球员。同时，这也是穆雷在一轮季后赛 ​  展开全文c	2020年08月31日 11:38	1	1	4	https://weibo.com/6535497840/Jirib79mR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirib79mR?uid=6535497840&rl=1
袁洋洋得意	1935104792	JirhW2Xz6	#穆雷50分# 穆雷成为NBA季后赛历史上第四位在同一轮系列赛中两次得分50+的球员，比肩迈克尔-乔丹（1988年），阿伦-艾弗森（2001年）和多诺万-米切尔（2020年） LNBA的微博视频 ​	2020年08月31日 11:38		7	14	https://weibo.com/1935104792/JirhW2Xz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirhW2Xz6?uid=1935104792&rl=1
篮球之声	2358578625	JirhVssaS	#穆雷50分# 穆雷50分全场集锦！今天穆雷出战43分钟，三分球12中9，砍下50分5篮板6助攻！这是穆雷连续三场比赛得分40+，他成为继1993年总决赛的乔丹后首位在季后赛系列赛中连续三场得分40+的球员。同时，这也是穆雷在一轮季后赛系列赛中连续三场比赛半场得分25+，成为2001年艾弗森后首位达成此成就的球 ​  展开全文c	2020年08月31日 11:38	9	13	272	https://weibo.com/2358578625/JirhVssaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirhVssaS?uid=2358578625&rl=1
新浪NBA	1736329970	JirhKdInc	#穆雷50分# ​​​​比赛结束后，走在球员通道的穆雷蹲下身、埋着头，许久之后才缓缓站了起来。为了赢下这场比赛，穆雷倾尽了所有……  L新浪NBA的微博视频 ​	2020年08月31日 11:37	37	91	385	https://weibo.com/1736329970/JirhKdInc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirhKdInc?uid=1736329970&rl=1
最篮球世界	3114584854	JirheEQFz	对攻又来了！掘金对阵爵士G6全场原声剪辑，米切尔44分对飙穆雷50分，两人都进了9个三分球，最后时刻的互射真的太刺激了！G3的时候两人就上演了51分对50分的史诗级对飙，真的太疯狂了！未来的一生之敌？！  #穆雷50分# O网页链接 ​	2020年08月31日 11:36	25	5	66	https://weibo.com/3114584854/JirheEQFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirheEQFz?uid=3114584854&rl=1
星辰看体育	7005894025	Jirhdv8cc	#爵士vs掘金# 【#穆雷50分# 集锦】今天掘金119-107战胜爵士将系列赛大比分扳成3-3平，此役穆雷继续他的疯狂表现，他全场出战43分钟三分球12中9，轰下50分5篮板6助攻，他在比赛最后决胜时刻连续三分命中帮助球队稳固领先优势并最终赢得胜利。穆雷连续三场比赛得分40+，他成为继1993年总决赛乔丹（连续4 ​  展开全文c	2020年08月31日 11:36		11	4	https://weibo.com/7005894025/Jirhdv8cc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirhdv8cc?uid=7005894025&rl=1
单文强Fernando	1930976897	Jirh6mlLO	#穆雷50分#原来今天也还是穆雷女朋友Harper的24岁生日季后赛的穆雷是真的猛！ ​	2020年08月31日 11:36	1	3	13	https://weibo.com/1930976897/Jirh6mlLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirh6mlLO?uid=1930976897&rl=1
相信体育Sports	5816584549	Jirh4yNHX	【#穆雷50分# 集锦】穆雷全场出战43分钟三分球12中9，轰下50分5篮板6助攻，他在比赛最后决胜时刻连续三分命中帮助球队稳固领先优势并最终赢得胜利。穆雷连续三场比赛得分40+，他成为继1993年总决赛乔丹（连续4场）后首位在季后赛系列赛中连续三场得分40+的球员。同时，这也是穆雷在一轮季后赛系列赛 ​  展开全文c	2020年08月31日 11:36	5	1	7	https://weibo.com/5816584549/Jirh4yNHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirh4yNHX?uid=5816584549&rl=1
TeamBeagles	6220354485	JirgVsxNk	【#穆雷50分# 集锦】今天掘金119-107战胜爵士将系列赛大比分扳成3-3平，此役穆雷继续他的疯狂表现，他全场出战43分钟三分球12中9，轰下50分5篮板6助攻，他在比赛最后决胜时刻连续三分命中帮助球队稳固领先优势并最终赢得胜利。穆雷连续三场比赛得分40+，他成为继1993年总决赛乔丹（连续4场）后首位在季 ​  展开全文c	2020年08月31日 11:35	1	2	6	https://weibo.com/6220354485/JirgVsxNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirgVsxNk?uid=6220354485&rl=1
微观篮球	5635855696	JirgRBYKq	【#穆雷50分# 集锦】穆雷继续他的疯狂表现，他全场出战43分钟三分球12中9，轰下50分5篮板6助攻，他在比赛最后决胜时刻连续三分命中帮助球队稳固领先优势并最终赢得胜利。穆雷连续三场比赛得分40+，他成为继1993年总决赛乔丹（连续4场）后首位在季后赛系列赛中连续三场得分40+的球员。同时，这也是穆雷 ​  展开全文c	2020年08月31日 11:35	9	9	37	https://weibo.com/5635855696/JirgRBYKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirgRBYKq?uid=5635855696&rl=1
