用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
股票期货开户可转债开户服务超值	6426616014	IDs6e7jXq	#代持##新三板# 哪些情形的，不得再次公开发行公司债券？ 有下列情形之一的，不得再次公开发行公司债券:　　（1）前一次公开发行的公司债券尚未募足；　　（2）对已公开发行的公司债券或者其他债务有违约或者延迟支付本息的事实，仍处于继续状态；　　（3）违反证券法规定，改变公开发行公司债 ​  展开全文c	2020年04月15日 17:34		评论		https://weibo.com/6426616014/IDs6e7jXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDs6e7jXq?uid=6426616014&rl=1
开源证券研究所	7384237175	IDjeG92e5	#开源证券# #研究所# #新三板精选层# #新三板# #多层次资本市场# 一桥飞架南北，天堑变通途。资本市场改革进程中，精选层就是连接新三板和创业板、科创板等沪深交易所市场的“桥”。曾经新三板企业想要转板上市，需要经历摘牌退市、重新上市等一系列流程。而新《证券法》正式实施后，新三板企业可以先 ​  展开全文c	2020年04月14日 19:00		评论		https://weibo.com/7384237175/IDjeG92e5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDjeG92e5?uid=7384237175&rl=1
新浪证券	1642585887	ICHSb7KI4	#新三板# 【新三板年内分层将分3批进行 保证精选层企业储备数量】按照新三板相关制度安排，在新三板挂牌满一年的创新层企业，可以申请公开发行并进入精选层挂牌。“多次分层，走得快的企业先上，既不用等受疫情影响的企业，也不用把‘430’的窗口期后延，总体上保证了未来通过公开发行进入精选层的企业 ​  展开全文c	2020年04月10日 19:53	4	1	8	https://weibo.com/1642585887/ICHSb7KI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICHSb7KI4?uid=1642585887&rl=1
天净沙丘	2970114223	ICFRou3a2	#新三板# 主要特点：一是拥有转板机制，精选层股票挂牌满一年就可以转板上市到主板。符合转板条件后由证券公司保荐，交易所审核，转板速度更快。二是可以参与精选层的新三板股票打新，可能会跟科创板刚上市一样有波上涨行情。三是精选层引进连续竞价的交易方式，使得精选层的交易价格更加市场化，同 ​  展开全文c	2020年04月10日 14:45		评论		https://weibo.com/2970114223/ICFRou3a2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICFRou3a2?uid=2970114223&rl=1
慧眼财经团队	5209244409	ICDg6sCBS	【慧眼闪电财讯】精选层概念受热捧，超七成公司开启“上涨模式”。今年一季度，新三板和精选层最先感受到了春天的气息。新三板精选层的各项政策接连落地，受益最大的是那些表达进入精选层意向的概念股，因精选层概念受到市场热捧，从而带动相关公司在二级市场的估值修复。统计显示，今年一季度，共有11 ​  展开全文c	2020年04月10日 08:08			1	https://weibo.com/5209244409/ICDg6sCBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICDg6sCBS?uid=5209244409&rl=1
新浪证券	1642585887	ICzfAACJ4	#新三板# 【股转公司：精选层公司应当建立独董制度】全国股转公司将在中国证监会领导下，组织好独立董事制度和表决权差异化安排实施有关工作，促进挂牌公司完善治理机制、提升公司治理水平，着力提高挂牌公司质量，为新三板全面深化改革措施的落地和市场长远健康发展奠定坚实基础。 ​  展开全文c	2020年04月09日 21:56	4		4	https://weibo.com/1642585887/ICzfAACJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICzfAACJ4?uid=1642585887&rl=1
新浪证券	1642585887	ICqoiBcWV	#新三板# 【#每10股派170元# 雷霆股份再推创纪录分红方案】截止到4月8日20时，已有682家挂牌公司派发了2019年“成绩单”，其中603家企业实现盈利，占比为88.42%；470家公司净利润实现正增长，占比为68.91%。其中，净利润过亿的挂牌公司有35家，排名前五的是齐鲁银行、成大生物、永安期货、贝特瑞、雷霆 ​  展开全文c	2020年04月08日 23:23	7	5	12	https://weibo.com/1642585887/ICqoiBcWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICqoiBcWV?uid=1642585887&rl=1
东方华二街	2783875463	IBBd27KqA	#新三板# #新三板股权交易# 新三板交易权限开通条件新三板交易权限分为三类，不同类别开通条件不同：1、一类合格投资者交易权限（即原“挂牌公司合格投资者”，可以参与精选层、创新层、基础层股票的发行与交易）：前10个交易日日均资产大于200万元且同时满足权限开通前10个交易日中至少有任意3个交 ​  展开全文c	2020年04月03日 13:05		评论		https://weibo.com/2783875463/IBBd27KqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBBd27KqA?uid=2783875463&rl=1
道信律师事务所	3196682312	IBiIn7EEE	#道信律师事务所#合伙人：王一轩律师王一轩律师从事律师工作近20年，并在券商投行从事多年资本市场业务，曾任#西部证券# 、#九州证券# 等券商投行委部门总经理。现担任某香港券商投行委合作顾问。王一轩律师对#新三板# 挂牌、#A股## IPO# 、非公开发行、#港股#IPO等各种类型的非诉资本市场业务均 ​  展开全文c	2020年04月01日 14:00		评论		https://weibo.com/3196682312/IBiIn7EEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBiIn7EEE?uid=3196682312&rl=1
东方华二街	2783875463	IB8Rvip4B	#新三板# #新三板股权交易# 新三板交易权限开通条件新三板交易权限分为三类，不同类别开通条件不同：1、一类合格投资者交易权限（即原“挂牌公司合格投资者”，可以参与精选层、创新层、基础层股票的发行与交易）：前10个交易日日均资产大于200万元且同时满足权限开通前10个交易日中至少有任意3个交 ​  展开全文c	2020年03月31日 12:55		评论		https://weibo.com/2783875463/IB8Rvip4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IB8Rvip4B?uid=2783875463&rl=1
恒杉咨询	6201736660	IB88gapUI	#公司治理# #恒杉咨询# 新三板终于迎来属于自己的股权激励规则。3月24日，一名接近监管层的业内人士对《证券日报》记者表示，日前证监会发布的《非上市公众公司监管指引第X号——股权激励和员工持股计划的监管要求》（以下简称《监管指引》），有利于持续推进新三板深化改革，进一步规范挂牌公司实施股 ​  展开全文c	2020年03月31日 11:03		评论		https://weibo.com/6201736660/IB88gapUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IB88gapUI?uid=6201736660&rl=1
慧眼财经团队	5209244409	IAQtOikLh	【慧眼闪电财讯】今年以来有100家新三板公司完成股票发行融资。根据全国中小企业股份转让系统(新三板)披露数据，截至3月27日，今年以来有100家挂牌公司在新三板完成股票发行融资，累计发行股票金额超过51亿元。本周(23日至27日)，新三板挂牌公司共成交17.89亿元，其中以做市方式成交9.46亿元，以集合竞 ​  展开全文c	2020年03月29日 14:07		评论		https://weibo.com/5209244409/IAQtOikLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAQtOikLh?uid=5209244409&rl=1
开源证券研究所	7384237175	IzvvBqtUx	#开源证券# #研究所# #新三板# #新三板精选层#  一直以来，新三板市场由于流动性差、关注度低，形成了显著的投资洼地。而随着新三板全面深化改革规则相继落地，新三板有望成为今年资本市场改革的重头戏。2月28日，全国股转公司发布实施新三板精选层审查细则等业务规则，推进新三板精选层设立；3月6日， ​  展开全文c	2020年03月20日 18:53		评论		https://weibo.com/7384237175/IzvvBqtUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzvvBqtUx?uid=7384237175&rl=1
金百利國際陳顾问	6055930487	IyoaNhPsa	中登对于境外机构投资者境内证券投资登记结算业务中境内上市公司如主体里包含了境外股东的，其直接境外股东需要对主体文件等资料进行公证需要提供下以文件办理认证：Certificate of Registration;Certificate of Good Standing;Certificate of Incumbency;Resolutions;Power of Attorney ​  展开全文c	2020年03月13日 10:23		2		https://weibo.com/6055930487/IyoaNhPsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyoaNhPsa?uid=6055930487&rl=1
用户1959017860	1959017860	IxFFYxa1E	2020年3月6日，新三板转板上市机制、创投基金减持优化、投资者保护基金缴纳比例降低三项政策利好齐发，再次释放监管积极信号。同时，券商试点基金投顾牌照已正式落地，启航财富管理升级。政策频繁加码助券商板块良性循环，当前券商板块仍受益于正向效应显著、流动性宽裕、改革支持三大逻辑支撑，重申券 ​  展开全文c	2020年03月08日 17:06		评论		https://weibo.com/1959017860/IxFFYxa1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxFFYxa1E?uid=1959017860&rl=1
雪球说	6400787380	IxsIRcWDQ	重磅！可直接上市科创板、创业板！新三板转板规则来了，精选层挂牌一年可上市，市值、流动性也有要求刚刚，证监会发布了《转板上市指导意见（征求意见稿）》（简称“转板指导意见”），明确了新三板挂牌公司到沪深交易所的制度安排，具体来看，有以下关键看点：看点一：精选层挂牌满一年可申请转 ​  展开全文c	2020年03月07日 08:07			2	https://weibo.com/6400787380/IxsIRcWDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxsIRcWDQ?uid=6400787380&rl=1
财经无忌	7156488379	IwRE6xOtD	#财经无忌新闻早报#1.#新三板#3月2日合计挂牌8822家公司，当日减少1家，成交金额2.16亿，其中做市转让1.32亿，集合竞价0.84亿。三板成指报973.02，涨0.32%，成交额1.58亿。2.随着大量停飞航班陆续恢复的，各平台遍地百元以下的“白菜价”机票。业内保守估算，2月份国内航空公司的亏损额超过百亿元， ​  展开全文c	2020年03月03日 09:44		1	1	https://weibo.com/7156488379/IwRE6xOtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwRE6xOtD?uid=7156488379&rl=1
气氛组老佛爷	6176119709	IwDTufT2u	studyaccount日常2021考研#法硕# @一举成功分享指南 𝕊𝕥𝕣𝕒𝕨𝕓𝕖𝕣𝕣𝕪 𝕕𝕒𝕪 吃饭太慢，不如听一些轻松的课程，算下来一天也有3个小时了ʚ︎ɞ太喜欢#原则# 的后半本了，值得码个电子笔记给自己，往日各色团队历历在目一直对#对赌协议# 和 ​  展开全文c	2020年03月01日 22:43	2	9	5	https://weibo.com/6176119709/IwDTufT2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwDTufT2u?uid=6176119709&rl=1
新三板哥哥	1368053884	Iw9eYE1Sf	#新三板# 2月25日，成大生物（831550）发布公告：公司董事会审议通过《关于公司筹划申请首次公开发行股票并在上海证券交易所科创板上市》的议案，自2020年2月25日开市起股票停牌。至此，在A股境内分拆上市通道正式开启之后，作为市场关注度最高的“分拆上市第一股”——成大生物，终于迈出了TA坚定 ​  展开全文c	2020年02月27日 16:41		评论		https://weibo.com/1368053884/Iw9eYE1Sf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iw9eYE1Sf?uid=1368053884&rl=1
慧眼财经团队	5209244409	IvtTujE05	【慧眼闪电财讯】准代新机会！协办新三板精选层可转保荐人，11项目已完成辅导。据记者不完全统计，截至2月19日晚间，已有超过30家新三板挂牌企业在公告中宣布拟公开发行股份并进入精选层，其中已有11家完成辅导备案登记受理，涉及11家不同的证券公司，其中既有头部券商，也有中小型券商。另一方面，新 ​  展开全文c	2020年02月23日 07:25	1	1	2	https://weibo.com/5209244409/IvtTujE05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvtTujE05?uid=5209244409&rl=1
慧眼财经团队	5209244409	IuSf9yyUw	【慧眼闪电财讯】50余家新三板公司去年业绩报喜。东财Choice数据显示，截至2月17日，61家新三板公司晒出了2019年成绩单，涵盖年度报告、业绩快报、业绩预告三种形式。其中，在发布业绩预告的34家挂牌公司中，31家预喜，占比九成以上。主业向好、降本增效等成为新三板公司盈利增长的主要因素。在发布业 ​  展开全文c	2020年02月19日 07:34	2	1	3	https://weibo.com/5209244409/IuSf9yyUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IuSf9yyUw?uid=5209244409&rl=1
金融电子化融媒体	7072825535	IqtOcFofu	证监会发布《非上市公众公司信息披露内容与格式准则第11号——向不特定合格投资者公开发行股票说明书》等两件新三板改革配套规则为推动新三板各项改革措施平稳落地，依据《非上市公众公司监督管理办法》，证监会发布了《非上市公众公司信息披露内容与格式准则第11号——向不特定合格投资者公开发行股 ​  展开全文c	2020年01月21日 10:01		评论		https://weibo.com/7072825535/IqtOcFofu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqtOcFofu?uid=7072825535&rl=1
慧眼财经团队	5209244409	IpVC55Y1a	【慧眼闪电财讯】监管层强力护驾新三板改革，保荐项目状况须15天报送一次。据21世纪经济报道记者从多家券商人士处独家获悉，全国股转系统中介业务部向保荐券商2020年1月17日当天发布通知，要求各家主办券商须定期报送新三板改革项目进展情况。根据通知要求，主办券商须自1月17日起，直到首批公开发行保 ​  展开全文c	2020年01月17日 18:58			1	https://weibo.com/5209244409/IpVC55Y1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IpVC55Y1a?uid=5209244409&rl=1
宁静寧	2096084375	IpIQBC5XK	中登对于境外机构投资者境内证券投资登记结算业务中境内上市公司如主体里包含了境外股东的，其直接境外股东需要对主体文件等资料进行公证需要提供下以文件办理认证：Certificate of Registration; Certificate of Good Standing; Certificate of Incumbency; Resolutions;Power of Attor ​  展开全文c	2020年01月16日 10:28		评论		https://weibo.com/2096084375/IpIQBC5XK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IpIQBC5XK?uid=2096084375&rl=1
宋江说牛基-ETF	7110724976	IokVwrZ8Z	#股市##2020##新三板# 就连最苦大仇深的新三板也在绝地反击，您还在担心有无春牛行情？！随着开户数增加，新三板估值修复会越来越快，两者之间存在成正比例关系，特别是在新三板投资者的“准入”门槛大大降低之后，新三板的成交活跃度将大幅提升。外加新三板即将引入公募基金，这对于新三板长期发展， ​  展开全文c	2020年01月07日 07:44	2	1	1	https://weibo.com/7110724976/IokVwrZ8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IokVwrZ8Z?uid=7110724976&rl=1
下午茶财经	6439240024	Ind6YsAE8	#新三板# 【新三板全面深化改革第一阶段业务成功上线】12月30日，新三板全面深化改革第一阶段涉及基础层、创新层集合竞价频次调整和投资者适当性分级管理有关业务成功上线。全天交易系统运行平稳，实现了上线预期目标。下一步，全国股转公司将按照证监会关于新三板全面深化改革实施安排，稳步推进公开 ​  展开全文c	2019年12月30日 22:00		评论		https://weibo.com/6439240024/Ind6YsAE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ind6YsAE8?uid=6439240024&rl=1
沪上十三少	2710615163	In9pRglq3	注册制是一个改变股市命运的制度，我之前也评论过，注册制的推行会导致市场的原有游戏规则的改变，对于重塑资本市场的价值观起到了至关重要的作用。大家可以想一想，注册制影响最大的就是垃圾股的壳价值，壳价值就是上市上不了，借壳上市绕道的价值。一旦实施了注册制，壳就不值钱了。那些垃圾股，会越 ​  展开全文c	2019年12月30日 12:35	1	1	1	https://weibo.com/2710615163/In9pRglq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/In9pRglq3?uid=2710615163&rl=1
淘金Salon	3548356960	In2MqBTy5	#新三板投资门槛从500万下调至100万起# #新三板#主要还是为了增加新三板的融资，在融资大环境都不好的情况下，注册制的推行的压力下，新三板就算参与条件放宽，整体也依然要保持警惕，因为新三板的大部分公司都不好，这是事实。但是增加了流动性，同时推出注册制，可能转板的条件会更松一些，那么 ​  展开全文c	2019年12月29日 19:41	1		9	https://weibo.com/3548356960/In2MqBTy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/In2MqBTy5?uid=3548356960&rl=1
老左点金	3105824712	ImONREszX	【新三板投资者门槛全面下调】全国股转公司今日发布实施《全国中小企业股份转让系统投资者适当性管理办法》，全面下调新三板投资者门槛，并针对不同市场层次设置了差异化的准入条件。精选层、创新层、基础层的资产门槛分别降至100万元、150万元、200万元。上证报梳理出了与投资者密切相关的七大看点。 ​  展开全文c	2019年12月28日 08:07			1	https://weibo.com/3105824712/ImONREszX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImONREszX?uid=3105824712&rl=1
慧眼财经团队	5209244409	ImJINAj8U	【慧眼闪电财讯】新三板投资者门槛全面下调。全国股转公司今日发布实施《全国中小企业股份转让系统投资者适当性管理办法》，全面下调新三板投资者门槛，并针对不同市场层次设置了差异化的准入条件。精选层、创新层、基础层的资产门槛分别降至100万元、150万元、200万元。上证报梳理出了与投资者密切相 ​  展开全文c	2019年12月27日 19:10		评论		https://weibo.com/5209244409/ImJINAj8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImJINAj8U?uid=5209244409&rl=1
慧眼财经团队	5209244409	ImHPEnWKB	【慧眼闪电财讯】股转公司副总张梅：新三板深改规则近期就会发布。“现在新三板的改革已经到了落地实施的阶段，我们在中国证监会的领导下，做好了四个准备。一个是规则准备，前期已经征求意见了，现在正在修改完善，近期就会发布。”对于市场高度关注的新三板深改细则发布，全国股转公司副总经理张梅表 ​  展开全文c	2019年12月27日 14:22		评论		https://weibo.com/5209244409/ImHPEnWKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImHPEnWKB?uid=5209244409&rl=1
慧眼财经团队	5209244409	Imm6bnQkq	【慧眼闪电财讯】新三板全年大盘点：“改革”成为热词，发力创新与监管。临近岁末盘点新三板过去一年，市场期盼许久的全面深化改革拉开大幕，全国股转公司在市场制度建设方面推陈出新，从严监管不放松，全面提升挂牌公司治理质量、信息披露质量和经营质量。业内人士表示，2019年新三板市场经历估值修复 ​  展开全文c	2019年12月25日 07:02	1	1	1	https://weibo.com/5209244409/Imm6bnQkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Imm6bnQkq?uid=5209244409&rl=1
甘迪投资	7318360708	Im7NzzgJ3	【中共中央国务院：深化#创业板#、#新三板#改革，积极鼓励符合条件的民营企业在科创板上市】12月22日讯，《中共中央国务院关于营造更好发展环境支持民营企业改革发展的意见》22日印发。意见指出，完善民营企业直接融资支持制度。完善股票发行和再融资制度，提高民营企业首发上市和再融资审核效率。积极 ​  展开全文c	2019年12月23日 18:38		评论		https://weibo.com/7318360708/Im7NzzgJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Im7NzzgJ3?uid=7318360708&rl=1
企业投行札记	2476550602	IliBQcpqP	#新三板# 精选层之拟定条件：精选层拟定标准标准一：①市值2亿；②盈利：2年净利润1500万ROE１０％／１年2500万1年ROE10%针对：有稳定高效盈利模式的盈利型公司，该标准侧重财务指标，市值起辅助作用标准二：①市值 4 亿；②收入： 2 年平均不低于 1 亿元且增长率不低于 30%；③经营性现金流：最 ​  展开全文c	2019年12月18日 08:19		评论		https://weibo.com/2476550602/IliBQcpqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IliBQcpqP?uid=2476550602&rl=1
慧眼财经团队	5209244409	IjCAYs9O7	【慧眼闪电财讯】74家上市公司携带“新三板基因”，专家称转板制度有望2021年完善成行。据不完全统计，从2014年至今，累计共有74家A股上市公司携带“新三板基因”，一些企业在挂牌期间转赴A股上市，还有一些企业在摘牌后登陆A股市场。资深新三板评论人、北京南山投资创始人周运南称，展望未来，新三板 ​  展开全文c	2019年12月07日 07:31	1	1	1	https://weibo.com/5209244409/IjCAYs9O7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjCAYs9O7?uid=5209244409&rl=1
慧眼财经团队	5209244409	IiywmzO6V	【慧眼闪电财讯】新三板全面深改别具特色，业务规则有望年底前落地。11月29日，一位接近监管层的业内人士表示，“如果有关工作进展顺利，本次新三板全面深改相关规则有望在今年年底前发布。”一方面，深改规则的落地要基于《证券法》的修订完成，目前修订仍未结束，还不确定是否会加入新的内容；另一方 ​  展开全文c	2019年11月30日 07:18	3	1		https://weibo.com/5209244409/IiywmzO6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IiywmzO6V?uid=5209244409&rl=1
资本邦	5570287027	Iim1kglI5	发布了头条文章：《多层次资本市场补短板 “2019新三板峰会”畅议新三板改革新机遇》 #新三板# #新三板改革# 我国多层次资本市场深化改革正在进行。目前，我国资本市场已经形成由沪深主板和中小板形成的主板市场，由创业板和科创板形成的二板市场，全国股转系统建立的三板市场，以及各区域性股权交易 ​  展开全文c	2019年11月28日 23:29		1	5	https://weibo.com/5570287027/Iim1kglI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iim1kglI5?uid=5570287027&rl=1
慧眼财经团队	5209244409	IhS0zESAF	【慧眼闪电财讯】全国股转公司：认真研究关于新三板改革业务规则的意见建议。目前，全国股转公司表示，正在认真梳理、研究各方意见，并对公开征求意见的业务规则及其配套的下位细则、指引、指南等进行修改完善，提高规则内容的科学性、合理性和可操作性，待修改完善并履行完毕有关审批程序后，尽快发布 ​  展开全文c	2019年11月25日 19:05			2	https://weibo.com/5209244409/IhS0zESAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IhS0zESAF?uid=5209244409&rl=1
慧眼财经团队	5209244409	IgSGNdtrg	【慧眼闪电财讯】新三板改革实施公开发行，审核机制借鉴注册制“内核”。本轮新三板改革将实施公开发行机制，正在公开征求意见的相关规则明确了新三板公开发行的申请流程和审查程序。权威人士表示，本次新三板改革明确公开发行实施核准制，但从相关细则的具体条款看，改革充分借鉴了科创板注册程序的经 ​  展开全文c	2019年11月19日 06:58	2	2		https://weibo.com/5209244409/IgSGNdtrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IgSGNdtrg?uid=5209244409&rl=1
慧眼财经团队	5209244409	IglJgck1k	【慧眼闪电财讯】全国股转公司就新三板改革有关制度规则广泛听取意见建议。为广泛征求意见建议，保障改革相关制度规则制定的科学性、合理性，11月12日至11月15日，证监会公众公司部有关负责人和全国股转公司领导班子成员先后在北京、上海、广东等地，召开了7场座谈会和研讨会，面对面听取社会各界、市 ​  展开全文c	2019年11月15日 19:04	7	1	5	https://weibo.com/5209244409/IglJgck1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IglJgck1k?uid=5209244409&rl=1
慧眼财经团队	5209244409	IfFgDuq2M	【慧眼闪电财讯】新三板853家公司三季报净利润超3000万元。尽管目前三板做市指数尚处历史底部，且近年来摘牌企业数量有所增加，但市场仍有一批规模大、增速快、盈利能力强的优质企业。11月7日，全国股转公司发布数据显示，截至三季度末，全市场净利润3000万元以上的挂牌公司853家，净利润增速27.09%，R ​  展开全文c	2019年11月11日 06:58	2	1	2	https://weibo.com/5209244409/IfFgDuq2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IfFgDuq2M?uid=5209244409&rl=1
吴旺盛2019	6901314280	IfsymgeqX	CPA打卡#如何使用CPA证书##创业板#、#新三板#改革加速、#注册制#已经到来，由此而引发高端财务职业春天百花齐放，机会总是给有准备的人，参加#CPA考试# 的同学要加油，要与时间赛跑，目前阶段形势喜人、形势逼人。我们不仅仅要努力通过#CPA考试# ，更要知道#如何使用CPA证书#。关注我的微博， ​  展开全文c	2019年11月09日 22:36	2	5	4	https://weibo.com/6901314280/IfsymgeqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IfsymgeqX?uid=6901314280&rl=1
慧眼财经团队	5209244409	IfmxYhBS6	【慧眼闪电财讯】证券日报头版评论：亮眼数据夯实新三板市场深改“底气”。前三季度，新三板673家创新层挂牌公司三季度实现营业收入3046.95亿元，同比增长7.79%，净利润169.68亿元，同比增长5.27%。新三板日均成交3.29亿元，其中做市日均成交1.51亿元，同比增长42.19%。全市场净利润3000万元以上的挂牌 ​  展开全文c	2019年11月09日 07:18	1	1	1	https://weibo.com/5209244409/IfmxYhBS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IfmxYhBS6?uid=5209244409&rl=1
ZC指标公式选股	6437727602	IfhBYuxMk	全国股转公司总经理徐明11月8日表示，对于新三板改革工作，全国股转公司高度重视，专门成立了实施领导小组，正在紧锣密鼓地平稳推进。目前总体进展良好。在领导小组领导下，分了6个小组从6个方面推进。包括规则、技术方面、市场准备方面、组织引领方面，预期方面、风险控制方面。相关规则和配套规定目 ​  展开全文c	2019年11月08日 18:45		评论		https://weibo.com/6437727602/IfhBYuxMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IfhBYuxMk?uid=6437727602&rl=1
新浪证券	1642585887	IeLLOFOjI	【#新三板#精选层方案欲出：或效仿科创板设多套并行标准】距证监会宣布启动新三板全面改革已过去一周多，21世纪经济报道记者了解到，新三板此番最为核心的改革，即设立精选层以及精选层的相关方案或很快就要向市场征求意见。在精选层到来之前，新三板市场的存量资金已先期活跃在众多潜在的精选层标的上 ​  展开全文c	2019年11月05日 09:41	3	2	4	https://weibo.com/1642585887/IeLLOFOjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeLLOFOjI?uid=1642585887&rl=1
金沙只做量化交易	3731371294	IdHdY0oOp	股市财经在深化#新三板# 改革中，精选层是市场关注的焦点，业内认为这是新三板改革的突破口。追涨杀跌证监会提出的措施中包括要完善市场分层，在创新层基础上设立精选层，改革后，新三板将形成“精选层、创新层和基础层”的市场结构。预计精选层的企业数量会相对有限，更重要的是相关 ​  展开全文c	2019年10月29日 08:16		评论		https://weibo.com/3731371294/IdHdY0oOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdHdY0oOp?uid=3731371294&rl=1
吴军sz	1750360085	IdCbRCpUG	【转自：九州聚仁】创业投资商业模式和创业投资文化，改善了【生产关系】，促进了【生产力】的发展，产生了强大的【物质基础】，有了一个新的【上层建筑】。犹太人因“创投” 而 “有信仰，重视教育，勇于创新”；美国因“创投”而强大。这是事物的本质。创业投资，是中美的终级竞争，也是人类社会 ​  展开全文c	2019年10月28日 19:27		3	8	https://weibo.com/1750360085/IdCbRCpUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdCbRCpUG?uid=1750360085&rl=1
科创新材	6360938785	IcbwxhcPK	#新三板# 2019 年 10 月 17 、18日，由CCTV证券资讯频道《聚焦新三板》栏目、中国新三板研究院、北京工商大学商学院投资者保护研究中心共同发起的“2019年第三届年度新三板风云榜”在北京裕龙国际酒店盛大开启。洛阳科创新材料股份有限公司在近万家挂牌企业中脱颖而出，获得“新三板企业商业信用奖”荣 ​  展开全文c	2019年10月19日 09:44		评论		https://weibo.com/6360938785/IcbwxhcPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IcbwxhcPK?uid=6360938785&rl=1
莲子豆豆	1950292293	Ia8Jta3Mk	#兴趣话题词# #A股# #新三板#  做市商降至79家！业界期盼推出混合做市制今年前三季度已有13家券商彻底挥别做市业务，新三板做市商降至79家。面对做市企业数量持续减少的困局，业界人士呼吁新三板改革要多维度同时进行，其中推出混合做市制度以激活流动性是呼声最高的改革措施之一。混合做市被认为是 ​  展开全文c	2019年10月05日 22:57	1	24	8	https://weibo.com/1950292293/Ia8Jta3Mk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ia8Jta3Mk?uid=1950292293&rl=1
小高财经笔记	7011511727	I6fEqzLgh	徐明：建议在新三板实行差异化的投资者适当性安排 全国股转公司总经理徐明建议，在新三板进行差异化的投资者适当性安排。　　徐明表示，投资者适当性管理要与资本市场发展状况相匹配，与投资者的认知水平和自身情况相匹配，与市场的产品、风险状况相匹配。与沪深市场不同的是，新三板市场的挂牌公 ​  展开全文c	2019年09月10日 09:12		评论		https://weibo.com/7011511727/I6fEqzLgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6fEqzLgh?uid=7011511727&rl=1
光头帮主	6756482870	I5F7TENjd	【降低新三板投资门槛就能激活交易吗？】#新三板# 股转系统总经理徐明近日表示，新三板应尽快降低500万的投资者门槛，进行差异化的投资者适当性管理。新三板市场目前具备了降低投资者门槛的现实基础。#帮主微评# 新三板一直处于交易不活跃状态，几乎成了死板。但降低门槛并非激活交易的良策，现在投 ​  展开全文c	2019年09月06日 12:13		1	2	https://weibo.com/6756482870/I5F7TENjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5F7TENjd?uid=6756482870&rl=1
