用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
首都网警	2388955087	Jk6fPB7Ix	【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ ​​​​	2020年09月11日 09:46	7	1	2	https://weibo.com/2388955087/Jk6fPB7Ix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6fPB7Ix?uid=2388955087&rl=1
双流服务	3962909908	Jk6edaosk	【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ ​	2020年09月11日 09:42	10	8	2	https://weibo.com/3962909908/Jk6edaosk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6edaosk?uid=3962909908&rl=1
成都青白江	1844275747	Jk6dYlC7j	【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！（人民日报） ​​​​	2020年09月11日 09:41	73	59	497	https://weibo.com/1844275747/Jk6dYlC7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6dYlC7j?uid=1844275747&rl=1
滨城时报	2841671163	Jk6dpbSEc	【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ ​​​​	2020年09月11日 09:40		评论		https://weibo.com/2841671163/Jk6dpbSEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6dpbSEc?uid=2841671163&rl=1
四川药品监管	2867605675	Jk6doFJJR	【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ （人民日报） ​	2020年09月11日 09:40		评论		https://weibo.com/2867605675/Jk6doFJJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6doFJJR?uid=2867605675&rl=1
天山网	1904947977	Jk6cbhzns	【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ ​​​​	2020年09月11日 09:37	3		1	https://weibo.com/1904947977/Jk6cbhzns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6cbhzns?uid=1904947977&rl=1
重庆九龙坡法院	3898037768	Jk6bt1Ans	【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ ​​​​（人民日报） ​	2020年09月11日 09:35		4		https://weibo.com/3898037768/Jk6bt1Ans?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6bt1Ans?uid=3898037768&rl=1
乐山师范学院	5642679789	Jk6bl1LDD	#乐分享# 【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！  （via.@人民日报 ）  ​  展开全文c	2020年09月11日 09:34	1	1	2	https://weibo.com/5642679789/Jk6bl1LDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6bl1LDD?uid=5642679789&rl=1
平顶山市教体局	3976484565	Jk6aXEQIY	【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ ​​​​	2020年09月11日 09:34	1	评论		https://weibo.com/3976484565/Jk6aXEQIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6aXEQIY?uid=3976484565&rl=1
晋中新闻网	2619827023	Jk6ayvGR4	【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ ​​​​（人民日报） ​	2020年09月11日 09:33		评论		https://weibo.com/2619827023/Jk6ayvGR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6ayvGR4?uid=2619827023&rl=1
平安芜湖	1752573490	Jk6aeaJCY	【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ （via 人民日报） ​	2020年09月11日 09:32			2	https://weibo.com/1752573490/Jk6aeaJCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6aeaJCY?uid=1752573490&rl=1
天心发布	3925680821	Jk69KiSZP	【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ ​​​​	2020年09月11日 09:31		评论		https://weibo.com/3925680821/Jk69KiSZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk69KiSZP?uid=3925680821&rl=1
溧水发布	2986699172	Jk69KgGGs	【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ ​​​​	2020年09月11日 09:31	6	6	2	https://weibo.com/2986699172/Jk69KgGGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk69KgGGs?uid=2986699172&rl=1
西北信息报	5872960861	Jk67egAWN	【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ ​​​​	2020年09月11日 09:24		评论		https://weibo.com/5872960861/Jk67egAWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk67egAWN?uid=5872960861&rl=1
880山西交通广播	1906881261	Jk65hrmKE	【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ ​​​​（人民日报） ​	2020年09月11日 09:20		评论		https://weibo.com/1906881261/Jk65hrmKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk65hrmKE?uid=1906881261&rl=1
伍伯华	1196263745	Jk652iMEj	【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ ​​​👩‍🎓👨‍🎓☀️🌍🪐 ​  展开全文c	2020年09月11日 09:19		评论		https://weibo.com/1196263745/Jk652iMEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk652iMEj?uid=1196263745&rl=1
山东省人民检察院	1452510270	Jk64uoibk	【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ ​​​​	2020年09月11日 09:18		评论		https://weibo.com/1452510270/Jk64uoibk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk64uoibk?uid=1452510270&rl=1
人人拍RRP	1010880412	Jk64nAqe7	【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ ​​​👩‍🎓👨‍🎓☀️🌍🪐 ​  展开全文c	2020年09月11日 09:17		评论		https://weibo.com/1010880412/Jk64nAqe7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk64nAqe7?uid=1010880412&rl=1
荆门新闻网	2907506874	Jk63enGZk	【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ ​​​​	2020年09月11日 09:15			1	https://weibo.com/2907506874/Jk63enGZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk63enGZk?uid=2907506874&rl=1
达州发布	3888223184	Jk61i5GPI	【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！（人民日报） ​	2020年09月11日 09:10	1		2	https://weibo.com/3888223184/Jk61i5GPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk61i5GPI?uid=3888223184&rl=1
福州日报	1895697240	Jk60pqGjK	【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ ​​​​（via人民日报） ​	2020年09月11日 09:08			1	https://weibo.com/1895697240/Jk60pqGjK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk60pqGjK?uid=1895697240&rl=1
临泉发布	3215918151	Jk5ZXljbQ	【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ ​​​​	2020年09月11日 09:06	1	评论		https://weibo.com/3215918151/Jk5ZXljbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5ZXljbQ?uid=3215918151&rl=1
大英发布	2255330512	Jk5ZFhD2N	【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ ​​​	2020年09月11日 09:06		评论		https://weibo.com/2255330512/Jk5ZFhD2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5ZFhD2N?uid=2255330512&rl=1
成都教育发布	1968352211	Jk5ZnlE3Y	【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ ​​​​@人民日报 ​	2020年09月11日 09:05	3	1	2	https://weibo.com/1968352211/Jk5ZnlE3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5ZnlE3Y?uid=1968352211&rl=1
郑州市教育局	2608223021	Jk5YX1D31	【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ ​	2020年09月11日 09:04	1		4	https://weibo.com/2608223021/Jk5YX1D31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5YX1D31?uid=2608223021&rl=1
济宁新闻网	2291471981	Jk5YOsofr	【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓抓住时间，一起冲冲冲 ​	2020年09月11日 09:04			1	https://weibo.com/2291471981/Jk5YOsofr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5YOsofr?uid=2291471981&rl=1
河北国资	6307459675	Jk5YKgWSa	【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ ​​​​	2020年09月11日 09:03		评论		https://weibo.com/6307459675/Jk5YKgWSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5YKgWSa?uid=6307459675&rl=1
郑州商学院	5068171392	Jk5XQcNsQ	【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ ​​​（via.人民日报） ​	2020年09月11日 09:01	2		3	https://weibo.com/5068171392/Jk5XQcNsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5XQcNsQ?uid=5068171392&rl=1
江西卫视	1288429914	Jk5XyF0Xl	【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ （via人民日报） ​	2020年09月11日 09:01			1	https://weibo.com/1288429914/Jk5XyF0Xl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5XyF0Xl?uid=1288429914&rl=1
榆林团市委	2321724004	Jk5Xxcz9P	#榆青微语# 【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ ​​​​	2020年09月11日 09:00	1	评论		https://weibo.com/2321724004/Jk5Xxcz9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Xxcz9P?uid=2321724004&rl=1
北京东城	2590506110	Jk5XdrTMb	#小东提示#【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ ​​​​	2020年09月11日 09:00	5	1		https://weibo.com/2590506110/Jk5XdrTMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5XdrTMb?uid=2590506110&rl=1
厦门大学嘉庚学院	1705341500	Jk5XauzPd	#嘉园微分享# 【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ ​	2020年09月11日 09:00			2	https://weibo.com/1705341500/Jk5XauzPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5XauzPd?uid=1705341500&rl=1
云南网	1959444680	Jk5XattQ0	【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ （人民日报） ​	2020年09月11日 09:00	2		1	https://weibo.com/1959444680/Jk5XattQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5XattQ0?uid=1959444680&rl=1
爱上吴兴	2392596980	Jk5WJDlUa	【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！@人民日报 ​	2020年09月11日 08:59			1	https://weibo.com/2392596980/Jk5WJDlUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5WJDlUa?uid=2392596980&rl=1
七台河检察	5594542318	Jk5UusOeV	#七检提醒# 【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ ​​​​	2020年09月11日 08:53		19	5	https://weibo.com/5594542318/Jk5UusOeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5UusOeV?uid=5594542318&rl=1
中国大学生在线	1708159150	Jk5Sfiid1	#学习便利贴# 【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓抓住时间，一起冲冲冲 ​​​@人民日报 ​	2020年09月11日 08:47	9		11	https://weibo.com/1708159150/Jk5Sfiid1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Sfiid1?uid=1708159150&rl=1
人民日报全国党媒平台	5541011958	Jk5RJAG83	【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ ​​​​	2020年09月11日 08:46			4	https://weibo.com/5541011958/Jk5RJAG83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5RJAG83?uid=5541011958&rl=1
广西师范大学团委	2663345911	Jk5Rry5So	#独秀之声# 【转发收藏！#2020最后四个月考试日历#】       新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ ​​​（via.@人民日报  ​  展开全文c	2020年09月11日 08:45	2		5	https://weibo.com/2663345911/Jk5Rry5So?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Rry5So?uid=2663345911&rl=1
银川发布	1885504473	Jk5PNFM4f	【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ ​​​​	2020年09月11日 08:41	2	1		https://weibo.com/1885504473/Jk5PNFM4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5PNFM4f?uid=1885504473&rl=1
人民雄安网	6059172678	Jk5Mcf8n0	【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ ​​​​@人民日报 ​	2020年09月11日 08:33			2	https://weibo.com/6059172678/Jk5Mcf8n0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Mcf8n0?uid=6059172678&rl=1
六安裕安检察	5121478758	Jk5Kbx7Cx	#检察官提醒#  【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ ​​​​@人民日报 ​	2020年09月11日 08:28	4	10	35	https://weibo.com/5121478758/Jk5Kbx7Cx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Kbx7Cx?uid=5121478758&rl=1
武昌工学院	2739278364	Jk5IfxQzG	#阿工有话说# 【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！    （cr@人民日报 ）  ​  展开全文c	2020年09月11日 08:23			3	https://weibo.com/2739278364/Jk5IfxQzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5IfxQzG?uid=2739278364&rl=1
今日闵行	2610594573	Jk5I9oTye	【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ ​​​	2020年09月11日 08:23	2		1	https://weibo.com/2610594573/Jk5I9oTye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5I9oTye?uid=2610594573&rl=1
陕西省教育厅	3004938340	Jk5CTaw1u	#小厅分享#【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ ​​​​@人民日报 ​	2020年09月11日 08:10	3	10	71	https://weibo.com/3004938340/Jk5CTaw1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5CTaw1u?uid=3004938340&rl=1
微成都	1916780343	Jk5CorBWY	【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ ​​​@人民日报 ​	2020年09月11日 08:08	5		209	https://weibo.com/1916780343/Jk5CorBWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5CorBWY?uid=1916780343&rl=1
广州铁路	1923237421	Jk5BsxHr9	#广铁分享# 【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ ​​​@人民日报 ​	2020年09月11日 08:06	3		2	https://weibo.com/1923237421/Jk5BsxHr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5BsxHr9?uid=1923237421&rl=1
徽州反邪教	5384801243	Jk5shEYNC	【转发收藏！#2020最后四个月考试日历#】新学期已经开始，而2020年只剩下最后4个月了。受新冠肺炎疫情的影响，许多考试的时间都与往年不同，9-12月还有哪些重要考试？你准备好了吗？收藏这份2020最后四个月的考试日历↓↓↓一起加油，把失去的时间补回来！ ​​​（人民日报） ​​​  ​  展开全文c	2020年09月11日 07:43		评论		https://weibo.com/5384801243/Jk5shEYNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5shEYNC?uid=5384801243&rl=1
考研新青年	6129880192	JjZYonyCF	考研翻译英语一必背单词2021考研大纲公布，来自1994-2019真题  建议收藏 #2021考研打卡##2020最后四个月考试日历# ​	2020年09月10日 17:46	425	103	627	https://weibo.com/6129880192/JjZYonyCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZYonyCF?uid=6129880192&rl=1
考研新青年	6129880192	JjRVlo5ME	考研英语大纲变动！！刘晓艳老师讲到的英语变动，以图片版的方式发给大家哈！@高教考试在线课堂 #考研大纲# #2020最后四个月考试日历# ​	2020年09月09日 21:17	1199	267	1973	https://weibo.com/6129880192/JjRVlo5ME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRVlo5ME?uid=6129880192&rl=1
