用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金融投资报	1878561790	JgX5Igb6n	【#苏州流入包装核酸呈阳性南美白虾# 已以熟食方式出售】#苏州通报包装核酸阳性南美白虾流向#21日，苏州市新型冠状病毒感染的肺炎疫情防控指挥部办公室发布关于厄瓜多尔冷冻南美白虾防疫排查情况的通报。通报称：济南销往西安的一批厄瓜多尔冷冻南美白虾包装及外环境新冠病毒核酸检测呈阳性。经查，同 ​  展开全文c	2020年08月21日 16:55		评论		https://weibo.com/1878561790/JgX5Igb6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX5Igb6n?uid=1878561790&rl=1
重庆巴南法院	3929121882	JgX5xpDMT	【#苏州流入包装核酸呈阳性南美白虾# 已以熟食方式出售】#苏州通报包装核酸阳性南美白虾流向#21日，苏州市新型冠状病毒感染的肺炎疫情防控指挥部办公室发布关于厄瓜多尔冷冻南美白虾防疫排查情况的通报。通报称：济南销往西安的一批厄瓜多尔冷冻南美白虾包装及外环境新冠病毒核酸检测呈阳性。经 ​  展开全文c	2020年08月21日 16:55	7	9	12	https://weibo.com/3929121882/JgX5xpDMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX5xpDMT?uid=3929121882&rl=1
Asgard尤捺莉斯--三桥	5668346245	JgX5jqM8S	#苏州流入包装核酸呈阳性南美白虾#这谁还吃海鲜啊，整个海鲜我都敬而远之 ​	2020年08月21日 16:54		评论		https://weibo.com/5668346245/JgX5jqM8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX5jqM8S?uid=5668346245&rl=1
房天下装修	1863919652	JgX55AKxv	#苏州流入包装核酸呈阳性南美白虾#进口冷链为何缕缕出问题，就不能都好好规范一下吗？ ​	2020年08月21日 16:53		评论		https://weibo.com/1863919652/JgX55AKxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX55AKxv?uid=1863919652&rl=1
鸞兮丶	6213448109	JgX4RnC13	#苏州流入包装核酸呈阳性南美白虾#你们是不是不怕啊，还能流入！！你就是进了货，也没人买来吃，你又何必进货呢！！！ ​	2020年08月21日 16:53			1	https://weibo.com/6213448109/JgX4RnC13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX4RnC13?uid=6213448109&rl=1
小焙心_Hayley	2611822603	JgX4RapZA	#苏州流入包装核酸呈阳性南美白虾#本地市场上的活虾也就20左右一斤它不香吗？反正我在苏州这么多年从没买过冻虾，因为活虾就挺便宜的 ​	2020年08月21日 16:53	1		3	https://weibo.com/2611822603/JgX4RapZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX4RapZA?uid=2611822603&rl=1
奇怪的路人丙	1644356164	JgX4AiG9t	#苏州流入包装核酸呈阳性南美白虾# 包装核酸呈阳性南美白虾流入 苏州：已以熟食方式出售,  O包装核酸呈阳性南美白虾流入 苏州：已以熟食方式出售 ​	2020年08月21日 16:52		评论		https://weibo.com/1644356164/JgX4AiG9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX4AiG9t?uid=1644356164&rl=1
莲纸咖啡	5555195083	JgX4x2FHK	#苏州流入包装核酸呈阳性南美白虾#不要吓涐 涐天天吃虾 ​	2020年08月21日 16:52			3	https://weibo.com/5555195083/JgX4x2FHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX4x2FHK?uid=5555195083&rl=1
泾县法院	3956626024	JgX4qgZCs	#泾法播报# 【#苏州流入包装核酸呈阳性南美白虾# 已以熟食方式出售】#苏州通报包装核酸阳性南美白虾流向#21日，苏州市新型冠状病毒感染的肺炎疫情防控指挥部办公室发布关于厄瓜多尔冷冻南美白虾防疫排查情况的通报。通报称：济南销往西安的一批厄瓜多尔冷冻南美白虾包装及外环境新冠病毒核酸检测 ​  展开全文c	2020年08月21日 16:52		10	5	https://weibo.com/3956626024/JgX4qgZCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX4qgZCs?uid=3956626024&rl=1
房天下昆明特价房	2708244302	JgX4jt6xH	#苏州流入包装核酸呈阳性南美白虾#现在都不敢吃进口海鲜了，防疫一定不能松懈21日，苏州市新型冠状病毒感染的肺炎疫情防控指挥部办公室发布关于厄瓜多尔冷冻南美白虾防疫排查情况的通报。通报称：济南销往西安的一批厄瓜多尔冷冻南美白虾包装及外环境新冠病毒核酸检测呈阳性。 ​	2020年08月21日 16:52		评论		https://weibo.com/2708244302/JgX4jt6xH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX4jt6xH?uid=2708244302&rl=1
白大褂不加绒	5512423682	JgX4epxW5	#苏州流入包装核酸呈阳性南美白虾#还好在苏州吃不起🦐 （来自底层贫困人民的微笑） ​	2020年08月21日 16:51			5	https://weibo.com/5512423682/JgX4epxW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX4epxW5?uid=5512423682&rl=1
爱久暖心	2635906107	JgX3Zjcok	#苏州流入包装核酸呈阳性南美白虾#活虾我也不吃了 ​	2020年08月21日 16:51			2	https://weibo.com/2635906107/JgX3Zjcok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX3Zjcok?uid=2635906107&rl=1
阿至律师	2172792324	JgX3XdXXw	#苏州流入包装核酸呈阳性南美白虾#21日，苏州市新型冠状病毒感染的肺炎疫情防控指挥部办公室发布关于厄瓜多尔冷冻南美白虾防疫排查情况的通报。通报称：济南销往西安的一批厄瓜多尔冷冻南美白虾包装及外环境新冠病毒核酸检测呈阳性。此次通报的白虾该店进货时间为6月16日至7月29日，均以熟食方式出售。 ​	2020年08月21日 16:51			2	https://weibo.com/2172792324/JgX3XdXXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX3XdXXw?uid=2172792324&rl=1
北京商报	1988645095	JgX3Fu5ER	【#苏州流入包装核酸呈阳性南美白虾# 已以熟食方式出售】#苏州通报包装核酸阳性南美白虾流向#21日，苏州市新型冠状病毒感染的肺炎疫情防控指挥部办公室发布关于厄瓜多尔冷冻南美白虾防疫排查情况的通报。通报称：济南销往西安的一批厄瓜多尔冷冻南美白虾包装及外环境新冠病毒核酸检测呈阳性。经 ​  展开全文c	2020年08月21日 16:50	1		2	https://weibo.com/1988645095/JgX3Fu5ER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX3Fu5ER?uid=1988645095&rl=1
小孩17	5614306001	JgX3i9CdQ	#苏州流入包装核酸呈阳性南美白虾#进口的不能不吃吗？本土的虾子不香吗不要来嚯嚯嘛 ​	2020年08月21日 16:49			1	https://weibo.com/5614306001/JgX3i9CdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX3i9CdQ?uid=5614306001&rl=1
新浪无锡	3181366165	JgX31k3nu	【#苏州流入包装核酸呈阳性南美白虾#， 同批次50件流向无锡！】21日，苏州市新型冠状病毒感染的肺炎疫情防控指挥部办公室发布关于厄瓜多尔冷冻南美白虾防疫排查情况的通报。通报称：济南销往西安的一批厄瓜多尔冷冻南美白虾包装及外环境新冠病毒核酸检测呈阳性。经查，同批次50件流向无锡市，其 ​  展开全文c	2020年08月21日 16:48	1	2	1	https://weibo.com/3181366165/JgX31k3nu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX31k3nu?uid=3181366165&rl=1
法治承德	1365139517	JgX2lpIOv	【#苏州流入包装核酸呈阳性南美白虾# 已以熟食方式出售】#苏州通报包装核酸阳性南美白虾流向#21日，苏州市新型冠状病毒感染的肺炎疫情防控指挥部办公室发布关于厄瓜多尔冷冻南美白虾防疫排查情况的通报。通报称：济南销往西安的一批厄瓜多尔冷冻南美白虾包装及外环境新冠病毒核酸检测呈阳性。经 ​  展开全文c	2020年08月21日 16:47		评论		https://weibo.com/1365139517/JgX2lpIOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX2lpIOv?uid=1365139517&rl=1
媒介360	1693496950	JgX0dCgBm	【#苏州流入包装核酸呈阳性南美白虾#】#苏州通报包装核酸阳性南美白虾流向#21日，苏州市新型冠状病毒感染的肺炎疫情防控指挥部办公室发布关于厄瓜多尔冷冻南美白虾防疫排查情况的通报。通报称：济南销往西安的一批厄瓜多尔冷冻南美白虾包装及外环境新冠病毒核酸检测呈阳性。经查，同批次50件流向无锡市 ​  展开全文c	2020年08月21日 16:41			1	https://weibo.com/1693496950/JgX0dCgBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX0dCgBm?uid=1693496950&rl=1
杭州网	1036713140	JgWZs2Zke	【#苏州流入包装核酸呈阳性南美白虾# 已以熟食方式出售】#苏州通报包装核酸阳性南美白虾流向#21日，苏州市新型冠状病毒感染的肺炎疫情防控指挥部办公室发布关于厄瓜多尔冷冻南美白虾防疫排查情况的通报。通报称：济南销往西安的一批厄瓜多尔冷冻南美白虾包装及外环境新冠病毒核酸检测呈阳性。经 ​  展开全文c	2020年08月21日 16:40			2	https://weibo.com/1036713140/JgWZs2Zke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWZs2Zke?uid=1036713140&rl=1
人民日报海外版-海外网	3057540037	JgWZrFEEb	【#苏州流入包装核酸呈阳性南美白虾# 已以熟食方式出售】#苏州通报包装核酸阳性南美白虾流向#21日，苏州市新型冠状病毒感染的肺炎疫情防控指挥部办公室发布关于厄瓜多尔冷冻南美白虾防疫排查情况的通报。通报称：济南销往西安的一批厄瓜多尔冷冻南美白虾包装及外环境新冠病毒核酸检测呈阳性。经查，同 ​  展开全文c	2020年08月21日 16:40	10	17	16	https://weibo.com/3057540037/JgWZrFEEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWZrFEEb?uid=3057540037&rl=1
911苏州新闻广播	2248134120	JgWZpERV1	【#苏州流入包装核酸呈阳性南美白虾# 已以熟食方式出售】#苏州通报包装核酸阳性南美白虾流向#21日，苏州市新型冠状病毒感染的肺炎疫情防控指挥部办公室发布关于厄瓜多尔冷冻南美白虾防疫排查情况的通报。通报称：济南销往西安的一批厄瓜多尔冷冻南美白虾包装及外环境新冠病毒核酸检测呈阳性。经 ​  展开全文c	2020年08月21日 16:39	228		249	https://weibo.com/2248134120/JgWZpERV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWZpERV1?uid=2248134120&rl=1
今日苏城	3125714091	JgWVgwUGG	【#苏州流入包装核酸呈阳性南美白虾# 已以熟食方式出售】苏州市新型冠状病毒感染的肺炎疫情防控指挥部办公室发布关于厄瓜多尔冷冻南美白虾防疫排查情况的通报。通报称：济南销往西安的一批厄瓜多尔冷冻南美白虾包装及外环境新冠病毒核酸检测呈阳性。经查，同批次50件流向无锡市，其中26件销往苏州市高 ​  展开全文c	2020年08月21日 16:29	1	2	5	https://weibo.com/3125714091/JgWVgwUGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWVgwUGG?uid=3125714091&rl=1
福建日报	3365993480	JgWUx8io1	【#苏州流入包装核酸呈阳性南美白虾# 已以熟食方式出售】苏州市新型冠状病毒感染的肺炎疫情防控指挥部办公室发布关于厄瓜多尔冷冻南美白虾防疫排查情况的通报。通报称：济南销往西安的一批厄瓜多尔冷冻南美白虾包装及外环境新冠病毒核酸检测呈阳性。经查，同批次50件流向无锡市，其中26件销往苏州市高 ​  展开全文c	2020年08月21日 16:27		1	3	https://weibo.com/3365993480/JgWUx8io1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWUx8io1?uid=3365993480&rl=1
中国消费者报	1907647761	JgWTLtfso	【#苏州流入包装核酸呈阳性南美白虾# 已以熟食方式出售】#苏州通报包装核酸阳性南美白虾流向#21日，苏州市新型冠状病毒感染的肺炎疫情防控指挥部办公室发布关于厄瓜多尔冷冻南美白虾防疫排查情况的通报。通报称：济南销往西安的一批厄瓜多尔冷冻南美白虾包装及外环境新冠病毒核酸检测呈阳性。经 ​  展开全文c	2020年08月21日 16:26	1	1		https://weibo.com/1907647761/JgWTLtfso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWTLtfso?uid=1907647761&rl=1
苏州微生活	3728240585	JgWHoF5l1	【#苏州流入包装核酸呈阳性南美白虾# 已以熟食方式出售】21日，苏州市新型冠状病毒感染的肺炎疫情防控指挥部办公室发布关于厄瓜多尔冷冻南美白虾防疫排查情况的通报。通报称：济南销往西安的一批厄瓜多尔冷冻南美白虾包装及外环境新冠病毒核酸检测呈阳性。经查，同批次50件流向无锡市，其 ​  展开全文c	2020年08月21日 15:55			3	https://weibo.com/3728240585/JgWHoF5l1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWHoF5l1?uid=3728240585&rl=1
成都交通文艺广播	2164096520	JgWH9D4PS	【#苏州流入包装核酸呈阳性南美白虾# 已以熟食方式出售】#苏州通报包装核酸阳性南美白虾流向#21日，苏州市新型冠状病毒感染的肺炎疫情防控指挥部办公室发布关于厄瓜多尔冷冻南美白虾防疫排查情况的通报。通报称：济南销往西安的一批厄瓜多尔冷冻南美白虾包装及外环境新冠病毒核酸检测呈阳性。经 ​  展开全文c	2020年08月21日 15:54		评论		https://weibo.com/2164096520/JgWH9D4PS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWH9D4PS?uid=2164096520&rl=1
随州新闻广播	2638304061	JgWGqFVzo	【#苏州流入包装核酸呈阳性南美白虾# 已以熟食方式出售】#苏州通报包装核酸阳性南美白虾流向#21日，苏州市新型冠状病毒感染的肺炎疫情防控指挥部办公室发布关于厄瓜多尔冷冻南美白虾防疫排查情况的通报。通报称：济南销往西安的一批厄瓜多尔冷冻南美白虾包装及外环境新冠病毒核酸检测呈阳性。经 ​  展开全文c	2020年08月21日 15:53		评论		https://weibo.com/2638304061/JgWGqFVzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWGqFVzo?uid=2638304061&rl=1
南昌县发布	2673559173	JgWGkx11v	【#苏州流入包装核酸呈阳性南美白虾# 已以熟食方式出售】#苏州通报包装核酸阳性南美白虾流向#21日，苏州市新型冠状病毒感染的肺炎疫情防控指挥部办公室发布关于厄瓜多尔冷冻南美白虾防疫排查情况的通报。通报称：济南销往西安的一批厄瓜多尔冷冻南美白虾包装及外环境新冠病毒核酸检测呈阳性。经 ​  展开全文c	2020年08月21日 15:52	100	70	124	https://weibo.com/2673559173/JgWGkx11v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWGkx11v?uid=2673559173&rl=1
科技日报	3515639462	JgWF4tawU	【#苏州流入包装核酸呈阳性南美白虾# 已以熟食方式出售】#苏州通报包装核酸阳性南美白虾流向#21日，苏州市新型冠状病毒感染的肺炎疫情防控指挥部办公室发布关于厄瓜多尔冷冻南美白虾防疫排查情况的通报。通报称：济南销往西安的一批厄瓜多尔冷冻南美白虾包装及外环境新冠病毒核酸检测呈阳性。经 ​  展开全文c	2020年08月21日 15:49		1		https://weibo.com/3515639462/JgWF4tawU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWF4tawU?uid=3515639462&rl=1
爱看头条	1892327960	JgWE53N3s	【#苏州流入包装核酸呈阳性南美白虾# 已以熟食方式出售】21日，苏州市新型冠状病毒感染的肺炎疫情防控指挥部办公室发布关于厄瓜多尔冷冻南美白虾防疫排查情况的通报。通报称：济南销往西安的一批厄瓜多尔冷冻南美白虾包装及外环境新冠病毒核酸检测呈阳性。经查，同批次50件流向无锡市，其中26件 ​  展开全文c	2020年08月21日 15:47		评论		https://weibo.com/1892327960/JgWE53N3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWE53N3s?uid=1892327960&rl=1
北京通州大峰	5816161945	JgWDVkOeH	【#苏州流入包装核酸呈阳性南美白虾# 已以熟食方式出售】21日，苏州市新型冠状病毒感染的肺炎疫情防控指挥部办公室发布关于厄瓜多尔冷冻南美白虾防疫排查情况的通报。通报称：济南销往西安的一批厄瓜多尔冷冻南美白虾包装及外环境新冠病毒核酸检测呈阳性。经查，同批次50件流向无锡市，其中26件 ​  展开全文c	2020年08月21日 15:47		评论		https://weibo.com/5816161945/JgWDVkOeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWDVkOeH?uid=5816161945&rl=1
安康检察	5146889100	JgWDuqfKl	【#苏州流入包装核酸呈阳性南美白虾# 已以熟食方式出售】21日，苏州市新型冠状病毒感染的肺炎疫情防控指挥部办公室发布关于厄瓜多尔冷冻南美白虾防疫排查情况的通报。通报称：济南销往西安的一批厄瓜多尔冷冻南美白虾包装及外环境新冠病毒核酸检测呈阳性。经查，同批次50件流向无锡市，其中26件 ​  展开全文c	2020年08月21日 15:45			1	https://weibo.com/5146889100/JgWDuqfKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWDuqfKl?uid=5146889100&rl=1
宁波检察	2588125620	JgWDowKv8	【#苏州流入包装核酸呈阳性南美白虾# 已以熟食方式出售】21日，苏州市新型冠状病毒感染的肺炎疫情防控指挥部办公室发布关于厄瓜多尔冷冻南美白虾防疫排查情况的通报。通报称：济南销往西安的一批厄瓜多尔冷冻南美白虾包装及外环境新冠病毒核酸检测呈阳性。经查，同批次50件流向无锡市，其中26件销往苏 ​  展开全文c	2020年08月21日 15:45		2		https://weibo.com/2588125620/JgWDowKv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWDowKv8?uid=2588125620&rl=1
中国新闻网	1784473157	JgWCHEOcO	【#苏州流入包装核酸呈阳性南美白虾# 已以熟食方式出售】#苏州通报包装核酸阳性南美白虾流向#21日，苏州市新型冠状病毒感染的肺炎疫情防控指挥部办公室发布关于厄瓜多尔冷冻南美白虾防疫排查情况的通报。通报称：济南销往西安的一批厄瓜多尔冷冻南美白虾包装及外环境新冠病毒核酸检测呈阳性。经 ​  展开全文c	2020年08月21日 15:44	392	1396	19392	https://weibo.com/1784473157/JgWCHEOcO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWCHEOcO?uid=1784473157&rl=1
